Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-10-29 09:15,0,305,104,250,0,0,0,377,169,113,139,161,78,83,170,472,201
2024-10-29 09:20,0,302,105,245,0,0,0,367,163,104,137,155,77,81,171,471,199
2024-10-29 09:25,0,298,100,240,0,0,0,361,163,100,137,147,0,77,170,470,201
2024-10-29 09:30,0,290,92,234,0,0,0,351,162,91,134,137,77,72,166,473,201
2024-10-29 09:35,0,287,86,233,0,0,0,346,151,83,130,132,77,70,164,471,201
2024-10-29 09:40,0,283,82,227,0,0,0,328,147,74,129,126,78,66,163,468,199
2024-10-29 09:45,0,278,79,209,0,0,0,311,147,67,122,119,80,65,162,467,198
2024-10-29 09:50,0,270,74,199,0,0,0,298,139,60,119,115,78,59,161,466,199
2024-10-29 09:55,0,267,65,193,0,0,0,288,129,53,119,107,74,59,161,466,202
2024-10-29 10:00,0,255,64,180,0,0,0,277,120,48,115,100,75,54,157,462,201
2024-10-29 10:05,0,250,55,173,0,0,0,264,112,32,110,98,71,38,155,462,200
2024-10-29 10:10,0,249,52,165,0,0,0,249,103,22,108,91,71,37,153,462,200
2024-10-29 10:15,0,246,51,149,0,0,0,230,101,15,101,90,72,30,145,457,201
2024-10-29 10:20,0,237,45,147,0,0,0,224,97,13,94,90,69,27,142,454,201
2024-10-29 10:25,0,233,44,137,0,0,0,215,89,6,92,90,66,26,140,451,200
2024-10-29 10:30,0,224,37,126,0,0,0,201,86,3,90,82,62,21,139,450,198
2024-10-29 10:35,0,220,32,114,0,0,0,191,76,0,84,76,62,13,139,449,198
2024-10-29 10:40,0,209,32,106,0,0,0,181,72,0,79,68,57,13,134,448,198
2024-10-29 10:45,0,205,32,95,0,0,0,167,64,0,76,60,57,215,133,445,202
2024-10-29 10:50,0,194,28,89,0,0,0,148,62,0,71,52,54,13,136,445,207
2024-10-29 10:55,0,196,23,86,0,0,0,137,61,0,64,44,53,7,137,448,207
2024-10-29 11:00,0,189,0,72,0,0,0,130,49,0,58,43,53,1,135,449,209
2024-10-29 11:05,0,191,0,70,0,0,0,122,52,1,62,42,55,1,134,448,208
2024-10-29 11:10,0,181,0,65,0,0,0,105,49,1,59,37,55,0,134,449,204
2024-10-29 11:15,0,180,0,62,0,0,0,100,48,0,63,39,56,0,133,449,202
2024-10-29 11:20,0,175,3,56,0,0,0,96,46,0,65,39,56,0,130,449,202
2024-10-29 11:25,0,176,9,52,0,0,0,87,47,0,67,32,58,0,133,449,202
2024-10-29 11:30,0,178,12,49,0,0,0,0,47,0,63,31,55,0,135,449,202
2024-10-29 11:35,0,178,14,49,0,0,0,71,46,0,63,33,53,0,136,445,200
2024-10-29 11:40,0,174,14,52,0,0,0,65,48,0,59,37,53,0,138,444,199
2024-10-29 11:45,0,168,13,46,0,0,0,57,48,0,52,34,53,0,135,444,198
2024-10-29 11:50,0,160,10,48,0,0,0,49,47,1,47,31,53,0,136,442,196
2024-10-29 11:55,0,155,7,72,0,0,0,48,52,0,43,31,57,0,137,442,196
2024-10-29 12:00,0,158,7,51,0,0,0,36,48,0,44,31,60,0,138,442,193
2024-10-29 12:05,0,162,11,44,0,0,0,36,47,0,47,30,59,0,139,441,192
2024-10-29 12:10,0,163,10,43,0,0,0,27,48,0,43,30,57,2,139,444,192
2024-10-29 12:15,0,168,12,42,0,0,0,24,51,0,0,29,59,2,141,444,192
2024-10-29 12:20,0,169,12,42,0,0,0,19,51,0,0,29,59,5,141,444,192
2024-10-29 12:25,0,165,13,26,0,0,0,15,52,0,34,22,61,4,140,444,192
2024-10-29 12:30,0,165,10,25,0,0,0,19,52,1,35,21,62,10,139,445,191
2024-10-29 12:35,0,170,7,21,0,0,0,20,55,0,0,23,1,10,140,445,191
2024-10-29 12:40,0,171,7,21,0,0,0,23,55,0,28,23,1,10,140,444,194
2024-10-29 12:45,0,169,9,26,0,0,0,10,54,0,212,27,60,18,135,446,195
2024-10-29 12:50,0,163,11,31,0,0,0,12,54,0,24,27,60,18,131,446,195
2024-10-29 12:55,0,171,21,35,0,0,0,12,52,1,30,19,62,21,135,448,192
2024-10-29 13:00,0,174,24,36,0,0,0,12,51,4,30,13,62,24,135,449,193
2024-10-29 13:05,0,172,28,40,0,0,0,15,50,6,33,25,62,28,138,448,191
2024-10-29 13:10,0,172,30,44,0,0,0,21,50,3,33,38,64,28,139,448,194
2024-10-29 13:15,0,177,30,47,0,0,0,28,51,1,33,41,62,25,138,448,198
2024-10-29 13:20,0,175,39,47,0,0,0,29,50,2,37,43,62,26,136,451,198
2024-10-29 13:25,0,173,39,56,0,0,0,20,48,4,40,34,63,28,133,456,198
2024-10-29 13:30,0,173,39,57,0,0,0,33,46,7,40,34,62,28,133,457,200
2024-10-29 13:35,0,176,41,59,0,0,0,40,47,5,42,42,63,27,134,458,201
2024-10-29 13:40,0,180,39,61,0,0,0,47,46,2,45,43,59,29,132,455,202
2024-10-29 13:45,0,174,44,69,0,0,0,47,46,4,49,44,27,29,131,455,205
2024-10-29 13:50,0,173,40,74,0,0,0,41,44,3,50,41,57,27,134,455,206
2024-10-29 13:55,0,176,36,76,0,0,0,41,44,4,47,45,60,22,134,456,209
2024-10-29 14:00,0,182,36,76,0,0,0,36,46,0,46,48,61,18,133,457,208
2024-10-29 14:05,0,183,38,81,0,0,0,40,48,0,47,45,63,20,134,456,210
2024-10-29 14:10,0,181,41,86,0,0,0,41,46,0,50,52,63,22,135,457,214
2024-10-29 14:15,0,186,35,84,0,0,0,43,46,1,53,53,60,24,133,458,217
2024-10-29 14:20,0,186,37,77,0,0,0,48,46,1,55,52,59,29,3,456,214
2024-10-29 14:25,0,186,34,83,0,0,0,53,46,0,55,56,61,29,131,459,219
2024-10-29 14:30,0,184,34,82,0,0,0,50,46,0,56,55,62,24,134,461,221
2024-10-29 14:35,0,190,34,76,0,0,0,46,46,1,61,59,63,21,133,461,221
2024-10-29 14:40,0,189,35,71,0,0,0,58,46,0,61,65,63,24,136,461,221
2024-10-29 14:45,0,187,36,68,0,0,0,62,46,0,57,61,60,26,141,464,221
2024-10-29 14:50,0,185,42,71,0,0,0,56,46,0,57,57,58,24,139,462,221
2024-10-29 14:55,0,181,37,69,0,0,0,67,34,0,63,58,58,21,143,462,220
2024-10-29 15:00,0,181,34,71,0,0,0,70,34,0,65,56,61,22,143,458,221
2024-10-29 15:05,0,179,32,66,0,0,0,72,37,0,62,64,60,22,145,457,220
2024-10-29 15:10,0,187,33,75,0,0,0,72,43,0,65,70,63,50,146,457,225
2024-10-29 15:15,0,186,31,75,0,0,0,81,42,0,67,72,63,56,147,458,227
2024-10-29 15:20,0,185,29,69,0,0,0,88,52,0,70,73,63,56,146,458,231
2024-10-29 15:25,0,184,27,74,0,0,0,85,52,0,70,74,64,56,148,455,230
2024-10-29 15:30,0,185,27,74,0,0,0,87,54,0,70,66,65,57,151,457,232
2024-10-29 15:35,0,188,20,75,0,0,0,88,58,0,73,66,64,65,153,458,236
2024-10-29 15:40,0,182,25,73,0,0,0,90,58,0,70,69,65,58,153,460,241
2024-10-29 15:45,0,177,23,67,0,0,0,95,67,9,71,73,67,57,149,462,243
2024-10-29 15:50,0,180,27,73,0,0,0,105,68,9,71,75,67,56,149,459,243
2024-10-29 15:55,0,185,17,75,0,0,0,105,71,5,78,76,65,58,153,460,0
2024-10-29 16:00,0,185,20,74,0,0,0,108,76,3,80,74,63,54,156,459,251
2024-10-29 16:05,0,188,19,75,0,0,0,112,73,0,81,67,63,57,154,463,254
2024-10-29 16:10,0,186,22,70,0,0,0,115,74,0,80,67,65,54,153,462,254
2024-10-29 16:15,0,184,23,69,0,0,0,112,72,0,82,67,63,55,152,464,260
2024-10-29 16:20,0,188,26,71,0,0,0,116,80,1,88,70,61,53,151,462,264
2024-10-29 16:25,0,188,25,72,0,0,0,111,78,0,93,68,61,53,151,457,265
2024-10-29 16:30,0,190,28,78,0,0,0,111,77,5,95,75,58,53,147,458,269
2024-10-29 16:35,0,192,28,80,0,0,0,114,78,2,92,77,56,52,147,456,270
2024-10-29 16:40,0,197,29,86,0,0,0,119,80,0,92,76,56,52,147,456,274
2024-10-29 16:45,0,198,28,88,0,0,0,122,83,0,96,78,55,55,148,456,277
2024-10-29 16:50,0,204,29,83,0,0,0,134,83,2,100,84,53,53,148,454,278
2024-10-29 16:55,0,206,30,87,0,0,0,127,86,0,102,81,53,56,147,455,277
2024-10-29 17:00,0,206,23,94,0,0,0,133,88,5,106,84,51,41,146,453,278
2024-10-29 17:05,0,207,27,99,0,0,0,138,88,8,107,82,51,40,146,454,276
2024-10-29 17:10,0,212,29,105,0,0,0,141,90,16,111,81,51,43,146,449,275
2024-10-29 17:15,0,217,33,114,0,0,0,149,93,21,117,84,50,42,144,444,277
2024-10-29 17:20,0,221,33,113,0,0,0,157,98,30,117,81,56,44,150,446,277
2024-10-29 17:25,0,229,32,112,0,0,0,175,105,41,121,80,59,46,155,441,278
2024-10-29 17:30,0,233,28,117,0,0,0,179,109,40,124,86,59,51,153,437,281
2024-10-29 17:35,0,237,27,120,0,0,0,184,110,42,122,88,58,64,148,436,281
2024-10-29 17:40,0,243,29,130,0,0,0,185,105,42,127,94,58,69,43,428,280
2024-10-29 17:45,0,242,30,129,0,0,0,189,111,44,128,94,57,65,151,424,280
2024-10-29 17:50,0,249,35,133,0,0,0,197,113,48,130,94,54,71,152,421,279
2024-10-29 17:55,0,255,40,137,0,0,0,200,116,45,132,101,52,74,152,419,278
2024-10-29 18:00,0,253,41,133,0,0,0,212,124,52,133,105,47,74,154,420,275
2024-10-29 18:05,0,254,44,131,0,0,0,220,126,54,80,107,46,79,151,414,274
2024-10-29 18:10,0,258,52,136,0,0,0,225,127,55,133,107,47,83,151,408,271
2024-10-29 18:15,0,260,55,139,0,0,0,224,130,58,133,117,50,84,148,399,270
2024-10-29 18:20,0,260,56,139,0,0,0,229,132,58,134,117,50,90,147,392,269
2024-10-29 18:25,0,258,58,138,0,0,0,237,131,60,139,116,49,91,144,383,269
2024-10-29 18:30,0,260,67,135,0,0,0,243,137,63,142,72,49,93,141,383,267
2024-10-29 18:35,0,266,61,137,0,0,0,245,134,68,142,119,52,92,141,370,260
2024-10-29 18:40,0,265,61,134,0,0,0,247,132,70,146,118,55,93,140,362,258
2024-10-29 18:45,0,266,61,132,0,0,0,247,128,69,149,122,56,86,138,358,256
2024-10-29 18:50,0,267,60,130,0,0,0,242,128,60,152,121,54,85,138,349,254
2024-10-29 18:55,0,267,61,135,0,0,0,247,126,61,153,122,52,84,137,334,251
2024-10-29 19:00,0,266,56,140,0,0,0,254,123,63,153,129,51,84,138,318,249
2024-10-29 19:05,0,264,58,146,0,0,0,253,124,59,156,130,51,83,137,308,247
2024-10-29 19:10,0,266,60,148,0,0,0,253,126,60,158,132,49,90,137,304,245
2024-10-29 19:15,0,268,60,150,0,0,0,258,129,63,159,135,49,88,136,299,245
2024-10-29 19:20,0,270,62,153,0,0,0,260,134,64,160,140,55,89,136,293,242
2024-10-29 19:25,0,269,66,162,0,0,0,262,135,68,163,139,51,89,134,285,240
2024-10-29 19:30,0,270,68,165,0,0,0,269,141,68,166,140,49,94,139,270,240
2024-10-29 19:35,0,272,73,169,0,0,0,274,142,75,169,140,54,97,139,258,240
2024-10-29 19:40,0,272,74,171,0,0,0,279,142,79,169,142,54,97,98,243,239
2024-10-29 19:45,0,270,77,172,0,0,0,279,145,236,169,145,102,101,98,236,236
2024-10-29 19:50,0,272,80,172,0,0,0,279,150,88,170,147,238,103,141,239,237
2024-10-29 19:55,0,274,82,173,0,0,0,282,153,92,172,146,57,107,143,230,237
2024-10-29 20:00,0,276,84,174,0,0,0,285,160,99,173,146,61,108,145,216,236
2024-10-29 20:05,0,278,83,179,0,0,0,296,163,99,177,152,64,113,147,207,236
2024-10-29 20:10,0,275,88,185,0,0,0,302,160,104,178,157,63,114,149,205,236
2024-10-29 20:15,0,275,92,188,0,0,0,307,161,108,178,160,62,113,150,205,237
2024-10-29 20:20,0,278,95,196,0,0,0,312,165,109,179,161,67,110,155,201,238
2024-10-29 20:25,0,282,96,197,0,0,0,317,167,111,179,163,69,112,156,196,240
2024-10-29 20:30,0,284,98,200,0,0,0,324,169,111,179,165,71,113,157,200,240
2024-10-29 20:35,0,288,98,208,0,0,0,328,172,114,179,167,70,114,156,201,240
2024-10-29 20:40,0,289,99,209,0,0,0,330,175,114,179,166,72,117,156,198,240
2024-10-29 20:45,0,289,100,214,0,0,0,333,179,117,179,166,73,122,157,200,241
2024-10-29 20:50,0,291,101,217,0,0,0,335,183,119,179,164,76,124,158,202,241
2024-10-29 20:55,0,293,102,222,0,0,0,339,188,121,179,165,76,124,161,201,241
2024-10-29 21:00,0,297,102,227,0,0,0,345,187,123,179,169,75,123,161,202,242
2024-10-29 21:05,0,297,102,227,0,0,0,345,187,123,179,169,75,123,161,202,242
2024-10-29 21:10,0,297,102,227,0,0,0,345,187,123,179,169,75,123,161,202,242
2024-10-29 21:15,0,297,102,227,0,0,0,345,187,123,179,169,75,123,161,202,242
2024-10-29 21:20,0,297,102,227,0,0,0,345,187,123,179,169,75,123,161,202,242
2024-10-29 21:25,0,297,102,227,0,0,0,345,187,123,179,169,75,123,161,202,242
2024-10-29 21:30,0,297,102,227,0,0,0,345,187,123,179,169,75,123,161,202,242
2024-10-29 21:35,0,297,102,227,0,0,0,345,187,123,179,169,75,123,161,202,242
2024-10-29 21:40,0,297,102,227,0,0,0,345,187,123,179,169,75,123,161,202,242
2024-10-29 21:45,0,297,102,227,0,0,0,345,187,123,179,169,75,123,161,202,242
2024-10-29 21:50,0,297,102,227,0,0,0,345,187,123,179,169,75,123,161,202,242
2024-10-29 21:55,0,297,102,227,0,0,0,345,187,123,179,169,75,123,161,202,242
2024-10-29 22:00,0,297,102,227,0,0,0,345,187,123,179,169,75,123,161,202,242
2024-10-29 22:05,0,297,102,227,0,0,0,345,187,123,179,169,75,123,161,202,242
2024-10-29 22:10,0,297,102,227,0,0,0,345,187,123,179,169,75,123,161,202,242
2024-10-29 22:15,0,297,102,227,0,0,0,345,187,123,179,169,75,123,161,202,242
2024-10-29 22:20,0,297,102,227,0,0,0,345,187,123,179,169,75,123,161,202,242
2024-10-29 22:25,0,297,102,227,0,0,0,345,187,123,179,169,75,123,161,202,242
2024-10-29 22:30,0,297,102,227,0,0,0,345,187,123,179,169,75,123,161,202,242
2024-10-29 22:35,0,297,102,227,0,0,0,345,187,123,179,169,75,123,161,202,242
2024-10-29 22:40,0,297,102,227,0,0,0,345,187,123,179,169,75,123,161,202,242
2024-10-29 22:45,0,297,102,227,0,0,0,345,187,123,179,169,75,123,161,202,242
2024-10-29 22:50,0,297,102,227,0,0,0,345,187,123,179,169,75,123,161,202,242
2024-10-29 22:55,0,297,102,227,0,0,0,345,187,123,179,169,75,123,161,202,242
2024-10-29 23:00,0,297,102,227,0,0,0,345,187,123,179,169,75,123,161,202,242
2024-10-29 23:05,0,359,0,324,0,0,0,452,0,162,179,183,97,158,177,460,309
2024-10-29 23:10,0,359,0,324,0,0,0,452,0,162,179,183,97,158,177,460,309
2024-10-29 23:15,0,359,0,324,0,0,0,452,0,162,179,183,97,158,177,460,309
2024-10-29 23:20,0,359,0,324,0,0,0,452,0,162,179,183,97,158,177,460,309
2024-10-29 23:25,0,359,0,324,0,0,0,452,0,162,179,183,97,158,177,460,309
2024-10-29 23:30,0,359,0,324,0,0,0,452,0,162,179,183,97,158,177,460,309
2024-10-29 23:35,0,359,0,324,0,0,0,452,0,162,179,183,97,158,177,460,309
2024-10-29 23:40,0,359,0,324,0,0,0,452,0,162,179,183,97,158,177,460,309
2024-10-29 23:45,0,359,0,324,0,0,0,452,0,162,179,183,97,158,177,460,309
2024-10-29 23:50,0,359,0,324,0,0,0,452,0,162,179,183,97,158,177,460,309
2024-10-29 23:55,0,359,0,324,0,0,0,452,0,162,179,183,97,158,177,460,309
