Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-11-29 08:00,0,0,354,0,0,43,0,0,0,159,0,233,436,291,590,171
2020-11-29 08:05,0,0,354,0,0,43,0,0,0,159,289,233,436,291,590,171
2020-11-29 08:10,0,0,354,0,0,43,0,0,0,159,289,234,435,291,590,171
2020-11-29 08:15,0,0,354,0,0,43,0,0,0,159,289,233,435,291,590,171
2020-11-29 08:20,0,0,354,0,0,43,0,0,0,159,289,233,435,290,590,171
2020-11-29 08:25,657,0,354,0,0,43,0,0,0,159,289,233,435,290,590,171
2020-11-29 08:30,657,0,354,0,0,43,0,0,0,159,289,232,435,290,590,171
2020-11-29 08:35,657,0,354,0,0,43,0,0,0,159,289,231,434,290,590,171
2020-11-29 08:40,657,0,354,0,0,42,0,0,0,159,289,232,434,290,590,171
2020-11-29 08:45,657,0,354,0,0,42,0,0,0,159,289,233,434,288,590,171
2020-11-29 08:50,657,0,354,0,0,41,0,0,0,159,289,232,434,288,590,171
2020-11-29 08:55,656,0,354,0,0,41,0,0,0,159,289,232,434,289,590,171
2020-11-29 09:00,657,0,354,0,0,41,0,0,0,159,289,232,434,289,590,171
2020-11-29 09:05,657,0,354,0,0,40,0,0,0,159,289,232,434,289,590,171
2020-11-29 09:10,657,0,354,0,0,40,0,0,0,159,289,231,434,289,590,171
2020-11-29 09:15,657,0,354,0,0,40,0,0,0,159,289,232,434,289,590,171
2020-11-29 09:20,657,0,354,0,0,40,0,0,0,159,289,232,434,289,590,171
2020-11-29 09:25,657,0,354,0,0,40,0,0,0,159,289,232,434,289,590,171
2020-11-29 09:30,658,0,354,0,0,39,0,0,0,159,289,232,434,288,590,171
2020-11-29 09:35,658,0,354,0,0,38,0,0,0,159,289,232,434,288,590,171
2020-11-29 09:40,658,0,354,0,0,38,0,0,0,159,289,231,434,290,590,171
2020-11-29 09:45,658,0,354,0,0,38,0,0,0,159,289,232,434,290,590,171
2020-11-29 09:50,657,0,353,0,0,38,0,0,150,159,289,229,434,290,590,170
2020-11-29 09:55,656,0,352,0,0,38,0,0,150,159,289,229,434,290,590,170
2020-11-29 10:00,656,0,352,0,0,37,0,0,150,159,289,229,435,290,590,170
2020-11-29 10:05,656,0,352,0,0,37,0,0,150,159,289,230,435,290,590,170
2020-11-29 10:10,655,0,352,0,0,37,0,0,150,159,289,229,435,290,590,170
2020-11-29 10:15,654,0,352,0,0,36,0,0,150,159,289,229,434,290,590,170
2020-11-29 10:20,654,0,352,0,0,34,0,0,150,159,289,230,434,290,590,170
2020-11-29 10:25,655,0,352,0,0,33,0,0,150,159,288,230,434,290,590,170
2020-11-29 10:30,654,0,352,0,0,32,0,0,150,159,287,230,434,289,590,170
2020-11-29 10:35,655,0,352,0,0,30,0,0,150,159,288,231,434,289,590,170
2020-11-29 10:40,655,0,352,0,0,30,0,0,150,159,287,232,434,289,590,170
2020-11-29 10:45,654,0,352,0,0,28,0,0,150,159,285,232,434,289,590,170
2020-11-29 10:50,654,0,352,0,0,27,0,0,150,159,285,232,434,289,590,170
2020-11-29 10:55,654,0,352,0,0,26,0,0,150,159,285,231,434,289,590,170
2020-11-29 11:00,655,0,351,0,0,26,0,0,150,159,285,231,434,290,590,170
2020-11-29 11:05,656,0,350,0,0,26,0,0,150,159,285,232,434,290,590,170
2020-11-29 11:10,656,0,350,0,0,23,0,0,150,159,285,231,434,290,590,170
2020-11-29 11:15,655,0,350,0,0,21,0,0,150,159,284,231,434,290,590,170
2020-11-29 11:20,657,0,349,0,0,20,0,0,150,159,284,230,433,290,590,170
2020-11-29 11:25,656,0,350,0,0,18,0,0,150,159,283,232,433,291,590,170
2020-11-29 11:30,657,0,350,0,0,16,0,0,150,159,283,232,434,291,590,170
2020-11-29 11:35,656,0,350,0,0,16,0,0,150,159,283,231,435,289,590,170
2020-11-29 11:40,656,0,351,0,0,13,0,0,150,159,282,232,435,287,590,170
2020-11-29 11:45,657,0,352,0,0,12,0,0,150,159,282,232,435,287,590,170
2020-11-29 11:50,657,0,353,0,0,11,0,0,150,159,282,232,435,286,590,170
2020-11-29 11:55,657,0,353,0,0,8,0,0,150,159,283,231,435,285,590,170
2020-11-29 12:00,657,0,353,0,0,8,0,0,150,159,284,230,433,284,590,170
2020-11-29 12:05,658,0,352,0,0,7,0,0,150,159,283,230,433,282,590,170
2020-11-29 12:10,658,0,352,0,0,5,0,0,150,159,281,229,433,281,590,170
2020-11-29 12:15,658,0,353,0,0,2,0,0,150,159,283,231,433,282,590,170
2020-11-29 12:20,657,0,354,0,0,0,0,0,150,159,283,231,433,284,590,170
2020-11-29 12:25,656,0,354,0,0,0,0,0,150,159,281,231,433,283,590,170
2020-11-29 12:30,655,0,354,0,0,0,0,0,150,159,282,232,433,281,590,170
2020-11-29 12:35,654,0,354,0,0,0,0,0,150,159,283,233,433,283,590,170
2020-11-29 12:40,654,0,353,0,0,0,0,0,150,159,284,233,433,284,590,169
2020-11-29 12:45,655,0,352,0,0,0,0,0,150,159,284,233,433,284,590,169
2020-11-29 12:50,656,0,352,0,0,0,0,0,150,159,285,234,434,286,590,169
2020-11-29 12:55,658,0,352,0,0,0,0,0,150,159,283,233,434,286,590,169
2020-11-29 13:00,656,0,352,0,0,0,0,0,150,159,282,234,434,286,590,169
2020-11-29 13:05,656,0,352,0,0,0,0,0,150,159,282,233,434,286,590,169
2020-11-29 13:10,654,0,352,0,0,0,0,0,150,159,283,232,435,286,590,169
2020-11-29 13:15,653,0,350,0,0,0,0,0,150,159,285,233,435,288,590,169
2020-11-29 13:20,651,0,350,0,0,0,0,0,150,159,285,234,434,286,590,169
2020-11-29 13:25,652,0,349,0,0,0,0,0,150,159,284,234,432,286,590,169
2020-11-29 13:30,654,0,350,0,0,0,0,0,150,159,285,232,432,285,590,169
2020-11-29 13:35,652,0,351,0,0,0,0,0,150,159,285,231,432,285,590,169
2020-11-29 13:40,651,0,351,0,0,0,0,0,150,159,285,233,432,285,590,169
2020-11-29 13:45,650,0,352,0,0,0,0,0,150,159,285,230,433,286,590,169
2020-11-29 13:50,652,0,352,0,0,0,0,0,150,159,285,230,433,285,590,169
2020-11-29 13:55,653,0,353,0,0,0,0,0,150,159,285,228,433,285,590,169
2020-11-29 14:00,655,0,354,0,0,0,0,0,150,159,286,230,432,286,590,169
2020-11-29 14:05,655,0,354,0,0,0,0,0,150,159,287,229,432,286,590,168
2020-11-29 14:10,655,0,355,0,0,0,0,0,150,159,287,230,432,286,590,168
2020-11-29 14:15,656,0,355,0,0,0,0,0,150,159,287,231,432,286,590,168
2020-11-29 14:20,655,0,356,0,0,0,0,0,150,159,287,232,431,288,590,168
2020-11-29 14:25,654,0,356,0,0,0,0,0,150,159,286,231,432,288,590,168
2020-11-29 14:30,654,0,355,0,0,0,0,0,150,159,287,232,431,288,590,168
2020-11-29 14:35,654,0,355,0,0,0,0,0,150,159,288,232,429,288,590,168
2020-11-29 14:40,656,0,355,0,0,0,0,0,150,159,287,234,427,287,590,169
2020-11-29 14:45,654,0,355,0,0,0,0,0,150,159,285,234,427,287,590,169
2020-11-29 14:50,655,0,353,0,0,0,0,0,150,159,286,234,426,285,590,169
2020-11-29 14:55,655,0,352,0,0,0,0,0,150,159,286,234,426,285,590,169
2020-11-29 15:00,653,0,353,0,0,0,0,0,150,159,286,232,427,287,590,169
2020-11-29 15:05,653,0,353,0,0,0,0,0,150,159,286,234,427,288,590,170
2020-11-29 15:10,654,0,354,0,0,0,0,0,150,159,286,238,426,288,590,169
2020-11-29 15:15,659,0,355,0,0,0,0,0,150,159,285,242,426,287,590,169
2020-11-29 15:20,657,0,354,0,0,0,0,0,150,159,284,242,425,288,590,169
2020-11-29 15:25,655,0,354,0,0,0,0,0,150,159,284,245,425,287,590,167
2020-11-29 15:30,656,0,355,0,0,0,0,0,150,159,282,245,426,287,590,168
2020-11-29 15:35,653,0,355,0,0,0,0,0,150,159,281,245,424,286,590,168
2020-11-29 15:40,654,0,355,0,0,0,0,0,150,159,281,243,426,286,590,168
2020-11-29 15:45,654,0,355,0,0,0,0,0,150,159,281,242,427,288,590,168
2020-11-29 15:50,655,0,355,0,0,0,0,0,150,159,281,241,428,288,590,168
2020-11-29 15:55,654,0,354,0,0,0,0,0,150,159,281,243,428,289,590,168
2020-11-29 16:00,654,0,354,0,0,0,0,0,150,159,281,245,428,290,590,168
2020-11-29 16:05,649,0,353,0,0,0,0,0,150,159,282,248,427,288,590,168
2020-11-29 16:10,649,0,354,0,0,0,0,0,150,159,281,248,427,288,590,168
2020-11-29 16:15,649,0,351,0,0,0,0,0,150,159,281,245,428,287,590,168
2020-11-29 16:20,648,0,351,0,0,0,0,0,150,159,281,246,426,284,590,169
2020-11-29 16:25,648,0,352,0,0,0,0,0,150,159,282,247,427,284,590,170
2020-11-29 16:30,647,0,352,0,0,0,0,0,150,159,278,245,428,285,590,170
2020-11-29 16:35,648,0,352,0,0,0,0,0,150,159,278,243,428,284,590,170
2020-11-29 16:40,647,0,350,0,0,0,0,0,150,159,278,242,428,284,590,170
2020-11-29 16:45,647,0,349,0,0,0,0,0,150,159,278,243,428,284,590,169
2020-11-29 16:50,649,0,348,0,0,0,0,0,150,159,279,247,428,283,590,170
2020-11-29 16:55,649,0,348,0,0,0,0,0,150,159,279,243,430,283,590,170
2020-11-29 17:00,650,0,347,0,0,0,0,0,150,159,278,244,430,282,590,170
2020-11-29 17:05,650,0,346,0,0,0,0,0,150,159,278,244,430,282,590,170
2020-11-29 17:10,652,0,347,0,0,0,0,0,150,159,279,244,430,283,590,170
2020-11-29 17:15,650,0,346,0,0,0,0,0,150,159,280,244,431,283,590,170
2020-11-29 17:20,650,0,346,0,0,0,0,0,150,159,281,246,431,283,590,170
2020-11-29 17:25,650,0,346,0,0,0,0,0,150,159,283,246,432,284,590,170
2020-11-29 17:30,653,0,347,0,0,0,0,0,150,159,283,245,432,283,590,170
2020-11-29 17:35,653,0,346,0,0,0,0,0,150,159,285,248,432,283,590,170
2020-11-29 17:40,654,0,346,0,0,0,0,0,150,159,285,250,432,282,590,170
2020-11-29 17:45,655,0,346,0,0,0,0,0,150,159,285,250,433,282,590,170
2020-11-29 17:50,657,0,348,0,0,0,0,0,150,159,286,250,433,282,590,170
2020-11-29 17:55,659,0,348,0,0,0,0,0,150,159,287,249,432,282,590,170
2020-11-29 18:00,659,0,350,0,0,0,0,0,150,159,287,249,433,285,590,170
2020-11-29 18:05,659,0,351,0,0,0,0,0,150,159,287,249,432,285,590,170
2020-11-29 18:10,660,0,351,0,0,0,0,0,150,159,288,248,433,283,590,170
2020-11-29 18:15,659,0,351,0,0,0,0,0,150,159,288,247,433,283,590,170
2020-11-29 18:20,660,0,351,0,0,0,0,0,150,159,289,244,434,283,590,170
2020-11-29 18:25,660,0,351,0,0,0,0,0,150,159,289,245,434,283,590,170
2020-11-29 18:30,659,0,351,0,0,0,0,0,150,159,289,245,434,284,590,170
2020-11-29 18:35,658,0,351,0,0,0,0,0,150,159,291,246,435,285,590,170
2020-11-29 18:40,658,0,350,0,0,0,0,0,150,159,291,247,435,286,590,169
2020-11-29 18:45,659,0,350,0,0,0,0,0,150,159,291,247,437,286,590,169
2020-11-29 18:50,659,0,352,0,0,0,0,0,150,159,290,248,437,286,590,169
2020-11-29 18:55,660,0,353,0,0,0,0,0,150,159,290,248,437,286,590,169
2020-11-29 19:00,660,0,353,0,0,0,0,0,150,159,291,248,437,286,590,169
2020-11-29 19:05,660,0,353,0,0,0,0,0,150,159,291,247,437,286,590,169
2020-11-29 19:10,663,0,353,0,0,0,0,0,150,159,291,248,437,286,590,169
2020-11-29 19:15,663,0,354,0,0,0,0,0,150,159,291,249,437,287,590,169
2020-11-29 19:20,663,0,353,0,0,0,0,0,150,159,291,247,437,286,590,169
2020-11-29 19:25,663,0,352,0,0,0,0,0,150,159,291,247,437,286,590,169
2020-11-29 19:30,663,0,353,0,0,0,0,0,150,159,291,246,437,286,590,169
2020-11-29 19:35,661,0,353,0,0,0,0,0,150,159,291,245,437,286,590,169
2020-11-29 19:40,662,0,353,0,0,0,0,0,150,159,291,245,437,285,590,169
2020-11-29 19:45,662,0,353,0,0,0,0,0,150,159,292,245,438,285,590,169
2020-11-29 19:50,662,0,353,0,0,0,0,0,150,159,292,242,438,285,590,169
2020-11-29 19:55,662,0,354,0,0,0,0,0,150,159,292,242,438,285,590,169
2020-11-29 20:00,662,0,353,0,0,0,0,0,150,159,293,242,439,284,590,169
2020-11-29 20:05,662,0,354,0,0,0,0,0,150,159,293,242,439,282,590,169
2020-11-29 20:10,662,0,354,0,0,0,0,0,150,159,293,241,439,282,590,169
2020-11-29 20:15,662,0,354,0,0,0,0,0,150,159,293,241,439,283,590,169
2020-11-29 20:20,662,0,354,0,0,0,0,0,150,159,293,241,439,283,590,169
2020-11-29 20:25,660,0,354,0,0,0,0,0,150,159,293,241,439,283,590,169
2020-11-29 20:30,660,0,354,0,0,0,0,0,150,159,293,241,439,283,590,169
2020-11-29 20:35,660,0,354,0,0,0,0,0,150,159,293,241,439,283,590,169
2020-11-29 20:40,660,0,354,0,0,0,0,0,150,159,293,240,439,283,590,169
2020-11-29 20:45,659,0,354,0,0,0,0,0,150,159,293,239,439,284,590,169
2020-11-29 20:50,659,0,355,0,0,0,0,0,150,159,293,240,439,284,590,169
2020-11-29 20:55,659,0,356,0,0,0,0,0,150,159,293,239,439,284,590,169
2020-11-29 21:00,658,0,355,0,0,0,0,0,150,159,293,237,439,284,590,169
2020-11-29 21:05,659,0,356,0,0,0,0,0,150,159,293,236,439,283,590,169
2020-11-29 21:10,659,0,356,0,0,0,0,0,150,159,293,236,439,283,590,169
2020-11-29 21:15,659,0,356,0,0,0,0,0,150,159,293,235,439,283,590,169
2020-11-29 21:20,659,0,356,0,0,0,0,0,150,159,293,236,439,283,590,169
2020-11-29 21:25,659,0,356,0,0,0,0,0,150,159,293,236,439,283,590,169
2020-11-29 21:30,659,0,356,0,0,0,0,0,150,159,293,235,439,283,590,169
2020-11-29 21:35,659,0,356,0,0,0,0,0,150,159,293,234,439,283,590,169
2020-11-29 21:40,659,0,356,0,0,0,0,0,150,159,293,235,438,283,590,169
2020-11-29 21:45,659,0,356,0,0,0,0,0,150,159,293,235,439,284,590,169
2020-11-29 21:50,660,0,356,0,0,0,0,0,150,159,293,234,439,284,590,169
2020-11-29 21:55,660,0,356,0,0,0,0,0,150,159,293,234,439,284,590,169
2020-11-29 22:00,660,0,356,0,0,0,0,0,150,159,293,234,439,284,590,169
2020-11-29 22:05,660,0,356,0,0,0,0,0,150,159,293,235,439,284,590,169
2020-11-29 22:10,660,0,357,0,0,0,0,0,150,159,293,234,439,284,590,169
2020-11-29 22:15,660,0,357,0,0,0,0,0,150,159,293,234,439,294,590,169
2020-11-29 22:20,660,0,357,0,0,0,0,0,150,159,293,234,439,292,590,169
2020-11-29 22:25,660,0,357,0,0,0,0,0,150,159,293,234,439,292,590,169
2020-11-29 22:30,660,0,357,0,0,0,0,0,150,159,293,234,439,292,590,169
2020-11-29 22:35,660,0,357,0,0,0,0,0,150,159,293,234,439,292,590,169
2020-11-29 22:40,660,0,357,0,0,0,0,0,150,159,293,234,439,291,590,169
2020-11-29 22:45,660,0,357,0,0,0,0,0,150,159,293,234,439,290,590,169
2020-11-29 22:50,660,0,357,0,0,0,0,0,150,159,293,234,439,290,590,169
2020-11-29 22:55,660,0,357,0,0,0,0,0,150,159,293,234,439,290,590,169
2020-11-29 23:00,660,0,357,0,0,0,0,0,150,159,293,234,439,291,590,169
2020-11-29 23:05,660,0,357,0,0,0,0,0,150,159,293,234,439,291,590,169
2020-11-29 23:10,660,0,357,0,0,0,0,0,150,159,293,234,439,291,590,169
2020-11-29 23:15,660,0,357,0,0,0,0,0,150,159,293,234,439,291,590,169
2020-11-29 23:20,660,0,357,0,0,0,0,0,150,159,293,234,439,291,590,169
2020-11-29 23:25,660,0,357,0,0,0,0,0,150,159,293,234,439,291,590,169
2020-11-29 23:30,660,0,357,0,0,0,0,0,150,159,293,234,439,291,590,169
2020-11-29 23:35,660,0,357,0,0,0,0,0,150,159,293,234,439,291,590,169
2020-11-29 23:40,660,0,357,0,0,0,0,0,150,159,293,234,439,291,590,169
2020-11-29 23:45,660,0,357,0,0,0,0,0,150,159,293,234,439,291,590,169
2020-11-29 23:50,660,0,357,0,0,0,0,0,150,159,293,234,439,291,590,169
2020-11-29 23:55,660,0,357,0,0,0,0,0,150,159,293,234,439,291,590,169
