Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-01-27 09:20,0,538,118,240,51,412,292,535,123,105,143,198,147,191,192,497,260
2023-01-27 09:25,0,533,110,233,51,412,283,530,118,101,140,194,149,188,192,495,259
2023-01-27 09:30,0,525,106,227,51,412,276,529,116,93,137,187,147,185,193,493,258
2023-01-27 09:35,0,521,103,227,51,412,272,523,116,88,133,182,150,184,192,490,259
2023-01-27 09:40,0,514,98,222,48,413,263,515,115,90,128,174,149,180,191,489,262
2023-01-27 09:45,0,508,94,221,49,413,257,507,113,88,125,171,143,182,191,488,262
2023-01-27 09:50,0,499,87,215,48,414,252,498,109,81,124,165,138,178,192,484,262
2023-01-27 09:55,0,495,81,207,48,416,249,484,108,71,122,160,136,173,189,483,261
2023-01-27 10:00,0,490,73,201,47,416,242,479,104,56,119,161,136,174,192,482,261
2023-01-27 10:05,0,488,66,194,47,416,241,474,104,51,117,158,138,173,193,482,263
2023-01-27 10:10,0,488,61,188,47,416,233,471,103,48,115,151,136,169,190,480,261
2023-01-27 10:15,0,485,59,183,47,416,228,468,104,44,111,150,134,165,185,479,260
2023-01-27 10:20,0,483,54,180,46,416,224,458,102,34,104,142,132,162,182,477,264
2023-01-27 10:25,0,480,51,170,44,416,213,444,103,30,101,133,133,164,179,477,264
2023-01-27 10:30,0,477,46,162,42,416,205,442,101,29,102,138,133,163,181,478,265
2023-01-27 10:35,0,477,41,166,42,417,195,439,101,29,98,137,129,162,178,477,265
2023-01-27 10:40,0,476,31,159,41,419,190,425,101,28,98,136,131,165,177,478,265
2023-01-27 10:45,0,474,24,152,39,420,182,421,97,26,97,133,133,160,175,478,265
2023-01-27 10:50,0,468,25,151,39,420,169,413,98,20,96,136,135,158,175,478,265
2023-01-27 10:55,0,467,17,145,39,421,159,402,92,15,97,129,136,155,177,477,264
2023-01-27 11:00,0,467,14,136,39,421,153,399,91,10,96,126,136,151,178,478,264
2023-01-27 11:05,0,463,13,133,39,421,148,392,89,8,97,123,138,155,179,480,264
2023-01-27 11:10,0,464,7,134,39,424,145,383,88,3,92,127,141,153,181,482,264
2023-01-27 11:15,0,465,5,132,40,428,141,375,87,7,87,128,140,154,179,483,260
2023-01-27 11:20,0,464,1,130,40,428,135,373,84,7,87,119,137,151,182,481,258
2023-01-27 11:25,0,467,4,123,40,429,134,365,85,1,86,119,135,154,181,481,257
2023-01-27 11:30,0,469,2,118,39,430,131,353,85,0,83,116,135,153,177,480,258
2023-01-27 11:35,0,470,0,118,40,435,129,344,81,0,81,114,135,151,174,479,259
2023-01-27 11:40,0,467,0,116,40,435,126,340,82,9,78,111,133,154,173,479,258
2023-01-27 11:45,0,466,0,110,40,438,121,339,80,11,80,109,132,151,173,481,257
2023-01-27 11:50,0,464,0,115,40,438,112,334,80,11,75,112,137,148,170,484,257
2023-01-27 11:55,0,466,0,116,40,438,107,332,81,11,75,114,134,143,167,484,258
2023-01-27 12:00,0,467,0,114,40,440,103,336,83,12,70,110,134,136,165,482,258
2023-01-27 12:05,0,467,2,112,40,442,100,324,77,9,70,111,132,138,166,485,259
2023-01-27 12:10,0,471,5,116,39,443,96,322,78,6,71,112,135,143,168,486,262
2023-01-27 12:15,0,474,4,109,39,443,94,321,79,9,68,112,134,144,166,485,260
2023-01-27 12:20,0,470,3,108,39,447,91,317,76,6,68,107,133,144,164,489,261
2023-01-27 12:25,0,467,4,107,40,447,87,316,76,3,64,101,132,150,159,485,261
2023-01-27 12:30,0,466,7,103,40,447,81,318,76,2,64,106,131,149,159,486,262
2023-01-27 12:35,0,465,6,103,39,449,78,317,76,5,68,111,132,151,160,486,263
2023-01-27 12:40,0,464,9,111,40,450,71,320,77,7,67,115,127,153,159,486,266
2023-01-27 12:45,0,465,8,113,41,450,66,324,77,8,63,115,128,158,160,486,266
2023-01-27 12:50,0,469,11,123,41,450,61,324,73,12,66,116,127,162,161,487,267
2023-01-27 12:55,0,468,10,129,44,450,57,326,75,12,66,116,123,159,162,488,270
2023-01-27 13:00,0,466,14,135,44,450,52,327,75,12,70,109,123,162,162,489,271
2023-01-27 13:05,0,466,17,131,44,450,49,329,75,12,71,109,124,166,158,491,273
2023-01-27 13:10,0,470,21,128,43,450,47,331,78,17,71,108,122,168,159,492,274
2023-01-27 13:15,0,473,25,130,42,450,44,326,75,17,75,113,121,172,160,495,276
2023-01-27 13:20,0,481,30,131,42,450,44,327,73,12,75,114,118,175,160,497,278
2023-01-27 13:25,0,486,26,130,42,450,41,334,76,14,76,116,121,174,159,498,280
2023-01-27 13:30,0,488,29,127,40,450,34,334,81,17,76,118,126,168,158,498,283
2023-01-27 13:35,0,490,32,132,41,450,30,334,78,17,71,121,127,166,160,496,282
2023-01-27 13:40,0,480,35,130,42,450,25,332,77,14,68,119,125,167,161,496,285
2023-01-27 13:45,0,481,35,131,41,450,22,331,78,14,66,116,133,164,164,497,288
2023-01-27 13:50,0,481,33,132,42,450,18,335,76,7,65,112,137,164,174,496,288
2023-01-27 13:55,0,483,32,136,43,450,13,329,75,8,66,115,138,161,177,497,292
2023-01-27 14:00,0,478,27,144,43,450,148,336,76,6,68,114,139,163,179,498,294
2023-01-27 14:05,0,482,22,150,46,450,144,330,77,7,71,115,142,166,176,496,295
2023-01-27 14:10,0,484,22,151,44,450,142,334,81,14,71,117,145,163,176,496,296
2023-01-27 14:15,0,487,20,156,44,152,139,339,84,15,74,119,141,165,175,496,297
2023-01-27 14:20,0,489,19,157,43,153,136,336,87,13,77,122,142,166,175,496,302
2023-01-27 14:25,0,488,23,154,43,155,134,335,88,10,81,118,145,171,174,496,303
2023-01-27 14:30,0,492,23,159,44,156,133,343,87,14,83,125,147,171,176,495,302
2023-01-27 14:35,0,492,28,158,43,160,131,346,87,7,83,127,147,173,175,494,304
2023-01-27 14:40,0,487,31,157,46,162,127,346,89,4,82,128,148,175,177,496,304
2023-01-27 14:45,0,486,31,153,48,166,120,354,85,0,82,125,148,175,178,494,305
2023-01-27 14:50,0,482,34,156,48,166,117,360,85,0,84,123,148,173,179,493,305
2023-01-27 14:55,0,485,31,162,47,168,112,363,89,0,84,127,150,175,177,494,305
2023-01-27 15:00,0,485,31,164,49,169,107,361,90,0,84,126,147,170,180,493,305
2023-01-27 15:05,0,484,37,161,49,174,103,364,91,0,80,121,150,180,181,492,306
2023-01-27 15:10,0,485,35,160,50,176,102,363,90,0,78,123,153,187,180,490,307
2023-01-27 15:15,0,498,43,156,49,179,96,363,88,0,76,120,155,181,177,492,306
2023-01-27 15:20,0,500,44,157,46,182,93,367,86,0,77,115,160,183,176,492,306
2023-01-27 15:25,0,500,42,157,48,183,92,368,84,1,77,118,159,180,176,493,307
2023-01-27 15:30,0,499,38,155,50,189,86,367,86,0,78,115,159,177,180,491,309
2023-01-27 15:35,0,502,36,151,50,192,81,370,84,0,82,117,159,179,176,493,309
2023-01-27 15:40,0,499,35,148,49,197,76,372,83,0,84,111,161,181,179,494,310
2023-01-27 15:45,0,494,34,144,50,198,74,365,79,0,85,115,159,176,180,496,311
2023-01-27 15:50,0,496,36,140,50,200,69,366,80,0,82,115,160,176,178,497,311
2023-01-27 15:55,0,497,40,140,50,202,65,363,77,0,78,110,162,176,178,497,312
2023-01-27 16:00,0,505,37,145,50,208,59,359,78,0,78,109,160,183,178,499,314
2023-01-27 16:05,0,502,39,139,49,211,54,364,82,0,79,105,160,185,175,497,315
2023-01-27 16:10,0,499,44,145,49,212,50,373,87,0,83,104,157,185,176,497,316
2023-01-27 16:15,0,505,46,142,48,213,45,379,85,0,84,100,155,188,175,494,317
2023-01-27 16:20,0,506,44,143,50,214,45,378,85,0,85,105,152,190,171,489,317
2023-01-27 16:25,0,509,41,140,49,216,147,377,83,0,87,107,153,192,175,484,319
2023-01-27 16:30,0,511,40,144,48,217,146,379,88,0,90,106,153,195,174,484,319
2023-01-27 16:35,0,520,43,146,47,221,143,380,83,2,92,109,153,194,174,479,320
2023-01-27 16:40,0,519,43,143,47,225,143,381,81,4,92,114,153,197,172,477,321
2023-01-27 16:45,0,522,47,139,49,229,141,384,77,4,93,113,161,197,168,472,322
2023-01-27 16:50,0,526,46,137,49,231,139,384,75,8,94,114,162,198,174,472,322
2023-01-27 16:55,0,524,48,134,46,233,133,388,77,4,94,118,163,199,178,475,322
2023-01-27 17:00,0,528,49,137,44,237,131,394,75,1,99,122,164,202,180,476,322
2023-01-27 17:05,0,534,49,142,44,245,131,399,78,0,99,122,165,203,179,478,321
2023-01-27 17:10,0,532,42,140,45,251,130,404,81,0,100,125,163,202,180,469,321
2023-01-27 17:15,0,539,40,139,46,252,129,414,83,0,100,131,161,202,189,471,321
2023-01-27 17:20,0,539,37,141,47,254,127,418,83,0,100,130,161,201,188,472,321
2023-01-27 17:25,0,537,37,138,45,255,126,423,82,0,100,132,162,204,190,474,321
2023-01-27 17:30,0,534,38,144,43,255,125,433,85,0,100,134,162,203,182,471,320
2023-01-27 17:35,0,535,41,144,44,256,122,438,86,0,102,137,164,203,181,469,320
2023-01-27 17:40,0,533,48,144,44,260,120,443,87,3,102,130,167,196,181,464,320
2023-01-27 17:45,0,539,48,144,46,264,117,445,88,10,101,137,168,198,179,454,320
2023-01-27 17:50,0,542,48,147,44,265,112,445,88,14,103,133,168,199,176,448,318
2023-01-27 17:55,0,548,0,143,44,267,107,453,89,16,102,136,166,201,174,448,318
2023-01-27 18:00,0,548,48,144,44,272,103,459,90,17,106,135,157,206,166,444,318
2023-01-27 18:05,0,547,47,146,45,276,100,473,88,22,113,136,156,207,165,445,318
2023-01-27 18:10,0,547,0,144,44,278,100,476,88,26,113,136,155,209,166,442,317
2023-01-27 18:15,0,545,51,149,44,278,98,479,86,26,117,134,157,210,168,436,317
2023-01-27 18:20,0,546,56,148,45,280,97,489,90,31,121,136,156,210,166,433,317
2023-01-27 18:25,0,543,58,148,45,284,94,493,92,33,122,135,151,205,163,431,316
2023-01-27 18:30,0,539,52,142,46,284,92,493,94,33,124,141,153,205,163,427,316
2023-01-27 18:35,0,540,55,141,47,286,85,502,95,40,125,143,154,199,161,424,317
2023-01-27 18:40,0,539,53,142,46,287,82,508,99,42,125,143,153,199,162,414,317
2023-01-27 18:45,0,543,55,146,46,289,79,515,101,46,127,139,148,196,160,397,318
2023-01-27 18:50,0,543,0,151,47,293,72,521,103,50,127,137,145,195,159,395,318
2023-01-27 18:55,0,540,59,150,47,293,67,521,104,53,131,142,145,195,157,387,317
2023-01-27 19:00,0,533,61,158,45,296,61,522,105,59,132,142,142,192,156,392,317
2023-01-27 19:05,0,530,0,159,44,301,56,527,105,62,136,149,141,193,155,402,317
2023-01-27 19:10,0,524,55,160,41,302,55,527,107,64,137,150,143,194,155,406,317
2023-01-27 19:15,0,518,53,160,41,302,54,529,111,69,139,151,144,192,157,409,317
2023-01-27 19:20,0,522,50,161,40,304,53,531,111,73,143,154,148,193,158,407,316
2023-01-27 19:25,0,523,0,157,39,304,53,535,112,75,145,160,150,194,157,401,316
2023-01-27 19:30,0,520,0,159,38,305,52,538,114,80,145,163,148,194,159,392,316
2023-01-27 19:35,0,520,0,156,38,306,50,542,114,82,148,168,148,195,158,390,316
2023-01-27 19:40,0,521,0,157,38,306,146,545,116,88,147,171,144,193,157,376,316
2023-01-27 19:45,0,520,0,161,38,307,143,551,118,90,147,171,139,188,158,367,315
2023-01-27 19:50,0,522,0,167,38,308,137,549,117,94,149,172,140,190,158,358,315
2023-01-27 19:55,0,523,0,174,38,309,136,554,114,95,151,173,139,191,160,342,314
2023-01-27 20:00,0,524,0,178,38,312,133,556,114,95,153,176,137,193,157,338,315
2023-01-27 20:05,0,524,0,183,38,312,131,561,115,99,154,177,136,194,152,332,315
2023-01-27 20:10,0,523,0,188,38,314,131,564,116,101,154,178,135,197,153,337,314
2023-01-27 20:15,0,523,0,186,38,315,130,571,118,108,158,180,135,199,156,336,314
2023-01-27 20:20,0,528,0,188,40,319,129,585,120,111,159,180,137,200,166,334,313
2023-01-27 20:25,0,528,0,194,39,320,129,591,121,117,160,181,135,203,173,327,313
2023-01-27 20:30,0,531,0,197,41,321,127,590,121,119,160,179,136,212,176,323,313
2023-01-27 20:35,0,535,0,196,41,323,127,591,121,121,160,177,133,214,177,322,313
2023-01-27 20:40,0,536,0,202,41,325,124,596,121,123,160,180,132,216,179,321,313
2023-01-27 20:45,0,536,0,203,41,325,124,597,120,126,160,179,130,217,178,321,313
2023-01-27 20:50,0,536,0,203,40,326,123,600,120,127,160,177,134,215,178,317,312
2023-01-27 20:55,0,536,0,207,42,327,123,600,120,129,160,177,134,215,178,318,312
2023-01-27 21:00,0,538,0,211,42,0,0,602,119,129,160,176,136,219,177,317,312
2023-01-27 21:05,0,538,0,211,42,0,0,602,119,129,160,176,136,219,177,317,312
2023-01-27 21:10,0,538,0,211,42,0,0,602,119,129,160,176,136,219,177,317,312
2023-01-27 21:15,0,538,0,211,42,0,0,602,119,129,160,176,136,219,177,317,312
2023-01-27 21:20,0,538,0,211,42,0,0,602,119,129,160,176,136,219,177,317,312
2023-01-27 21:25,0,538,0,211,42,0,0,602,119,129,160,176,136,219,177,317,312
2023-01-27 21:30,0,538,0,211,42,0,0,602,119,129,160,176,136,219,177,317,312
2023-01-27 21:35,0,538,0,211,42,0,0,602,119,129,160,176,136,219,177,317,312
2023-01-27 21:40,0,538,0,211,42,0,0,602,119,129,160,176,136,219,177,317,312
2023-01-27 21:45,0,538,0,211,42,0,0,602,119,129,160,176,136,219,177,317,312
2023-01-27 21:50,0,538,0,211,42,0,0,602,119,129,160,176,136,219,177,317,312
2023-01-27 21:55,0,538,0,211,42,0,0,602,119,129,160,176,136,219,177,317,312
2023-01-27 22:00,0,538,0,211,42,0,0,602,119,129,160,176,136,219,177,317,312
2023-01-27 22:05,0,538,0,211,42,0,0,602,119,129,160,176,136,219,177,317,312
2023-01-27 22:10,0,538,0,211,42,0,0,602,119,129,160,176,136,219,177,317,312
2023-01-27 22:15,0,538,0,211,42,0,0,602,119,129,160,176,136,219,177,317,312
2023-01-27 22:20,0,538,0,211,42,0,0,602,119,129,160,176,136,219,177,317,312
2023-01-27 22:25,0,538,0,211,42,0,0,602,119,129,160,176,136,219,177,317,312
2023-01-27 22:30,0,538,0,211,42,0,0,602,119,129,160,176,136,219,177,317,312
2023-01-27 22:35,0,538,0,211,42,0,0,602,119,129,160,176,136,219,177,317,312
2023-01-27 22:40,0,538,0,211,42,0,0,602,119,129,160,176,136,219,177,317,312
2023-01-27 22:45,0,538,0,211,42,0,0,602,119,129,160,176,136,219,177,317,312
2023-01-27 22:50,0,538,0,211,42,0,0,602,119,129,160,176,136,219,177,317,312
2023-01-27 22:55,0,538,0,211,42,0,0,602,119,129,160,176,136,219,177,317,312
2023-01-27 23:00,0,538,0,211,42,0,0,602,119,129,160,176,136,219,177,317,312
2023-01-27 23:05,0,613,0,292,0,0,0,659,0,150,160,195,163,272,213,421,314
2023-01-27 23:10,0,613,0,292,0,0,0,659,0,150,160,195,163,272,213,421,314
2023-01-27 23:15,0,613,0,292,0,0,0,659,0,150,160,195,163,272,213,421,314
2023-01-27 23:20,0,613,0,292,0,0,0,659,0,150,160,195,163,272,213,421,314
2023-01-27 23:25,0,613,0,292,0,0,0,659,0,150,160,195,163,272,213,421,314
2023-01-27 23:30,0,613,0,292,0,0,0,659,0,150,160,195,163,272,213,421,314
2023-01-27 23:35,0,613,0,292,0,0,0,659,0,150,160,195,163,272,213,421,314
2023-01-27 23:40,0,613,0,292,0,0,0,659,0,150,160,195,163,272,213,421,314
2023-01-27 23:45,0,613,0,292,0,0,0,659,0,150,160,195,163,272,213,421,314
2023-01-27 23:50,0,613,0,292,0,0,0,659,0,150,160,195,163,272,213,421,314
2023-01-27 23:55,0,613,0,292,0,0,0,659,0,150,160,195,163,272,213,421,314
