Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-09-24 08:10,644,170,346,47,434,376,660,200,0,155,261,224,260,176,550,295
2022-09-24 08:15,645,169,345,49,434,376,652,200,148,155,260,225,259,174,550,295
2022-09-24 08:20,643,170,345,49,434,375,647,199,148,154,260,225,259,176,550,295
2022-09-24 08:25,640,171,344,49,434,375,642,198,147,154,259,225,258,175,550,295
2022-09-24 08:30,640,169,341,49,435,374,643,197,0,154,259,224,258,172,550,296
2022-09-24 08:35,638,168,340,48,435,371,636,196,0,154,260,222,257,171,550,296
2022-09-24 08:40,636,170,332,48,435,371,633,195,135,153,258,221,259,169,550,295
2022-09-24 08:45,637,167,332,47,435,371,632,193,132,153,255,219,258,168,551,295
2022-09-24 08:50,635,168,326,47,436,370,620,189,130,151,254,219,255,166,549,295
2022-09-24 08:55,631,169,322,47,436,369,616,189,127,151,251,219,251,162,549,295
2022-09-24 09:00,628,166,322,47,436,367,619,185,0,147,244,218,250,163,548,295
2022-09-24 09:05,619,164,317,46,436,361,607,185,114,145,239,216,249,160,548,295
2022-09-24 09:10,615,161,313,47,436,358,601,184,0,144,238,216,243,160,548,295
2022-09-24 09:15,608,157,308,45,436,352,601,180,105,140,234,214,243,163,548,293
2022-09-24 09:20,609,154,303,44,436,349,587,180,0,135,230,214,242,165,549,293
2022-09-24 09:25,608,154,299,43,437,344,585,178,96,132,227,211,242,162,549,294
2022-09-24 09:30,606,150,289,42,437,338,581,174,0,127,222,211,241,162,549,294
2022-09-24 09:35,592,147,287,42,437,333,569,174,78,119,216,210,241,164,549,294
2022-09-24 09:40,584,143,282,41,437,329,554,173,0,115,208,211,239,163,551,294
2022-09-24 09:45,577,141,271,40,439,326,543,172,61,113,204,210,238,163,551,294
2022-09-24 09:50,564,130,253,38,440,317,521,168,0,104,196,206,229,160,550,294
2022-09-24 09:55,556,124,238,39,442,309,500,165,43,104,193,205,225,157,550,295
2022-09-24 10:00,546,112,229,38,443,302,486,159,25,96,180,203,219,157,550,296
2022-09-24 10:05,538,103,215,36,443,300,464,156,0,95,173,201,220,154,550,296
2022-09-24 10:10,531,100,208,34,444,296,455,155,0,88,165,200,218,153,550,296
2022-09-24 10:15,507,76,189,34,446,282,426,147,0,82,152,203,216,155,549,296
2022-09-24 10:20,496,70,183,35,447,276,413,142,0,80,146,202,212,153,549,296
2022-09-24 10:25,485,62,171,35,447,263,391,134,0,72,138,200,210,147,549,296
2022-09-24 10:30,480,56,166,35,449,259,376,132,0,66,129,199,206,145,550,296
2022-09-24 10:35,473,49,151,34,450,249,353,124,0,65,122,193,204,145,550,295
2022-09-24 10:40,463,29,143,31,450,239,333,122,0,57,110,191,196,144,550,295
2022-09-24 10:45,456,28,127,29,450,225,308,117,0,51,105,193,192,144,549,295
2022-09-24 10:50,453,23,121,29,450,215,304,115,0,49,99,195,188,141,549,295
2022-09-24 10:55,445,21,111,29,450,205,284,109,0,48,94,195,183,138,551,295
2022-09-24 11:00,433,16,100,30,450,195,275,102,0,39,89,194,172,134,552,295
2022-09-24 11:05,414,6,87,29,450,184,253,94,0,31,81,190,163,135,550,295
2022-09-24 11:10,406,0,75,27,450,163,235,91,0,31,72,191,157,132,549,295
2022-09-24 11:15,392,0,74,28,450,153,226,85,0,30,61,190,147,128,550,295
2022-09-24 11:20,384,0,67,27,450,142,214,83,0,25,64,188,134,126,550,295
2022-09-24 11:25,366,0,60,19,450,134,184,75,0,22,55,185,129,123,550,295
2022-09-24 11:30,355,0,53,19,450,131,181,74,0,20,52,184,123,122,550,295
2022-09-24 11:35,331,0,51,20,450,120,161,69,0,17,50,183,116,122,553,295
2022-09-24 11:40,323,0,40,20,450,110,151,62,0,13,37,178,109,121,554,295
2022-09-24 11:45,301,0,24,22,450,100,140,52,0,11,30,175,106,115,554,295
2022-09-24 11:50,292,0,18,23,450,90,120,49,0,6,25,174,102,107,553,295
2022-09-24 11:55,291,0,0,20,450,78,98,41,0,4,22,173,95,101,553,295
2022-09-24 12:00,279,0,0,20,450,62,88,41,0,4,15,173,86,95,552,295
2022-09-24 12:05,254,0,0,21,450,54,70,28,0,3,5,166,75,93,552,295
2022-09-24 12:10,244,0,0,21,450,44,58,26,0,5,4,167,73,89,551,295
2022-09-24 12:15,236,0,1,19,450,37,47,26,0,2,0,165,69,89,549,295
2022-09-24 12:20,225,0,2,21,450,31,46,26,0,0,0,161,60,84,548,295
2022-09-24 12:25,219,0,0,20,450,22,44,20,0,0,0,158,52,84,548,295
2022-09-24 12:30,216,0,0,18,450,11,28,17,0,0,0,158,47,78,545,295
2022-09-24 12:35,208,1,1,19,450,7,19,17,0,0,0,158,39,77,544,295
2022-09-24 12:40,200,0,0,17,50,49,11,14,0,0,0,153,33,74,544,295
2022-09-24 12:45,204,0,0,15,30,39,20,7,0,0,1,152,33,69,542,295
2022-09-24 12:50,196,0,0,13,36,27,19,7,0,0,0,150,27,69,538,294
2022-09-24 12:55,199,0,1,13,38,21,22,6,0,0,0,147,23,67,536,294
2022-09-24 13:00,195,0,1,13,41,8,8,1,0,0,0,147,14,59,531,295
2022-09-24 13:05,194,0,0,13,22,3,0,4,0,0,0,150,4,56,531,295
2022-09-24 13:10,188,4,0,14,27,0,0,18,0,0,0,151,2,58,532,295
2022-09-24 13:15,188,1,0,13,15,0,0,19,0,0,0,147,3,48,529,294
2022-09-24 13:20,182,0,0,12,21,0,0,21,0,0,0,142,5,44,528,294
2022-09-24 13:25,184,0,0,12,22,0,0,22,0,0,0,137,3,39,529,294
2022-09-24 13:30,183,0,0,13,25,0,0,16,0,0,0,137,3,35,528,294
2022-09-24 13:35,168,0,0,14,30,0,0,18,0,0,0,137,5,32,528,294
2022-09-24 13:40,163,0,0,14,36,0,0,20,0,0,0,139,3,32,526,294
2022-09-24 13:45,169,1,0,15,23,0,0,17,0,0,0,138,6,36,523,294
2022-09-24 13:50,162,0,0,14,27,0,14,13,0,0,0,137,4,33,522,293
2022-09-24 13:55,164,0,0,16,29,0,19,14,0,0,0,139,3,34,521,293
2022-09-24 14:00,161,0,0,17,36,0,27,18,0,0,2,137,8,34,520,293
2022-09-24 14:05,157,0,0,19,42,0,29,19,0,0,0,137,3,37,519,293
2022-09-24 14:10,155,0,0,19,46,0,32,16,0,0,0,134,3,39,517,293
2022-09-24 14:15,163,0,0,18,48,0,43,14,0,0,0,135,4,38,516,293
2022-09-24 14:20,165,0,0,19,55,0,38,22,0,5,0,135,3,38,516,293
2022-09-24 14:25,167,0,0,19,63,0,40,23,0,10,0,134,12,36,517,293
2022-09-24 14:30,171,0,0,20,69,0,45,29,0,3,0,132,12,32,517,293
2022-09-24 14:35,165,0,2,21,75,0,51,37,0,4,1,132,17,32,513,292
2022-09-24 14:40,170,0,1,21,84,0,52,49,0,4,2,129,14,38,509,292
2022-09-24 14:45,173,0,3,19,90,0,55,54,0,4,0,128,7,40,505,294
2022-09-24 14:50,175,0,2,19,95,0,70,62,0,7,4,130,8,47,501,294
2022-09-24 14:55,182,0,0,19,102,0,64,57,0,8,6,135,9,49,497,294
2022-09-24 15:00,187,0,7,21,112,0,79,62,0,3,8,134,19,48,495,294
2022-09-24 15:05,183,0,3,23,117,0,80,67,0,17,7,129,27,51,496,294
2022-09-24 15:10,184,0,4,23,118,0,84,75,0,17,2,127,31,53,499,294
2022-09-24 15:15,193,0,10,23,122,0,90,79,0,22,2,128,22,56,499,294
2022-09-24 15:20,197,1,7,23,127,0,97,87,0,25,4,127,25,55,501,295
2022-09-24 15:25,203,0,6,22,131,0,96,90,0,22,2,121,29,54,500,295
2022-09-24 15:30,216,0,2,25,135,0,96,95,0,22,1,122,30,57,497,292
2022-09-24 15:35,217,0,2,26,144,0,86,106,0,14,0,120,25,65,496,293
2022-09-24 15:40,223,0,4,26,151,0,93,109,0,10,0,119,21,65,492,293
2022-09-24 15:45,229,0,4,25,158,0,96,113,0,5,0,118,24,67,491,292
2022-09-24 15:50,237,0,7,24,165,0,100,114,0,0,1,122,22,69,493,292
2022-09-24 15:55,247,2,1,24,172,0,103,117,0,0,0,122,24,74,491,293
2022-09-24 16:00,255,6,1,27,178,0,106,125,0,9,6,120,26,67,489,293
2022-09-24 16:05,263,4,10,28,183,0,112,130,0,10,11,117,33,68,488,293
2022-09-24 16:10,274,3,10,28,187,0,119,136,0,15,10,120,40,66,486,294
2022-09-24 16:15,300,14,16,28,199,0,129,139,0,17,6,118,42,64,486,294
2022-09-24 16:20,313,18,14,29,210,0,138,145,0,19,11,118,44,71,486,294
2022-09-24 16:25,324,21,16,30,218,0,151,143,0,21,13,122,49,75,482,294
2022-09-24 16:30,333,20,17,29,221,0,154,149,0,21,13,125,50,73,482,294
2022-09-24 16:35,349,17,22,30,225,0,156,153,0,22,16,124,53,73,482,294
2022-09-24 16:40,363,15,27,31,230,0,164,155,0,26,24,122,65,74,481,293
2022-09-24 16:45,373,19,30,33,235,0,170,159,0,24,25,125,67,72,482,293
2022-09-24 16:50,391,17,31,33,238,0,179,163,0,28,31,123,75,75,477,294
2022-09-24 16:55,402,22,30,35,244,0,193,164,0,35,32,126,83,79,474,293
2022-09-24 17:00,413,27,37,35,252,0,202,164,0,39,43,130,86,81,472,293
2022-09-24 17:05,437,25,46,35,261,41,213,165,0,42,52,130,92,82,470,293
2022-09-24 17:10,440,23,46,35,268,41,221,168,0,42,50,128,99,82,471,293
2022-09-24 17:15,445,27,48,36,276,35,228,169,0,44,52,126,105,82,469,293
2022-09-24 17:20,456,26,62,35,284,33,238,169,0,46,62,130,110,85,465,293
2022-09-24 17:25,462,25,71,38,289,31,249,174,0,48,66,124,115,83,466,293
2022-09-24 17:30,462,25,82,38,292,29,257,177,0,49,73,124,115,86,465,293
2022-09-24 17:35,474,25,89,37,299,25,268,179,0,53,79,127,119,86,461,293
2022-09-24 17:40,480,27,94,36,305,24,280,183,0,58,80,131,121,88,455,293
2022-09-24 17:45,484,30,100,38,308,20,293,185,0,66,89,135,124,91,453,294
2022-09-24 17:50,490,26,104,40,313,19,309,189,0,64,96,139,131,91,453,293
2022-09-24 17:55,503,26,99,39,317,15,317,192,3,70,101,141,130,89,449,290
2022-09-24 18:00,501,25,96,38,321,10,330,190,0,75,102,140,130,89,447,290
2022-09-24 18:05,507,28,99,38,324,4,348,191,0,80,103,140,131,89,442,290
2022-09-24 18:10,515,35,107,38,329,1,372,197,4,83,103,140,138,94,438,291
2022-09-24 18:15,519,36,116,38,336,0,388,196,4,87,114,138,138,95,432,290
2022-09-24 18:20,525,30,121,36,339,0,410,201,0,92,117,136,140,97,427,287
2022-09-24 18:25,526,30,128,37,341,0,418,202,0,94,124,135,138,98,425,287
2022-09-24 18:30,524,33,136,38,348,0,435,207,8,100,136,136,140,97,417,285
2022-09-24 18:35,529,38,141,39,352,0,448,210,13,107,138,131,144,101,413,282
2022-09-24 18:40,532,39,143,39,358,0,450,212,16,108,145,130,147,95,409,281
2022-09-24 18:45,530,39,146,40,364,0,458,217,0,110,148,130,155,93,408,280
2022-09-24 18:50,526,44,150,37,371,0,475,220,32,115,154,133,156,95,406,280
2022-09-24 18:55,526,49,154,35,375,0,484,222,41,115,159,138,165,98,402,280
2022-09-24 19:00,528,51,159,35,378,0,498,225,0,117,161,136,170,100,400,280
2022-09-24 19:05,524,53,163,37,381,0,506,224,0,122,166,136,169,104,397,280
2022-09-24 19:10,521,54,166,38,384,0,509,225,0,125,167,133,171,107,389,279
2022-09-24 19:15,516,56,172,39,388,0,517,228,0,133,172,139,176,109,382,275
2022-09-24 19:20,515,60,185,42,390,0,525,230,0,138,177,138,182,111,378,271
2022-09-24 19:25,516,66,190,41,394,0,538,232,0,142,182,137,182,112,363,270
2022-09-24 19:30,518,68,195,41,399,0,550,231,76,144,188,136,189,118,353,269
2022-09-24 19:35,519,69,199,40,400,0,553,231,76,146,192,136,191,117,347,269
2022-09-24 19:40,523,74,201,39,401,0,561,232,86,147,199,135,191,121,325,266
2022-09-24 19:45,529,78,208,37,406,0,567,231,89,149,201,139,193,124,313,265
2022-09-24 19:50,533,80,211,36,409,0,569,231,0,152,203,138,191,126,308,265
2022-09-24 19:55,533,83,217,35,410,0,573,233,0,154,209,140,194,127,298,265
2022-09-24 20:00,539,83,225,35,412,0,581,236,108,155,213,137,195,129,289,265
2022-09-24 20:05,539,82,226,34,417,0,592,236,111,158,217,139,192,128,287,265
2022-09-24 20:10,539,86,232,33,419,0,593,238,114,160,219,135,188,131,279,264
2022-09-24 20:15,543,93,237,32,423,0,601,238,126,162,221,139,189,133,280,264
2022-09-24 20:20,545,97,237,32,427,0,605,238,131,163,224,139,191,133,275,263
2022-09-24 20:25,548,98,235,32,429,0,608,238,135,164,228,143,198,136,275,264
2022-09-24 20:30,551,99,237,34,430,0,607,238,0,165,230,142,204,139,273,263
2022-09-24 20:35,554,98,240,34,430,0,612,238,0,165,229,144,209,145,273,263
2022-09-24 20:40,555,100,244,40,433,0,613,238,0,165,230,146,206,149,275,263
2022-09-24 20:45,559,97,245,40,434,0,617,239,0,165,233,145,208,152,270,261
2022-09-24 20:50,568,99,248,40,436,0,620,239,135,165,235,145,207,153,265,261
2022-09-24 20:55,574,99,251,41,436,0,622,239,0,165,239,148,206,153,264,260
2022-09-24 21:00,577,100,251,42,437,0,624,239,0,165,241,153,207,155,264,260
2022-09-24 21:05,577,100,251,42,437,0,624,239,0,165,241,153,207,155,264,260
2022-09-24 21:10,577,100,251,42,437,0,624,239,0,165,241,153,207,155,264,260
2022-09-24 21:15,577,100,251,42,437,0,624,239,0,165,241,153,207,155,264,260
2022-09-24 21:20,577,100,251,42,437,0,624,239,0,165,241,153,207,155,264,260
2022-09-24 21:25,577,100,251,42,437,0,624,239,0,165,241,153,207,155,264,260
2022-09-24 21:30,577,100,251,42,437,0,624,239,0,165,241,153,207,155,264,260
2022-09-24 21:35,577,100,251,42,437,0,624,239,0,165,241,153,207,155,264,260
2022-09-24 21:40,577,100,251,42,437,0,624,239,0,165,241,153,207,155,264,260
2022-09-24 21:45,577,100,251,42,437,0,624,239,0,165,241,153,207,155,264,260
2022-09-24 21:50,577,100,251,42,437,0,624,239,0,165,241,153,207,155,264,260
2022-09-24 21:55,577,100,251,42,437,0,624,239,0,165,241,153,207,155,264,260
2022-09-24 22:00,577,100,251,42,437,0,624,239,0,165,241,153,207,155,264,260
2022-09-24 22:05,577,100,251,42,437,0,624,239,0,165,241,153,207,155,264,260
2022-09-24 22:10,577,100,251,42,437,0,624,239,0,165,241,153,207,155,264,260
2022-09-24 22:15,577,100,251,42,437,0,624,239,0,165,241,153,207,155,264,260
2022-09-24 22:20,577,100,251,42,437,0,624,239,0,165,241,153,207,155,264,260
2022-09-24 22:25,577,100,251,42,437,0,624,239,0,165,241,153,207,155,264,260
2022-09-24 22:30,577,100,251,42,437,0,624,239,0,165,241,153,207,155,264,260
2022-09-24 22:35,577,100,251,42,437,0,624,239,0,165,241,153,207,155,264,260
2022-09-24 22:40,577,100,251,42,437,0,624,239,0,165,241,153,207,155,264,260
2022-09-24 22:45,577,100,251,42,437,0,624,239,0,165,241,153,207,155,264,260
2022-09-24 22:50,577,100,251,42,437,0,624,239,0,165,241,153,207,155,264,260
2022-09-24 22:55,577,100,251,42,437,0,624,239,0,165,241,153,207,155,264,260
2022-09-24 23:00,577,100,251,42,437,0,624,239,0,165,241,153,207,155,264,260
2022-09-24 23:05,654,116,304,44,0,0,671,0,0,165,259,181,252,191,426,277
2022-09-24 23:10,654,116,304,44,0,0,671,0,0,165,259,181,252,191,426,277
2022-09-24 23:15,654,116,304,44,0,0,671,0,0,165,259,181,252,191,426,277
2022-09-24 23:20,654,116,304,44,0,0,671,0,0,165,259,181,252,191,426,277
2022-09-24 23:25,654,116,304,44,0,0,671,0,0,165,259,181,252,191,426,277
2022-09-24 23:30,654,116,304,44,0,0,671,0,0,165,259,181,252,191,426,277
2022-09-24 23:35,654,116,304,44,0,0,671,0,0,165,259,181,252,191,426,277
2022-09-24 23:40,654,116,304,44,0,0,671,0,0,165,259,181,252,191,426,277
2022-09-24 23:45,654,116,304,44,0,0,671,0,0,165,259,181,252,191,426,277
2022-09-24 23:50,654,116,304,44,0,0,671,0,0,165,259,181,252,191,426,277
2022-09-24 23:55,654,116,304,44,0,0,671,0,0,165,259,181,252,191,426,277
