"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-04-02 06:55","ges",624,"ges",336,"ges","ges","ges",688,"ges",162,175,235,138,320,193,566,265
"2025-04-02 07:00","ges",623,"ges",335,"ges","ges","ges",684,"ges",162,175,235,136,316,193,563,262
"2025-04-02 07:05","ges",623,146,335,"ges","ges","ges",684,"ges",162,175,235,136,316,193,563,255
"2025-04-02 07:10","ges",623,163,335,"ges","ges","ges",684,"ges",162,175,235,136,316,193,560,251
"2025-04-02 07:15","ges",623,163,335,"ges","ges","ges",684,"ges",162,175,235,136,316,193,557,246
"2025-04-02 07:20","ges",623,164,335,"ges","ges","ges",684,"ges",162,170,235,136,316,193,553,246
"2025-04-02 07:25","ges",623,164,335,"ges","ges","ges",684,"ges",162,169,235,136,316,193,551,242
"2025-04-02 07:30","ges",623,158,335,"ges","ges","ges",684,194,162,168,235,136,316,193,548,239
"2025-04-02 07:35","ges",623,158,335,"ges","ges","ges",684,193,162,168,235,136,316,193,547,239
"2025-04-02 07:40","ges",623,155,335,"ges","ges","ges",684,194,162,167,235,136,316,193,543,238
"2025-04-02 07:45","ges",623,155,335,"ges","ges","ges",684,193,162,167,235,136,316,193,539,236
"2025-04-02 07:50","ges",596,152,317,"ges","ges","ges",617,194,162,163,227,128,301,189,536,235
"2025-04-02 07:55","ges",593,145,312,"ges","ges","ges",611,191,160,161,229,130,302,187,536,233
"2025-04-02 08:00","ges",590,138,307,"ges","ges","ges",607,187,155,159,230,128,294,185,526,229
"2025-04-02 08:05","ges",586,133,304,"ges","ges","ges",602,186,154,159,231,126,291,186,520,228
"2025-04-02 08:10","ges",580,132,300,"ges","ges","ges",600,182,152,159,230,124,283,183,519,227
"2025-04-02 08:15","ges",576,132,294,"ges","ges","ges",592,179,149,156,228,122,286,180,516,223
"2025-04-02 08:20","ges",574,130,291,"ges","ges","ges",586,179,146,156,228,124,277,180,514,222
"2025-04-02 08:25","ges",570,126,285,"ges","ges","ges",583,172,144,151,223,124,279,175,510,219
"2025-04-02 08:30","ges",565,123,282,"ges","ges","ges",586,167,143,148,219,123,279,170,505,219
"2025-04-02 08:35","ges",556,118,280,"ges","ges","ges",578,167,142,148,216,122,273,169,505,217
"2025-04-02 08:40","ges",547,119,273,"ges","ges","ges",569,159,139,147,213,120,272,166,502,214
"2025-04-02 08:45","ges",541,118,271,"ges","ges","ges",560,153,133,146,209,118,273,165,497,212
"2025-04-02 08:50","ges",530,117,268,"ges","ges","ges",554,149,128,144,207,117,272,162,497,213
"2025-04-02 08:55","ges",524,109,265,"ges","ges","ges",539,138,116,143,204,113,277,162,495,211
"2025-04-02 09:00","ges",518,102,260,"ges","ges","ges",535,133,116,142,199,112,271,162,495,207
"2025-04-02 09:05","ges",514,99,256,"ges","ges","ges",523,128,113,140,194,109,265,162,490,204
"2025-04-02 09:10","ges",504,95,255,"ges","ges","ges",502,127,106,139,189,106,262,159,487,203
"2025-04-02 09:15","ges",498,86,244,"ges","ges","ges",494,123,105,135,184,106,259,159,484,203
"2025-04-02 09:20","ges",491,76,240,"ges","ges","ges",484,119,100,134,179,104,256,158,482,204
"2025-04-02 09:25","ges",485,73,223,"ges","ges","ges",476,112,83,130,168,99,255,161,484,206
"2025-04-02 09:30","ges",481,65,216,"ges","ges","ges",467,110,80,125,163,97,249,165,483,206
"2025-04-02 09:35","ges",480,62,205,"ges","ges","ges",454,104,72,124,161,92,244,161,483,205
"2025-04-02 09:40","ges",479,60,185,"ges","ges","ges",447,100,62,122,154,93,239,161,482,206
"2025-04-02 09:45","ges",474,54,170,"ges","ges","ges",429,98,58,121,149,94,236,160,485,209
"2025-04-02 09:50","ges",460,43,155,"ges","ges","ges",418,97,43,120,144,90,230,160,485,210
"2025-04-02 09:55","ges",455,28,153,"ges","ges","ges",400,90,37,113,141,87,221,156,487,212
"2025-04-02 10:00","ges",448,21,145,"ges","ges","ges",395,88,25,108,135,85,214,156,486,211
"2025-04-02 10:05","ges",442,2,125,"ges","ges","ges",376,86,21,101,127,83,212,152,485,211
"2025-04-02 10:10","ges",431,2,114,"ges","ges","ges",367,86,10,97,124,82,209,151,484,212
"2025-04-02 10:15","ges",420,"bes",103,"ges","ges","ges",351,86,2,89,123,84,207,149,482,212
"2025-04-02 10:20","ges",405,"bes",91,"ges","ges","ges",331,88,8,83,115,85,207,146,482,210
"2025-04-02 10:25","ges",392,"bes",91,"ges","ges","ges",312,84,4,76,105,82,201,143,480,214
"2025-04-02 10:30","ges",386,"bes",88,"ges","ges","ges",307,77,7,72,96,80,195,144,481,214
"2025-04-02 10:35","ges",376,"bes",82,"ges","ges","ges",297,78,4,67,90,81,191,143,480,214
"2025-04-02 10:40","ges",370,"bes",71,"ges","ges","ges",289,73,5,60,84,79,184,140,479,214
"2025-04-02 10:45","ges",361,"bes",66,"ges","ges","ges",266,69,6,57,73,79,176,139,476,214
"2025-04-02 10:50","ges",351,"bes",61,"ges","ges","ges",255,67,"bes",49,71,78,172,140,474,214
"2025-04-02 10:55","ges",345,"bes",57,"ges","ges","ges",242,59,3,46,68,78,169,141,473,214
"2025-04-02 11:00","ges",330,"bes",50,"ges","ges","ges",233,58,5,41,67,81,169,137,471,212
"2025-04-02 11:05","ges",323,"bes",59,"ges","ges","ges",224,56,2,36,59,82,169,136,474,213
"2025-04-02 11:10","ges",311,"bes",57,"ges","ges","ges",224,57,1,29,54,83,167,126,474,214
"2025-04-02 11:15","ges",305,"bes",51,"ges","ges","ges",224,56,2,22,56,82,165,129,472,212
"2025-04-02 11:20","ges",304,"bes",50,"ges","ges","ges",217,55,8,19,54,83,162,131,472,214
"2025-04-02 11:25","ges",297,"bes",43,"ges","ges","ges",213,56,7,22,57,83,162,135,473,213
"2025-04-02 11:30","ges",290,"bes",33,"ges","ges","ges",212,53,2,15,53,83,162,133,474,213
"2025-04-02 11:35","ges",283,"bes",33,"ges","ges","ges",214,56,6,14,57,84,155,129,474,213
"2025-04-02 11:40","ges",278,"bes",37,"ges","ges","ges",206,57,3,12,58,84,155,128,475,214
"2025-04-02 11:45","ges",270,"bes",33,"ges","ges","ges",191,57,8,12,52,85,152,125,474,212
"2025-04-02 11:50","ges",258,"bes",32,"ges","ges","ges",189,56,9,6,49,86,149,125,473,212
"2025-04-02 11:55","ges",254,"bes",30,"ges","ges","ges",177,54,"bes",7,43,84,151,123,470,211
"2025-04-02 12:00","ges",256,"bes",28,"ges","ges","ges",173,56,1,10,50,84,146,126,470,210
"2025-04-02 12:05","ges",254,1,23,"ges","ges","ges",163,59,8,12,51,85,138,127,467,210
"2025-04-02 12:10","ges",255,1,27,"ges","ges","ges",161,59,9,17,58,85,147,131,467,209
"2025-04-02 12:15","ges",247,"bes",32,"ges","ges","ges",152,56,13,17,56,87,145,131,464,208
"2025-04-02 12:20","ges",253,"bes",33,"ges","ges","ges",157,60,11,21,52,87,140,135,464,206
"2025-04-02 12:25","ges",254,4,35,"ges","ges","ges",149,61,11,22,52,88,141,138,464,205
"2025-04-02 12:30","ges",254,11,31,"ges","ges","ges",154,63,7,25,53,86,146,141,463,205
"2025-04-02 12:35","ges",253,9,39,"ges","ges","ges",163,62,4,24,50,88,146,141,464,205
"2025-04-02 12:40","ges",259,8,34,"ges","ges","ges",172,61,11,19,46,93,147,137,463,203
"2025-04-02 12:45","ges",263,4,38,"ges","ges","ges",164,64,3,22,55,94,149,140,465,205
"2025-04-02 12:50","ges",264,6,39,"ges","ges","ges",166,63,9,24,56,93,155,141,465,206
"2025-04-02 12:55","ges",268,1,41,"ges","ges","ges",170,63,4,25,61,94,159,141,468,206
"2025-04-02 13:00","ges",262,6,44,"ges","ges","ges",175,64,4,31,61,92,158,144,466,206
"2025-04-02 13:05","ges",262,4,48,"ges","ges","ges",170,69,8,26,62,90,156,143,466,205
"2025-04-02 13:10","ges",261,7,57,"ges","ges","ges",175,68,5,24,66,89,160,144,467,210
"2025-04-02 13:15","ges",263,13,61,"ges","ges","ges",181,69,7,24,70,88,160,141,469,212
"2025-04-02 13:20","ges",265,14,63,"ges","ges","ges",179,74,5,31,71,86,168,146,467,212
"2025-04-02 13:25","ges",267,18,62,"ges","ges","ges",182,76,9,30,72,87,169,146,466,212
"2025-04-02 13:30","ges",272,19,61,"ges","ges","ges",175,79,7,34,71,85,172,150,465,212
"2025-04-02 13:35","ges",279,16,62,"ges","ges","ges",183,80,6,36,76,86,174,149,464,212
"2025-04-02 13:40","ges",283,16,67,"ges","ges","ges",189,80,2,38,76,89,176,150,463,213
"2025-04-02 13:45","ges",283,18,74,"ges","ges","ges",191,82,4,38,85,92,176,149,463,211
"2025-04-02 13:50","ges",290,21,71,"ges","ges","ges",190,80,9,41,86,92,172,154,463,212
"2025-04-02 13:55","ges",292,17,73,"ges","ges","ges",188,79,12,43,89,93,172,155,462,210
"2025-04-02 14:00","ges",292,15,73,"ges","ges","ges",203,81,8,51,92,92,172,152,464,209
"2025-04-02 14:05","ges",301,15,67,"ges","ges","ges",216,88,8,50,97,91,177,157,466,208
"2025-04-02 14:10","ges",305,22,76,"ges","ges","ges",215,88,12,46,94,91,178,158,465,207
"2025-04-02 14:15","ges",307,29,82,"ges","ges","ges",227,85,11,51,105,93,180,158,466,206
"2025-04-02 14:20","ges",305,31,85,"ges","ges","ges",229,90,14,57,105,92,183,159,464,206
"2025-04-02 14:25","ges",308,37,89,"ges","ges","ges",238,90,14,61,111,92,194,157,465,207
"2025-04-02 14:30","ges",302,42,87,"ges","ges","ges",239,98,13,64,108,91,196,156,468,208
"2025-04-02 14:35","ges",303,37,88,"ges","ges","ges",241,101,18,69,117,90,193,154,470,207
"2025-04-02 14:40","ges",304,41,88,"ges","ges","ges",247,101,14,69,120,92,195,152,470,205
"2025-04-02 14:45","ges",308,45,91,"ges","ges","ges",246,107,13,73,118,91,199,154,468,207
"2025-04-02 14:50","ges",317,43,91,"ges","ges","ges",253,105,7,72,119,94,201,155,466,208
"2025-04-02 14:55","ges",325,43,95,"ges","ges","ges",256,107,11,77,120,91,205,153,466,207
"2025-04-02 15:00","ges",327,45,99,"ges","ges","ges",260,115,11,75,122,90,207,148,467,207
"2025-04-02 15:05","ges",331,46,96,"ges","ges","ges",271,119,11,73,121,90,208,150,468,208
"2025-04-02 15:10","ges",334,40,95,"ges","ges","ges",271,121,15,77,117,94,215,152,466,209
"2025-04-02 15:15","ges",342,42,110,"ges","ges","ges",272,122,13,79,116,101,223,154,467,209
"2025-04-02 15:20","ges",343,42,112,"ges","ges","ges",271,127,17,83,114,102,227,156,470,209
"2025-04-02 15:25","ges",343,41,113,"ges","ges","ges",285,130,19,94,114,103,224,157,475,209
"2025-04-02 15:30","ges",346,38,118,"ges","ges","ges",291,134,16,92,114,104,229,160,476,210
"2025-04-02 15:35","ges",352,40,122,"ges","ges","ges",296,132,15,91,116,102,232,165,478,212
"2025-04-02 15:40","ges",355,37,125,"ges","ges","ges",298,132,16,88,112,104,232,162,480,216
"2025-04-02 15:45","ges",358,35,131,"ges","ges","ges",302,135,17,90,114,104,234,161,482,219
"2025-04-02 15:50","ges",363,35,132,"ges","ges","ges",306,136,17,94,111,107,232,164,484,224
"2025-04-02 15:55","ges",365,30,124,"ges","ges","ges",308,140,19,94,107,106,232,161,487,233
"2025-04-02 16:00","ges",365,26,121,"ges","ges","ges",310,144,16,96,108,104,231,162,485,236
"2025-04-02 16:05","ges",367,29,116,"ges","ges","ges",311,144,18,96,108,106,231,161,483,243
"2025-04-02 16:10","ges",374,35,118,"ges","ges","ges",314,147,16,100,105,107,233,157,485,253
"2025-04-02 16:15","ges",384,40,120,"ges","ges","ges",317,148,19,102,112,107,233,160,489,258
"2025-04-02 16:20","ges",383,39,123,"ges","ges","ges",317,152,17,103,108,104,237,164,489,261
"2025-04-02 16:25","ges",384,42,117,"ges","ges","ges",323,152,21,108,107,105,232,165,489,263
"2025-04-02 16:30","ges",389,43,116,"ges","ges","ges",330,152,21,108,105,106,235,164,490,264
"2025-04-02 16:35","ges",395,49,119,"ges","ges","ges",339,151,21,109,104,107,236,165,487,268
"2025-04-02 16:40","ges",395,46,124,"ges","ges","ges",342,150,19,108,103,107,236,165,488,268
"2025-04-02 16:45","ges",402,50,130,"ges","ges","ges",350,155,20,108,102,109,237,168,487,269
"2025-04-02 16:50","ges",410,53,126,"ges","ges","ges",358,155,19,111,103,112,234,169,487,276
"2025-04-02 16:55","ges",416,53,122,"ges","ges","ges",362,157,21,114,103,107,236,171,490,280
"2025-04-02 17:00","ges",422,51,120,"ges","ges","ges",359,160,18,116,104,111,234,171,487,281
"2025-04-02 17:05","ges",421,49,119,"ges","ges","ges",365,162,20,113,112,111,233,170,486,284
"2025-04-02 17:10","ges",427,51,130,"ges","ges","ges",375,164,21,112,117,110,235,170,486,286
"2025-04-02 17:15","ges",437,51,126,"ges","ges","ges",373,162,19,112,123,110,243,178,481,289
"2025-04-02 17:20","ges",448,43,129,"ges","ges","ges",380,163,17,116,121,107,246,180,473,291
"2025-04-02 17:25","ges",457,42,136,"ges","ges","ges",393,167,19,118,123,107,247,176,469,293
"2025-04-02 17:30","ges",459,41,135,"ges","ges","ges",401,166,19,119,129,110,242,172,470,293
"2025-04-02 17:35","ges",469,49,133,"ges","ges","ges",409,169,27,120,133,116,242,167,465,293
"2025-04-02 17:40","ges",471,48,122,"ges","ges","ges",413,170,31,119,131,112,239,167,464,296
"2025-04-02 17:45","ges",480,45,123,"ges","ges","ges",420,168,32,120,134,115,242,168,460,298
"2025-04-02 17:50","ges",484,51,128,"ges","ges","ges",427,172,32,121,144,114,246,166,453,300
"2025-04-02 17:55","ges",480,49,129,"ges","ges","ges",427,174,32,121,149,112,252,167,449,301
"2025-04-02 18:00","ges",484,54,130,"ges","ges","ges",426,175,30,121,150,113,250,164,446,300
"2025-04-02 18:05","ges",489,57,135,"ges","ges","ges",428,182,32,126,151,109,248,164,435,300
"2025-04-02 18:10","ges",492,59,140,"ges","ges","ges",423,186,31,126,156,107,248,162,421,299
"2025-04-02 18:15","ges",500,58,143,"ges","ges","ges",420,186,37,131,158,105,250,162,416,298
"2025-04-02 18:20","ges",508,61,149,"ges","ges","ges",434,189,35,130,167,98,245,159,401,294
"2025-04-02 18:25","ges",511,60,154,"ges","ges","ges",433,191,37,133,167,97,237,156,391,294
"2025-04-02 18:30","ges",517,59,156,"ges","ges","ges",444,190,35,131,173,94,236,159,385,294
"2025-04-02 18:35","ges",518,57,157,"ges","ges","ges",450,187,43,131,175,96,230,162,375,296
"2025-04-02 18:40","ges",519,58,165,"ges","ges","ges",448,189,45,132,175,102,226,161,360,296
"2025-04-02 18:45","ges",520,56,165,"ges","ges","ges",448,189,46,138,170,105,229,157,342,297
"2025-04-02 18:50","ges",524,58,172,"ges","ges","ges",455,189,50,140,177,104,229,157,335,298
"2025-04-02 18:55","ges",528,60,173,"ges","ges","ges",457,186,54,144,174,107,225,155,326,298
"2025-04-02 19:00","ges",532,61,174,"ges","ges","ges",463,187,57,145,178,107,227,151,304,297
"2025-04-02 19:05","ges",531,66,178,"ges","ges","ges",463,182,59,147,178,112,225,152,288,297
"2025-04-02 19:10","ges",534,65,186,"ges","ges","ges",473,185,62,149,184,106,226,154,278,297
"2025-04-02 19:15","ges",542,74,190,"ges","ges","ges",477,192,60,151,185,104,228,155,272,296
"2025-04-02 19:20","ges",542,71,202,"ges","ges","ges",491,193,58,154,188,107,228,154,262,296
"2025-04-02 19:25","ges",541,70,207,"ges","ges","ges",497,193,70,156,188,106,228,152,261,296
"2025-04-02 19:30","ges",541,73,209,"ges","ges","ges",498,193,72,158,189,110,230,153,254,296
"2025-04-02 19:35","ges",543,74,209,"ges","ges","ges",504,193,77,159,189,118,231,155,249,297
"2025-04-02 19:40","ges",546,73,210,"ges","ges","ges",508,194,78,161,193,117,232,155,250,296
"2025-04-02 19:45","ges",553,74,212,"ges","ges","ges",511,195,81,161,197,121,231,155,246,295
"2025-04-02 19:50","ges",560,78,224,"ges","ges","ges",516,195,85,162,199,123,231,155,239,294
"2025-04-02 19:55","ges",563,76,235,"ges","ges","ges",519,195,89,164,201,126,229,156,234,296
"2025-04-02 20:00","ges",566,83,236,"ges","ges","ges",529,197,90,166,203,123,229,159,230,296
"2025-04-02 20:05","ges",569,88,244,"ges","ges","ges",537,200,104,169,205,124,229,159,228,295
"2025-04-02 20:10","ges",569,89,250,"ges","ges","ges",542,200,109,173,207,123,234,160,226,296
"2025-04-02 20:15","ges",570,93,254,"ges","ges","ges",545,201,119,174,210,128,240,162,228,297
"2025-04-02 20:20","ges",571,96,256,"ges","ges","ges",551,200,124,174,213,129,242,160,230,298
"2025-04-02 20:25","ges",574,96,256,"ges","ges","ges",555,205,126,174,215,128,241,160,228,298
"2025-04-02 20:30","ges",576,101,257,"ges","ges","ges",560,209,129,174,215,134,244,162,229,298
"2025-04-02 20:35","ges",575,102,260,"ges","ges","ges",563,210,129,177,216,138,246,158,229,298
"2025-04-02 20:40","ges",576,106,259,"ges","ges","ges",567,209,131,177,217,139,247,158,219,298
"2025-04-02 20:45","ges",578,108,261,"ges","ges","ges",571,211,131,177,221,141,249,162,218,297
"2025-04-02 20:50","ges",579,108,266,"ges","ges","ges",576,212,131,177,223,139,250,163,220,297
"2025-04-02 20:55","ges",580,111,273,"ges","ges","ges",580,214,131,178,224,138,250,163,221,297
"2025-04-02 21:00","ges",582,111,272,"ges","ges","ges",591,"ges",133,178,223,140,251,164,220,297
"2025-04-02 21:05","ges",583,"bes",276,"ges","ges","ges",600,"ges",137,178,224,139,253,166,220,297
"2025-04-02 21:10","ges",584,"bes",278,"ges","ges","ges",599,"ges",141,178,227,140,255,167,219,296
"2025-04-02 21:15","ges",589,"bes",282,"ges","ges","ges",605,"ges",142,178,229,142,256,172,219,296
"2025-04-02 21:20","ges",591,"bes",286,"ges","ges","ges",608,"ges",144,178,231,142,256,173,216,295
"2025-04-02 21:25","ges",596,"bes",290,"ges","ges","ges",610,"ges",147,178,231,145,257,174,222,295
"2025-04-02 21:30","ges",596,"bes",291,"ges","ges","ges",610,"ges",149,178,231,143,256,175,238,294
"2025-04-02 21:35","ges",599,"bes",293,"ges","ges","ges",613,"ges",151,177,233,146,259,179,263,294
"2025-04-02 21:40","ges",604,"bes",299,"ges","ges","ges",616,"ges",152,177,233,149,266,183,277,295
"2025-04-02 21:45","ges",606,"bes",299,"ges","ges","ges",625,"ges",153,177,233,150,266,189,291,296
"2025-04-02 21:50","ges",607,"bes",301,"ges","ges","ges",631,"ges",153,177,233,151,268,189,315,296
"2025-04-02 21:55","ges",611,"bes",306,"ges","ges","ges",633,"ges",153,177,236,148,273,189,352,296
"2025-04-02 22:00","ges",615,"bes",314,"ges","ges","ges",637,"ges",154,177,234,148,277,189,371,295
"2025-04-02 22:05","ges",617,"ges",319,"ges","ges","ges",643,"ges",155,177,235,150,283,188,404,295
"2025-04-02 22:10","ges",621,"ges",321,"ges","ges","ges",643,"ges",155,177,237,150,289,189,432,296
"2025-04-02 22:15","ges",623,"ges",325,"ges","ges","ges",645,"ges",155,177,236,152,296,190,463,299
"2025-04-02 22:20","ges",623,"ges",326,"ges","ges","ges",647,"ges",156,177,237,154,299,189,496,299
"2025-04-02 22:25","ges",624,"ges",330,"ges","ges","ges",654,"ges",156,177,238,155,300,183,503,299
"2025-04-02 22:30","ges",626,"ges",330,"ges","ges","ges",654,"ges",156,177,238,155,304,183,509,297
"2025-04-02 22:35","ges",628,"ges",332,"ges","ges","ges",654,"ges",157,177,240,155,305,184,511,296
"2025-04-02 22:40","ges",629,"ges",332,"ges","ges","ges",654,"ges",157,177,241,156,304,185,515,296
"2025-04-02 22:45","ges",629,"ges",332,"ges","ges","ges",654,"ges",157,177,241,154,307,185,522,297
"2025-04-02 22:50","ges",630,"ges",334,"ges","ges","ges",655,"ges",158,177,241,153,308,185,524,298
"2025-04-02 22:55","ges",630,"ges",337,"ges","ges","ges",655,"ges",159,177,243,155,310,190,525,299
"2025-04-02 23:00","ges",633,"ges",339,"ges","ges","ges",655,"ges",160,177,244,153,309,191,529,299
"2025-04-02 23:05","ges",633,"ges",339,"ges","ges","ges",656,"ges",160,177,244,153,309,191,532,300
"2025-04-02 23:10","ges",634,"ges",339,"ges","ges","ges",656,"ges",160,177,243,155,309,192,537,300
"2025-04-02 23:15","ges",634,"ges",341,"ges","ges","ges",658,"ges",161,177,243,156,310,193,538,300
"2025-04-02 23:20","ges",634,"ges",342,"ges","ges","ges",658,"ges",161,177,243,156,310,193,539,300
"2025-04-02 23:25","ges",634,"ges",343,"ges","ges","ges",659,"ges",162,177,243,155,311,193,547,301
"2025-04-02 23:30","ges",635,"ges",343,"ges","ges","ges",659,"ges",162,177,244,154,311,193,554,304
"2025-04-02 23:35","ges",635,"ges",343,"ges","ges","ges",659,"ges",162,177,244,155,311,192,558,306
"2025-04-02 23:40","ges",635,"ges",343,"ges","ges","ges",659,"ges",162,177,245,155,311,192,562,306
"2025-04-02 23:45","ges",635,"ges",343,"ges","ges","ges",661,"ges",162,177,244,155,309,192,562,306
"2025-04-02 23:50","ges",635,"ges",344,"ges","ges","ges",661,"ges",162,177,245,155,310,192,563,306
"2025-04-02 23:55","ges",633,"ges",345,"ges","ges","ges",661,"ges",162,177,245,156,310,192,563,306
