Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-05-31 00:00,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 00:15,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 00:30,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 00:45,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 01:00,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 01:15,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 01:30,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 01:45,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 02:00,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 02:15,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 02:30,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 02:45,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 03:00,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 03:15,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 03:30,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 03:45,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 04:00,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 04:15,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 04:30,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 04:45,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 05:00,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 05:15,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 05:30,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 05:45,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 06:00,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 06:05,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 06:10,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 06:15,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 06:20,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 06:25,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 06:30,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 06:35,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 06:40,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 06:45,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 06:50,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 06:55,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 07:00,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-31 07:05,648,120,343,0,200,444,639,249,0,0,246,213,415,249,464,157
2021-05-31 07:10,648,181,340,0,200,444,636,249,0,0,244,211,410,249,461,155
2021-05-31 07:15,648,180,339,0,201,444,635,249,0,0,241,209,404,248,460,153
2021-05-31 07:20,646,180,339,0,201,444,633,249,0,0,241,208,402,247,458,153
2021-05-31 07:25,642,178,339,0,201,444,629,249,0,0,240,206,400,239,458,150
2021-05-31 07:30,635,175,337,0,202,444,624,249,0,0,239,204,395,237,456,150
2021-05-31 07:35,634,173,336,0,202,444,619,249,0,0,239,205,390,237,454,146
2021-05-31 07:40,630,169,334,0,203,440,612,249,0,0,236,199,387,234,453,148
2021-05-31 07:45,628,165,333,0,203,439,611,249,150,0,232,198,381,231,450,145
2021-05-31 07:50,622,161,329,0,203,440,604,248,150,0,230,195,378,230,448,144
2021-05-31 07:55,615,159,327,0,203,439,598,248,150,0,228,188,371,230,446,140
2021-05-31 08:00,611,152,325,0,203,439,589,245,150,0,226,187,368,227,446,137
2021-05-31 08:05,608,149,324,0,204,437,584,244,150,0,220,185,363,223,442,134
2021-05-31 08:10,594,152,321,0,205,436,576,245,150,0,221,185,357,223,441,130
2021-05-31 08:15,592,152,320,0,205,435,573,245,150,0,221,181,352,223,438,130
2021-05-31 08:20,588,152,316,0,205,432,569,245,150,0,219,176,340,218,438,129
2021-05-31 08:25,585,147,312,0,206,429,563,243,150,0,217,173,338,214,437,125
2021-05-31 08:30,582,144,305,0,206,425,520,243,150,0,217,172,332,214,437,121
2021-05-31 08:35,577,139,299,0,206,417,507,240,146,0,208,172,322,211,436,120
2021-05-31 08:40,578,135,298,0,206,414,497,238,144,0,203,170,317,206,434,120
2021-05-31 08:45,575,132,296,0,207,407,493,236,143,0,203,167,309,204,432,118
2021-05-31 08:50,573,128,294,0,207,401,487,235,140,0,201,163,310,198,428,118
2021-05-31 08:55,568,123,289,0,208,389,483,233,140,0,200,163,309,192,428,117
2021-05-31 09:00,566,117,288,0,208,381,471,232,135,0,192,164,302,191,427,114
2021-05-31 09:05,560,113,282,0,208,376,466,232,133,0,189,165,303,190,424,114
2021-05-31 09:10,559,113,281,0,209,367,466,232,128,0,187,162,301,189,425,114
2021-05-31 09:15,555,108,275,0,209,362,460,232,125,0,183,157,295,185,423,114
2021-05-31 09:20,554,103,273,0,209,357,454,232,124,0,179,159,289,185,421,113
2021-05-31 09:25,550,96,264,0,211,354,450,229,125,0,171,161,286,185,420,115
2021-05-31 09:30,550,92,251,0,211,353,442,228,122,0,166,165,276,180,422,114
2021-05-31 09:35,548,88,239,0,212,349,440,228,110,0,153,163,272,179,422,113
2021-05-31 09:40,542,85,236,0,212,345,432,228,105,0,151,158,268,175,421,112
2021-05-31 09:45,538,82,228,0,213,340,425,227,103,0,151,155,260,176,420,112
2021-05-31 09:50,527,75,215,0,213,334,414,226,91,0,144,151,255,174,419,113
2021-05-31 09:55,519,65,205,0,215,331,404,224,87,0,138,153,247,175,420,114
2021-05-31 10:00,520,63,198,0,215,330,394,221,79,0,132,155,240,174,420,113
2021-05-31 10:05,514,54,181,0,216,323,375,221,70,0,124,151,228,175,421,117
2021-05-31 10:10,510,48,167,0,216,317,368,219,62,0,120,151,225,169,421,118
2021-05-31 10:15,505,42,162,0,216,315,355,220,58,0,118,150,221,167,420,119
2021-05-31 10:20,495,33,149,0,217,308,345,219,51,0,106,144,221,163,419,119
2021-05-31 10:25,491,27,141,0,218,306,335,216,44,0,98,145,221,158,420,119
2021-05-31 10:30,485,20,131,0,218,300,327,212,40,0,95,142,205,152,421,122
2021-05-31 10:35,482,22,129,0,220,299,324,210,37,0,92,143,202,151,421,123
2021-05-31 10:40,472,17,118,0,220,292,311,210,26,0,84,142,199,147,419,122
2021-05-31 10:45,469,13,110,0,220,286,299,208,23,0,77,144,193,145,418,121
2021-05-31 10:50,463,0,101,0,220,273,294,197,16,0,70,140,186,140,419,120
2021-05-31 10:55,461,0,91,0,220,272,285,193,9,0,59,137,182,140,420,120
2021-05-31 11:00,456,0,85,0,221,270,280,190,3,0,52,132,179,137,420,121
2021-05-31 11:05,456,1,74,0,222,267,272,190,0,0,52,133,170,137,421,119
2021-05-31 11:10,449,0,70,0,223,263,268,187,0,0,48,131,167,134,422,120
2021-05-31 11:15,447,0,69,0,223,261,266,185,0,0,46,134,159,130,421,120
2021-05-31 11:20,445,0,67,0,225,262,260,179,0,0,38,131,158,129,421,120
2021-05-31 11:25,442,0,62,0,229,254,251,178,0,0,33,130,146,128,421,121
2021-05-31 11:30,441,1,59,0,233,245,244,178,0,0,29,133,138,127,419,121
2021-05-31 11:35,433,3,50,0,233,244,240,172,0,0,26,137,137,123,420,122
2021-05-31 11:40,433,8,44,0,233,237,226,169,0,0,25,139,133,121,419,124
2021-05-31 11:45,432,8,42,0,233,235,222,169,0,0,23,140,135,119,418,124
2021-05-31 11:50,425,12,38,0,233,224,219,169,0,0,23,138,129,122,419,123
2021-05-31 11:55,428,8,37,0,233,217,204,168,0,0,0,141,132,124,418,122
2021-05-31 12:00,428,8,39,0,234,215,202,169,0,0,22,145,128,123,418,121
2021-05-31 12:05,428,0,30,0,236,212,193,166,0,0,23,146,129,120,416,121
2021-05-31 12:10,425,2,34,0,236,212,194,166,0,0,17,146,134,121,415,121
2021-05-31 12:15,422,10,33,0,237,210,185,164,0,0,15,145,136,122,417,120
2021-05-31 12:20,419,11,35,0,238,205,179,165,0,0,23,144,134,122,417,121
2021-05-31 12:25,421,9,33,0,240,202,181,167,0,0,29,148,135,125,414,121
2021-05-31 12:30,419,17,35,0,242,199,178,167,0,0,34,145,139,125,412,122
2021-05-31 12:35,424,27,35,0,244,199,179,165,0,0,38,147,137,123,413,121
2021-05-31 12:40,428,29,34,0,246,198,183,164,0,0,40,149,135,124,415,120
2021-05-31 12:45,426,32,35,0,246,197,188,166,0,0,38,147,132,123,416,120
2021-05-31 12:50,427,34,30,0,246,200,189,170,0,0,42,144,140,124,417,119
2021-05-31 12:55,424,38,31,0,248,195,189,172,0,0,49,145,136,124,417,118
2021-05-31 13:00,418,39,34,0,253,192,189,173,0,0,45,141,140,124,419,118
2021-05-31 13:05,419,40,41,0,256,189,182,175,0,0,49,140,137,131,419,117
2021-05-31 13:10,421,43,41,0,258,186,176,177,0,0,49,143,140,131,419,117
2021-05-31 13:15,425,46,49,0,261,190,180,178,0,0,51,150,142,129,420,117
2021-05-31 13:20,433,46,57,0,262,189,186,178,0,0,0,152,140,131,421,117
2021-05-31 13:25,432,46,58,0,262,193,182,179,0,0,0,155,137,131,421,119
2021-05-31 13:30,436,53,52,0,265,192,183,178,0,0,0,155,139,128,420,119
2021-05-31 13:35,430,51,56,0,272,196,190,182,0,0,0,151,142,128,418,119
2021-05-31 13:40,430,49,64,0,275,196,187,182,0,0,0,151,147,128,419,120
2021-05-31 13:45,432,48,65,0,277,198,188,179,0,0,0,150,147,128,420,120
2021-05-31 13:50,432,45,67,0,280,201,184,177,0,0,0,149,144,131,420,120
2021-05-31 13:55,434,50,70,0,282,201,180,171,0,0,0,144,142,129,421,123
2021-05-31 14:00,429,50,67,0,284,203,178,166,0,0,0,143,139,133,422,125
2021-05-31 14:05,433,50,65,0,286,205,185,169,0,0,0,150,136,135,424,126
2021-05-31 14:10,432,46,58,0,290,209,191,167,1,0,0,151,134,135,423,125
2021-05-31 14:15,429,48,62,0,295,208,185,169,0,0,0,153,129,133,423,127
2021-05-31 14:20,432,46,64,0,301,215,183,169,0,0,0,150,130,135,422,126
2021-05-31 14:25,428,43,59,0,302,219,188,167,0,0,0,147,124,133,424,126
2021-05-31 14:30,425,43,56,0,303,225,180,166,0,0,0,151,124,134,423,126
2021-05-31 14:35,424,43,53,0,307,227,192,168,1,0,0,151,127,134,421,128
2021-05-31 14:40,422,45,54,0,307,227,192,166,0,0,0,152,131,133,421,125
2021-05-31 14:45,423,45,51,0,314,231,194,165,0,0,0,153,129,133,423,125
2021-05-31 14:50,428,43,64,0,317,234,197,167,0,0,0,151,127,136,422,128
2021-05-31 14:55,426,39,61,0,319,240,195,167,0,0,0,149,115,139,424,129
2021-05-31 15:00,432,35,61,0,323,239,193,165,6,0,0,148,112,138,425,128
2021-05-31 15:05,442,37,72,0,327,243,192,169,4,0,0,144,115,140,425,131
2021-05-31 15:10,441,38,74,0,331,246,192,170,1,0,0,150,119,143,424,134
2021-05-31 15:15,441,32,77,0,336,248,194,171,2,0,0,152,117,142,425,134
2021-05-31 15:20,452,28,78,0,341,257,200,177,8,0,0,155,127,144,425,135
2021-05-31 15:25,453,26,79,0,346,258,207,177,9,0,0,158,132,143,425,137
2021-05-31 15:30,453,25,81,0,350,261,205,179,9,0,0,159,134,143,427,137
2021-05-31 15:35,452,25,84,0,357,260,207,178,10,0,0,162,141,144,427,139
2021-05-31 15:40,451,19,80,0,361,259,205,177,5,0,0,163,146,145,427,140
2021-05-31 15:45,452,19,86,0,365,262,212,178,6,0,0,161,149,141,426,141
2021-05-31 15:50,455,16,90,0,369,265,220,181,3,0,0,161,152,138,424,144
2021-05-31 15:55,457,14,89,0,373,261,222,182,7,0,0,163,160,139,424,147
2021-05-31 16:00,463,5,90,0,378,261,227,182,10,0,0,162,161,138,427,148
2021-05-31 16:05,463,2,96,0,383,260,226,182,9,0,0,159,158,133,425,150
2021-05-31 16:10,463,4,91,0,385,260,241,181,13,0,0,160,161,133,426,153
2021-05-31 16:15,465,3,89,0,387,258,250,184,13,0,0,162,170,139,430,155
2021-05-31 16:20,468,1,96,0,389,256,260,185,11,0,0,167,175,142,430,157
2021-05-31 16:25,462,7,89,0,394,254,269,186,12,0,0,168,178,145,428,158
2021-05-31 16:30,464,8,91,0,399,252,279,186,4,0,0,168,184,143,427,158
2021-05-31 16:35,467,6,101,0,400,249,277,183,9,0,0,170,185,145,427,159
2021-05-31 16:40,466,5,105,0,403,248,286,186,6,0,0,173,192,145,426,158
2021-05-31 16:45,467,6,120,0,408,245,293,187,8,0,0,177,196,150,429,158
2021-05-31 16:50,473,11,121,0,410,244,300,192,5,0,0,178,197,158,427,161
2021-05-31 16:55,476,15,123,0,420,243,303,192,2,0,0,180,198,160,428,162
2021-05-31 17:00,478,14,121,0,422,241,307,193,0,0,0,177,200,159,428,163
2021-05-31 17:05,480,18,127,0,424,238,313,197,0,0,0,181,207,165,431,164
2021-05-31 17:10,486,19,136,0,430,235,317,196,0,0,0,183,208,167,434,165
2021-05-31 17:15,487,19,138,0,434,234,326,196,0,0,0,186,215,171,433,166
2021-05-31 17:20,499,21,138,0,436,233,333,197,2,0,0,189,239,174,433,168
2021-05-31 17:25,507,24,136,0,440,231,345,202,6,0,0,189,243,180,435,167
2021-05-31 17:30,516,29,139,0,447,229,351,204,6,0,0,191,255,180,435,168
2021-05-31 17:35,523,35,145,0,450,229,354,202,6,0,0,190,263,183,437,168
2021-05-31 17:40,527,37,154,0,450,227,368,205,14,0,0,194,263,186,437,171
2021-05-31 17:45,534,44,157,0,450,225,378,204,20,0,0,197,269,186,435,172
2021-05-31 17:50,537,44,158,0,450,221,385,204,20,0,0,201,276,184,436,173
2021-05-31 18:00,559,48,172,0,450,217,393,206,32,0,0,205,290,193,435,174
