Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-01-09 00:00,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 00:15,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 00:30,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 00:45,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 01:00,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 01:15,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 01:30,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 01:45,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 02:00,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 02:15,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 02:30,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 02:45,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 03:00,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 03:15,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 03:30,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 03:45,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 04:00,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 04:15,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 04:30,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 04:45,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 05:00,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 05:15,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 05:30,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 05:45,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 06:00,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 06:05,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 06:10,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 06:15,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 06:20,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 06:25,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 06:30,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 06:35,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 06:40,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 06:45,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 06:50,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 06:55,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 07:00,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-09 07:05,652,197,353,0,0,0,699,0,0,158,288,240,436,286,485,163
2021-01-09 07:10,649,197,352,0,0,0,697,0,0,158,288,240,435,286,485,163
2021-01-09 07:15,647,197,351,0,0,0,693,0,0,158,288,240,435,286,485,163
2021-01-09 07:20,647,196,351,0,0,0,692,0,0,158,287,240,435,285,485,163
2021-01-09 07:25,647,196,351,0,0,0,688,0,0,157,287,240,435,285,485,163
2021-01-09 07:30,648,196,351,0,0,0,684,0,0,157,286,240,435,285,485,163
2021-01-09 07:35,645,197,351,0,0,0,680,0,0,157,286,239,435,286,485,163
2021-01-09 07:40,645,197,351,0,0,0,679,0,0,155,286,239,435,286,485,163
2021-01-09 07:45,646,198,349,0,0,0,673,0,0,155,285,239,435,286,485,163
2021-01-09 07:50,647,196,349,0,0,0,666,0,150,155,285,239,434,286,485,163
2021-01-09 07:55,648,196,348,0,0,0,667,0,150,155,285,239,434,285,485,163
2021-01-09 08:00,648,194,348,0,0,0,669,0,150,155,284,239,433,284,485,163
2021-01-09 08:05,648,193,349,0,0,0,670,0,150,155,284,238,432,283,485,163
2021-01-09 08:10,647,192,348,0,0,0,668,0,150,155,285,238,432,283,485,163
2021-01-09 08:15,647,191,346,0,0,0,668,0,150,155,285,239,431,283,485,163
2021-01-09 08:20,643,189,346,0,0,0,670,0,150,155,285,238,431,283,485,164
2021-01-09 08:25,642,189,345,0,0,0,665,0,150,155,285,238,432,283,485,164
2021-01-09 08:30,640,187,345,0,0,0,667,0,150,156,285,239,432,283,485,164
2021-01-09 08:35,638,187,344,0,0,0,667,0,150,156,285,239,431,284,485,164
2021-01-09 08:40,637,186,342,0,0,0,668,0,150,155,284,240,430,284,485,164
2021-01-09 08:45,637,186,338,0,0,0,659,0,150,155,284,240,430,284,485,164
2021-01-09 08:50,635,182,336,0,0,0,655,0,150,154,285,241,430,283,485,164
2021-01-09 08:55,635,185,337,0,329,0,659,0,150,154,281,241,429,282,485,164
2021-01-09 09:00,635,184,333,63,331,0,652,231,150,153,280,240,429,282,485,164
2021-01-09 09:05,631,184,334,63,331,360,651,231,150,153,278,241,430,282,485,164
2021-01-09 09:10,631,180,334,63,331,358,645,231,146,152,274,241,430,282,485,164
2021-01-09 09:15,632,179,334,63,331,357,639,231,144,151,271,239,430,281,485,164
2021-01-09 09:20,635,178,337,63,331,357,632,231,145,151,270,239,430,282,485,164
2021-01-09 09:25,633,178,335,63,332,357,627,230,143,148,269,239,430,282,485,164
2021-01-09 09:30,634,178,337,63,332,357,626,229,139,146,268,240,430,282,485,164
2021-01-09 09:35,632,175,336,63,332,356,621,229,132,145,268,241,430,283,485,164
2021-01-09 09:40,632,168,334,63,333,353,621,228,132,145,268,242,430,283,485,164
2021-01-09 09:45,631,169,333,63,334,351,620,229,130,143,267,242,430,284,485,164
2021-01-09 09:50,628,168,329,63,334,351,614,227,129,143,267,242,429,286,485,164
2021-01-09 09:55,623,167,329,63,334,349,614,227,127,139,267,242,429,286,485,164
2021-01-09 10:00,620,165,328,63,334,348,618,225,128,140,270,242,431,285,485,164
2021-01-09 10:05,619,162,324,63,334,345,612,228,129,141,270,242,431,285,485,164
2021-01-09 10:10,612,161,324,63,335,343,612,227,124,140,270,242,431,285,485,164
2021-01-09 10:15,608,155,320,63,336,340,611,225,124,139,268,241,431,284,485,164
2021-01-09 10:20,608,152,316,63,337,340,611,223,123,139,267,240,431,283,485,164
2021-01-09 10:25,605,151,312,63,337,339,613,218,121,139,267,240,431,283,485,163
2021-01-09 10:30,602,150,309,63,337,338,608,217,122,139,309,239,431,284,486,163
2021-01-09 10:35,602,148,308,63,337,337,608,218,122,137,267,238,431,283,486,163
2021-01-09 10:40,594,146,303,63,337,334,603,219,123,137,267,238,431,281,486,163
2021-01-09 10:45,595,142,301,63,337,335,602,219,120,138,266,239,431,281,486,163
2021-01-09 10:50,592,144,302,63,338,334,603,219,122,140,268,239,429,281,486,163
2021-01-09 10:55,596,144,300,63,338,334,600,215,124,138,268,238,429,279,486,163
2021-01-09 11:00,594,141,299,63,338,332,591,215,124,136,267,237,429,279,485,163
2021-01-09 11:05,592,142,301,63,342,331,586,215,128,137,267,237,428,279,485,163
2021-01-09 11:10,593,144,302,63,342,328,578,213,128,135,268,236,427,279,485,163
2021-01-09 11:15,587,144,302,63,342,329,574,213,129,133,268,236,426,279,485,163
2021-01-09 11:20,588,148,298,63,343,324,573,207,128,132,269,238,425,279,485,163
2021-01-09 11:25,588,145,295,63,343,322,568,205,131,136,272,238,425,278,485,163
2021-01-09 11:30,592,143,294,63,344,324,570,205,131,136,269,238,423,279,485,163
2021-01-09 11:35,593,141,291,63,344,318,572,203,128,136,268,238,423,279,485,163
2021-01-09 11:40,593,140,295,63,344,314,580,201,125,135,268,239,422,279,486,163
2021-01-09 11:45,592,138,293,63,345,313,576,200,123,134,267,240,423,280,486,163
2021-01-09 11:50,590,136,290,63,346,311,577,201,121,135,266,240,422,281,486,163
2021-01-09 11:55,586,133,285,63,346,309,568,202,117,137,266,240,422,280,486,163
2021-01-09 12:00,587,132,287,63,346,308,568,203,118,138,265,240,422,280,486,163
2021-01-09 12:05,585,129,282,63,346,306,565,202,113,139,268,242,422,280,486,163
2021-01-09 12:10,581,129,286,63,346,305,565,200,112,139,269,243,423,280,486,163
2021-01-09 12:15,584,136,293,63,348,298,566,200,113,140,272,242,423,277,486,163
2021-01-09 12:20,581,136,297,63,348,297,570,199,114,138,267,243,424,277,485,163
2021-01-09 12:25,578,132,299,63,350,291,567,201,115,138,270,243,424,278,485,163
2021-01-09 12:30,583,134,297,63,351,290,564,200,115,135,270,243,424,275,485,163
2021-01-09 12:35,581,129,294,63,352,291,563,202,116,138,268,244,424,275,485,163
2021-01-09 12:40,584,131,296,63,353,291,559,201,111,137,268,243,425,274,485,163
2021-01-09 12:45,588,136,297,63,354,293,554,204,113,138,267,243,424,272,485,163
2021-01-09 12:50,589,137,299,63,354,292,561,203,114,141,268,243,422,272,485,163
2021-01-09 12:55,592,138,298,63,356,291,561,203,110,140,270,243,422,270,485,163
2021-01-09 13:00,596,139,297,63,358,291,568,203,111,140,271,242,422,271,485,163
2021-01-09 13:05,599,142,302,63,361,290,577,201,113,143,272,243,421,271,485,163
2021-01-09 13:10,604,141,303,63,366,288,579,202,116,144,273,243,421,271,485,162
2021-01-09 13:15,607,144,308,63,367,289,581,204,114,143,272,243,419,274,485,162
2021-01-09 13:20,609,148,311,63,368,290,582,210,118,143,273,244,419,273,485,162
2021-01-09 13:25,609,144,315,63,370,291,583,212,115,143,274,243,419,273,485,162
2021-01-09 13:30,610,145,314,63,372,294,584,212,118,142,272,245,420,273,485,163
2021-01-09 13:35,616,147,311,63,372,292,587,213,116,143,271,245,420,275,484,163
2021-01-09 13:40,616,149,312,63,377,291,591,213,121,141,271,246,420,274,484,163
2021-01-09 13:45,616,151,315,63,377,292,589,212,123,142,275,242,421,274,485,164
2021-01-09 13:50,618,148,317,63,378,291,588,212,129,142,274,243,421,274,485,164
2021-01-09 13:55,616,146,317,63,381,287,594,212,132,142,274,243,421,275,484,165
2021-01-09 14:00,615,147,315,63,383,288,597,212,134,142,275,243,421,275,484,165
2021-01-09 14:05,617,147,321,63,384,288,601,213,138,143,275,244,419,276,484,165
2021-01-09 14:10,621,145,322,63,388,290,604,213,140,144,275,244,421,277,484,165
2021-01-09 14:15,627,146,322,63,390,291,611,214,142,144,275,242,420,275,483,165
2021-01-09 14:20,629,148,323,63,391,290,616,215,139,144,276,241,420,276,482,165
2021-01-09 14:25,632,148,324,63,391,292,622,217,141,145,278,239,422,275,481,165
2021-01-09 14:30,632,150,326,63,396,295,627,225,141,146,278,238,423,275,481,165
2021-01-09 14:35,632,154,326,63,398,296,633,226,141,147,278,236,423,275,481,165
2021-01-09 14:40,634,156,327,63,399,297,646,228,142,148,278,235,420,277,481,164
2021-01-09 14:45,636,153,327,63,401,295,649,230,141,147,280,233,421,276,481,163
2021-01-09 14:50,636,155,328,63,401,299,651,230,144,148,280,236,424,277,481,163
2021-01-09 14:55,637,161,331,63,404,298,661,236,144,148,281,239,423,278,481,163
2021-01-09 15:00,638,162,328,63,411,298,664,235,144,149,282,239,423,278,481,163
2021-01-09 15:05,638,162,329,63,412,297,664,240,144,149,282,240,423,278,482,163
2021-01-09 15:10,641,163,327,63,413,294,665,243,145,149,283,240,422,280,483,164
2021-01-09 15:15,642,165,330,63,414,292,669,245,147,149,282,239,423,280,483,164
2021-01-09 15:20,642,168,332,63,417,294,671,245,147,148,283,238,423,278,483,164
2021-01-09 15:25,642,172,332,63,419,295,670,244,148,148,286,240,424,280,482,164
2021-01-09 15:30,641,170,330,63,422,294,671,243,146,148,286,242,423,281,482,164
2021-01-09 15:35,641,171,329,63,423,291,673,244,147,149,286,243,422,281,482,164
2021-01-09 15:40,641,173,330,63,424,291,674,245,148,151,286,241,423,282,482,164
2021-01-09 15:45,639,174,332,63,426,292,674,246,150,151,286,243,423,281,482,164
2021-01-09 15:50,640,169,332,62,426,291,674,245,150,151,287,240,423,278,482,164
2021-01-09 15:55,642,172,330,62,427,291,674,245,150,152,285,237,423,276,482,164
2021-01-09 16:00,643,172,328,62,429,290,678,244,150,152,285,237,424,276,482,164
2021-01-09 16:05,643,171,328,62,431,290,680,244,150,152,286,237,426,276,482,164
2021-01-09 16:10,645,170,331,61,434,289,681,246,150,152,285,238,427,275,483,164
2021-01-09 16:15,645,173,334,61,435,288,681,246,150,152,285,241,427,275,483,164
2021-01-09 16:20,645,173,336,61,439,287,684,245,150,152,285,239,429,277,484,164
2021-01-09 16:25,645,173,341,61,441,286,687,245,150,152,286,243,430,278,485,164
2021-01-09 16:30,647,173,341,60,441,286,690,245,150,152,285,241,430,279,485,164
2021-01-09 16:35,647,174,341,60,443,286,692,248,150,153,284,242,429,280,485,163
2021-01-09 16:40,647,174,344,60,443,285,694,248,150,153,282,242,427,281,484,163
2021-01-09 16:45,647,173,343,60,445,285,695,248,150,153,283,245,426,280,483,163
2021-01-09 16:50,647,171,344,60,446,285,697,248,150,153,283,245,427,279,484,162
2021-01-09 16:55,649,172,345,60,446,284,698,248,150,153,282,244,427,279,484,162
2021-01-09 17:00,650,171,347,60,446,284,698,246,150,153,283,244,428,280,484,162
2021-01-09 17:05,651,173,346,60,446,284,697,245,150,153,283,244,429,279,484,162
2021-01-09 17:10,652,174,345,59,446,284,697,246,150,153,283,244,430,279,484,162
2021-01-09 17:15,654,174,344,59,447,284,701,247,150,153,283,245,430,283,484,162
2021-01-09 17:20,654,174,342,59,447,281,701,247,150,153,282,246,431,282,484,162
2021-01-09 17:25,653,175,342,59,447,280,699,248,150,153,281,246,431,282,484,162
2021-01-09 17:30,654,177,344,59,447,279,698,249,150,152,283,246,431,282,484,162
2021-01-09 17:35,656,177,344,59,447,279,697,249,150,152,283,246,432,283,484,162
2021-01-09 17:40,656,177,343,59,447,279,697,249,150,152,283,245,432,285,484,162
2021-01-09 17:45,655,176,344,59,447,279,698,249,150,152,283,245,431,284,484,162
2021-01-09 17:50,656,175,344,59,448,278,698,249,150,152,285,243,431,285,484,162
2021-01-09 17:55,657,175,346,58,0,278,700,250,150,153,285,243,432,284,484,162
2021-01-09 18:00,655,176,348,58,0,276,701,0,150,154,287,244,432,285,484,162
2021-01-09 18:05,654,176,348,0,0,276,704,0,150,154,288,244,434,285,485,162
2021-01-09 18:10,655,175,350,0,0,276,706,0,150,155,288,243,434,284,485,162
2021-01-09 18:15,656,175,350,0,0,275,706,0,150,155,288,243,434,283,485,162
2021-01-09 18:20,656,174,351,0,0,275,709,0,150,156,288,243,433,284,485,162
2021-01-09 18:25,657,174,350,0,0,275,711,0,150,158,289,244,434,284,485,162
2021-01-09 18:30,657,173,350,0,0,275,711,0,150,158,289,244,434,286,484,162
2021-01-09 18:35,657,172,351,0,0,275,712,0,150,158,289,245,435,287,484,162
2021-01-09 18:40,657,174,351,0,0,275,712,0,150,158,289,245,435,287,484,162
2021-01-09 18:45,658,174,351,0,0,275,711,0,150,158,290,245,436,287,484,162
2021-01-09 18:50,658,175,351,0,0,275,711,0,150,158,290,243,437,286,484,162
2021-01-09 18:55,660,175,352,0,0,275,712,0,150,158,290,243,437,288,484,162
2021-01-09 19:00,661,175,353,0,0,275,714,0,150,158,290,244,437,288,484,163
2021-01-09 19:05,662,175,353,0,0,275,714,0,150,158,290,246,437,288,484,163
2021-01-09 19:10,662,175,353,0,0,275,714,0,150,158,289,246,437,288,484,163
2021-01-09 19:15,663,175,353,0,0,275,715,0,150,158,289,246,437,288,484,163
2021-01-09 19:20,663,175,353,0,0,274,714,0,150,158,289,245,437,287,484,163
2021-01-09 19:25,663,174,354,0,0,274,716,0,150,158,289,246,437,287,484,163
2021-01-09 19:30,663,173,354,0,0,274,716,0,150,158,289,245,437,287,484,163
2021-01-09 19:35,664,173,354,0,0,274,716,0,150,158,289,245,437,284,484,163
2021-01-09 19:40,664,173,354,0,0,274,716,0,150,158,289,244,437,284,484,163
2021-01-09 19:45,664,173,354,0,0,274,716,0,150,158,289,246,437,285,485,163
2021-01-09 19:50,665,173,354,0,0,274,716,0,150,158,289,246,437,287,485,163
2021-01-09 19:55,664,173,354,0,0,273,716,0,150,158,289,245,437,287,485,163
2021-01-09 20:00,663,173,354,0,0,273,716,0,150,158,289,245,437,289,485,163
2021-01-09 20:05,663,173,354,0,0,273,716,0,150,158,288,245,437,289,485,163
2021-01-09 20:10,663,0,354,0,0,273,716,0,150,158,287,246,437,289,485,163
2021-01-09 20:15,663,0,354,0,0,273,716,0,150,158,287,246,437,289,485,163
2021-01-09 20:20,664,0,354,0,0,273,716,0,150,158,287,246,437,290,485,163
2021-01-09 20:25,664,0,355,0,0,272,716,0,150,158,287,245,437,290,485,163
2021-01-09 20:30,664,0,355,0,0,272,716,0,150,158,287,244,436,290,485,163
2021-01-09 20:35,663,0,355,0,0,272,716,0,150,158,287,244,436,291,485,163
2021-01-09 20:40,663,0,355,0,0,272,716,0,150,158,287,244,436,291,485,163
2021-01-09 20:45,663,0,355,0,0,272,716,0,150,158,287,244,437,291,485,163
2021-01-09 20:50,663,0,356,0,0,271,717,0,150,158,287,242,437,291,485,163
2021-01-09 20:55,663,0,356,0,0,271,717,0,150,158,287,243,437,291,485,163
2021-01-09 21:00,663,0,356,0,0,270,717,0,150,158,287,243,437,292,485,163
2021-01-09 21:05,663,0,356,0,0,270,717,0,150,158,287,243,437,293,485,163
2021-01-09 21:10,663,0,355,0,0,270,717,0,150,158,287,242,439,292,485,163
2021-01-09 21:15,663,0,355,0,0,270,716,0,150,158,287,242,439,292,485,163
2021-01-09 21:20,663,0,355,0,0,268,716,0,150,158,287,243,439,292,485,163
2021-01-09 21:25,663,0,355,0,0,268,716,0,150,158,287,243,439,292,485,163
2021-01-09 21:30,663,0,355,0,0,267,716,0,150,158,287,243,438,292,485,163
2021-01-09 21:35,664,0,355,0,0,267,716,0,150,158,287,243,439,292,485,163
2021-01-09 21:40,664,0,355,0,0,267,717,0,150,158,287,242,439,292,485,163
2021-01-09 21:45,664,0,355,0,0,267,717,0,150,158,287,242,439,292,485,163
2021-01-09 21:50,664,0,354,0,0,267,717,0,150,158,287,242,439,293,485,163
2021-01-09 21:55,664,0,354,0,0,267,716,0,150,158,287,242,439,292,485,163
2021-01-09 22:00,664,0,355,0,0,265,716,0,150,158,287,241,439,292,485,163
2021-01-09 22:05,664,0,355,0,0,264,716,0,150,158,287,242,439,292,485,163
2021-01-09 22:10,664,0,355,0,0,264,716,0,150,158,287,242,439,291,485,163
2021-01-09 22:15,664,0,355,0,0,264,716,0,150,158,287,243,439,291,484,163
2021-01-09 22:20,664,0,355,0,0,264,716,0,150,158,287,243,439,291,484,163
2021-01-09 22:25,664,0,355,0,0,264,716,0,150,158,287,243,439,291,483,163
2021-01-09 22:30,664,0,355,0,0,264,716,0,150,158,287,243,439,291,483,163
2021-01-09 22:35,664,0,355,0,0,264,716,0,150,158,287,243,439,291,483,163
2021-01-09 22:40,664,0,355,0,0,264,716,0,150,158,287,244,439,291,483,163
2021-01-09 22:45,664,0,355,0,0,264,716,0,150,158,287,244,439,291,482,163
2021-01-09 22:50,664,0,355,0,0,264,715,0,150,158,287,244,438,291,482,163
2021-01-09 22:55,665,0,355,0,0,264,715,0,150,158,287,244,438,291,482,163
2021-01-09 23:00,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-09 23:05,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-09 23:10,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-09 23:15,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-09 23:20,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-09 23:25,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-09 23:30,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-09 23:35,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-09 23:40,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-09 23:45,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-09 23:50,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-09 23:55,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
