Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-05-11 06:40,662,0,357,0,0,0,686,0,0,157,226,195,392,244,520,294
2022-05-11 06:45,662,0,357,0,0,0,686,0,0,157,226,195,392,244,520,294
2022-05-11 06:50,662,0,357,0,0,0,686,0,0,157,226,195,392,244,520,294
2022-05-11 06:55,662,0,357,0,0,0,686,0,0,157,226,195,392,244,520,294
2022-05-11 07:00,662,0,357,0,0,0,686,0,0,157,226,195,392,244,520,294
2022-05-11 07:05,656,179,340,59,400,399,648,209,0,157,227,188,377,233,515,258
2022-05-11 07:10,653,179,338,63,401,399,640,208,0,157,228,187,375,227,511,255
2022-05-11 07:15,651,181,335,63,401,399,636,209,0,157,229,187,373,223,510,254
2022-05-11 07:20,648,180,335,63,401,398,634,209,0,156,229,186,372,222,510,248
2022-05-11 07:25,646,177,334,63,402,398,633,208,0,155,225,185,368,221,506,247
2022-05-11 07:30,642,178,334,63,402,398,629,206,0,153,228,182,367,218,502,247
2022-05-11 07:35,636,178,332,63,404,396,624,205,0,153,225,182,363,217,501,247
2022-05-11 07:40,633,176,330,63,404,393,617,202,0,153,226,183,359,217,498,242
2022-05-11 07:45,631,175,326,63,404,392,610,202,0,151,224,179,357,211,496,242
2022-05-11 07:50,628,174,325,63,404,391,612,202,0,150,223,177,351,210,492,240
2022-05-11 07:55,625,174,324,63,404,390,609,202,150,148,222,175,349,207,485,236
2022-05-11 08:00,620,167,319,63,405,388,601,200,150,146,221,175,343,202,476,233
2022-05-11 08:05,618,160,317,63,405,381,596,200,149,144,215,169,334,198,468,230
2022-05-11 08:10,613,157,316,63,405,378,594,199,149,143,210,167,328,195,466,233
2022-05-11 08:15,610,157,315,63,405,377,592,195,147,141,212,167,324,191,462,233
2022-05-11 08:20,597,155,314,63,406,371,584,194,145,138,209,161,317,189,461,231
2022-05-11 08:25,592,156,308,63,406,366,576,191,141,137,208,161,318,190,457,232
2022-05-11 08:30,583,152,304,63,406,356,569,192,139,137,203,160,318,190,452,233
2022-05-11 08:35,582,153,301,63,404,344,565,190,136,138,198,155,317,186,451,232
2022-05-11 08:40,577,146,294,63,404,337,557,187,134,135,196,156,309,185,448,235
2022-05-11 08:45,570,141,290,63,404,324,547,189,128,134,194,152,302,184,442,235
2022-05-11 08:50,565,140,290,63,404,319,534,187,124,128,194,147,291,178,440,233
2022-05-11 08:55,561,136,284,63,404,311,527,187,115,126,193,143,287,177,436,233
2022-05-11 09:00,551,125,274,63,404,299,508,186,109,125,194,144,285,170,430,232
2022-05-11 09:05,550,117,260,62,405,292,501,182,108,125,189,141,285,168,431,232
2022-05-11 09:10,542,108,256,61,405,286,492,180,101,123,186,142,286,167,430,232
2022-05-11 09:15,539,103,243,60,405,279,481,176,96,118,179,142,281,166,429,234
2022-05-11 09:20,535,100,235,60,405,271,476,174,90,115,177,144,278,163,430,233
2022-05-11 09:25,536,95,225,60,406,264,466,169,83,111,170,143,275,165,429,234
2022-05-11 09:30,531,93,214,60,406,255,449,165,75,107,161,140,273,162,430,236
2022-05-11 09:35,523,87,199,59,408,240,433,165,70,100,156,141,267,163,430,238
2022-05-11 09:40,519,83,195,60,409,226,423,162,68,98,154,137,261,160,428,243
2022-05-11 09:45,512,75,188,60,409,217,413,158,62,99,151,134,257,161,426,243
2022-05-11 09:50,508,64,178,61,409,208,404,157,58,93,151,134,254,157,425,242
2022-05-11 09:55,507,50,170,61,409,200,395,155,55,93,143,127,247,158,423,242
2022-05-11 10:00,491,42,162,61,410,195,382,154,56,91,140,122,244,157,416,238
2022-05-11 10:05,485,34,152,59,411,192,379,152,51,86,132,117,243,159,417,237
2022-05-11 10:10,472,24,133,58,413,181,368,148,36,77,125,114,243,154,416,237
2022-05-11 10:15,464,19,128,58,413,177,364,145,36,75,121,117,245,154,417,238
2022-05-11 10:20,459,11,119,55,413,155,351,139,27,71,112,115,240,154,412,240
2022-05-11 10:25,452,15,115,55,413,146,343,134,20,68,108,113,236,156,413,239
2022-05-11 10:30,449,16,107,54,415,133,325,133,10,62,103,111,236,154,413,239
2022-05-11 10:35,440,18,97,56,416,127,319,130,6,62,101,109,233,150,412,240
2022-05-11 10:40,429,12,92,56,417,122,323,125,0,62,99,107,228,149,409,239
2022-05-11 10:45,422,15,91,54,418,111,312,124,0,63,99,107,224,144,408,240
2022-05-11 10:50,409,11,87,52,421,99,301,120,0,59,92,106,217,140,409,240
2022-05-11 10:55,402,10,79,50,421,92,291,112,0,51,88,106,216,139,409,239
2022-05-11 11:00,398,9,69,47,424,176,282,111,0,48,84,103,213,137,409,239
2022-05-11 11:05,396,7,59,48,424,167,281,108,0,45,84,102,209,132,407,238
2022-05-11 11:10,398,13,52,47,425,157,281,102,0,42,82,101,212,132,406,236
2022-05-11 11:15,395,8,52,47,428,147,275,101,0,38,81,99,207,132,407,235
2022-05-11 11:20,395,11,56,45,430,144,271,98,0,33,79,100,208,132,408,236
2022-05-11 11:25,396,10,58,46,432,136,267,98,0,33,87,100,205,136,408,237
2022-05-11 11:30,389,3,58,44,432,131,267,98,0,33,91,105,199,134,407,235
2022-05-11 11:35,389,3,50,46,432,124,257,96,0,35,89,103,197,131,405,232
2022-05-11 11:40,385,3,48,46,437,111,253,96,0,30,84,101,195,131,401,230
2022-05-11 11:45,385,6,39,46,438,103,251,92,0,32,81,104,197,132,398,230
2022-05-11 11:50,386,9,41,47,441,95,252,90,0,33,81,103,196,132,398,231
2022-05-11 11:55,386,8,40,47,442,87,253,90,0,29,91,102,191,131,395,232
2022-05-11 12:00,376,6,46,48,444,72,249,91,0,30,91,102,198,131,395,234
2022-05-11 12:05,378,10,52,50,446,65,247,88,1,33,93,100,200,133,394,234
2022-05-11 12:10,378,13,53,50,449,58,247,86,1,34,96,102,199,134,394,234
2022-05-11 12:15,383,19,55,50,450,49,249,85,5,35,95,101,199,131,393,234
2022-05-11 12:20,383,11,55,49,450,150,250,86,5,37,97,103,204,133,392,233
2022-05-11 12:25,380,8,56,49,450,142,248,89,3,35,89,107,204,131,392,234
2022-05-11 12:30,379,11,49,46,450,94,254,90,5,36,90,107,206,132,393,234
2022-05-11 12:35,381,8,54,47,450,89,253,90,4,36,86,107,210,131,393,233
2022-05-11 12:40,384,7,62,49,450,84,260,93,1,35,87,110,214,133,393,234
2022-05-11 12:45,383,10,62,48,450,82,259,94,0,36,81,111,215,134,393,232
2022-05-11 12:50,383,13,70,49,450,80,271,93,0,34,81,111,219,134,392,231
2022-05-11 12:55,385,16,77,50,450,77,273,94,0,35,81,112,220,135,391,229
2022-05-11 13:00,390,19,81,50,450,74,276,95,0,41,84,110,225,136,390,230
2022-05-11 13:05,393,22,88,50,450,73,281,97,0,39,80,115,225,136,387,229
2022-05-11 13:10,406,24,86,49,450,70,288,93,0,37,83,114,228,138,388,231
2022-05-11 13:15,411,27,85,49,450,64,289,92,0,39,88,115,230,137,388,231
2022-05-11 13:20,416,29,89,49,450,60,299,92,0,41,88,116,228,138,387,233
2022-05-11 13:25,427,36,90,48,450,58,303,93,0,44,88,120,227,138,387,234
2022-05-11 13:30,433,39,85,47,450,57,311,98,0,44,88,122,226,139,386,235
2022-05-11 13:35,436,42,85,47,450,53,316,99,3,43,90,128,228,138,387,238
2022-05-11 13:40,445,45,88,45,450,50,317,102,8,42,93,127,231,141,386,238
2022-05-11 13:45,444,46,94,44,450,48,314,103,10,41,95,124,235,140,385,238
2022-05-11 13:50,446,48,88,43,450,39,322,102,13,45,102,124,238,139,387,238
2022-05-11 13:55,457,46,90,44,450,36,323,103,11,46,106,122,239,138,387,240
2022-05-11 14:00,456,48,96,44,450,34,327,101,16,47,102,121,241,137,388,241
2022-05-11 14:05,462,48,101,45,345,32,323,103,18,45,101,122,243,138,389,241
2022-05-11 14:10,464,45,108,46,349,26,323,103,15,47,96,123,253,139,389,242
2022-05-11 14:15,464,53,114,47,351,20,333,105,12,51,93,128,260,138,388,240
2022-05-11 14:20,469,54,113,45,276,18,337,105,10,52,96,127,258,141,386,241
2022-05-11 14:25,467,54,111,45,283,17,335,108,13,50,96,126,258,141,385,239
2022-05-11 14:30,465,52,122,46,290,9,335,112,19,54,104,130,264,143,384,240
2022-05-11 14:35,470,59,112,45,292,5,338,118,18,55,101,130,264,144,382,241
2022-05-11 14:40,473,64,116,45,296,3,341,120,19,57,101,129,266,140,384,243
2022-05-11 14:45,476,64,118,46,297,1,344,126,17,59,103,127,267,140,383,242
2022-05-11 14:50,481,63,119,45,301,0,350,128,18,62,105,127,269,143,383,237
2022-05-11 14:55,477,60,125,42,225,0,353,135,18,67,109,133,272,145,383,238
2022-05-11 15:00,483,62,128,25,230,0,352,139,19,69,106,135,272,148,384,238
2022-05-11 15:05,483,58,132,26,237,0,358,147,28,72,107,133,268,151,384,237
2022-05-11 15:10,483,60,126,27,243,0,361,149,26,71,104,136,269,151,384,236
2022-05-11 15:15,488,57,132,26,245,0,366,151,23,71,100,135,267,151,384,239
2022-05-11 15:20,487,57,137,28,249,0,373,153,21,70,102,137,270,151,383,241
2022-05-11 15:25,489,0,140,29,252,0,374,155,29,69,102,137,271,156,382,241
2022-05-11 15:30,491,0,133,32,252,0,374,157,30,72,104,139,274,154,383,239
2022-05-11 15:35,494,0,128,34,254,0,373,156,25,73,105,142,273,153,382,242
2022-05-11 15:40,494,0,125,33,255,0,377,161,26,73,103,143,275,153,380,248
2022-05-11 15:45,502,0,121,32,264,0,378,160,26,72,103,146,275,150,378,248
2022-05-11 15:50,502,0,116,32,266,0,385,160,28,71,102,144,275,153,377,248
2022-05-11 15:55,501,0,119,33,270,0,393,159,24,73,110,144,273,150,488,250
2022-05-11 16:00,501,0,123,33,273,0,393,162,27,77,113,146,274,150,489,248
2022-05-11 16:05,504,0,126,33,236,0,395,161,24,78,112,145,274,151,488,251
2022-05-11 16:10,508,0,125,31,244,0,399,162,28,82,112,140,278,150,488,254
2022-05-11 16:15,506,0,132,32,248,0,415,166,29,88,112,142,283,153,487,255
2022-05-11 16:20,510,0,131,33,250,0,414,167,29,90,113,140,282,155,488,261
2022-05-11 16:25,513,0,130,34,252,0,410,166,25,91,119,136,285,154,489,263
2022-05-11 16:30,516,0,137,31,257,0,415,171,29,89,120,138,291,161,487,263
2022-05-11 16:35,515,0,136,30,258,0,426,169,30,91,118,136,289,160,485,261
2022-05-11 16:40,519,0,142,31,261,0,434,167,27,90,116,133,289,164,484,261
2022-05-11 16:45,521,0,141,28,268,0,438,168,23,94,114,136,282,167,483,260
2022-05-11 16:50,521,0,148,31,271,0,443,169,27,93,114,136,283,168,481,260
2022-05-11 16:55,527,0,151,33,274,0,446,169,27,94,119,132,283,168,474,261
2022-05-11 17:00,531,0,146,32,280,0,449,168,28,96,115,130,282,168,476,261
2022-05-11 17:05,536,0,156,31,284,100,448,176,31,98,114,129,284,167,473,262
2022-05-11 17:10,539,0,156,33,285,98,450,182,25,97,115,128,289,170,468,262
2022-05-11 17:15,543,0,157,31,289,96,454,185,27,100,112,133,293,171,463,264
2022-05-11 17:20,548,0,159,32,291,94,458,186,27,99,112,137,296,175,461,263
2022-05-11 17:25,549,0,155,33,298,93,464,186,28,99,111,133,301,174,463,263
2022-05-11 17:30,550,0,153,33,307,93,474,190,23,99,113,132,304,181,459,263
2022-05-11 17:35,549,0,155,33,311,93,479,192,21,101,114,137,305,177,458,264
2022-05-11 17:40,557,0,157,33,319,92,484,189,20,102,117,141,307,185,458,263
2022-05-11 17:45,559,0,162,34,326,88,489,191,20,106,115,142,308,186,459,264
2022-05-11 17:50,562,0,167,34,328,86,491,192,22,108,117,145,312,188,454,264
2022-05-11 17:55,564,0,170,36,334,85,499,190,23,112,122,149,316,185,452,262
2022-05-11 18:00,566,0,177,36,336,84,508,190,25,114,129,149,313,186,446,262
2022-05-11 18:05,571,0,173,39,341,82,510,192,26,113,131,152,317,187,439,259
2022-05-11 18:10,571,76,172,38,344,79,510,193,32,118,134,147,319,189,433,259
2022-05-11 18:15,577,79,179,39,345,76,518,195,31,122,135,146,317,189,424,255
2022-05-11 18:20,577,80,178,40,347,76,520,195,33,122,136,147,311,187,421,253
2022-05-11 18:25,580,82,181,41,348,72,530,197,37,123,141,147,309,189,418,253
2022-05-11 18:30,581,83,190,40,350,69,544,196,33,124,135,147,309,187,411,252
2022-05-11 18:35,589,83,193,39,352,67,552,197,37,125,137,149,309,185,407,249
2022-05-11 18:40,592,88,198,40,353,67,559,197,40,126,135,148,311,179,400,246
2022-05-11 18:45,594,91,203,41,355,64,564,196,48,127,139,147,309,179,387,247
2022-05-11 18:50,598,89,211,43,355,63,567,195,52,129,145,142,310,184,374,246
2022-05-11 18:55,599,86,207,43,357,62,575,198,61,129,146,145,312,182,354,245
2022-05-11 19:00,603,83,208,42,360,59,575,202,63,133,148,148,313,184,313,244
2022-05-11 19:05,607,81,214,42,362,58,575,203,69,133,148,147,313,185,286,244
2022-05-11 19:10,607,79,219,43,364,57,575,203,76,137,145,146,319,190,244,242
2022-05-11 19:15,611,81,223,44,365,56,580,204,79,140,148,147,318,192,220,242
2022-05-11 19:20,611,81,232,45,368,55,584,208,81,141,151,146,321,190,192,242
2022-05-11 19:25,613,81,241,47,369,54,594,209,88,142,153,146,323,190,158,242
2022-05-11 19:30,618,82,243,41,372,52,595,211,94,147,157,147,328,189,115,241
2022-05-11 19:35,620,83,247,41,373,50,597,213,96,146,158,150,330,186,86,243
2022-05-11 19:40,620,88,251,41,375,49,598,212,98,146,162,148,331,184,51,243
2022-05-11 19:45,624,89,257,40,379,49,602,214,102,146,165,152,333,184,40,243
2022-05-11 19:50,626,90,261,40,380,48,604,217,109,149,167,151,333,186,27,243
2022-05-11 19:55,624,92,263,40,383,45,612,219,110,151,170,152,336,186,17,243
2022-05-11 20:00,623,94,266,41,385,41,617,219,113,154,172,155,340,187,8,245
2022-05-11 20:05,623,95,267,42,390,40,618,221,120,154,174,155,341,189,6,244
2022-05-11 20:10,623,98,270,42,391,40,623,221,125,157,189,153,341,191,6,245
2022-05-11 20:15,627,99,273,41,394,39,628,222,131,158,189,154,340,192,2,246
2022-05-11 20:20,628,99,273,41,395,39,630,223,135,158,192,154,342,193,1,245
2022-05-11 20:25,629,96,281,42,399,39,633,223,137,158,192,154,343,196,1,244
2022-05-11 20:30,634,94,282,41,400,36,635,224,140,158,192,156,344,198,0,240
2022-05-11 20:35,636,94,281,41,401,36,636,223,139,158,193,156,343,197,1,240
2022-05-11 20:40,636,94,285,41,401,36,635,223,141,158,194,160,343,197,0,240
2022-05-11 20:45,637,94,289,40,402,36,638,223,142,158,196,160,345,197,0,240
2022-05-11 20:50,638,94,290,39,403,36,638,224,143,158,198,162,345,193,0,240
2022-05-11 20:55,639,94,292,39,408,36,644,0,145,158,202,160,344,192,1,241
2022-05-11 21:00,642,93,297,40,410,0,648,0,145,158,200,162,345,193,0,241
2022-05-11 21:05,642,93,297,40,410,0,648,0,145,158,200,162,345,193,0,241
2022-05-11 21:10,642,93,297,40,410,0,648,0,145,158,200,162,345,193,0,241
2022-05-11 21:15,642,93,297,40,410,0,648,0,145,158,200,162,345,193,0,241
2022-05-11 21:20,642,93,297,40,410,0,648,0,145,158,200,162,345,193,0,241
2022-05-11 21:25,642,93,297,40,410,0,648,0,145,158,200,162,345,193,0,241
2022-05-11 21:30,642,93,297,40,410,0,648,0,145,158,200,162,345,193,0,241
2022-05-11 21:35,642,93,297,40,410,0,648,0,145,158,200,162,345,193,0,241
2022-05-11 21:40,642,93,297,40,410,0,648,0,145,158,200,162,345,193,0,241
2022-05-11 21:45,642,93,297,40,410,0,648,0,145,158,200,162,345,193,0,241
2022-05-11 21:50,642,93,297,40,410,0,648,0,145,158,200,162,345,193,0,241
2022-05-11 21:55,642,93,297,40,410,0,648,0,145,158,200,162,345,193,0,241
2022-05-11 22:00,642,93,297,40,410,0,648,0,145,158,200,162,345,193,0,241
2022-05-11 22:05,642,93,297,40,410,0,648,0,145,158,200,162,345,193,0,241
2022-05-11 22:10,642,93,297,40,410,0,648,0,145,158,200,162,345,193,0,241
2022-05-11 22:15,642,93,297,40,410,0,648,0,145,158,200,162,345,193,0,241
2022-05-11 22:20,642,93,297,40,410,0,648,0,145,158,200,162,345,193,0,241
2022-05-11 22:25,642,93,297,40,410,0,648,0,145,158,200,162,345,193,0,241
2022-05-11 22:30,642,93,297,40,410,0,648,0,145,158,200,162,345,193,0,241
2022-05-11 22:35,642,93,297,40,410,0,648,0,145,158,200,162,345,193,0,241
2022-05-11 22:40,642,93,297,40,410,0,648,0,145,158,200,162,345,193,0,241
2022-05-11 22:45,642,93,297,40,410,0,648,0,145,158,200,162,345,193,0,241
2022-05-11 22:50,642,93,297,40,410,0,648,0,145,158,200,162,345,193,0,241
2022-05-11 22:55,642,93,297,40,410,0,648,0,145,158,200,162,345,193,0,241
2022-05-11 23:00,642,93,297,40,410,0,648,0,145,158,200,162,345,193,0,241
2022-05-11 23:05,664,0,340,0,0,0,684,0,150,158,222,190,370,222,272,273
2022-05-11 23:10,664,0,340,0,0,0,684,0,150,158,222,190,370,222,272,273
2022-05-11 23:15,664,0,340,0,0,0,684,0,150,158,222,190,370,222,272,273
2022-05-11 23:20,664,0,340,0,0,0,684,0,150,158,222,190,370,222,272,273
2022-05-11 23:25,664,0,340,0,0,0,684,0,150,158,222,190,370,222,272,273
2022-05-11 23:30,664,0,340,0,0,0,684,0,150,158,222,190,370,222,272,273
2022-05-11 23:35,664,0,340,0,0,0,684,0,150,158,222,190,370,222,272,273
2022-05-11 23:40,664,0,340,0,0,0,684,0,150,158,222,190,370,222,272,273
2022-05-11 23:45,664,0,340,0,0,0,684,0,150,158,222,190,370,222,272,273
2022-05-11 23:50,664,0,340,0,0,0,684,0,150,158,222,190,370,222,272,273
2022-05-11 23:55,664,0,340,0,0,0,684,0,150,158,222,190,370,222,272,273
