Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-03-15 11:25,0,350,0,41,0,0,0,61,35,0,0,0,102,95,128,458,256
2023-03-15 11:30,0,343,0,42,0,0,0,56,34,0,0,0,105,93,126,458,258
2023-03-15 11:35,0,338,0,47,0,0,0,54,30,0,0,0,102,93,125,460,259
2023-03-15 11:40,0,336,0,40,0,0,0,42,28,0,0,0,98,81,131,458,256
2023-03-15 11:45,0,336,0,33,0,0,0,35,23,0,0,0,97,77,129,458,257
2023-03-15 11:50,0,323,0,34,0,0,0,33,20,0,0,0,96,72,125,459,257
2023-03-15 11:55,0,326,0,30,0,0,0,31,0,0,0,0,89,70,129,457,257
2023-03-15 12:00,0,327,0,30,0,0,0,20,0,0,0,0,86,69,126,458,254
2023-03-15 12:05,0,321,0,29,0,0,0,14,0,0,0,0,85,61,127,458,255
2023-03-15 12:10,0,319,1,33,0,0,0,13,0,0,0,0,86,66,126,458,256
2023-03-15 12:15,0,321,1,36,0,0,0,13,4,0,0,0,97,70,126,458,257
2023-03-15 12:20,0,315,0,48,0,0,0,9,7,0,0,0,89,69,124,459,255
2023-03-15 12:25,0,315,0,52,0,0,0,13,13,0,0,0,89,75,126,459,255
2023-03-15 12:30,0,312,0,58,0,0,0,10,12,0,0,0,90,84,126,458,255
2023-03-15 12:35,0,311,0,64,0,0,0,0,8,0,0,0,91,90,126,458,255
2023-03-15 12:40,0,310,0,60,0,0,0,0,10,0,0,0,94,85,131,459,254
2023-03-15 12:45,0,313,0,62,0,0,0,2,9,0,0,0,93,88,130,460,253
2023-03-15 12:50,0,320,1,65,0,0,0,6,10,0,0,0,94,92,129,460,254
2023-03-15 12:55,0,324,0,73,0,0,0,11,12,0,0,0,96,92,128,462,257
2023-03-15 13:00,0,329,0,73,0,0,0,12,12,0,0,0,97,93,125,462,257
2023-03-15 13:05,0,324,0,72,0,0,0,19,14,0,0,0,100,98,125,463,257
2023-03-15 13:10,0,324,0,69,0,0,0,24,14,0,0,0,98,99,125,465,258
2023-03-15 13:15,0,336,11,69,0,0,0,38,15,0,0,0,98,107,124,464,260
2023-03-15 13:20,0,338,15,68,0,0,0,53,18,0,0,0,94,112,125,463,262
2023-03-15 13:25,0,337,18,73,0,0,0,61,20,0,0,0,93,117,127,465,262
2023-03-15 13:30,0,339,22,78,0,0,0,70,23,0,0,0,89,123,125,464,265
2023-03-15 13:35,0,348,19,83,0,0,0,73,24,0,0,0,92,133,129,464,263
2023-03-15 13:40,0,350,24,81,0,0,0,72,24,0,0,0,89,138,133,464,261
2023-03-15 13:45,0,354,21,88,0,0,0,80,28,0,0,0,87,136,136,467,264
2023-03-15 13:50,0,357,29,92,0,0,0,88,28,0,0,0,86,138,137,464,262
2023-03-15 13:55,0,365,21,90,0,0,0,89,30,0,0,0,88,139,135,464,262
2023-03-15 14:00,0,370,20,93,0,0,0,93,31,0,0,0,84,136,135,468,264
2023-03-15 14:05,0,370,21,103,0,0,0,98,34,0,0,0,84,140,138,468,262
2023-03-15 14:10,0,378,18,104,0,0,0,95,39,0,0,0,87,143,140,469,264
2023-03-15 14:15,0,379,19,108,0,0,0,99,46,0,0,0,92,147,141,467,265
2023-03-15 14:20,0,383,36,111,0,0,0,106,45,0,0,0,93,149,141,469,264
2023-03-15 14:25,0,385,39,112,0,0,0,112,50,0,0,0,96,147,140,468,265
2023-03-15 14:30,0,397,41,129,0,0,0,111,55,0,0,0,94,148,143,468,267
2023-03-15 14:35,0,399,35,135,0,0,0,122,56,0,0,0,94,155,146,470,266
2023-03-15 14:40,0,407,37,138,0,0,0,137,52,0,0,0,94,162,147,471,267
2023-03-15 14:45,0,413,32,140,0,0,0,141,47,0,0,0,94,161,151,469,266
2023-03-15 14:50,0,417,35,143,0,0,0,145,57,0,0,0,93,162,154,469,267
2023-03-15 14:55,0,418,37,144,0,0,0,153,55,0,0,0,93,160,158,468,266
2023-03-15 15:00,0,414,39,149,0,0,0,161,57,0,0,0,92,161,156,468,268
2023-03-15 15:05,0,421,41,150,0,0,0,167,62,6,0,0,93,160,159,469,267
2023-03-15 15:10,0,426,40,158,0,0,0,170,69,6,0,0,91,168,158,466,270
2023-03-15 15:15,0,431,39,165,0,0,0,175,70,7,0,0,89,173,157,466,271
2023-03-15 15:20,0,433,39,165,0,0,0,180,68,4,0,0,87,176,158,467,274
2023-03-15 15:25,0,432,36,168,0,0,0,190,73,0,0,0,99,175,159,469,273
2023-03-15 15:30,0,439,36,174,0,0,0,194,71,0,0,0,100,177,162,472,275
2023-03-15 15:35,0,442,37,174,0,0,0,196,71,0,0,0,103,176,162,473,281
2023-03-15 15:40,0,438,34,177,0,0,0,195,67,0,0,0,105,170,167,472,284
2023-03-15 15:45,0,443,38,181,0,0,0,200,59,0,0,0,102,165,168,471,285
2023-03-15 15:50,0,448,40,187,0,0,0,195,54,0,0,0,102,165,168,473,287
2023-03-15 15:55,0,446,41,179,0,0,0,201,49,0,0,0,102,167,167,473,287
2023-03-15 16:00,0,449,36,180,0,0,0,204,46,0,0,0,104,172,164,473,290
2023-03-15 16:05,0,451,39,180,0,0,0,213,49,0,0,0,107,173,164,474,290
2023-03-15 16:10,0,460,43,187,0,0,0,228,51,0,0,0,103,176,168,472,294
2023-03-15 16:15,0,465,44,181,0,0,0,242,58,0,0,0,109,178,164,472,299
2023-03-15 16:20,0,471,41,179,0,0,0,246,56,1,0,0,109,178,165,476,301
2023-03-15 16:25,0,476,41,180,0,0,0,246,67,0,0,0,110,183,169,478,304
2023-03-15 16:30,0,476,44,176,0,0,0,255,64,0,0,0,110,179,171,480,307
2023-03-15 16:35,0,478,51,182,0,0,0,261,56,0,0,0,110,187,177,481,309
2023-03-15 16:40,0,479,54,185,0,0,0,265,61,0,0,0,112,188,178,486,309
2023-03-15 16:45,0,480,51,186,0,0,0,274,60,0,0,0,110,180,175,486,311
2023-03-15 16:50,0,480,46,188,0,0,0,283,58,0,0,0,112,178,176,487,313
2023-03-15 16:55,0,477,43,196,0,0,0,291,61,5,3,0,111,187,177,486,313
2023-03-15 17:00,0,478,43,203,0,0,0,304,62,9,7,0,113,193,179,486,314
2023-03-15 17:05,0,481,49,204,0,0,0,305,59,4,8,0,113,191,182,486,316
2023-03-15 17:10,0,487,51,203,0,0,0,317,58,4,12,0,113,194,180,481,318
2023-03-15 17:15,0,497,49,208,0,0,0,325,55,6,12,0,112,200,183,481,320
2023-03-15 17:20,0,505,53,210,0,0,0,333,52,10,16,0,114,202,182,480,324
2023-03-15 17:25,0,510,61,213,0,0,0,342,43,7,21,0,116,208,185,482,326
2023-03-15 17:30,0,509,65,211,0,0,0,350,45,10,23,0,116,210,181,486,328
2023-03-15 17:35,0,509,67,209,0,0,0,351,47,19,27,0,112,211,185,490,329
2023-03-15 17:40,0,510,69,212,0,0,0,358,45,16,30,0,112,211,186,495,330
2023-03-15 17:45,0,512,73,215,0,0,0,371,43,20,35,0,112,215,188,499,331
2023-03-15 17:50,0,509,80,216,0,0,0,373,39,19,31,0,114,214,192,501,331
2023-03-15 17:55,0,511,87,206,0,0,0,381,34,31,39,0,114,216,196,501,329
2023-03-15 18:00,0,507,88,202,0,0,0,389,31,28,43,0,114,224,196,501,330
2023-03-15 18:05,0,502,89,199,0,0,0,395,37,29,47,0,117,232,194,502,330
2023-03-15 18:10,0,500,90,196,0,0,0,396,40,31,57,0,113,232,189,501,331
2023-03-15 18:15,0,505,96,197,0,0,0,404,40,36,57,0,116,233,192,502,330
2023-03-15 18:20,0,505,97,204,0,0,0,414,46,36,54,0,110,233,188,506,331
2023-03-15 18:25,0,510,97,203,0,0,0,417,39,41,58,0,108,230,186,505,332
2023-03-15 18:30,0,508,97,204,0,0,0,427,35,44,58,0,110,228,189,500,333
2023-03-15 18:35,0,514,93,204,0,0,0,440,31,42,67,0,114,231,188,505,332
2023-03-15 18:40,0,519,88,202,0,0,0,449,26,42,72,0,111,236,184,507,334
2023-03-15 18:45,0,518,82,207,0,0,0,464,26,46,78,0,108,237,180,503,334
2023-03-15 18:50,0,516,76,206,0,0,0,466,30,47,80,0,108,239,179,503,334
2023-03-15 18:55,0,518,124,206,0,0,0,465,33,49,87,0,109,242,175,497,334
2023-03-15 19:00,0,514,121,203,0,0,0,465,33,54,94,0,108,244,172,496,333
2023-03-15 19:05,0,511,117,203,0,0,0,470,39,56,97,0,105,243,175,499,333
2023-03-15 19:10,0,509,111,203,0,0,0,476,46,63,100,0,107,247,177,497,333
2023-03-15 19:15,0,502,112,201,0,0,0,484,53,65,104,0,105,245,177,498,333
2023-03-15 19:20,0,499,117,207,0,0,0,493,56,71,106,0,108,245,174,496,333
2023-03-15 19:25,0,498,114,215,0,0,0,497,60,78,112,0,109,247,176,491,333
2023-03-15 19:30,0,500,118,216,0,0,0,496,63,81,119,0,108,249,177,488,332
2023-03-15 19:35,0,502,120,220,0,0,0,504,65,82,123,0,105,250,179,482,329
2023-03-15 19:40,0,500,118,221,0,0,0,514,69,88,125,0,104,251,180,483,329
2023-03-15 19:45,0,500,122,223,0,0,0,519,74,89,127,0,102,252,182,479,329
2023-03-15 19:50,0,503,120,227,0,0,0,526,78,93,127,0,99,252,184,476,329
2023-03-15 19:55,0,504,120,229,0,0,0,528,80,99,129,0,101,254,184,475,330
2023-03-15 20:00,0,512,127,234,0,0,0,532,85,100,129,0,105,254,184,470,330
2023-03-15 20:05,0,514,130,237,0,0,0,539,90,104,131,0,106,253,187,471,330
2023-03-15 20:10,0,515,129,240,0,0,0,547,96,107,135,0,109,254,186,470,330
2023-03-15 20:15,0,518,129,240,0,0,0,558,97,112,138,0,111,251,187,471,330
2023-03-15 20:20,0,524,128,241,0,0,0,563,105,117,144,0,116,255,188,468,330
2023-03-15 20:25,0,525,128,245,0,0,0,569,112,117,145,0,118,255,187,466,329
2023-03-15 20:30,0,528,130,250,0,0,0,575,117,118,146,0,122,257,190,466,330
2023-03-15 20:35,0,536,130,253,0,0,0,582,125,119,146,0,120,259,193,464,331
2023-03-15 20:40,0,542,133,259,0,0,0,583,127,119,146,0,120,262,197,464,331
2023-03-15 20:45,0,547,134,262,0,0,0,582,129,124,146,0,123,264,196,462,331
2023-03-15 20:50,0,552,134,264,0,0,0,586,131,124,146,0,124,265,195,462,331
2023-03-15 20:55,0,554,135,268,0,0,0,592,138,127,146,0,126,269,198,464,331
2023-03-15 21:00,0,557,137,270,0,0,0,607,141,129,146,0,129,271,197,464,331
2023-03-15 21:05,0,557,137,270,0,0,0,607,141,129,146,0,129,271,197,464,331
2023-03-15 21:10,0,557,137,270,0,0,0,607,141,129,146,0,129,271,197,464,331
2023-03-15 21:15,0,557,137,270,0,0,0,607,141,129,146,0,129,271,197,464,331
2023-03-15 21:20,0,557,137,270,0,0,0,607,141,129,146,0,129,271,197,464,331
2023-03-15 21:25,0,557,137,270,0,0,0,607,141,129,146,0,129,271,197,464,331
2023-03-15 21:30,0,557,137,270,0,0,0,607,141,129,146,0,129,271,197,464,331
2023-03-15 21:35,0,557,137,270,0,0,0,607,141,129,146,0,129,271,197,464,331
2023-03-15 21:40,0,557,137,270,0,0,0,607,141,129,146,0,129,271,197,464,331
2023-03-15 21:45,0,557,137,270,0,0,0,607,141,129,146,0,129,271,197,464,331
2023-03-15 21:50,0,557,137,270,0,0,0,607,141,129,146,0,129,271,197,464,331
2023-03-15 21:55,0,557,137,270,0,0,0,607,141,129,146,0,129,271,197,464,331
2023-03-15 22:00,0,557,137,270,0,0,0,607,141,129,146,0,129,271,197,464,331
2023-03-15 22:05,0,557,137,270,0,0,0,607,141,129,146,0,129,271,197,464,331
2023-03-15 22:10,0,557,137,270,0,0,0,607,141,129,146,0,129,271,197,464,331
2023-03-15 22:15,0,557,137,270,0,0,0,607,141,129,146,0,129,271,197,464,331
2023-03-15 22:20,0,557,137,270,0,0,0,607,141,129,146,0,129,271,197,464,331
2023-03-15 22:25,0,557,137,270,0,0,0,607,141,129,146,0,129,271,197,464,331
2023-03-15 22:30,0,557,137,270,0,0,0,607,141,129,146,0,129,271,197,464,331
2023-03-15 22:35,0,557,137,270,0,0,0,607,141,129,146,0,129,271,197,464,331
2023-03-15 22:40,0,557,137,270,0,0,0,607,141,129,146,0,129,271,197,464,331
2023-03-15 22:45,0,557,137,270,0,0,0,607,141,129,146,0,129,271,197,464,331
2023-03-15 22:50,0,557,137,270,0,0,0,607,141,129,146,0,129,271,197,464,331
2023-03-15 22:55,0,557,137,270,0,0,0,607,141,129,146,0,129,271,197,464,331
2023-03-15 23:00,0,557,137,270,0,0,0,607,141,129,146,0,129,271,197,464,331
2023-03-15 23:05,0,647,0,354,0,0,0,680,0,142,146,0,161,313,216,554,341
2023-03-15 23:10,0,647,0,354,0,0,0,680,0,142,146,0,161,313,216,554,341
2023-03-15 23:15,0,647,0,354,0,0,0,680,0,142,146,0,161,313,216,554,341
2023-03-15 23:20,0,647,0,354,0,0,0,680,0,142,146,0,161,313,216,554,341
2023-03-15 23:25,0,647,0,354,0,0,0,680,0,142,146,0,161,313,216,554,341
2023-03-15 23:30,0,647,0,354,0,0,0,680,0,142,146,0,161,313,216,554,341
2023-03-15 23:35,0,647,0,354,0,0,0,680,0,142,146,0,161,313,216,554,341
2023-03-15 23:40,0,647,0,354,0,0,0,680,0,142,146,0,161,313,216,554,341
2023-03-15 23:45,0,647,0,354,0,0,0,680,0,142,146,0,161,313,216,554,341
2023-03-15 23:50,0,647,0,354,0,0,0,680,0,142,146,0,161,313,216,554,341
2023-03-15 23:55,0,647,0,354,0,0,0,680,0,142,146,0,161,313,216,554,341
