Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-06-22 00:00,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 00:15,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 00:30,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 00:45,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 01:00,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 01:15,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 01:30,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 01:45,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 02:00,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 02:15,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 02:30,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 02:45,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 03:00,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 03:15,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 03:30,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 03:45,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 04:00,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 04:15,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 04:30,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 04:45,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 05:00,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 05:15,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 05:30,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 05:45,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 06:00,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 06:05,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 06:10,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 06:15,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 06:20,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 06:25,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 06:30,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 06:35,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 06:40,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 06:45,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 06:50,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 06:55,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 07:00,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-22 07:05,0,659,183,350,62,0,260,750,190,0,171,211,105,322,198,576,307
2024-06-22 07:10,0,656,182,351,62,201,260,750,189,0,171,211,105,322,196,576,307
2024-06-22 07:15,0,655,182,351,62,201,260,750,187,0,171,211,104,322,196,576,307
2024-06-22 07:20,0,655,182,351,62,201,260,750,186,0,171,209,104,322,195,577,307
2024-06-22 07:25,0,653,182,351,61,201,260,750,186,0,170,209,103,322,194,577,307
2024-06-22 07:30,0,653,182,350,61,201,260,750,185,0,170,209,104,323,195,577,307
2024-06-22 07:35,0,650,183,351,61,201,260,750,185,0,170,209,105,323,196,576,307
2024-06-22 07:40,0,648,182,349,61,201,260,750,185,0,170,208,104,323,195,576,307
2024-06-22 07:45,0,648,182,348,61,201,260,750,184,0,169,208,103,323,195,576,307
2024-06-22 07:50,0,647,181,347,61,201,260,750,182,150,167,206,103,322,196,576,307
2024-06-22 07:55,0,648,181,347,61,201,260,750,182,150,167,206,103,322,196,575,307
2024-06-22 08:00,0,647,180,345,61,201,260,750,182,150,166,204,103,323,197,575,307
2024-06-22 08:05,0,647,180,346,61,201,260,750,181,150,165,204,103,325,197,575,307
2024-06-22 08:10,0,646,177,345,60,201,260,750,180,149,164,203,100,327,196,575,307
2024-06-22 08:15,0,644,177,342,60,201,260,750,180,147,164,202,101,328,195,575,306
2024-06-22 08:20,0,645,176,340,60,201,260,750,178,144,164,202,101,328,195,575,305
2024-06-22 08:25,0,645,172,337,60,201,260,750,179,142,164,202,100,329,195,575,305
2024-06-22 08:30,0,645,173,334,60,201,260,750,177,138,163,200,101,328,196,575,305
2024-06-22 08:35,0,640,172,330,60,201,260,750,175,137,162,197,100,330,196,575,306
2024-06-22 08:40,0,640,169,327,60,201,260,750,173,135,161,196,99,331,200,575,306
2024-06-22 08:45,0,641,165,328,60,201,260,750,171,133,160,195,100,330,200,575,306
2024-06-22 08:50,0,639,162,327,60,201,260,750,167,131,161,195,101,327,199,574,306
2024-06-22 08:55,0,636,156,327,60,201,260,750,163,128,160,189,101,326,198,575,307
2024-06-22 09:00,0,625,158,325,60,201,260,750,161,125,159,186,101,327,198,575,307
2024-06-22 09:05,0,613,151,321,59,201,260,750,152,121,157,182,101,322,199,575,307
2024-06-22 09:10,0,604,142,317,58,201,260,750,140,115,153,177,101,320,200,575,307
2024-06-22 09:15,0,595,131,314,58,201,260,397,131,110,151,176,102,320,199,575,307
2024-06-22 09:20,0,585,128,311,56,201,260,394,122,108,147,175,105,319,199,574,307
2024-06-22 09:25,0,579,119,305,55,201,260,389,104,90,145,171,103,319,200,574,307
