"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-02-06 08:10","ges",600,138,305,60,"ges",350,636,121,157,159,245,170,237,219,420,231
"2025-02-06 08:15","ges",592,140,299,60,"ges",350,629,119,155,159,239,168,235,221,419,232
"2025-02-06 08:20","ges",586,134,296,60,"ges",350,624,119,153,158,236,171,233,218,416,230
"2025-02-06 08:25","ges",584,135,291,60,150,350,614,119,149,158,233,166,233,216,415,224
"2025-02-06 08:30","ges",575,131,289,61,150,350,608,119,147,158,233,163,232,213,414,224
"2025-02-06 08:35","ges",574,123,281,60,150,350,604,119,145,154,229,156,230,213,413,223
"2025-02-06 08:40","ges",568,123,277,60,150,350,592,117,144,153,226,158,232,215,403,220
"2025-02-06 08:45","ges",564,115,271,60,150,350,585,113,142,150,223,158,230,213,402,215
"2025-02-06 08:50","ges",563,113,262,59,150,350,579,111,138,150,216,163,229,212,396,213
"2025-02-06 08:55","ges",559,109,257,59,150,350,573,106,129,151,213,162,221,213,392,209
"2025-02-06 09:00","ges",548,104,249,59,150,350,564,103,125,148,209,160,215,208,385,209
"2025-02-06 09:05","ges",543,99,243,59,150,350,551,101,121,145,201,159,209,204,380,208
"2025-02-06 09:10","ges",538,93,237,59,150,350,546,101,118,144,193,159,205,202,379,207
"2025-02-06 09:15","ges",533,86,224,59,150,350,531,102,116,141,188,159,198,202,378,205
"2025-02-06 09:20","ges",526,81,216,59,150,350,525,99,110,137,185,161,189,198,375,204
"2025-02-06 09:25","ges",521,77,204,59,150,350,506,95,102,137,175,160,182,197,374,204
"2025-02-06 09:30","ges",515,72,193,59,150,350,501,95,97,136,161,156,175,197,374,203
"2025-02-06 09:35","ges",511,72,189,59,150,350,495,95,86,137,157,155,174,196,372,198
"2025-02-06 09:40","ges",501,72,185,57,150,350,492,88,79,132,156,155,174,195,369,196
"2025-02-06 09:45","ges",494,62,178,57,150,350,487,87,78,128,155,155,174,193,371,195
"2025-02-06 09:50","ges",494,62,178,57,150,350,487,87,78,128,155,155,174,193,371,195
"2025-02-06 09:55","ges",493,63,165,57,150,350,461,85,62,121,138,154,164,186,370,197
"2025-02-06 10:00","ges",471,42,154,58,150,350,456,78,60,109,135,154,157,186,370,196
"2025-02-06 10:05","ges",467,32,145,58,150,350,443,76,53,105,125,151,157,182,369,198
"2025-02-06 10:10","ges",462,28,141,58,150,350,431,75,45,103,117,149,153,177,367,200
"2025-02-06 10:15","ges",462,25,128,58,150,350,426,73,38,97,105,152,154,176,366,201
"2025-02-06 10:20","ges",455,22,119,58,150,350,415,73,27,87,100,150,151,176,364,200
"2025-02-06 10:25","ges",450,15,115,58,150,350,403,71,23,83,97,147,154,173,366,200
"2025-02-06 10:30","ges",450,11,109,59,150,350,393,70,17,74,100,147,155,172,366,197
"2025-02-06 10:35","ges",449,8,99,59,150,350,382,67,15,71,92,147,154,169,367,195
"2025-02-06 10:40","ges",441,5,92,62,150,350,382,65,13,67,94,145,157,169,366,192
"2025-02-06 10:45","ges",432,"bes",83,62,150,350,380,66,19,65,90,143,148,171,365,190
"2025-02-06 10:50","ges",434,5,87,62,150,350,376,63,22,62,90,140,141,171,362,190
"2025-02-06 10:55","ges",432,9,88,62,150,350,368,62,18,58,91,142,135,167,365,189
"2025-02-06 11:00","ges",430,7,79,49,150,350,364,61,13,58,92,143,135,170,367,191
"2025-02-06 11:05","ges",425,7,72,49,150,350,368,58,7,56,94,139,135,172,366,192
"2025-02-06 11:10","ges",425,12,63,50,150,350,363,63,5,50,91,141,133,170,365,193
"2025-02-06 11:15","ges",419,4,73,50,150,350,366,66,1,45,90,142,131,173,364,193
"2025-02-06 11:20","ges",411,"bes",72,50,150,350,369,66,2,45,85,144,130,175,365,191
"2025-02-06 11:25","ges",408,"bes",66,50,150,350,369,66,"bes",43,86,145,129,175,367,192
"2025-02-06 11:30","ges",406,"bes",63,50,150,350,359,66,"bes",39,84,144,125,174,368,191
"2025-02-06 11:35","ges",401,1,50,50,150,350,357,66,"bes",45,85,144,129,176,368,192
"2025-02-06 11:40","ges",397,"bes",54,50,150,350,358,66,"bes",42,82,145,125,178,367,193
"2025-02-06 11:45","ges",396,"bes",58,50,150,350,359,66,2,39,86,145,126,175,367,191
"2025-02-06 11:50","ges",391,"bes",64,50,150,350,363,66,1,39,90,145,126,176,365,191
"2025-02-06 11:55","ges",382,1,63,50,150,350,363,66,"bes",42,86,142,125,178,364,190
"2025-02-06 12:00","ges",379,"bes",58,50,150,350,364,66,"bes",40,88,141,125,177,364,190
"2025-02-06 12:05","ges",374,"bes",64,50,150,350,360,66,"bes",44,88,138,121,178,366,190
"2025-02-06 12:10","ges",379,1,61,50,150,350,360,66,"bes",40,90,135,124,175,366,189
"2025-02-06 12:15","ges",380,"bes",64,50,150,350,361,66,3,40,94,137,128,177,364,189
"2025-02-06 12:20","ges",380,3,69,50,150,350,356,66,5,41,93,138,130,177,363,185
"2025-02-06 12:25","ges",384,2,71,50,150,350,350,66,"bes",44,96,140,127,176,362,185
"2025-02-06 12:30","ges",382,4,81,50,150,350,353,66,"bes",45,93,144,128,180,362,184
"2025-02-06 12:35","ges",384,10,89,50,150,350,354,66,"bes",46,97,149,137,181,362,183
"2025-02-06 12:40","ges",383,11,87,50,150,350,349,66,"bes",48,95,150,141,182,363,185
"2025-02-06 12:45","ges",382,19,85,50,150,350,351,66,"bes",55,96,144,145,181,361,187
"2025-02-06 12:50","ges",382,25,88,50,150,350,353,66,4,57,101,144,144,183,362,185
"2025-02-06 12:55","ges",388,29,93,50,150,350,362,66,2,56,97,145,143,182,363,186
"2025-02-06 13:00","ges",390,30,90,50,150,350,357,66,"bes",57,99,147,144,181,363,184
"2025-02-06 13:05","ges",392,34,97,50,150,350,360,66,"bes",60,103,148,145,184,364,184
"2025-02-06 13:10","ges",396,36,100,50,150,350,361,66,1,63,102,148,143,182,364,184
"2025-02-06 13:15","ges",405,35,97,50,150,350,359,66,"bes",67,103,150,145,184,366,183
"2025-02-06 13:20","ges",410,34,101,50,150,350,365,66,3,68,104,149,148,185,366,184
"2025-02-06 13:25","ges",414,35,97,50,150,350,368,66,1,66,109,149,153,190,366,181
"2025-02-06 13:30","ges",411,36,91,50,150,350,368,66,1,70,110,148,150,189,368,182
"2025-02-06 13:35","ges",411,35,89,50,150,350,371,66,1,72,117,152,148,193,369,182
"2025-02-06 13:40","ges",410,34,94,50,150,350,374,66,4,68,116,149,151,191,371,184
"2025-02-06 13:45","ges",411,33,97,50,150,350,371,66,1,70,120,150,154,190,370,183
"2025-02-06 13:50","ges",410,35,102,50,150,350,370,66,"bes",74,121,147,161,191,373,185
"2025-02-06 13:55","ges",408,31,101,50,150,350,377,66,"bes",71,120,144,163,189,375,185
"2025-02-06 14:00","ges",410,32,97,50,150,350,377,66,"bes",70,115,143,162,189,376,185
"2025-02-06 14:05","ges",416,32,99,50,150,350,372,66,"bes",67,114,145,158,189,374,189
"2025-02-06 14:10","ges",418,27,103,50,150,350,377,66,"bes",67,111,146,155,185,375,191
"2025-02-06 14:15","ges",415,29,98,50,150,350,376,66,1,64,107,150,162,189,376,192
"2025-02-06 14:20","ges",418,33,95,50,150,350,386,66,"bes",68,108,153,161,190,380,191
"2025-02-06 14:25","ges",420,27,93,50,150,350,395,66,1,68,106,158,162,193,380,190
"2025-02-06 14:30","ges",415,27,99,50,150,350,386,66,5,64,106,160,162,194,376,193
"2025-02-06 14:35","ges",419,28,97,50,150,350,389,66,6,65,109,157,159,194,375,193
"2025-02-06 14:40","ges",419,28,90,50,150,350,389,66,1,63,102,160,160,196,375,195
"2025-02-06 14:45","ges",418,21,95,50,150,350,389,66,"bes",65,102,161,155,192,377,193
"2025-02-06 14:50","ges",415,19,103,50,150,350,395,66,1,64,99,161,151,192,375,194
"2025-02-06 14:55","ges",420,18,108,50,150,350,399,66,4,70,95,160,150,192,373,195
"2025-02-06 15:00","ges",423,23,109,50,150,350,405,66,5,74,102,160,148,192,370,200
"2025-02-06 15:05","ges",424,20,107,50,150,350,409,66,7,76,97,165,138,196,370,201
"2025-02-06 15:10","ges",429,23,106,50,150,350,406,66,11,81,98,166,135,193,372,204
"2025-02-06 15:15","ges",431,22,105,50,150,350,409,66,12,82,106,166,133,195,373,203
"2025-02-06 15:20","ges",428,20,97,50,150,350,412,66,14,79,105,169,139,196,372,206
"2025-02-06 15:25","ges",432,24,95,50,150,350,410,66,19,75,107,168,137,200,369,210
"2025-02-06 15:30","ges",429,20,97,50,150,350,416,66,16,71,108,169,140,197,370,214
"2025-02-06 15:35","ges",426,12,98,50,150,350,416,66,20,68,106,170,141,197,373,216
"2025-02-06 15:40","ges",436,5,95,50,150,350,422,66,26,66,102,171,145,197,374,218
"2025-02-06 15:45","ges",439,8,93,50,150,350,422,66,29,69,97,174,138,198,376,226
"2025-02-06 15:50","ges",436,13,91,50,150,350,428,66,29,70,91,175,137,202,377,230
"2025-02-06 15:55","ges",437,13,91,50,150,350,430,66,30,70,88,177,131,200,377,231
"2025-02-06 16:00","ges",438,15,81,50,150,350,432,66,30,70,88,174,129,203,377,235
"2025-02-06 16:05","ges",443,15,71,50,150,350,428,66,30,72,87,172,134,204,377,240
"2025-02-06 16:10","ges",446,17,69,50,150,350,424,66,31,75,90,175,137,203,376,243
"2025-02-06 16:15","ges",444,17,73,50,150,350,420,66,33,77,87,175,149,209,379,246
"2025-02-06 16:20","ges",447,19,75,50,150,350,417,66,32,75,89,177,154,211,382,246
"2025-02-06 16:25","ges",447,20,71,50,150,350,417,66,33,79,85,177,156,211,384,246
"2025-02-06 16:30","ges",448,22,78,50,150,350,423,66,36,76,89,177,159,210,385,250
"2025-02-06 16:35","ges",443,28,80,50,150,350,422,66,33,77,90,172,161,207,382,251
"2025-02-06 16:40","ges",448,28,82,50,150,350,419,66,35,78,93,173,164,202,381,253
"2025-02-06 16:45","ges",454,28,78,50,150,350,420,66,33,76,93,173,174,201,382,256
"2025-02-06 16:50","ges",460,17,77,50,150,350,423,66,34,81,92,176,177,196,377,262
"2025-02-06 16:55","ges",463,25,80,50,150,350,434,66,37,83,93,176,181,195,379,263
"2025-02-06 17:00","ges",466,27,75,50,150,350,431,66,40,84,96,175,183,196,380,263
"2025-02-06 17:05","ges",470,28,81,50,150,350,434,66,42,87,99,177,182,196,386,266
"2025-02-06 17:10","ges",485,25,92,50,150,350,433,66,42,85,104,179,184,194,382,270
"2025-02-06 17:15","ges",494,25,95,50,150,350,443,66,45,86,111,177,187,198,382,271
"2025-02-06 17:20","ges",498,24,99,50,150,350,452,66,44,95,121,180,183,196,382,277
"2025-02-06 17:25","ges",505,21,91,50,150,350,464,66,45,97,123,179,183,193,383,277
"2025-02-06 17:30","ges",506,21,96,50,150,350,474,66,46,98,128,175,186,195,386,278
"2025-02-06 17:35","ges",513,28,101,50,150,350,486,66,44,99,140,171,188,194,386,278
"2025-02-06 17:40","ges",520,33,105,50,150,350,491,66,46,100,142,172,188,194,387,280
"2025-02-06 17:45","ges",521,31,104,50,150,350,499,66,45,109,148,174,191,193,384,281
"2025-02-06 17:50","ges",527,39,113,50,150,350,499,66,41,106,148,176,190,196,383,283
"2025-02-06 17:55","ges",524,39,119,50,150,350,503,66,43,107,151,175,191,191,375,285
"2025-02-06 18:00","ges",526,44,116,50,150,350,501,66,48,109,153,173,199,190,380,286
"2025-02-06 18:05","ges",527,47,121,50,150,350,507,66,51,111,158,171,196,192,380,286
"2025-02-06 18:10","ges",532,54,125,50,150,350,513,66,59,115,164,169,197,188,374,286
"2025-02-06 18:15","ges",542,59,128,50,150,350,525,66,65,119,162,169,199,190,377,288
"2025-02-06 18:20","ges",549,61,131,50,150,350,526,66,69,125,172,166,196,194,373,288
"2025-02-06 18:25","ges",561,62,139,50,150,350,538,66,73,127,174,168,193,194,372,290
"2025-02-06 18:30","ges",565,63,151,50,150,350,537,66,83,131,176,166,196,195,370,292
"2025-02-06 18:35","ges",564,59,157,50,150,350,545,66,82,132,179,167,198,195,369,290
"2025-02-06 18:40","ges",563,61,157,50,150,350,545,66,84,133,176,163,199,194,365,290
"2025-02-06 18:45","ges",569,62,157,50,150,350,541,66,86,132,177,159,202,196,358,291
"2025-02-06 18:50","ges",567,63,163,50,150,350,541,66,87,135,179,159,199,197,356,291
"2025-02-06 18:55","ges",566,67,168,50,150,350,541,66,87,135,181,154,199,196,351,290
"2025-02-06 19:00","ges",566,68,164,50,150,350,542,66,88,142,180,153,200,200,342,291
"2025-02-06 19:05","ges",565,71,171,50,150,350,541,66,87,142,180,154,203,200,331,291
"2025-02-06 19:10","ges",563,71,169,50,150,350,538,66,92,146,179,152,203,203,326,291
"2025-02-06 19:15","ges",558,73,170,50,150,350,540,66,93,149,181,154,202,201,330,292
"2025-02-06 19:20","ges",560,73,177,50,150,350,545,66,95,150,184,154,201,199,325,292
"2025-02-06 19:25","ges",561,76,181,50,150,350,551,66,97,153,187,158,199,202,321,291
"2025-02-06 19:30","ges",560,80,179,50,150,350,551,66,98,152,189,157,196,202,320,292
"2025-02-06 19:35","ges",560,82,181,50,150,350,553,66,100,154,195,159,197,204,315,293
"2025-02-06 19:40","ges",564,81,185,50,150,350,555,66,103,156,196,155,197,204,316,293
"2025-02-06 19:45","ges",565,83,184,50,150,350,556,66,104,156,199,158,197,199,314,293
"2025-02-06 19:50","ges",565,84,187,50,150,350,558,66,102,161,202,159,198,200,316,293
"2025-02-06 19:55","ges",568,89,185,50,150,350,563,66,106,162,202,164,197,197,318,293
"2025-02-06 20:00","ges",569,90,191,50,150,350,564,66,108,165,207,165,201,200,317,294
"2025-02-06 20:05","ges",570,95,196,50,150,350,569,66,108,167,209,164,201,201,315,295
"2025-02-06 20:10","ges",571,98,198,50,150,350,576,66,116,168,212,167,206,202,320,295
"2025-02-06 20:15","ges",572,99,204,50,150,350,581,66,118,169,212,166,205,205,321,296
"2025-02-06 20:20","ges",573,103,209,50,150,350,587,66,120,169,214,168,209,207,323,296
"2025-02-06 20:25","ges",575,105,215,50,150,350,589,66,122,169,215,171,208,208,324,296
"2025-02-06 20:30","ges",580,107,226,50,150,350,597,66,125,169,215,177,209,207,330,296
"2025-02-06 20:35","ges",582,108,231,50,150,350,598,66,127,171,213,178,213,208,331,296
"2025-02-06 20:40","ges",587,109,237,50,150,350,594,66,126,171,213,178,213,209,332,296
"2025-02-06 20:45","ges",589,112,240,50,150,350,594,66,127,171,213,180,215,213,333,296
"2025-02-06 20:50","ges",592,114,241,50,150,350,596,66,129,171,215,181,217,217,332,296
"2025-02-06 20:55","ges",594,115,242,50,150,350,598,66,131,171,219,181,220,217,333,296
"2025-02-06 21:00","ges",597,117,248,50,150,350,608,66,131,171,222,182,225,218,336,297
"2025-02-06 21:05","ges",599,"bes",249,50,150,350,611,66,134,171,222,184,227,219,336,297
"2025-02-06 21:10","ges",604,"bes",255,50,150,350,613,66,136,171,222,185,229,221,336,299
"2025-02-06 21:15","ges",608,"bes",258,50,150,350,614,66,137,171,224,188,236,222,337,299
"2025-02-06 21:20","ges",615,"bes",259,50,150,350,616,66,137,171,223,189,239,221,340,299
"2025-02-06 21:25","ges",618,"bes",269,50,150,350,620,66,137,171,224,193,245,222,342,299
"2025-02-06 21:30","ges",621,"bes",275,50,150,350,620,66,139,171,229,195,245,221,346,300
"2025-02-06 21:35","ges",627,"bes",283,50,150,350,624,66,141,171,230,196,250,226,351,303
"2025-02-06 21:40","ges",632,"bes",284,50,150,350,632,66,142,171,235,196,254,230,367,305
"2025-02-06 21:50","ges",633,"bes",287,50,150,350,647,66,143,171,238,199,261,235,374,305
"2025-02-06 21:55","ges",632,"bes",292,50,150,350,651,66,144,171,239,203,265,241,384,305
"2025-02-06 22:00","ges",632,"bes",295,50,150,350,659,66,148,171,240,204,265,241,386,305
"2025-02-06 22:05","ges",632,"ges",300,50,150,350,663,66,148,171,244,205,267,240,390,305
"2025-02-06 22:10","ges",635,"ges",302,50,150,350,667,66,148,171,246,207,265,241,391,306
"2025-02-06 22:15","ges",636,"ges",308,50,150,350,669,66,148,171,247,214,266,240,398,306
"2025-02-06 22:20","ges",640,"ges",312,50,150,350,673,66,148,171,247,220,266,239,411,307
"2025-02-06 22:25","ges",642,"ges",316,50,150,350,675,66,148,171,248,223,269,238,425,307
"2025-02-06 22:30","ges",646,"ges",321,50,150,350,677,66,149,171,248,225,270,239,430,307
"2025-02-06 22:35","ges",647,"ges",323,50,150,350,679,66,150,171,250,227,273,240,433,307
"2025-02-06 22:40","ges",645,"ges",329,50,150,350,681,66,155,171,250,225,275,242,434,309
"2025-02-06 22:45","ges",646,"ges",331,50,150,350,684,66,155,171,250,226,276,243,435,309
"2025-02-06 22:50","ges",647,"ges",332,50,150,350,685,66,159,171,253,229,279,246,439,309
"2025-02-06 22:55","ges",647,"ges",332,50,150,350,690,66,160,171,254,229,279,246,441,310
"2025-02-06 23:00","ges",648,"ges",335,50,150,350,691,66,161,171,256,229,280,246,444,311
"2025-02-06 23:05","ges",651,"ges",337,50,150,350,692,66,161,171,256,230,280,247,448,312
"2025-02-06 23:10","ges",651,"ges",340,50,150,350,693,66,161,171,256,230,280,247,448,312
"2025-02-06 23:15","ges",652,"ges",341,50,150,350,693,66,161,171,256,230,281,247,448,312
"2025-02-06 23:20","ges",652,"ges",341,50,150,350,693,66,161,171,256,232,281,246,449,312
"2025-02-06 23:25","ges",652,"ges",341,50,150,350,693,66,161,171,256,232,281,245,450,312
"2025-02-06 23:30","ges",652,"ges",341,50,150,350,694,66,162,171,256,232,280,246,452,312
"2025-02-06 23:35","ges",652,"ges",342,50,150,350,694,66,162,171,256,233,280,248,454,312
"2025-02-06 23:40","ges",653,"ges",342,50,150,350,694,66,162,171,256,233,280,248,458,312
"2025-02-06 23:45","ges",653,"ges",342,50,150,350,695,66,162,171,256,233,280,248,463,312
"2025-02-06 23:50","ges",653,"ges",345,50,150,350,695,66,162,171,256,216,280,248,466,312
"2025-02-06 23:55","ges",653,"ges",345,50,150,350,695,66,162,171,256,216,280,248,467,312
