Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-05-14 10:20,509,65,152,27,372,250,411,136,0,81,105,149,252,211,410,284
2022-05-14 10:25,502,54,137,28,374,242,398,126,0,81,90,144,241,210,410,284
2022-05-14 10:30,496,44,121,28,374,231,387,122,0,77,76,142,232,209,411,283
2022-05-14 10:35,481,45,103,28,376,222,379,117,0,72,71,142,225,208,411,283
2022-05-14 10:40,470,37,97,30,378,214,367,113,0,67,58,140,226,204,412,283
2022-05-14 10:45,457,34,87,31,378,206,364,106,0,63,48,138,222,197,413,283
2022-05-14 10:50,439,25,74,27,379,192,351,102,0,59,34,135,216,196,413,282
2022-05-14 10:55,425,18,64,24,379,181,334,99,0,54,30,134,209,195,413,282
2022-05-14 11:00,424,17,51,24,379,174,324,98,0,49,27,133,205,196,412,282
2022-05-14 11:05,402,0,42,23,383,163,307,97,0,45,13,131,192,191,410,282
2022-05-14 11:10,395,0,30,28,386,144,288,87,0,43,7,125,183,188,411,282
2022-05-14 11:15,393,0,29,28,387,142,282,84,0,45,3,124,181,188,411,282
2022-05-14 11:20,376,0,20,26,388,132,276,76,0,33,0,123,179,182,408,281
2022-05-14 11:25,375,0,17,27,151,126,270,71,0,32,0,122,178,183,408,281
2022-05-14 11:30,368,1,12,24,154,115,248,58,2,16,0,118,178,179,403,281
2022-05-14 11:35,361,0,10,24,158,104,228,54,0,7,3,110,169,172,400,280
2022-05-14 11:40,356,0,13,24,162,92,214,50,0,8,4,106,159,169,400,281
2022-05-14 11:45,343,0,7,21,166,89,213,45,0,4,3,102,152,170,399,281
2022-05-14 11:50,339,1,0,21,166,82,214,45,0,3,3,105,149,167,398,281
2022-05-14 11:55,342,0,0,22,170,69,217,41,0,0,6,100,141,163,397,281
2022-05-14 12:00,338,0,0,22,171,62,213,40,0,0,8,99,142,162,396,281
2022-05-14 12:05,327,0,0,20,172,53,206,33,1,0,7,101,144,162,395,281
2022-05-14 12:10,320,0,0,22,177,43,201,33,0,0,7,99,140,158,395,282
2022-05-14 12:15,307,0,1,5,182,34,191,32,0,4,9,96,137,157,392,282
2022-05-14 12:20,296,1,0,6,187,27,189,31,0,7,3,93,131,151,389,282
2022-05-14 12:25,295,0,0,5,188,22,193,31,0,5,0,94,130,153,390,282
2022-05-14 12:30,288,0,1,5,189,12,192,30,0,0,5,94,119,151,400,282
2022-05-14 12:35,288,0,0,4,192,28,189,28,0,0,8,96,118,148,418,282
2022-05-14 12:40,274,0,0,5,201,12,185,31,0,4,2,96,113,148,436,282
2022-05-14 12:45,269,1,0,5,204,30,180,27,0,7,3,97,108,147,457,282
2022-05-14 12:50,262,0,5,5,209,18,178,28,0,5,1,99,107,148,489,284
2022-05-14 12:55,256,0,9,5,215,10,175,21,0,1,1,101,105,146,512,286
2022-05-14 13:00,258,0,7,3,221,6,174,18,0,1,1,103,97,142,521,286
2022-05-14 13:05,247,0,9,7,226,34,174,19,0,8,4,103,90,141,522,286
2022-05-14 13:10,249,0,9,5,229,46,166,16,0,11,6,105,85,139,523,286
2022-05-14 13:15,253,0,4,4,231,43,166,21,0,9,4,105,89,136,523,287
2022-05-14 13:20,257,0,0,3,238,99,168,25,0,11,0,98,77,134,524,287
2022-05-14 13:25,251,0,11,4,241,94,167,25,0,9,2,100,73,130,526,287
2022-05-14 13:30,249,0,13,6,248,90,173,25,0,7,0,99,64,125,525,288
2022-05-14 13:35,250,0,9,3,252,89,171,27,0,9,2,101,58,121,525,287
2022-05-14 13:40,259,0,4,2,258,85,167,26,0,7,0,102,51,117,526,287
2022-05-14 13:45,259,0,3,3,265,76,167,26,0,7,3,101,39,114,526,288
2022-05-14 13:50,255,0,0,2,269,70,154,28,0,8,3,100,34,113,523,287
2022-05-14 13:55,255,0,0,0,278,60,159,27,0,7,1,104,38,111,519,287
2022-05-14 14:00,260,0,0,1,280,202,157,32,0,9,4,101,32,104,517,286
2022-05-14 14:05,267,0,0,2,289,291,163,42,0,5,2,100,33,102,517,287
2022-05-14 14:10,276,0,0,1,294,286,164,43,0,7,3,96,27,100,516,286
2022-05-14 14:15,270,0,0,2,298,280,162,49,0,4,0,97,27,104,517,286
2022-05-14 14:20,271,0,2,1,299,273,167,48,0,6,0,101,28,104,516,287
2022-05-14 14:25,274,1,10,5,309,265,167,50,0,2,0,104,29,102,518,286
2022-05-14 14:30,264,0,11,2,318,259,163,53,0,8,0,103,30,103,518,286
2022-05-14 14:35,259,1,8,3,104,251,169,56,0,9,0,103,29,105,518,286
2022-05-14 14:40,254,0,8,3,111,242,173,61,0,10,2,104,29,105,515,286
2022-05-14 14:45,256,0,9,4,115,239,180,64,0,2,2,101,29,104,516,286
2022-05-14 14:50,266,0,15,2,55,230,182,71,0,4,4,103,25,100,513,286
2022-05-14 14:55,272,0,17,5,62,225,184,71,0,3,4,104,17,102,514,286
2022-05-14 15:00,270,0,21,6,68,217,192,72,0,4,8,105,15,101,516,286
2022-05-14 15:05,273,0,21,7,75,210,193,69,0,4,9,101,23,100,515,286
2022-05-14 15:10,277,0,27,8,82,203,188,69,0,1,7,98,16,100,514,285
2022-05-14 15:15,277,1,31,8,83,198,182,68,0,5,1,97,19,98,511,285
2022-05-14 15:20,269,1,32,9,89,192,186,67,0,6,6,96,14,97,509,285
2022-05-14 15:25,264,0,21,7,94,182,201,74,0,9,8,96,13,92,510,285
2022-05-14 15:30,268,0,18,4,99,235,207,74,0,15,7,98,12,94,511,285
2022-05-14 15:35,266,0,24,7,108,225,208,79,0,17,8,102,5,96,510,285
2022-05-14 15:40,274,0,32,7,111,300,208,81,0,18,5,98,8,98,509,285
2022-05-14 15:45,279,9,31,9,117,297,215,84,0,19,6,97,11,102,508,285
2022-05-14 15:50,284,11,26,11,126,285,212,96,0,24,5,97,11,104,508,285
2022-05-14 15:55,288,13,30,12,132,279,221,98,0,23,8,98,13,111,509,285
2022-05-14 16:00,295,9,31,12,133,275,234,102,0,29,10,99,17,110,510,286
2022-05-14 16:05,293,21,37,14,137,266,248,104,0,30,7,98,23,110,508,286
2022-05-14 16:10,306,19,35,13,141,262,249,106,0,29,4,98,24,111,506,286
2022-05-14 16:15,312,16,38,13,149,257,251,109,0,28,4,103,21,114,502,286
2022-05-14 16:20,321,16,45,13,157,253,256,110,0,30,4,107,26,119,500,285
2022-05-14 16:25,331,15,42,14,161,252,263,112,0,34,3,111,25,123,501,285
2022-05-14 16:30,338,17,40,14,166,244,273,118,0,38,5,109,28,123,501,285
2022-05-14 16:35,338,17,53,14,173,241,280,117,0,39,9,108,31,126,499,286
2022-05-14 16:40,344,22,49,15,184,238,282,117,0,39,11,114,32,129,498,286
2022-05-14 16:45,354,24,50,15,191,232,293,120,0,43,16,118,42,128,496,285
2022-05-14 16:50,355,25,52,15,193,232,295,126,0,44,18,119,44,127,496,285
2022-05-14 16:55,368,30,57,16,199,231,306,131,0,52,19,117,64,127,489,283
2022-05-14 17:00,374,30,56,14,205,229,323,133,0,53,19,118,71,131,484,283
2022-05-14 17:05,386,32,57,16,207,228,340,137,0,56,25,118,81,132,483,283
2022-05-14 17:10,389,35,64,18,211,227,354,142,0,59,30,119,86,130,481,283
2022-05-14 17:15,394,37,74,23,214,225,369,145,0,64,30,124,86,129,476,283
2022-05-14 17:20,404,32,77,23,219,221,381,152,2,65,34,123,89,129,474,281
2022-05-14 17:25,407,29,81,24,223,221,388,152,0,65,34,122,89,131,471,280
2022-05-14 17:30,417,30,90,27,232,219,405,156,0,66,38,115,96,130,460,277
2022-05-14 17:35,422,32,88,28,150,217,416,156,1,68,41,115,101,126,459,277
2022-05-14 17:40,436,39,91,27,154,211,422,163,8,73,42,110,103,130,453,276
2022-05-14 17:45,435,33,96,29,159,211,431,166,10,81,47,115,113,128,448,276
2022-05-14 17:50,441,32,105,30,162,207,443,166,8,84,50,117,114,130,443,273
2022-05-14 17:55,443,31,107,30,164,203,447,166,19,84,51,120,115,132,441,271
2022-05-14 18:00,449,28,114,31,173,199,458,171,23,85,66,122,116,132,433,270
2022-05-14 18:05,465,22,121,33,181,195,463,179,26,88,71,123,117,132,427,268
2022-05-14 18:10,471,18,135,34,186,193,473,182,27,88,74,123,120,136,421,268
2022-05-14 18:15,474,17,144,38,193,189,482,185,30,94,84,123,124,137,418,269
2022-05-14 18:20,479,20,151,38,197,187,494,193,33,96,91,129,129,133,411,268
2022-05-14 18:25,488,22,154,39,206,186,502,200,33,99,95,130,141,132,409,265
2022-05-14 18:30,496,21,158,40,211,184,513,201,31,100,95,131,149,135,407,262
2022-05-14 18:35,503,20,165,44,220,183,525,203,30,102,100,131,151,137,396,261
2022-05-14 18:40,507,21,166,44,228,183,531,204,40,103,102,130,159,140,391,258
2022-05-14 18:45,518,23,165,47,234,181,539,205,43,107,107,128,168,146,387,255
2022-05-14 18:50,520,23,172,47,237,178,550,210,47,114,107,123,175,154,376,253
2022-05-14 18:55,523,21,177,48,246,177,552,208,48,119,107,123,180,161,369,249
2022-05-14 19:00,516,22,186,47,249,175,560,210,49,121,117,124,187,168,359,248
2022-05-14 19:05,512,20,195,47,252,174,564,215,53,127,121,129,194,174,352,247
2022-05-14 19:10,514,17,200,47,257,173,568,216,59,129,124,130,199,176,340,245
2022-05-14 19:15,513,21,201,47,265,173,576,216,65,131,126,132,203,178,325,243
2022-05-14 19:20,510,22,208,48,271,172,578,216,77,133,133,130,207,178,311,243
2022-05-14 19:25,512,26,206,49,273,170,581,217,80,133,139,130,213,180,296,241
2022-05-14 19:30,513,25,207,50,280,169,588,216,85,135,145,131,213,182,278,237
2022-05-14 19:35,516,28,217,49,282,168,589,216,86,140,152,133,218,183,269,233
2022-05-14 19:40,515,29,224,49,283,168,595,216,88,142,159,131,219,181,254,229
2022-05-14 19:45,526,26,235,49,284,163,596,218,93,142,162,132,231,185,241,225
2022-05-14 19:50,528,27,239,49,287,163,598,218,97,144,167,128,233,184,239,223
2022-05-14 19:55,532,34,245,49,292,161,600,219,102,145,171,133,242,187,228,220
2022-05-14 20:00,534,33,251,50,296,159,601,221,108,145,176,133,245,189,221,217
2022-05-14 20:05,536,32,255,49,298,159,604,220,115,148,179,134,246,189,217,216
2022-05-14 20:10,538,35,260,50,302,158,609,218,120,153,185,133,245,192,217,216
2022-05-14 20:15,539,37,263,50,303,155,617,219,124,156,187,136,246,195,214,215
2022-05-14 20:20,540,43,273,50,310,153,617,218,131,158,189,142,247,194,210,215
2022-05-14 20:25,544,46,275,51,310,153,621,222,133,158,192,143,247,201,209,216
2022-05-14 20:30,548,48,282,51,312,152,625,223,136,159,197,142,227,201,204,213
2022-05-14 20:35,552,49,283,51,313,150,628,223,138,159,198,143,228,206,204,212
2022-05-14 20:40,553,54,285,52,314,148,629,224,139,159,203,145,229,209,207,212
2022-05-14 20:45,553,55,287,52,317,148,630,222,141,159,205,146,233,209,208,212
2022-05-14 20:50,560,55,291,53,319,143,630,0,143,159,205,146,237,212,207,212
2022-05-14 20:55,561,0,294,53,319,142,634,0,144,159,207,147,243,213,202,212
2022-05-14 21:00,559,0,298,53,321,141,636,0,144,159,207,152,244,214,203,212
2022-05-14 21:05,559,0,298,53,321,141,636,0,144,159,207,152,244,214,203,212
2022-05-14 21:10,559,0,298,53,321,141,636,0,144,159,207,152,244,214,203,212
2022-05-14 21:15,559,0,298,53,321,141,636,0,144,159,207,152,244,214,203,212
2022-05-14 21:20,559,0,298,53,321,141,636,0,144,159,207,152,244,214,203,212
2022-05-14 21:25,559,0,298,53,321,141,636,0,144,159,207,152,244,214,203,212
2022-05-14 21:30,559,0,298,53,321,141,636,0,144,159,207,152,244,214,203,212
2022-05-14 21:35,559,0,298,53,321,141,636,0,144,159,207,152,244,214,203,212
2022-05-14 21:40,559,0,298,53,321,141,636,0,144,159,207,152,244,214,203,212
2022-05-14 21:45,559,0,298,53,321,141,636,0,144,159,207,152,244,214,203,212
2022-05-14 21:50,559,0,298,53,321,141,636,0,144,159,207,152,244,214,203,212
2022-05-14 21:55,559,0,298,53,321,141,636,0,144,159,207,152,244,214,203,212
2022-05-14 22:00,559,0,298,53,321,141,636,0,144,159,207,152,244,214,203,212
2022-05-14 22:05,559,0,298,53,321,141,636,0,144,159,207,152,244,214,203,212
2022-05-14 22:10,559,0,298,53,321,141,636,0,144,159,207,152,244,214,203,212
2022-05-14 22:15,559,0,298,53,321,141,636,0,144,159,207,152,244,214,203,212
2022-05-14 22:20,559,0,298,53,321,141,636,0,144,159,207,152,244,214,203,212
2022-05-14 22:25,559,0,298,53,321,141,636,0,144,159,207,152,244,214,203,212
2022-05-14 22:30,559,0,298,53,321,141,636,0,144,159,207,152,244,214,203,212
2022-05-14 22:35,559,0,298,53,321,141,636,0,144,159,207,152,244,214,203,212
2022-05-14 22:40,559,0,298,53,321,141,636,0,144,159,207,152,244,214,203,212
2022-05-14 22:45,559,0,298,53,321,141,636,0,144,159,207,152,244,214,203,212
2022-05-14 22:50,559,0,298,53,321,141,636,0,144,159,207,152,244,214,203,212
2022-05-14 22:55,559,0,298,53,321,141,636,0,144,159,207,152,244,214,203,212
2022-05-14 23:00,559,0,298,53,321,141,636,0,144,159,207,152,244,214,203,212
2022-05-14 23:05,603,0,339,0,0,0,684,0,150,159,227,165,267,232,439,260
2022-05-14 23:10,603,0,339,0,0,0,684,0,150,159,227,165,267,232,439,260
2022-05-14 23:15,603,0,339,0,0,0,684,0,150,159,227,165,267,232,439,260
2022-05-14 23:20,603,0,339,0,0,0,684,0,150,159,227,165,267,232,439,260
2022-05-14 23:25,603,0,339,0,0,0,684,0,150,159,227,165,267,232,439,260
2022-05-14 23:30,603,0,339,0,0,0,684,0,150,159,227,165,267,232,439,260
2022-05-14 23:35,603,0,339,0,0,0,684,0,150,159,227,165,267,232,439,260
2022-05-14 23:40,603,0,339,0,0,0,684,0,150,159,227,165,267,232,439,260
2022-05-14 23:45,603,0,339,0,0,0,684,0,150,159,227,165,267,232,439,260
2022-05-14 23:50,603,0,339,0,0,0,684,0,150,159,227,165,267,232,439,260
2022-05-14 23:55,603,0,339,0,0,0,684,0,150,159,227,165,267,232,439,260
