Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-06-02 00:00,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 00:15,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 00:30,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 00:45,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 01:00,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 01:15,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 01:30,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 01:45,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 02:00,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 02:15,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 02:30,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 02:45,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 03:00,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 03:15,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 03:30,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 03:45,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 04:00,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 04:15,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 04:30,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 04:45,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 05:00,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 05:15,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 05:30,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 05:45,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 06:00,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 06:05,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 06:10,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 06:15,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 06:20,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 06:25,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 06:30,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 06:35,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 06:40,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 06:45,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 06:50,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 06:55,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 07:00,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-02 07:05,0,0,0,355,0,0,0,0,0,0,0,0,214,0,201,580,292
2024-06-02 07:10,0,0,0,355,0,0,0,0,0,0,0,0,214,0,202,580,292
2024-06-02 07:15,0,0,0,355,0,0,0,0,0,0,0,0,214,0,202,580,292
2024-06-02 07:20,0,0,0,355,0,0,0,0,0,0,0,0,214,0,202,580,293
2024-06-02 07:25,0,0,0,355,0,0,0,0,0,0,0,0,214,0,202,580,293
2024-06-02 07:30,0,0,0,355,0,0,0,0,0,0,0,0,213,0,201,580,293
2024-06-02 07:35,0,0,0,355,0,0,0,0,0,0,0,0,212,0,201,580,293
2024-06-02 07:40,0,0,0,355,0,0,0,0,0,0,0,0,212,0,201,580,293
2024-06-02 07:45,0,0,0,355,0,0,0,0,0,0,0,0,213,0,201,579,293
2024-06-02 07:50,0,0,0,355,0,0,0,0,0,0,0,0,213,0,201,579,293
2024-06-02 07:55,0,0,0,355,0,0,0,0,0,0,0,0,212,0,200,579,293
2024-06-02 08:00,0,0,0,355,0,0,0,0,0,0,0,216,212,0,199,580,293
2024-06-02 08:05,0,0,0,355,0,0,0,0,0,0,0,216,212,0,199,580,293
2024-06-02 08:10,0,0,0,355,0,0,0,0,0,0,0,216,212,0,198,580,293
2024-06-02 08:15,0,0,0,355,0,0,0,0,0,0,0,217,212,0,197,580,293
2024-06-02 08:20,0,0,0,356,0,0,0,0,0,0,0,217,211,0,198,580,293
2024-06-02 08:25,0,0,0,356,0,0,0,0,0,0,0,217,211,0,197,581,293
2024-06-02 08:30,0,0,0,356,0,0,0,0,0,0,0,217,211,0,199,581,293
2024-06-02 08:35,0,0,0,356,0,0,0,0,0,0,0,217,211,0,198,581,293
2024-06-02 08:40,0,0,0,356,0,0,0,0,0,0,0,217,210,0,201,581,293
2024-06-02 08:45,0,654,0,356,0,0,0,750,0,0,0,217,207,0,200,580,293
2024-06-02 08:50,0,654,0,355,0,0,0,750,0,0,0,217,207,0,201,580,293
2024-06-02 08:55,0,654,0,354,0,0,0,750,0,0,0,215,207,0,200,580,293
2024-06-02 09:00,0,654,0,355,0,0,0,690,0,0,0,213,207,0,201,580,293
2024-06-02 09:05,0,654,0,355,0,0,0,691,0,0,0,211,207,0,199,580,293
2024-06-02 09:10,0,655,0,355,0,0,0,691,0,0,0,210,207,0,199,580,293
2024-06-02 09:15,0,657,0,354,0,0,0,690,0,0,0,209,208,0,198,580,293
2024-06-02 09:20,0,657,0,354,0,0,0,692,0,0,0,209,208,0,199,580,293
2024-06-02 09:25,0,656,0,352,0,0,0,692,0,0,0,208,210,0,199,580,293
2024-06-02 09:30,0,655,0,352,0,0,0,693,0,0,0,209,210,0,199,578,293
2024-06-02 09:35,0,651,0,352,0,0,0,693,0,0,0,210,209,0,200,578,293
2024-06-02 09:40,0,651,0,352,0,0,0,693,0,0,0,209,209,0,200,577,293
2024-06-02 09:45,0,652,0,352,0,0,0,692,0,150,0,208,210,0,198,577,293
2024-06-02 09:50,0,652,0,351,0,200,0,692,0,150,0,207,210,0,197,576,292
2024-06-02 09:55,0,652,0,350,0,200,0,691,0,150,0,205,211,0,199,576,292
2024-06-02 10:00,0,652,0,349,0,200,0,692,0,150,0,204,209,0,200,576,292
2024-06-02 10:05,0,652,0,346,0,200,0,691,0,150,0,203,206,0,200,577,292
2024-06-02 10:10,0,652,0,345,0,200,0,690,0,150,0,206,205,0,200,578,292
2024-06-02 10:15,0,652,0,345,0,200,0,690,0,150,0,206,205,0,202,578,292
2024-06-02 10:20,0,652,0,346,0,200,360,691,0,150,0,206,207,0,203,578,292
2024-06-02 10:25,0,651,0,345,0,200,360,691,0,150,0,206,207,0,206,578,293
2024-06-02 10:30,0,650,0,344,0,200,360,690,0,150,0,207,206,0,206,578,293
2024-06-02 10:35,0,650,0,343,0,200,360,690,0,150,0,204,206,0,206,578,293
2024-06-02 10:40,0,650,0,344,0,200,360,689,0,150,0,205,206,0,209,578,293
2024-06-02 10:45,0,651,0,341,0,200,360,690,0,150,0,209,206,0,210,577,293
2024-06-02 10:50,0,651,0,342,0,200,360,691,0,150,0,209,204,0,209,576,293
2024-06-02 10:55,0,649,0,344,0,200,360,691,0,150,0,208,207,0,211,576,293
2024-06-02 11:00,0,649,0,345,0,200,360,670,0,150,0,211,203,374,211,576,293
2024-06-02 11:05,0,646,0,344,0,200,360,670,0,150,0,211,204,377,211,575,293
2024-06-02 11:10,0,647,0,342,0,200,360,671,0,150,0,216,202,379,212,577,293
2024-06-02 11:15,0,647,0,342,0,200,360,671,0,150,0,220,201,382,213,578,293
2024-06-02 11:20,0,646,0,339,0,200,360,671,0,150,0,221,203,386,215,577,293
2024-06-02 11:25,0,647,0,339,0,200,360,672,0,150,0,224,203,387,217,577,293
2024-06-02 11:30,0,647,0,339,0,200,360,673,0,150,0,226,201,389,216,574,292
2024-06-02 11:35,0,646,0,337,0,200,360,674,0,149,0,225,205,390,216,574,292
2024-06-02 11:40,0,643,0,337,0,200,360,674,0,149,0,224,204,392,218,571,292
2024-06-02 11:45,0,640,0,334,0,200,360,673,0,147,0,223,204,391,216,570,292
2024-06-02 11:50,0,640,0,335,0,200,360,672,0,145,0,227,206,393,217,565,292
2024-06-02 11:55,0,640,0,335,0,200,360,672,0,144,0,226,206,390,217,564,292
2024-06-02 12:00,0,639,0,331,0,200,360,676,0,143,0,222,201,389,219,564,291
2024-06-02 12:05,0,637,0,332,0,200,360,675,0,142,0,226,203,390,218,562,291
2024-06-02 12:10,0,631,0,332,0,200,360,675,0,141,0,231,196,392,218,558,291
2024-06-02 12:15,0,629,0,331,0,200,360,676,0,141,0,233,196,392,218,560,291
2024-06-02 12:20,0,629,0,331,0,200,360,675,0,142,0,232,200,393,218,559,291
