Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-26 00:00,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 00:15,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 00:30,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 00:45,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 01:00,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 01:15,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 01:30,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 01:45,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 02:00,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 02:15,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 02:30,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 02:45,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 03:00,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 03:15,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 03:30,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 03:45,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 04:00,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 04:15,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 04:30,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 04:45,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 05:00,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 05:15,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 05:30,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 05:45,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 06:00,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 06:05,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 06:10,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 06:15,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 06:20,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 06:25,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 06:30,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 06:35,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 06:40,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 06:45,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 06:50,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 06:55,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 07:00,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-26 07:05,0,639,178,347,61,0,0,730,239,0,170,257,217,304,230,584,248
2024-08-26 07:10,0,635,177,345,61,0,0,727,238,0,170,259,218,302,227,580,243
2024-08-26 07:15,0,634,177,345,61,0,0,729,238,0,170,258,220,301,226,577,241
2024-08-26 07:20,0,635,176,344,61,0,0,728,238,0,169,258,219,299,224,578,241
2024-08-26 07:25,0,633,176,345,61,0,0,727,238,0,169,257,216,296,222,575,237
2024-08-26 07:30,0,628,173,345,61,0,0,724,237,0,168,256,216,293,221,575,232
2024-08-26 07:35,0,622,170,340,61,0,0,722,237,0,166,255,212,292,222,574,229
2024-08-26 07:40,0,618,168,340,61,0,0,719,236,0,165,254,211,291,220,574,230
2024-08-26 07:45,0,611,164,336,60,0,0,714,236,0,164,253,211,287,216,573,230
2024-08-26 07:50,0,607,164,336,60,0,0,714,236,0,163,253,209,287,219,572,231
2024-08-26 07:55,0,602,158,326,60,0,0,714,235,150,162,252,212,281,217,569,230
2024-08-26 08:00,0,597,155,321,60,0,0,712,233,150,159,251,212,279,217,569,231
