Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-06-20 06:30,646,0,327,0,0,0,665,0,0,0,191,176,406,251,397,174
2021-06-20 06:35,646,0,327,0,0,0,665,0,0,0,191,176,406,251,397,174
2021-06-20 06:40,646,0,327,0,0,0,665,0,0,0,191,176,406,251,397,174
2021-06-20 06:45,646,0,327,0,0,0,665,0,0,0,191,176,406,251,397,174
2021-06-20 06:50,646,0,327,0,0,0,665,0,0,0,191,176,406,251,397,174
2021-06-20 06:55,646,0,327,0,0,0,665,0,0,0,191,176,406,251,397,174
2021-06-20 07:00,646,0,327,0,0,0,665,0,0,0,191,176,406,251,397,174
2021-06-20 07:05,0,0,352,0,0,0,0,0,0,0,0,211,407,260,470,182
2021-06-20 07:10,0,0,352,0,0,0,0,0,0,0,0,212,407,260,470,182
2021-06-20 07:15,0,0,352,0,0,0,0,0,0,0,0,212,407,260,470,182
2021-06-20 07:20,0,0,352,0,0,0,0,0,0,0,0,212,407,260,470,182
2021-06-20 07:25,0,0,352,0,0,0,0,0,0,0,0,212,407,260,470,182
2021-06-20 07:30,0,0,352,0,0,0,0,0,0,0,0,213,406,260,469,182
2021-06-20 07:35,0,0,352,0,0,0,0,0,0,0,0,214,405,260,469,182
2021-06-20 07:40,0,0,352,0,0,0,0,0,0,0,0,214,405,259,468,182
2021-06-20 07:45,0,0,352,0,0,0,0,0,0,0,0,214,405,258,468,182
2021-06-20 07:50,0,0,352,0,0,0,0,0,0,0,0,213,405,258,468,182
2021-06-20 07:55,0,0,352,0,0,0,0,0,0,0,0,213,404,257,468,182
2021-06-20 08:00,0,0,352,0,0,0,0,0,0,0,0,213,404,256,468,183
2021-06-20 08:05,0,0,352,0,0,0,0,0,0,0,0,213,403,255,468,183
2021-06-20 08:10,651,0,352,0,0,0,0,0,0,0,0,213,403,254,468,183
2021-06-20 08:15,651,0,352,0,0,0,0,0,0,0,0,214,403,252,468,182
2021-06-20 08:20,650,0,351,0,0,0,0,0,0,0,198,215,403,252,468,182
2021-06-20 08:25,650,0,351,0,0,0,0,0,0,0,198,214,403,251,468,182
2021-06-20 08:30,649,0,351,0,0,0,0,0,0,0,199,214,403,249,468,182
2021-06-20 08:35,648,0,351,0,0,0,0,0,0,0,198,215,403,249,469,182
2021-06-20 08:40,648,0,351,0,0,0,0,0,0,0,198,214,402,247,469,182
2021-06-20 08:45,648,0,351,0,0,0,0,0,0,0,198,213,401,247,468,182
2021-06-20 08:50,648,0,350,0,0,0,671,0,0,0,199,212,400,247,468,182
2021-06-20 08:55,648,0,350,0,100,400,671,0,0,0,200,215,398,246,468,182
2021-06-20 09:00,648,0,350,0,100,400,671,0,0,0,200,216,399,246,467,182
2021-06-20 09:05,647,0,350,0,100,400,671,0,0,0,201,218,399,245,466,182
2021-06-20 09:10,645,0,350,0,100,400,671,0,0,0,202,218,398,243,466,182
2021-06-20 09:15,647,0,350,0,101,400,671,0,0,0,204,218,398,244,466,182
2021-06-20 09:20,648,0,350,0,101,400,670,0,0,0,202,218,400,245,466,182
2021-06-20 09:25,647,0,350,0,101,400,670,0,0,0,204,218,400,246,467,182
2021-06-20 09:30,646,0,350,0,101,400,668,0,0,0,205,216,399,246,467,183
2021-06-20 09:35,643,0,350,0,101,400,668,0,0,0,205,216,398,246,467,183
2021-06-20 09:40,641,0,349,0,101,400,667,0,0,0,206,215,398,245,467,183
2021-06-20 09:45,640,0,348,0,101,400,666,0,0,0,206,215,397,245,466,183
2021-06-20 09:50,640,0,348,0,101,400,666,0,150,0,205,214,396,244,466,183
2021-06-20 09:55,639,0,348,0,101,400,666,0,150,0,208,214,397,242,465,183
2021-06-20 10:00,637,0,345,0,101,400,661,0,150,0,209,211,397,243,467,183
2021-06-20 10:05,634,0,344,0,102,400,661,0,150,0,211,212,396,243,466,183
2021-06-20 10:10,630,0,345,0,102,400,661,0,150,0,206,211,394,243,466,181
2021-06-20 10:15,629,0,344,0,103,400,661,0,150,0,207,213,394,243,467,181
2021-06-20 10:20,629,0,343,0,106,400,660,0,150,0,212,217,395,243,467,181
2021-06-20 10:25,631,0,342,0,106,400,660,0,150,0,213,216,395,243,467,181
2021-06-20 10:30,632,0,341,0,109,400,658,0,150,0,215,219,394,242,468,181
2021-06-20 10:35,631,0,340,0,111,400,653,0,150,0,215,219,393,241,468,181
2021-06-20 10:40,633,0,338,0,114,400,651,0,150,0,217,218,392,240,468,181
2021-06-20 10:45,632,0,337,0,115,400,647,0,150,0,217,217,395,241,468,181
2021-06-20 10:50,629,0,337,0,117,400,645,0,150,0,219,216,396,241,467,182
2021-06-20 10:55,630,0,337,0,121,400,643,0,150,0,219,215,397,241,467,182
2021-06-20 11:00,627,0,337,0,126,400,642,0,150,0,220,213,397,240,469,182
2021-06-20 11:05,626,0,336,0,126,400,643,0,150,0,218,214,398,240,471,182
2021-06-20 11:10,627,0,336,0,127,400,640,0,150,0,218,216,400,239,471,181
2021-06-20 11:15,628,0,333,0,131,400,640,0,150,0,219,216,402,237,470,180
2021-06-20 11:20,626,0,333,0,134,400,637,0,150,0,217,215,405,236,470,182
2021-06-20 11:25,624,0,332,0,136,400,635,0,150,0,218,213,405,236,469,182
2021-06-20 11:30,622,0,329,0,140,400,633,0,150,0,219,211,407,236,469,182
2021-06-20 11:35,624,0,329,0,145,400,633,0,150,0,220,211,405,234,469,182
2021-06-20 11:40,623,0,329,0,151,400,633,0,150,0,221,211,403,238,468,182
2021-06-20 11:45,620,0,329,0,154,400,633,0,150,0,222,213,406,237,469,182
2021-06-20 11:50,621,0,328,0,158,400,633,0,150,0,223,212,405,239,469,181
2021-06-20 11:55,619,0,330,0,160,398,633,0,150,0,224,208,402,238,469,180
2021-06-20 12:00,616,0,331,0,163,398,630,0,150,0,228,207,398,239,469,181
2021-06-20 12:05,619,0,331,0,170,398,630,0,149,0,228,208,397,240,469,181
2021-06-20 12:10,616,0,330,0,171,398,629,0,149,0,229,210,397,239,468,181
2021-06-20 12:15,614,0,331,0,175,398,628,0,148,0,229,211,398,241,465,182
2021-06-20 12:20,617,0,330,0,177,398,625,0,148,0,229,211,398,238,464,182
2021-06-20 12:25,618,0,330,0,184,397,625,0,147,0,230,212,397,238,464,182
2021-06-20 12:30,617,0,330,0,187,397,624,0,149,0,231,210,397,235,464,182
2021-06-20 12:35,620,0,330,0,188,397,626,0,149,0,233,210,397,234,463,183
2021-06-20 12:40,622,0,332,0,192,397,625,0,150,0,236,209,398,234,463,183
2021-06-20 12:45,620,0,335,0,195,397,621,0,150,0,236,209,398,232,462,183
2021-06-20 12:50,621,0,332,0,198,397,617,0,150,0,238,209,398,233,462,183
2021-06-20 12:55,621,0,332,0,203,397,610,0,150,0,239,209,399,232,461,184
2021-06-20 13:00,620,0,332,0,205,397,608,0,147,0,238,208,398,232,461,184
2021-06-20 13:05,622,0,331,0,206,397,607,0,148,0,238,206,396,232,460,184
2021-06-20 13:10,623,0,334,0,0,397,607,0,147,0,240,206,396,234,458,184
2021-06-20 13:15,623,0,334,0,0,397,605,0,148,0,240,208,395,231,457,184
2021-06-20 13:20,620,0,333,0,0,397,602,0,150,0,244,208,397,229,456,184
2021-06-20 13:25,617,0,333,0,0,396,598,0,150,0,245,209,397,229,458,184
2021-06-20 13:30,617,0,333,0,0,396,597,0,150,0,247,209,397,228,456,184
2021-06-20 13:35,618,0,335,0,0,396,603,0,150,0,249,211,396,227,456,183
2021-06-20 13:40,620,0,339,0,0,396,603,0,150,0,252,211,396,227,456,183
2021-06-20 13:45,621,0,339,0,0,396,606,0,150,0,253,212,396,228,454,183
2021-06-20 13:50,623,0,338,0,0,396,607,0,150,0,253,209,395,228,455,183
2021-06-20 13:55,626,0,337,0,0,396,607,0,150,0,255,209,396,229,456,183
2021-06-20 14:00,627,0,338,0,0,396,609,0,148,0,253,209,397,228,456,183
2021-06-20 14:05,625,0,339,0,0,396,611,0,149,0,250,208,397,227,456,183
2021-06-20 14:10,625,0,338,0,0,396,618,0,150,0,248,210,398,228,458,183
2021-06-20 14:15,629,0,336,0,0,396,620,0,150,0,247,211,400,228,459,183
2021-06-20 14:20,629,0,336,0,0,396,618,0,150,0,247,211,402,232,458,183
2021-06-20 14:25,633,0,334,0,0,396,617,0,150,0,247,211,403,233,459,184
2021-06-20 14:30,632,0,333,0,0,396,619,0,150,0,247,212,403,233,459,184
2021-06-20 14:35,633,0,331,0,0,396,615,0,150,0,244,214,402,233,462,184
2021-06-20 14:40,633,0,329,0,0,396,616,0,148,0,245,214,403,236,462,185
2021-06-20 14:45,631,0,329,0,0,396,622,0,147,0,244,212,401,238,460,183
2021-06-20 14:50,631,0,328,0,0,396,622,0,148,0,240,216,404,236,458,183
2021-06-20 14:55,631,0,325,0,0,396,619,0,148,0,241,215,401,236,457,183
2021-06-20 15:00,630,0,323,0,0,396,618,0,147,0,239,215,404,237,457,182
2021-06-20 15:05,630,0,321,0,0,396,616,0,148,0,233,220,403,236,455,182
2021-06-20 15:10,630,0,321,0,0,396,614,0,148,0,233,218,402,236,456,182
2021-06-20 15:15,634,0,322,0,0,396,610,0,147,0,235,214,404,238,454,181
2021-06-20 15:20,633,0,322,0,0,396,608,0,147,0,237,216,403,240,454,180
2021-06-20 15:25,634,0,323,0,0,396,608,0,145,0,237,216,401,240,454,180
2021-06-20 15:30,631,0,323,0,0,396,610,0,144,0,238,216,401,239,455,181
2021-06-20 15:35,630,0,320,0,0,396,613,0,146,0,238,221,402,244,456,181
2021-06-20 15:40,630,0,317,0,0,396,612,0,146,0,236,217,404,244,456,182
2021-06-20 15:45,631,0,319,0,0,396,614,0,146,0,238,219,405,243,455,182
2021-06-20 15:50,630,0,318,0,0,396,615,0,145,0,239,218,406,247,456,181
2021-06-20 15:55,629,0,320,0,0,395,616,0,145,0,240,219,406,244,456,181
2021-06-20 16:00,630,0,322,0,0,387,615,0,145,0,237,220,404,245,455,182
2021-06-20 16:05,631,0,324,0,0,383,615,0,147,0,238,216,408,241,454,182
2021-06-20 16:10,632,0,325,0,0,0,615,0,147,0,235,215,407,240,455,183
2021-06-20 16:15,633,0,328,0,0,0,613,0,147,0,236,214,410,240,455,183
2021-06-20 16:20,633,0,327,0,0,0,616,0,147,0,236,213,412,240,455,182
2021-06-20 16:25,635,0,326,0,0,0,623,0,147,0,237,211,411,237,452,182
2021-06-20 16:30,638,0,322,0,0,0,623,0,146,0,241,210,413,240,452,182
2021-06-20 16:35,640,0,323,0,0,0,624,0,147,0,239,211,413,242,451,182
2021-06-20 16:40,640,0,326,0,0,0,623,0,146,0,241,212,413,245,450,182
2021-06-20 16:45,641,0,328,0,0,0,626,0,146,0,244,216,415,251,449,182
2021-06-20 16:50,643,0,328,0,0,0,629,0,146,0,245,214,416,252,452,182
2021-06-20 16:55,642,0,329,0,0,0,632,0,147,0,246,216,417,255,451,182
2021-06-20 17:00,638,0,329,0,0,0,633,0,145,0,246,218,417,253,448,183
2021-06-20 17:05,638,0,330,0,0,0,632,0,146,0,248,218,417,254,447,183
2021-06-20 17:10,637,0,331,0,0,0,635,0,146,0,249,219,415,255,446,183
2021-06-20 17:15,640,0,331,0,0,0,637,0,146,0,249,217,416,256,447,182
2021-06-20 17:20,638,0,331,0,0,0,639,0,145,0,250,216,415,257,447,179
2021-06-20 17:25,637,0,328,0,0,0,642,0,146,0,248,211,416,259,445,178
2021-06-20 17:30,637,0,328,0,0,0,644,0,145,0,248,209,415,257,443,179
2021-06-20 17:35,637,0,329,0,0,0,646,0,146,0,248,212,417,260,442,179
2021-06-20 17:40,632,0,325,0,0,0,646,0,145,0,246,214,416,259,442,179
2021-06-20 17:45,634,0,324,0,0,0,647,0,142,0,247,211,416,255,441,179
2021-06-20 17:50,632,0,324,0,0,0,648,0,141,0,247,212,416,253,440,179
2021-06-20 17:55,636,0,322,0,0,0,648,0,142,0,247,209,415,251,439,179
2021-06-20 18:00,636,0,318,0,0,0,645,0,143,0,246,208,412,249,439,179
2021-06-20 18:05,638,0,313,0,0,0,643,0,141,0,246,209,412,246,436,178
2021-06-20 18:10,641,0,312,0,0,0,643,0,140,0,243,209,412,248,437,179
2021-06-20 18:15,641,0,314,0,0,0,643,0,140,0,245,205,414,252,436,179
2021-06-20 18:20,642,0,315,0,0,0,645,0,140,0,245,204,416,252,437,179
2021-06-20 18:25,641,0,315,0,0,0,649,0,139,0,247,204,419,255,441,179
2021-06-20 18:30,641,0,315,0,0,0,651,0,140,0,246,204,418,255,440,179
2021-06-20 18:35,641,0,314,0,0,0,650,0,140,0,244,204,419,255,440,178
2021-06-20 18:40,640,0,312,0,0,0,652,0,140,0,243,206,419,256,440,178
2021-06-20 18:45,640,0,313,0,0,0,654,0,141,0,243,202,417,256,441,180
2021-06-20 18:50,640,0,311,0,0,0,653,0,141,0,242,197,418,258,442,180
2021-06-20 18:55,641,0,310,0,0,0,654,0,141,0,242,197,416,257,442,180
2021-06-20 19:00,641,0,311,0,0,0,652,0,139,0,241,197,416,257,442,180
2021-06-20 19:05,640,0,308,0,0,0,654,0,139,0,242,196,417,255,441,180
2021-06-20 19:10,640,0,307,0,0,0,656,0,140,0,242,196,419,255,439,180
2021-06-20 19:15,637,0,307,0,0,0,659,0,141,0,242,197,420,257,440,181
2021-06-20 19:20,639,0,310,0,0,0,659,0,141,0,243,198,420,259,441,181
2021-06-20 19:25,640,0,313,0,0,0,659,0,144,0,243,202,420,263,444,181
2021-06-20 19:30,639,0,311,0,0,0,660,0,145,0,242,201,421,262,444,181
2021-06-20 19:35,639,0,312,0,0,0,657,0,147,0,242,203,423,262,443,181
2021-06-20 19:40,639,0,313,0,0,0,659,0,147,0,242,203,423,260,443,181
2021-06-20 19:45,640,0,315,0,0,0,660,0,149,0,246,202,424,260,446,183
2021-06-20 19:50,643,0,316,0,0,0,661,0,149,0,245,202,423,259,447,184
2021-06-20 19:55,642,0,316,0,0,0,662,0,150,0,246,205,424,260,449,184
2021-06-20 20:00,643,0,321,0,0,0,664,0,150,0,248,206,426,259,448,184
2021-06-20 20:05,644,0,324,0,0,0,667,0,150,0,247,205,427,258,448,184
2021-06-20 20:10,646,0,324,0,0,0,668,0,150,0,248,204,428,260,447,184
2021-06-20 20:15,645,0,328,0,0,0,669,0,150,0,248,210,428,265,447,183
2021-06-20 20:20,646,0,328,0,0,0,668,0,150,0,248,209,429,265,447,185
2021-06-20 20:25,646,0,327,0,0,0,670,0,150,0,249,209,430,266,447,185
2021-06-20 20:30,650,0,328,0,0,0,675,0,150,0,249,208,431,269,447,186
2021-06-20 20:35,649,0,331,0,0,0,675,0,150,0,248,209,433,270,447,186
2021-06-20 20:40,648,0,333,0,0,0,677,0,150,0,248,213,433,270,449,186
2021-06-20 20:45,648,0,332,0,0,0,676,0,150,0,248,214,433,269,450,186
2021-06-20 20:50,649,0,334,0,0,0,676,0,150,0,249,212,433,269,452,187
2021-06-20 20:55,650,0,336,0,0,0,675,0,150,0,248,210,433,269,452,187
2021-06-20 21:00,652,0,336,0,0,0,677,0,150,0,249,208,434,268,452,186
2021-06-20 21:05,653,0,337,0,0,0,678,0,150,0,250,207,435,269,452,186
2021-06-20 21:10,654,0,339,0,0,0,678,0,150,0,251,209,435,269,454,186
2021-06-20 21:15,654,0,340,0,0,0,677,0,150,0,251,209,435,269,454,186
2021-06-20 21:20,655,0,342,0,0,0,677,0,150,0,245,209,435,270,453,186
2021-06-20 21:25,656,0,341,0,0,0,678,0,150,0,246,209,436,271,455,186
2021-06-20 21:30,655,0,343,0,0,0,678,0,150,0,246,207,436,274,455,186
2021-06-20 21:35,655,0,345,0,0,0,679,0,150,0,246,209,436,274,456,186
2021-06-20 21:40,655,0,345,0,0,0,678,0,150,0,247,211,437,274,458,186
2021-06-20 21:45,657,0,346,0,0,0,679,0,150,0,248,211,437,274,458,186
2021-06-20 21:50,657,0,348,0,0,0,679,0,150,0,248,211,437,275,458,186
2021-06-20 21:55,661,0,352,0,0,0,679,0,150,0,250,212,438,277,458,186
2021-06-20 22:00,661,0,353,0,0,0,680,0,0,0,250,212,438,277,459,186
2021-06-20 22:05,661,0,353,0,0,0,680,0,0,0,250,212,438,277,459,186
2021-06-20 22:10,661,0,353,0,0,0,680,0,0,0,250,212,438,277,459,186
2021-06-20 22:15,661,0,353,0,0,0,680,0,0,0,250,212,438,277,459,186
2021-06-20 22:20,661,0,353,0,0,0,680,0,0,0,250,212,438,277,459,186
2021-06-20 22:25,661,0,353,0,0,0,680,0,0,0,250,212,438,277,459,186
2021-06-20 22:30,661,0,353,0,0,0,680,0,0,0,250,212,438,277,459,186
2021-06-20 22:35,661,0,353,0,0,0,680,0,0,0,250,212,438,277,459,186
2021-06-20 22:40,661,0,353,0,0,0,680,0,0,0,250,212,438,277,459,186
2021-06-20 22:45,661,0,353,0,0,0,680,0,0,0,250,212,438,277,459,186
2021-06-20 22:50,661,0,353,0,0,0,680,0,0,0,250,212,438,277,459,186
2021-06-20 22:55,661,0,353,0,0,0,680,0,0,0,250,212,438,277,459,186
2021-06-20 23:00,661,0,353,0,0,0,680,0,0,0,250,212,438,277,459,186
2021-06-20 23:05,667,0,357,0,0,0,681,0,0,0,250,220,439,281,474,187
2021-06-20 23:10,667,0,357,0,0,0,681,0,0,0,250,220,439,281,474,187
2021-06-20 23:15,667,0,357,0,0,0,681,0,0,0,250,220,439,281,474,187
2021-06-20 23:20,667,0,357,0,0,0,681,0,0,0,250,220,439,281,474,187
2021-06-20 23:25,667,0,357,0,0,0,681,0,0,0,250,220,439,281,474,187
2021-06-20 23:30,667,0,357,0,0,0,681,0,0,0,250,220,439,281,474,187
2021-06-20 23:35,667,0,357,0,0,0,681,0,0,0,250,220,439,281,474,187
2021-06-20 23:40,667,0,357,0,0,0,681,0,0,0,250,220,439,281,474,187
2021-06-20 23:45,667,0,357,0,0,0,681,0,0,0,250,220,439,281,474,187
2021-06-20 23:50,667,0,357,0,0,0,681,0,0,0,250,220,439,281,474,187
2021-06-20 23:55,667,0,357,0,0,0,681,0,0,0,250,220,439,281,474,187
