Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-07-28 05:15,0,632,0,348,0,0,0,696,0,150,153,244,144,396,204,424,88
2023-07-28 05:30,0,632,0,348,0,0,0,696,0,150,153,244,144,396,204,424,88
2023-07-28 05:45,0,632,0,348,0,0,0,696,0,150,153,244,144,396,204,424,88
2023-07-28 06:00,0,632,0,348,0,0,0,696,0,150,153,244,144,396,204,424,88
2023-07-28 06:05,0,632,0,348,0,0,0,696,0,150,153,244,144,396,204,424,88
2023-07-28 06:10,0,632,0,348,0,0,0,696,0,150,153,244,144,396,204,424,88
2023-07-28 06:15,0,632,0,348,0,0,0,696,0,150,153,244,144,396,204,424,88
2023-07-28 06:20,0,632,0,348,0,0,0,696,0,150,153,244,144,396,204,424,88
2023-07-28 06:25,0,632,0,348,0,0,0,696,0,150,153,244,144,396,204,424,88
2023-07-28 06:30,0,632,0,348,0,0,0,696,0,150,153,244,144,396,204,424,88
2023-07-28 06:35,0,632,0,348,0,0,0,696,0,150,153,244,144,396,204,424,88
2023-07-28 06:40,0,632,0,348,0,0,0,696,0,150,153,244,144,396,204,424,88
2023-07-28 06:45,0,632,0,348,0,0,0,696,0,150,153,244,144,396,204,424,88
2023-07-28 06:50,0,632,0,348,0,0,0,696,0,150,153,244,144,396,204,424,88
2023-07-28 06:55,0,632,0,348,0,0,0,696,0,150,153,244,144,396,204,424,88
2023-07-28 07:00,0,632,0,348,0,0,0,696,0,150,153,244,144,396,204,424,88
2023-07-28 07:05,0,630,202,338,40,40,390,693,0,0,137,246,131,386,191,570,57
2023-07-28 07:10,0,629,180,338,40,40,390,691,0,0,136,243,131,385,191,567,53
2023-07-28 07:15,0,628,180,337,40,40,390,690,255,0,134,242,131,382,191,566,51
2023-07-28 07:20,0,628,181,338,40,40,390,688,255,0,134,242,131,383,189,565,51
2023-07-28 07:25,0,628,181,336,40,40,389,686,254,0,132,242,128,379,186,565,50
2023-07-28 07:30,0,625,181,337,40,40,388,684,254,0,130,242,129,375,185,563,47
2023-07-28 07:35,0,622,179,335,40,40,386,679,254,0,128,242,128,372,184,559,48
2023-07-28 07:40,0,624,178,335,40,40,383,679,253,0,128,241,124,372,185,558,48
2023-07-28 07:45,0,624,175,334,40,40,383,674,253,0,128,238,120,368,186,557,45
2023-07-28 07:50,0,624,170,334,40,40,379,671,253,150,126,234,121,367,184,554,44
2023-07-28 07:55,0,621,167,332,39,40,375,670,252,150,126,235,122,365,186,552,44
2023-07-28 08:00,0,616,166,333,39,40,373,666,251,150,126,235,122,362,185,551,45
2023-07-28 08:05,0,614,169,334,39,40,372,660,249,150,126,236,119,363,186,548,45
2023-07-28 08:10,0,615,167,332,39,40,370,655,248,150,125,231,114,361,185,546,44
2023-07-28 08:15,0,613,165,331,39,40,368,652,247,145,124,227,112,358,184,543,42
2023-07-28 08:20,0,610,165,332,39,40,367,644,247,144,123,223,115,357,182,543,42
2023-07-28 08:25,0,608,166,328,38,40,365,639,246,141,121,223,111,354,180,540,41
2023-07-28 08:30,0,608,166,329,38,40,364,637,246,138,121,220,110,356,181,542,43
2023-07-28 08:35,0,603,167,326,38,40,362,634,246,139,122,218,113,354,179,538,43
2023-07-28 08:40,0,598,161,324,54,40,357,629,245,138,121,216,109,349,170,537,42
2023-07-28 08:45,0,594,159,319,55,40,355,624,243,136,120,216,107,349,169,535,42
2023-07-28 08:50,0,596,158,315,54,40,350,618,242,139,118,213,107,347,169,533,43
2023-07-28 08:55,0,591,156,312,53,40,347,613,242,135,117,209,107,340,170,531,41
2023-07-28 09:00,0,587,150,307,54,40,345,606,241,131,117,212,107,335,170,531,41
2023-07-28 09:05,0,588,150,303,54,40,342,600,239,125,114,213,106,336,169,530,42
2023-07-28 09:10,0,588,143,299,54,40,340,595,239,123,113,213,105,335,168,530,41
2023-07-28 09:15,0,581,138,301,54,40,334,590,237,119,112,213,107,334,168,529,41
2023-07-28 09:20,0,579,133,297,55,40,333,588,237,118,112,210,109,336,167,529,41
2023-07-28 09:25,0,574,126,287,55,40,330,588,236,112,111,204,110,327,170,529,41
2023-07-28 09:30,0,570,122,285,56,40,328,586,231,105,110,201,114,325,171,529,41
2023-07-28 09:35,0,567,117,285,56,40,321,587,231,100,106,200,115,322,166,529,41
2023-07-28 09:40,0,563,117,278,55,40,318,578,229,96,104,194,115,321,161,527,43
2023-07-28 09:45,0,560,110,266,54,40,314,572,228,90,105,193,111,316,161,526,43
2023-07-28 09:50,0,556,105,254,53,40,310,566,226,85,105,189,112,309,158,527,42
2023-07-28 09:55,0,552,93,246,54,40,301,562,224,70,103,182,115,308,157,527,42
2023-07-28 10:00,0,543,84,240,51,40,295,555,221,70,103,180,115,305,157,526,42
2023-07-28 10:05,0,541,80,229,52,40,291,553,217,61,102,180,112,300,154,527,42
2023-07-28 10:10,0,540,69,223,52,40,287,547,214,58,98,172,113,296,151,527,42
2023-07-28 10:15,0,537,59,210,51,40,277,541,210,53,97,163,111,294,151,525,42
2023-07-28 10:20,0,533,56,210,52,40,272,532,208,48,98,156,112,295,149,524,41
2023-07-28 10:25,0,522,48,202,51,40,264,517,205,38,92,145,113,291,148,523,41
2023-07-28 10:30,0,523,44,192,51,40,257,512,203,34,91,140,113,295,146,522,41
2023-07-28 10:35,0,521,42,190,50,40,253,505,200,29,87,135,113,290,147,523,39
2023-07-28 10:40,0,517,30,182,50,40,247,503,198,20,86,130,112,289,147,524,38
2023-07-28 10:45,0,515,18,179,50,40,242,497,196,11,85,125,109,286,143,523,37
2023-07-28 10:50,0,511,2,178,51,40,236,486,196,6,86,123,109,277,143,523,39
2023-07-28 10:55,0,503,1,167,50,40,218,469,195,0,81,112,110,280,145,523,39
2023-07-28 11:00,0,502,0,164,50,40,215,468,196,0,77,117,108,284,141,522,40
2023-07-28 11:05,0,502,0,158,50,40,209,464,196,0,77,113,107,280,143,521,39
2023-07-28 11:10,0,495,0,155,48,40,204,459,199,0,74,114,112,283,144,521,39
2023-07-28 11:15,0,495,0,145,50,40,198,447,194,0,69,110,112,285,144,521,37
2023-07-28 11:20,0,492,0,144,50,40,196,443,196,0,67,110,112,285,143,519,37
2023-07-28 11:25,0,491,3,143,50,40,192,431,191,0,62,108,108,285,140,520,38
2023-07-28 11:30,0,484,4,132,50,40,186,423,190,0,60,107,112,285,137,519,38
2023-07-28 11:35,0,478,1,132,50,40,172,415,189,0,61,107,106,285,137,518,38
2023-07-28 11:40,0,478,0,131,47,40,169,410,188,0,58,110,105,285,138,517,37
2023-07-28 11:45,0,471,0,133,45,40,166,406,188,0,50,118,107,282,137,515,37
2023-07-28 11:50,0,465,0,128,42,40,163,396,188,0,49,116,107,279,138,515,36
2023-07-28 11:55,0,458,2,124,41,40,154,401,187,4,44,114,106,276,135,515,36
2023-07-28 12:00,0,459,5,120,41,40,145,392,184,7,43,107,106,268,131,515,34
2023-07-28 12:05,0,457,5,120,39,40,144,390,188,6,46,104,107,268,130,515,34
2023-07-28 12:10,0,458,2,126,39,40,133,382,186,0,46,96,107,269,129,515,38
2023-07-28 12:15,0,458,5,124,40,40,209,373,183,0,44,92,108,272,129,514,35
2023-07-28 12:20,0,456,8,125,40,40,206,367,183,0,47,93,104,268,131,512,36
2023-07-28 12:25,0,455,14,126,37,40,199,363,182,0,50,92,105,270,130,515,38
2023-07-28 12:30,0,452,13,125,37,40,189,363,180,0,47,94,108,265,127,517,40
2023-07-28 12:35,0,448,17,119,36,40,183,364,180,0,50,95,104,264,128,518,40
2023-07-28 12:40,0,445,15,112,36,40,177,365,183,0,50,96,104,259,129,520,42
2023-07-28 12:45,0,442,21,110,34,40,170,363,181,0,51,96,102,262,129,522,45
2023-07-28 12:50,0,441,16,113,34,40,169,365,182,0,50,93,99,267,130,522,46
2023-07-28 12:55,0,437,12,115,20,40,165,366,184,0,50,88,96,263,129,522,45
2023-07-28 13:00,0,433,5,115,9,40,165,356,184,0,48,86,92,259,130,524,44
2023-07-28 13:05,0,435,5,119,9,40,163,349,179,0,49,88,90,254,128,523,46
2023-07-28 13:10,0,442,5,121,7,40,160,347,176,0,49,87,89,246,131,523,47
2023-07-28 13:15,0,445,5,118,7,40,155,351,179,0,51,90,88,240,127,523,52
2023-07-28 13:20,0,444,4,126,8,40,149,346,180,0,52,93,84,240,129,526,52
2023-07-28 13:25,0,442,8,127,8,40,143,338,183,0,50,86,85,244,130,526,53
2023-07-28 13:30,0,444,6,124,20,40,136,337,186,3,47,89,81,245,132,526,56
2023-07-28 13:35,0,444,9,120,20,40,130,342,185,2,47,94,82,245,133,522,57
2023-07-28 13:40,0,448,4,123,20,40,124,337,181,0,52,84,83,250,134,524,61
2023-07-28 13:45,0,448,5,121,21,40,115,344,180,0,53,89,83,249,137,523,62
2023-07-28 13:50,0,449,2,124,19,40,113,352,177,0,53,92,80,255,138,523,62
2023-07-28 13:55,0,450,5,123,19,40,106,350,176,1,54,94,80,257,140,512,65
2023-07-28 14:00,0,451,0,122,20,29,101,347,179,0,54,93,81,257,135,510,65
2023-07-28 14:05,0,454,4,125,20,27,98,355,181,0,53,96,81,259,133,506,66
2023-07-28 14:10,0,456,9,122,18,19,93,347,184,0,61,94,83,255,132,505,66
2023-07-28 14:15,0,461,9,122,17,21,85,349,185,0,60,84,87,255,131,499,68
2023-07-28 14:20,0,462,13,117,18,27,85,346,182,0,61,82,91,254,132,499,69
2023-07-28 14:25,0,465,13,116,18,28,82,351,181,0,63,90,94,254,131,498,70
2023-07-28 14:30,0,456,13,120,19,26,75,352,180,0,62,88,97,251,132,495,71
2023-07-28 14:35,0,450,14,121,18,26,70,353,180,0,62,87,104,248,129,492,74
2023-07-28 14:40,0,451,12,132,17,27,60,349,175,0,66,87,102,246,133,490,73
2023-07-28 14:45,0,453,12,132,16,26,56,349,175,0,69,82,103,245,135,489,73
2023-07-28 14:50,0,455,7,137,16,25,50,340,170,0,71,79,105,246,135,491,73
2023-07-28 14:55,0,459,5,133,17,26,46,341,171,0,70,76,104,245,132,493,73
2023-07-28 15:00,0,459,2,131,20,23,40,343,171,0,75,75,104,245,133,492,75
2023-07-28 15:05,0,460,3,129,20,24,38,339,171,0,78,74,103,246,136,490,75
2023-07-28 15:10,0,465,3,123,20,24,51,336,175,0,75,82,104,250,138,488,76
2023-07-28 15:15,0,465,3,123,20,24,51,336,175,0,75,82,104,250,138,488,76
2023-07-28 15:20,0,465,3,123,20,24,51,336,175,0,75,82,104,250,138,488,76
2023-07-28 15:25,0,465,3,123,20,24,51,336,175,0,75,82,104,250,138,488,76
2023-07-28 15:30,0,473,14,129,15,27,229,337,170,0,74,74,101,247,139,489,78
2023-07-28 15:35,0,477,9,131,14,28,227,339,171,0,73,75,100,247,137,488,80
2023-07-28 15:40,0,481,5,125,16,28,222,349,175,0,72,75,96,247,140,485,79
2023-07-28 15:45,0,479,1,133,19,30,221,348,178,0,73,87,103,247,140,483,80
2023-07-28 15:50,0,483,2,127,18,29,217,356,179,0,72,81,101,240,138,483,80
2023-07-28 15:55,0,486,10,128,15,31,209,362,176,0,68,80,99,239,134,479,81
2023-07-28 16:00,0,484,14,130,15,33,204,362,176,0,69,79,101,237,133,480,81
2023-07-28 16:05,0,484,12,138,15,33,201,362,177,0,69,78,99,237,134,479,81
2023-07-28 16:10,0,482,16,144,12,35,195,357,178,0,65,76,96,232,129,482,81
2023-07-28 16:15,0,486,16,145,12,34,192,356,178,0,67,73,96,233,126,488,81
2023-07-28 16:20,0,490,19,145,12,33,189,357,180,0,70,67,99,232,123,487,81
2023-07-28 16:25,0,486,20,142,13,33,181,362,182,0,71,76,104,229,126,483,81
2023-07-28 16:30,0,493,18,144,14,32,172,358,181,0,70,70,105,231,125,486,81
2023-07-28 16:35,0,496,19,140,15,34,166,363,182,0,73,78,105,231,130,483,81
2023-07-28 16:40,0,497,21,141,15,33,165,363,181,0,74,75,105,231,131,479,81
2023-07-28 16:45,0,501,25,135,17,35,163,373,181,0,74,72,102,224,135,478,81
2023-07-28 16:50,0,505,26,140,18,30,159,375,180,0,73,67,103,228,136,476,81
2023-07-28 16:55,0,506,26,139,19,30,157,383,175,0,77,70,106,227,136,472,80
2023-07-28 17:00,0,506,32,134,19,28,154,384,179,0,76,64,105,229,142,471,81
2023-07-28 17:05,0,508,33,126,20,29,151,389,179,1,79,66,102,229,142,470,81
2023-07-28 17:10,0,513,33,132,19,31,146,391,184,0,81,67,98,228,140,470,81
2023-07-28 17:15,0,517,29,131,21,30,141,402,184,0,87,69,96,230,139,471,82
2023-07-28 17:20,0,518,32,129,20,29,140,406,186,0,89,73,100,232,138,467,84
2023-07-28 17:25,0,522,29,133,21,52,137,406,187,0,87,73,94,240,136,460,84
2023-07-28 17:30,0,528,33,134,21,52,131,411,188,0,82,78,90,234,137,460,84
2023-07-28 17:35,0,530,36,133,21,56,128,417,187,0,85,76,91,237,135,457,84
2023-07-28 17:40,0,532,41,131,22,57,128,416,187,4,85,81,92,241,135,456,84
2023-07-28 17:45,0,540,47,138,24,59,124,425,184,11,86,80,92,245,130,456,84
2023-07-28 17:50,0,539,44,144,25,61,118,430,184,13,86,82,93,248,129,457,83
2023-07-28 17:55,0,539,49,150,26,55,113,443,183,17,88,88,91,254,124,456,81
2023-07-28 18:00,0,539,48,153,28,54,108,451,185,18,90,83,90,251,124,455,81
2023-07-28 18:05,0,542,48,158,26,53,104,460,193,18,90,85,86,251,123,453,80
2023-07-28 18:10,0,546,47,166,24,54,98,468,195,23,91,89,86,253,128,449,80
2023-07-28 18:15,0,547,52,171,24,53,97,474,196,26,91,89,86,259,127,445,80
2023-07-28 18:20,0,548,58,169,24,51,94,480,199,31,96,89,82,261,126,442,80
2023-07-28 18:25,0,545,80,171,25,52,90,489,201,36,95,91,83,262,127,438,80
2023-07-28 18:30,0,546,80,176,25,49,79,504,200,29,98,95,82,257,126,432,79
2023-07-28 18:35,0,545,80,174,29,51,74,505,200,31,99,92,81,258,124,429,79
2023-07-28 18:40,0,546,85,177,28,50,67,511,201,39,101,99,82,256,125,435,77
2023-07-28 18:45,0,548,84,179,29,50,63,518,203,44,104,103,82,260,128,430,76
2023-07-28 18:50,0,550,85,174,30,50,57,522,205,46,105,108,79,260,129,425,76
2023-07-28 18:55,0,556,87,178,30,56,54,526,207,50,108,103,78,252,129,412,76
2023-07-28 19:00,0,559,88,180,29,57,47,528,207,53,109,106,76,254,132,401,76
2023-07-28 19:05,0,561,132,180,28,51,44,530,209,56,116,109,74,251,130,399,76
2023-07-28 19:10,0,565,132,183,29,50,42,529,211,56,116,114,79,253,132,391,75
2023-07-28 19:15,0,567,130,181,30,52,37,531,208,60,120,118,78,254,137,386,75
2023-07-28 19:20,0,566,132,184,31,57,28,534,209,57,123,121,77,264,141,373,74
2023-07-28 19:25,0,567,135,191,31,56,20,539,211,62,126,122,77,263,139,363,74
2023-07-28 19:30,0,566,136,196,31,56,13,546,212,63,129,125,74,260,136,356,73
2023-07-28 19:35,0,566,138,200,31,56,8,550,213,62,130,125,77,259,135,349,73
2023-07-28 19:40,0,568,133,207,31,57,1,559,212,66,131,132,78,261,135,340,72
2023-07-28 19:45,0,568,135,211,32,54,0,563,212,70,132,133,78,262,133,343,71
2023-07-28 19:50,0,569,137,216,31,54,0,571,215,80,136,134,79,267,130,339,71
2023-07-28 19:55,0,569,141,217,33,54,0,578,218,82,141,143,85,267,133,336,72
2023-07-28 20:00,0,570,145,221,30,54,0,586,220,89,144,149,84,269,131,325,72
2023-07-28 20:05,0,576,147,221,29,54,0,591,220,94,145,150,86,270,131,322,72
2023-07-28 20:10,0,579,148,228,28,54,0,601,222,108,145,151,87,274,131,312,73
2023-07-28 20:15,0,579,151,233,27,54,0,609,223,109,147,153,89,277,136,311,73
2023-07-28 20:20,0,580,151,237,27,54,0,613,221,116,148,156,88,277,135,310,73
2023-07-28 20:25,0,581,156,239,28,54,0,616,223,120,149,157,90,282,137,306,72
2023-07-28 20:30,0,584,160,243,30,54,0,621,223,122,150,157,90,283,138,302,72
2023-07-28 20:35,0,587,164,244,31,54,0,625,224,123,150,157,90,282,142,302,72
2023-07-28 20:40,0,592,162,247,30,54,0,628,223,124,150,159,93,283,143,299,71
2023-07-28 20:45,0,593,162,248,31,54,0,627,226,127,150,161,91,283,145,299,71
2023-07-28 20:50,0,596,165,251,32,54,0,630,226,130,150,162,89,283,140,298,71
2023-07-28 20:55,0,596,166,254,35,54,0,631,228,129,150,165,92,281,140,297,70
2023-07-28 21:00,0,596,167,256,36,54,0,632,0,130,150,167,91,281,143,296,70
2023-07-28 21:05,0,596,167,256,36,54,0,632,0,130,150,167,91,281,143,296,70
2023-07-28 21:10,0,596,167,256,36,54,0,632,0,130,150,167,91,281,143,296,70
2023-07-28 21:15,0,596,167,256,36,54,0,632,0,130,150,167,91,281,143,296,70
2023-07-28 21:20,0,596,167,256,36,54,0,632,0,130,150,167,91,281,143,296,70
2023-07-28 21:25,0,596,167,256,36,54,0,632,0,130,150,167,91,281,143,296,70
2023-07-28 21:30,0,596,167,256,36,54,0,632,0,130,150,167,91,281,143,296,70
2023-07-28 21:35,0,596,167,256,36,54,0,632,0,130,150,167,91,281,143,296,70
2023-07-28 21:40,0,596,167,256,36,54,0,632,0,130,150,167,91,281,143,296,70
2023-07-28 21:45,0,596,167,256,36,54,0,632,0,130,150,167,91,281,143,296,70
2023-07-28 21:50,0,596,167,256,36,54,0,632,0,130,150,167,91,281,143,296,70
2023-07-28 21:55,0,596,167,256,36,54,0,632,0,130,150,167,91,281,143,296,70
2023-07-28 22:00,0,596,167,256,36,54,0,632,0,130,150,167,91,281,143,296,70
2023-07-28 22:05,0,596,167,256,36,54,0,632,0,130,150,167,91,281,143,296,70
2023-07-28 22:10,0,596,167,256,36,54,0,632,0,130,150,167,91,281,143,296,70
2023-07-28 22:15,0,596,167,256,36,54,0,632,0,130,150,167,91,281,143,296,70
2023-07-28 22:20,0,596,167,256,36,54,0,632,0,130,150,167,91,281,143,296,70
2023-07-28 22:25,0,596,167,256,36,54,0,632,0,130,150,167,91,281,143,296,70
2023-07-28 22:30,0,596,167,256,36,54,0,632,0,130,150,167,91,281,143,296,70
2023-07-28 22:35,0,596,167,256,36,54,0,632,0,130,150,167,91,281,143,296,70
2023-07-28 22:40,0,596,167,256,36,54,0,632,0,130,150,167,91,281,143,296,70
2023-07-28 22:45,0,596,167,256,36,54,0,632,0,130,150,167,91,281,143,296,70
2023-07-28 22:50,0,596,167,256,36,54,0,632,0,130,150,167,91,281,143,296,70
2023-07-28 22:55,0,596,167,256,36,54,0,632,0,130,150,167,91,281,143,296,70
2023-07-28 23:00,0,596,167,256,36,54,0,632,0,130,150,167,91,281,143,296,70
2023-07-28 23:05,0,623,0,336,0,0,0,681,0,150,149,194,125,321,179,394,76
2023-07-28 23:10,0,623,0,336,0,0,0,681,0,150,149,194,125,321,179,394,76
2023-07-28 23:15,0,623,0,336,0,0,0,681,0,150,149,194,125,321,179,394,76
2023-07-28 23:20,0,623,0,336,0,0,0,681,0,150,149,194,125,321,179,394,76
2023-07-28 23:25,0,623,0,336,0,0,0,681,0,150,149,194,125,321,179,394,76
2023-07-28 23:30,0,623,0,336,0,0,0,681,0,150,149,194,125,321,179,394,76
2023-07-28 23:35,0,623,0,336,0,0,0,681,0,150,149,194,125,321,179,394,76
2023-07-28 23:40,0,623,0,336,0,0,0,681,0,150,149,194,125,321,179,394,76
2023-07-28 23:45,0,623,0,336,0,0,0,681,0,150,149,194,125,321,179,394,76
2023-07-28 23:50,0,623,0,336,0,0,0,681,0,150,149,194,125,321,179,394,76
2023-07-28 23:55,0,623,0,336,0,0,0,681,0,150,149,194,125,321,179,394,76
