Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-05-13 05:45,0,0,356,0,0,0,0,0,150,0,228,239,436,289,590,234
2020-05-13 06:00,0,0,356,0,0,0,0,0,150,0,228,239,436,289,590,234
2020-05-13 06:05,0,0,356,0,0,0,0,0,150,0,228,239,436,289,590,234
2020-05-13 06:10,0,0,356,0,0,0,0,0,150,0,228,239,436,289,590,234
2020-05-13 06:15,0,0,356,0,0,0,0,0,150,0,228,239,436,289,590,234
2020-05-13 06:20,0,0,356,0,0,0,0,0,150,0,228,239,436,289,590,234
2020-05-13 06:25,0,0,356,0,0,0,0,0,150,0,228,239,436,289,590,234
2020-05-13 06:30,0,0,356,0,0,0,0,0,150,0,228,239,436,289,590,234
2020-05-13 06:35,0,0,356,0,0,0,0,0,150,0,228,239,436,289,590,234
2020-05-13 06:40,0,0,356,0,0,0,0,0,150,0,228,239,436,289,590,234
2020-05-13 06:45,0,0,356,0,0,0,0,0,150,0,228,239,436,289,590,234
2020-05-13 06:50,0,0,356,0,0,0,0,0,150,0,228,239,436,289,590,234
2020-05-13 06:55,0,0,356,0,0,0,0,0,150,0,228,239,436,289,590,234
2020-05-13 07:00,0,0,356,0,0,0,0,0,150,0,228,239,436,289,590,234
2020-05-13 07:05,650,189,349,0,0,450,673,0,0,0,221,220,412,278,590,190
2020-05-13 07:10,647,188,349,0,0,450,665,0,0,0,221,219,408,277,587,183
2020-05-13 07:15,644,187,348,0,0,450,656,0,0,0,222,218,405,274,587,178
2020-05-13 07:20,641,187,344,0,0,450,653,0,0,0,222,219,403,276,586,174
2020-05-13 07:25,641,186,344,0,0,450,651,0,0,0,220,219,398,277,585,171
2020-05-13 07:30,635,187,343,0,0,450,649,0,0,0,215,216,392,277,585,167
2020-05-13 07:35,628,188,340,0,0,449,640,0,0,0,211,216,389,274,583,164
2020-05-13 07:40,623,186,337,0,0,448,634,0,0,0,210,212,383,271,581,160
2020-05-13 07:45,621,185,335,0,0,447,628,0,0,0,210,213,377,271,578,159
2020-05-13 07:50,611,183,333,0,0,446,616,0,0,0,209,215,373,270,577,154
2020-05-13 07:55,606,180,325,0,0,444,612,0,0,0,207,212,370,266,577,152
2020-05-13 08:00,600,181,319,0,0,444,606,0,0,0,203,211,366,261,572,150
2020-05-13 08:05,596,177,318,0,0,443,600,0,0,0,202,209,362,260,569,150
2020-05-13 08:10,588,172,314,0,0,439,593,0,0,0,199,204,349,258,566,146
2020-05-13 08:15,584,171,313,0,0,437,587,0,150,0,198,203,343,254,565,146
2020-05-13 08:20,579,169,308,0,0,436,580,0,150,0,198,200,339,254,565,144
2020-05-13 08:25,575,162,306,0,0,432,574,0,150,0,196,201,336,253,562,142
2020-05-13 08:30,568,161,304,0,0,429,565,0,150,0,187,201,333,251,557,138
2020-05-13 08:35,563,160,304,0,0,419,558,0,150,0,184,200,328,249,555,138
2020-05-13 08:40,557,150,299,0,0,415,547,0,149,0,178,199,329,244,552,135
2020-05-13 08:45,555,150,296,0,0,411,538,0,145,0,173,198,325,244,551,135
2020-05-13 08:50,554,146,288,0,0,402,529,0,143,0,167,194,320,243,552,137
2020-05-13 08:55,552,144,282,50,0,389,520,0,140,0,162,192,313,242,551,135
2020-05-13 09:00,545,136,270,51,446,382,508,237,133,0,155,192,312,243,549,133
2020-05-13 09:05,545,133,265,51,446,376,505,233,131,0,154,190,310,242,546,129
2020-05-13 09:10,542,130,264,50,446,370,495,229,125,0,151,190,306,237,542,126
2020-05-13 09:15,532,125,260,50,446,364,491,229,118,0,151,189,306,235,542,127
2020-05-13 09:20,525,123,256,51,447,357,480,228,108,0,144,190,301,234,538,129
2020-05-13 09:25,519,124,254,52,447,353,466,222,104,0,144,192,297,228,537,126
2020-05-13 09:30,509,123,239,51,447,352,462,219,99,0,144,187,286,224,536,127
2020-05-13 09:35,499,123,232,50,447,345,457,215,97,0,142,189,283,223,535,127
2020-05-13 09:40,496,111,225,50,447,344,441,211,95,0,144,187,281,217,535,129
2020-05-13 09:45,492,106,220,50,447,340,438,210,95,0,145,183,280,216,535,127
2020-05-13 09:50,481,99,206,51,447,334,423,209,91,0,146,179,270,219,534,127
2020-05-13 09:55,472,101,204,50,448,330,419,204,88,0,141,178,264,220,533,131
2020-05-13 10:00,468,96,194,48,448,323,403,203,79,0,139,178,258,220,532,129
2020-05-13 10:05,464,96,188,47,449,320,385,204,80,0,133,179,252,218,532,131
2020-05-13 10:10,459,81,175,47,450,309,371,204,75,0,130,176,245,215,533,132
2020-05-13 10:15,455,74,169,46,450,298,365,204,72,0,129,174,242,214,533,134
2020-05-13 10:20,448,70,165,46,450,284,352,202,59,0,131,171,235,213,532,136
2020-05-13 10:25,446,66,162,45,450,282,349,201,57,0,129,173,230,215,529,136
2020-05-13 10:30,439,66,157,45,450,275,343,201,53,0,126,176,222,215,529,135
2020-05-13 10:35,424,54,144,45,450,268,329,195,51,0,118,173,224,209,527,134
2020-05-13 10:40,413,41,131,45,450,261,320,194,50,0,117,175,213,207,526,134
2020-05-13 10:45,410,33,134,45,450,257,314,192,46,0,116,174,209,206,527,134
2020-05-13 10:50,404,26,132,45,450,254,308,187,37,0,108,174,208,204,525,132
2020-05-13 10:55,411,24,129,44,450,249,306,185,31,0,105,173,204,205,525,131
2020-05-13 11:00,405,26,119,45,450,243,294,183,25,0,106,174,201,205,524,129
2020-05-13 11:05,402,20,113,45,450,231,286,179,26,0,101,174,197,201,524,130
2020-05-13 11:10,392,12,111,45,450,226,283,180,22,0,95,176,196,203,524,130
2020-05-13 11:15,389,12,109,45,450,220,281,180,17,0,89,177,200,199,524,129
2020-05-13 11:20,386,14,114,45,450,215,278,181,16,0,81,173,198,199,524,131
2020-05-13 11:25,387,16,119,45,450,206,271,180,11,0,76,175,202,197,524,130
2020-05-13 11:30,383,15,114,45,450,200,264,178,11,0,75,176,207,198,524,129
2020-05-13 11:35,383,17,111,45,450,194,261,176,19,0,71,176,201,198,524,129
2020-05-13 11:40,381,14,108,46,450,182,264,181,19,0,68,175,198,194,525,129
2020-05-13 11:45,381,10,107,45,450,177,264,179,22,0,68,176,200,192,525,128
2020-05-13 11:50,386,15,106,45,450,174,256,183,24,0,59,179,197,193,524,128
2020-05-13 11:55,385,20,106,45,450,169,260,184,22,0,52,182,198,192,524,126
2020-05-13 12:00,388,24,107,46,450,165,266,185,30,0,52,178,203,189,523,125
2020-05-13 12:05,388,29,108,47,450,161,265,189,27,0,57,179,207,190,522,123
2020-05-13 12:10,393,24,109,47,450,159,262,188,27,0,57,182,208,191,524,121
2020-05-13 12:15,393,28,106,48,450,152,256,187,26,0,53,182,208,191,524,120
2020-05-13 12:20,399,34,113,49,450,152,261,187,20,0,49,186,211,196,524,120
2020-05-13 12:25,397,35,121,48,450,146,262,190,20,0,53,187,208,199,525,121
2020-05-13 12:30,406,38,124,48,450,143,263,190,25,0,60,187,207,196,527,121
2020-05-13 12:35,405,40,130,49,450,138,265,190,29,0,60,190,207,196,528,123
2020-05-13 12:40,403,44,129,48,450,135,268,191,28,0,61,188,212,197,529,124
2020-05-13 12:45,402,45,132,48,450,131,267,188,24,0,61,188,213,197,529,125
2020-05-13 12:50,397,49,139,49,450,128,270,190,21,0,61,188,216,197,530,127
2020-05-13 12:55,401,51,141,49,450,124,277,191,19,0,64,191,218,198,531,128
2020-05-13 13:00,407,61,144,51,450,123,270,192,25,0,72,187,220,202,532,129
2020-05-13 13:05,405,62,148,50,450,120,280,193,18,0,69,185,222,207,530,129
2020-05-13 13:10,406,67,144,50,450,114,279,195,15,0,67,189,228,210,531,129
2020-05-13 13:15,410,70,146,50,450,111,280,194,16,0,67,193,230,214,532,129
2020-05-13 13:20,409,73,145,50,450,110,280,196,15,0,71,194,236,213,533,129
2020-05-13 13:25,410,75,144,49,450,110,287,197,13,0,75,196,236,215,535,130
2020-05-13 13:35,421,80,144,50,450,248,302,204,23,0,76,199,242,218,532,130
2020-05-13 13:40,424,82,140,51,450,244,301,204,22,0,80,197,243,217,533,132
2020-05-13 13:45,426,80,143,51,450,240,299,207,19,0,76,198,244,218,533,133
2020-05-13 13:50,431,77,137,49,351,236,294,208,22,0,79,195,238,222,534,130
2020-05-13 13:55,435,80,143,49,353,231,290,209,22,0,80,194,243,222,536,129
2020-05-13 14:00,436,76,149,49,354,226,294,208,25,0,79,197,246,224,536,132
2020-05-13 14:05,440,75,149,50,357,224,301,210,25,0,81,195,249,226,536,135
2020-05-13 14:10,448,78,145,50,357,218,310,212,26,0,85,195,251,229,537,134
2020-05-13 14:15,453,79,145,50,359,215,314,213,31,0,85,191,252,232,536,133
2020-05-13 14:20,456,80,150,50,360,212,317,212,34,0,84,188,251,234,537,133
2020-05-13 14:25,458,84,143,50,366,210,335,211,37,0,86,186,254,231,537,130
2020-05-13 14:30,468,81,152,51,370,205,338,212,35,0,85,185,258,229,536,129
2020-05-13 14:35,469,88,152,55,371,203,344,215,34,0,89,189,254,226,536,129
2020-05-13 14:40,472,87,152,59,375,199,353,216,33,0,95,187,254,223,536,130
2020-05-13 14:45,475,92,153,62,377,196,355,212,27,0,93,183,257,220,536,131
2020-05-13 14:50,482,92,157,63,381,195,350,211,32,0,97,184,256,219,535,129
2020-05-13 14:55,482,91,160,62,384,193,349,211,36,0,94,183,258,219,537,129
2020-05-13 15:00,485,88,165,63,389,192,353,208,36,0,97,181,266,218,536,134
2020-05-13 15:05,487,87,165,63,391,186,362,212,34,0,95,178,263,220,539,137
2020-05-13 15:10,488,89,165,63,392,182,366,215,31,0,96,180,266,222,540,140
2020-05-13 15:15,496,88,168,63,393,180,369,216,33,0,98,181,269,222,540,142
2020-05-13 15:20,503,92,170,63,395,180,372,214,35,0,96,176,272,223,543,149
2020-05-13 15:25,508,92,171,49,396,179,374,214,33,0,92,178,274,222,542,149
2020-05-13 15:30,505,89,171,48,398,179,378,212,35,0,93,179,276,222,541,150
2020-05-13 15:35,509,89,168,47,402,177,385,214,39,0,91,179,272,223,543,150
2020-05-13 15:40,509,88,167,47,406,177,387,214,33,0,91,184,276,224,542,154
2020-05-13 15:45,509,90,166,44,408,176,391,213,33,0,88,185,282,226,545,156
2020-05-13 15:50,509,95,163,44,413,172,386,212,40,0,87,189,286,228,545,160
2020-05-13 15:55,507,98,160,43,417,167,392,213,44,0,86,189,288,233,546,161
2020-05-13 16:00,508,97,157,43,417,166,398,212,44,0,87,193,294,233,546,165
2020-05-13 16:05,510,91,156,44,418,165,403,218,44,0,89,192,291,232,546,165
2020-05-13 16:10,510,91,161,44,419,163,396,217,44,0,91,194,293,233,546,174
2020-05-13 16:15,513,90,160,44,419,162,400,218,44,0,94,198,294,231,549,175
2020-05-13 16:20,516,91,163,47,419,160,412,217,50,0,94,199,301,231,549,179
2020-05-13 16:25,517,91,162,47,419,157,412,216,49,0,92,197,299,238,547,184
2020-05-13 16:30,520,93,160,48,421,155,416,218,50,0,92,201,300,238,550,185
2020-05-13 16:35,525,93,160,48,421,155,422,218,52,0,96,202,296,240,552,185
2020-05-13 16:40,533,94,172,49,422,153,435,220,48,0,102,201,299,240,553,187
2020-05-13 16:45,533,96,169,50,424,153,445,219,49,0,103,199,302,240,554,189
2020-05-13 16:50,534,96,180,51,427,149,453,222,54,0,101,200,303,243,557,190
2020-05-13 16:55,538,99,186,51,427,148,456,223,54,0,101,201,302,245,557,191
2020-05-13 17:00,540,98,190,51,429,145,463,222,52,0,106,201,309,246,558,194
2020-05-13 17:05,547,96,194,50,430,144,470,224,55,0,109,200,310,249,559,197
2020-05-13 17:10,553,98,191,51,432,140,474,226,52,0,108,208,316,250,562,199
2020-05-13 17:15,558,103,198,53,0,140,484,228,50,0,110,211,318,254,563,199
2020-05-13 17:20,565,102,203,53,436,140,491,228,52,0,110,212,325,256,561,201
2020-05-13 17:25,573,101,211,53,436,140,496,230,55,0,117,213,330,256,564,200
2020-05-13 17:30,576,105,217,52,439,139,507,230,54,0,115,210,330,256,564,205
2020-05-13 17:35,575,110,219,51,442,139,517,232,52,0,119,211,333,256,563,210
2020-05-13 17:40,578,112,223,51,442,138,522,233,51,0,124,211,339,260,566,213
2020-05-13 17:45,586,117,225,53,442,138,527,234,45,0,126,216,342,259,567,214
2020-05-13 17:50,592,120,227,0,444,137,541,237,49,0,130,219,344,259,572,214
2020-05-13 17:55,597,124,229,0,445,135,547,235,49,0,131,221,348,261,573,217
2020-05-13 18:00,603,125,230,0,0,133,556,236,50,0,134,221,353,260,575,218
2020-05-13 18:05,606,130,235,0,0,133,560,0,54,0,139,220,357,262,575,220
2020-05-13 18:10,612,129,240,0,0,133,566,0,60,0,142,218,359,263,577,219
2020-05-13 18:15,617,132,255,0,0,131,572,0,69,0,149,217,370,264,581,220
2020-05-13 18:20,618,133,263,0,0,130,583,0,74,0,150,218,371,264,582,221
2020-05-13 18:25,621,140,272,0,0,130,589,0,80,0,154,217,381,265,582,221
2020-05-13 18:30,624,140,272,0,0,129,599,0,80,0,156,213,384,265,582,222
2020-05-13 18:35,630,140,278,0,0,128,608,0,82,0,158,214,394,266,582,222
2020-05-13 18:40,632,140,278,0,0,127,611,0,84,0,160,214,397,266,582,222
2020-05-13 18:45,634,140,278,0,0,127,613,0,92,0,161,216,401,267,583,223
2020-05-13 18:50,636,143,289,0,0,127,617,0,98,0,166,216,402,266,582,223
2020-05-13 18:55,636,145,290,0,0,125,624,0,99,0,165,220,405,267,583,224
2020-05-13 19:00,637,147,295,0,0,125,627,0,102,0,170,221,407,268,584,224
2020-05-13 19:05,643,150,295,0,0,124,629,0,108,0,174,221,411,269,587,225
2020-05-13 19:10,643,149,299,0,0,123,633,0,112,0,177,222,410,269,589,225
2020-05-13 19:15,645,151,301,0,0,123,642,0,115,0,183,222,411,269,590,225
2020-05-13 19:20,648,152,302,0,0,123,645,0,120,0,186,223,412,271,590,225
2020-05-13 19:25,652,152,305,0,0,122,649,0,125,0,189,222,415,272,590,224
2020-05-13 19:30,653,153,309,0,0,121,652,0,132,0,190,223,419,273,590,224
2020-05-13 19:35,652,154,312,0,0,120,653,0,134,0,196,224,421,274,590,225
2020-05-13 19:40,652,154,314,0,0,120,656,0,140,0,198,226,423,275,590,226
2020-05-13 19:45,655,154,316,0,0,120,660,0,141,0,200,225,423,277,590,226
2020-05-13 19:50,655,157,318,0,0,120,663,0,144,0,201,224,424,276,590,226
2020-05-13 19:55,656,156,320,0,0,120,666,0,145,0,204,225,424,275,590,226
2020-05-13 20:00,655,157,323,0,0,120,666,0,146,0,208,225,424,275,590,225
2020-05-13 20:05,653,158,324,0,0,120,665,0,147,0,208,226,425,275,590,225
2020-05-13 20:10,655,158,325,0,0,120,669,0,150,0,208,227,426,275,590,225
2020-05-13 20:15,656,159,326,0,0,120,670,0,150,0,208,225,428,277,590,225
2020-05-13 20:20,656,161,326,0,0,120,673,0,150,0,209,225,429,278,590,225
2020-05-13 20:25,657,162,327,0,0,120,677,0,150,0,209,225,429,279,590,225
2020-05-13 20:30,658,163,331,0,0,120,678,0,150,0,209,228,430,280,590,225
2020-05-13 20:35,658,166,332,0,0,120,679,0,150,0,209,228,430,280,590,225
2020-05-13 20:40,659,167,333,0,0,120,679,0,150,0,209,229,430,280,590,226
2020-05-13 20:45,659,168,335,0,0,120,681,0,150,0,209,229,430,280,590,226
2020-05-13 20:50,659,168,335,0,0,120,682,0,150,0,209,229,430,280,590,226
2020-05-13 20:55,660,169,336,0,0,120,684,0,150,0,209,232,430,281,590,226
2020-05-13 21:00,662,169,335,0,0,120,686,0,150,0,210,231,431,281,590,227
2020-05-13 21:05,0,169,337,0,0,0,0,0,150,0,210,231,434,283,590,227
2020-05-13 21:10,0,169,337,0,0,0,0,0,150,0,210,230,434,283,590,228
2020-05-13 21:15,0,170,337,0,0,0,0,0,150,0,210,232,435,282,590,229
2020-05-13 21:20,0,169,340,0,0,0,0,0,150,0,212,234,435,284,590,229
2020-05-13 21:25,0,170,340,0,0,0,0,0,150,0,212,235,435,284,590,229
2020-05-13 21:30,0,170,343,0,0,0,0,0,150,0,213,236,435,285,590,229
2020-05-13 21:35,0,170,343,0,0,0,0,0,150,0,213,238,436,285,590,229
2020-05-13 21:40,0,170,345,0,0,0,0,0,150,0,213,240,436,288,590,230
2020-05-13 21:45,0,170,346,0,0,0,0,0,150,0,213,241,436,288,590,230
2020-05-13 21:50,0,170,345,0,0,0,0,0,150,0,215,241,436,288,590,231
2020-05-13 21:55,0,169,348,0,0,0,0,0,150,0,215,241,437,288,590,231
2020-05-13 22:00,0,169,346,0,0,0,0,0,150,0,216,240,437,288,590,231
2020-05-13 22:05,0,0,348,0,0,0,0,0,150,0,216,239,438,288,590,231
2020-05-13 22:10,0,0,348,0,0,0,0,0,150,0,216,239,438,288,590,231
2020-05-13 22:15,0,0,349,0,0,0,0,0,150,0,216,240,439,289,590,231
2020-05-13 22:20,0,0,349,0,0,0,0,0,150,0,217,240,439,289,590,231
2020-05-13 22:25,0,0,350,0,0,0,0,0,150,0,217,240,440,289,590,231
2020-05-13 22:30,0,0,350,0,0,0,0,0,150,0,218,240,440,289,590,231
2020-05-13 22:35,0,0,350,0,0,0,0,0,150,0,218,240,440,289,590,231
2020-05-13 22:40,0,0,350,0,0,0,0,0,150,0,218,238,440,289,590,231
2020-05-13 22:45,0,0,351,0,0,0,0,0,150,0,219,238,440,289,590,231
2020-05-13 22:50,0,0,353,0,0,0,0,0,150,0,219,239,439,291,590,231
2020-05-13 22:55,0,0,355,0,0,0,0,0,150,0,219,238,439,290,590,231
2020-05-13 23:00,0,0,355,0,0,0,0,0,150,0,219,238,439,290,590,231
2020-05-13 23:05,0,0,355,0,0,0,0,0,150,0,219,238,439,290,590,231
2020-05-13 23:10,0,0,355,0,0,0,0,0,150,0,219,238,439,290,590,231
2020-05-13 23:15,0,0,355,0,0,0,0,0,150,0,219,238,439,290,590,231
2020-05-13 23:20,0,0,355,0,0,0,0,0,150,0,219,238,439,290,590,231
2020-05-13 23:25,0,0,355,0,0,0,0,0,150,0,219,238,439,290,590,231
2020-05-13 23:30,0,0,355,0,0,0,0,0,150,0,219,238,439,290,590,231
2020-05-13 23:35,0,0,355,0,0,0,0,0,150,0,219,238,439,290,590,231
2020-05-13 23:40,0,0,355,0,0,0,0,0,150,0,219,238,439,290,590,231
2020-05-13 23:45,0,0,355,0,0,0,0,0,150,0,219,238,439,290,590,231
2020-05-13 23:50,0,0,355,0,0,0,0,0,150,0,219,238,439,290,590,231
2020-05-13 23:55,0,0,355,0,0,0,0,0,150,0,219,238,439,290,590,231
