Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-12-05 07:20,644,186,347,58,399,380,686,231,0,153,286,241,426,284,481,169
2020-12-05 07:25,649,186,347,58,399,380,681,231,0,152,285,243,425,283,481,169
2020-12-05 07:30,649,186,346,58,399,380,677,231,0,159,284,243,425,283,481,169
2020-12-05 07:35,650,187,346,58,399,380,668,231,0,158,283,243,425,282,481,169
2020-12-05 07:40,650,187,346,58,399,380,665,231,0,157,283,242,424,282,481,169
2020-12-05 07:45,646,187,343,58,399,380,657,231,0,157,283,242,424,283,481,169
2020-12-05 07:50,645,187,341,57,399,380,656,231,0,157,280,242,424,284,481,169
2020-12-05 07:55,645,187,341,57,399,380,654,230,150,157,280,242,424,284,481,169
2020-12-05 08:00,646,180,341,57,399,380,651,230,150,156,279,242,424,283,481,169
2020-12-05 08:05,647,177,340,57,399,380,648,230,150,155,279,242,424,283,481,169
2020-12-05 08:10,646,178,336,57,399,380,647,230,150,154,279,242,422,283,481,169
2020-12-05 08:15,643,178,335,57,399,378,648,230,150,154,280,242,421,283,478,169
2020-12-05 08:20,642,177,337,57,399,378,647,230,150,154,280,243,421,283,476,170
2020-12-05 08:25,640,175,337,56,401,377,647,230,150,153,279,242,421,283,475,170
2020-12-05 08:30,641,175,336,56,401,377,642,230,150,152,278,242,420,282,474,170
2020-12-05 08:35,638,175,332,56,389,377,644,230,150,152,279,242,420,282,474,170
2020-12-05 08:40,634,174,332,56,390,377,644,226,146,150,280,241,418,282,474,171
2020-12-05 08:45,633,170,332,54,392,377,643,224,146,149,278,241,418,282,474,171
2020-12-05 08:50,630,165,327,52,393,376,639,223,144,148,277,239,418,282,474,171
2020-12-05 08:55,629,161,324,52,393,374,633,221,142,148,274,239,417,281,474,171
2020-12-05 09:00,627,159,320,51,393,373,632,221,141,148,273,238,416,281,474,171
2020-12-05 09:05,625,154,314,51,393,373,631,220,139,144,271,238,417,281,474,171
2020-12-05 09:10,622,148,307,50,393,369,621,220,130,140,271,238,418,281,474,171
2020-12-05 09:15,619,142,303,49,393,368,616,219,119,135,270,238,416,281,473,171
2020-12-05 09:20,615,137,297,49,393,365,612,217,116,131,267,238,414,281,472,171
2020-12-05 09:25,608,135,285,49,393,363,604,215,116,128,264,239,413,280,472,171
2020-12-05 09:30,602,131,281,49,393,361,597,215,108,123,255,237,410,278,473,171
2020-12-05 09:35,599,119,263,46,393,357,580,214,96,121,248,232,406,276,472,171
2020-12-05 09:40,596,110,252,45,393,353,564,212,88,112,240,233,405,277,472,170
2020-12-05 09:45,590,98,242,45,386,350,551,205,71,104,230,231,400,276,472,170
2020-12-05 09:50,579,90,230,43,386,344,534,203,59,98,221,227,392,274,472,169
2020-12-05 09:55,570,78,216,42,384,343,502,201,51,92,208,225,384,272,471,169
2020-12-05 10:00,555,65,200,37,385,337,469,198,42,86,200,220,376,269,471,170
2020-12-05 10:05,548,53,182,37,385,333,458,195,36,80,189,215,370,266,471,170
2020-12-05 10:10,535,48,166,36,375,328,444,189,35,68,178,214,365,263,471,170
2020-12-05 10:15,528,37,152,36,375,322,421,185,25,61,162,211,358,259,471,170
2020-12-05 10:20,530,27,137,36,375,318,412,180,14,52,158,212,352,256,470,170
2020-12-05 10:25,520,24,121,33,376,307,391,176,0,50,150,212,345,254,470,170
2020-12-05 10:30,507,15,114,32,371,302,375,167,0,45,140,213,339,250,470,170
2020-12-05 10:35,498,0,99,31,371,294,364,162,0,43,137,213,336,250,470,170
2020-12-05 10:40,488,0,93,30,372,287,353,157,0,37,133,213,330,244,470,170
2020-12-05 10:45,483,0,81,30,367,282,341,155,0,31,130,209,325,238,470,169
2020-12-05 10:50,469,0,83,30,358,277,328,149,0,30,127,210,324,236,470,169
2020-12-05 10:55,450,0,67,28,358,263,317,145,0,23,126,207,321,232,470,169
2020-12-05 11:00,436,0,61,26,348,253,307,139,0,28,116,207,310,232,470,169
2020-12-05 11:05,428,0,47,25,345,244,287,135,1,26,116,208,304,233,470,169
2020-12-05 11:10,416,0,41,25,348,237,277,135,0,22,105,206,301,231,470,169
2020-12-05 11:15,404,0,39,24,348,232,270,135,0,21,99,206,295,229,470,169
2020-12-05 11:20,395,0,29,23,340,227,264,133,0,22,94,206,294,232,470,169
2020-12-05 11:25,377,0,22,23,342,223,262,132,1,27,94,205,287,225,470,169
2020-12-05 11:30,374,0,21,23,331,217,252,131,0,30,95,204,284,221,470,169
2020-12-05 11:35,364,1,10,22,297,213,252,128,0,24,95,205,271,218,470,169
2020-12-05 11:40,356,3,8,21,298,211,244,123,0,21,92,203,269,217,469,169
2020-12-05 11:45,350,1,3,20,290,198,240,120,0,15,86,200,264,215,469,169
2020-12-05 11:50,342,8,5,17,292,192,227,118,0,23,77,199,258,214,469,169
2020-12-05 11:55,342,0,5,15,293,185,211,117,0,22,78,200,255,213,469,169
2020-12-05 12:00,336,0,0,13,293,187,194,115,0,21,78,200,254,211,469,169
2020-12-05 12:05,333,0,3,13,284,181,194,117,0,18,74,200,248,213,469,169
2020-12-05 12:10,334,0,0,13,287,179,193,115,0,19,77,197,245,213,469,168
2020-12-05 12:15,329,0,0,13,291,172,191,110,0,21,76,197,241,214,469,168
2020-12-05 12:20,329,0,5,11,272,173,180,105,0,20,71,194,241,213,469,168
2020-12-05 12:25,323,0,11,9,273,169,177,109,0,18,68,189,233,209,469,168
2020-12-05 12:30,324,2,11,7,131,162,171,107,0,21,70,191,230,209,468,168
2020-12-05 12:35,322,0,14,7,126,160,166,107,0,17,57,190,226,208,468,168
2020-12-05 12:40,326,0,16,6,122,157,164,105,0,18,53,191,228,211,468,168
2020-12-05 12:45,328,1,12,5,119,153,162,108,0,18,45,188,232,209,468,168
2020-12-05 12:50,325,0,13,2,113,152,164,103,3,22,41,189,233,207,468,169
2020-12-05 12:55,327,0,10,1,113,152,163,102,2,26,45,188,228,208,468,169
2020-12-05 13:00,334,0,11,9,109,146,166,101,3,31,39,187,226,208,468,169
2020-12-05 13:05,330,2,9,10,102,142,151,102,5,29,39,188,223,208,468,169
2020-12-05 13:10,331,7,19,9,105,142,151,103,0,28,34,187,222,203,468,169
2020-12-05 13:15,334,4,25,9,102,135,146,105,0,24,29,189,220,201,468,169
2020-12-05 13:20,340,7,27,9,100,129,147,104,0,27,31,191,219,204,468,169
2020-12-05 13:25,348,8,34,9,102,125,147,107,0,24,27,190,221,203,468,169
2020-12-05 13:30,343,12,32,9,106,122,147,107,0,22,22,192,225,203,468,169
2020-12-05 13:35,341,4,31,9,109,118,150,106,0,16,28,190,224,205,468,169
2020-12-05 13:40,335,4,29,8,100,115,153,114,1,16,35,192,222,211,467,169
2020-12-05 13:45,342,1,24,6,108,112,148,112,0,16,28,188,222,210,468,169
2020-12-05 13:50,339,5,21,2,112,109,145,117,0,14,27,187,219,207,469,169
2020-12-05 13:55,345,12,19,5,51,99,155,118,0,10,32,185,217,211,469,169
2020-12-05 14:00,351,9,26,4,130,93,156,118,0,9,36,184,218,207,469,169
2020-12-05 14:05,355,7,18,1,134,88,157,122,0,8,46,187,218,207,469,169
2020-12-05 14:10,355,3,16,1,141,84,156,124,0,4,46,187,217,209,470,169
2020-12-05 14:15,365,0,9,0,147,183,161,126,0,1,47,187,220,211,471,169
2020-12-05 14:20,364,0,9,0,149,182,171,128,0,1,38,187,221,215,471,170
2020-12-05 14:25,369,0,10,0,154,181,166,129,0,7,42,189,224,210,471,170
2020-12-05 14:30,369,0,7,0,162,175,166,138,0,13,48,190,226,211,471,170
2020-12-05 14:35,375,6,20,0,170,171,161,140,0,10,51,192,226,211,471,170
2020-12-05 14:40,385,0,21,0,179,167,175,140,0,7,48,188,228,214,471,170
2020-12-05 14:45,391,0,22,0,186,162,178,141,0,12,43,187,231,213,471,170
2020-12-05 14:50,403,6,23,0,195,158,184,147,0,8,51,189,233,211,471,170
2020-12-05 14:55,407,11,22,0,203,155,189,150,0,7,43,187,235,215,470,169
2020-12-05 15:00,410,15,24,0,210,146,202,153,0,11,49,187,230,215,473,169
2020-12-05 15:05,411,17,25,0,216,140,207,146,0,18,49,186,231,217,473,169
2020-12-05 15:10,418,18,35,0,228,177,214,150,0,18,54,188,238,214,474,168
2020-12-05 15:15,422,18,49,0,232,173,222,151,0,18,56,187,236,211,474,168
2020-12-05 15:20,433,11,46,0,238,170,225,155,0,20,61,186,239,214,477,168
2020-12-05 15:25,432,17,50,0,234,161,225,158,0,23,62,188,240,215,477,168
2020-12-05 15:30,434,17,53,0,238,156,222,155,0,22,65,190,243,216,480,168
2020-12-05 15:35,439,21,55,0,243,147,240,153,0,22,76,192,237,216,480,168
2020-12-05 15:40,445,23,47,0,250,189,239,159,0,21,75,192,237,217,479,168
2020-12-05 15:45,447,24,51,0,255,186,236,159,0,23,75,195,239,214,479,167
2020-12-05 15:50,445,22,55,0,257,182,233,162,0,23,77,197,235,210,479,167
2020-12-05 15:55,444,21,51,0,258,176,239,161,0,27,76,195,235,210,479,167
2020-12-05 16:00,449,15,47,0,263,169,258,166,0,35,83,195,238,212,479,167
2020-12-05 16:05,453,19,47,0,266,165,270,166,0,34,77,197,241,212,479,167
2020-12-05 16:10,460,13,53,0,274,164,281,164,0,35,70,200,243,212,480,168
2020-12-05 16:15,462,11,51,0,276,162,286,162,0,36,69,203,246,215,480,168
2020-12-05 16:20,460,14,53,0,283,161,295,163,0,39,75,202,251,215,480,168
2020-12-05 16:25,470,14,60,0,290,158,298,168,0,35,78,199,259,222,481,168
2020-12-05 16:30,479,14,70,0,293,157,295,167,0,37,80,205,265,224,481,168
2020-12-05 16:35,481,14,72,0,296,155,301,170,0,37,80,205,269,225,480,168
2020-12-05 16:40,489,22,80,0,299,153,312,172,0,37,79,207,266,229,480,167
2020-12-05 16:45,493,24,80,0,301,188,316,174,0,43,83,209,272,231,480,167
2020-12-05 16:50,500,24,79,0,301,185,330,175,0,43,85,211,275,237,479,167
2020-12-05 16:55,502,29,88,0,308,183,346,176,0,39,95,211,276,241,479,167
2020-12-05 17:00,510,31,93,0,310,182,355,183,3,48,98,208,281,243,480,167
2020-12-05 17:05,511,27,99,0,316,182,374,188,0,52,103,206,287,244,480,167
2020-12-05 17:10,517,23,102,0,316,182,391,190,1,52,104,202,294,245,480,167
2020-12-05 17:15,523,34,119,0,324,182,402,195,1,56,110,204,295,246,480,167
2020-12-05 17:20,531,36,125,0,329,180,408,201,5,55,120,203,301,246,480,167
2020-12-05 17:25,535,45,128,0,333,180,417,207,0,53,116,205,309,247,480,167
2020-12-05 17:30,540,49,135,0,337,180,425,208,2,54,116,206,313,248,480,167
2020-12-05 17:35,550,56,132,0,340,179,444,209,7,61,123,206,321,247,481,167
2020-12-05 17:40,555,56,138,0,341,179,445,212,16,68,125,208,325,249,482,167
2020-12-05 17:45,558,63,147,0,342,178,446,213,22,66,136,208,328,248,482,167
2020-12-05 17:50,563,69,146,0,345,177,462,217,24,70,137,217,330,250,482,167
2020-12-05 17:55,567,73,150,0,345,177,467,217,23,76,142,218,333,250,483,167
2020-12-05 18:00,568,75,159,0,346,177,479,220,19,76,143,219,345,252,483,170
2020-12-05 18:05,569,78,167,0,353,176,485,221,19,81,154,217,351,250,483,170
2020-12-05 18:10,577,81,184,0,357,176,503,224,22,81,158,219,362,251,483,170
2020-12-05 18:15,583,83,191,0,362,176,517,227,21,88,163,220,364,252,483,170
2020-12-05 18:20,595,95,205,0,364,176,531,234,26,94,169,219,372,252,483,170
2020-12-05 18:25,597,103,210,0,368,176,542,233,32,97,178,219,375,256,482,170
2020-12-05 18:30,599,110,220,0,370,176,551,235,37,99,183,220,379,259,482,170
2020-12-05 18:35,604,113,238,0,378,175,562,238,48,103,189,218,380,261,482,170
2020-12-05 18:40,604,115,243,0,380,175,569,239,49,103,194,218,379,261,482,170
2020-12-05 18:45,610,118,251,0,382,173,574,240,56,107,196,219,385,260,482,170
2020-12-05 18:50,611,121,251,0,382,173,584,240,57,108,199,219,388,260,482,170
2020-12-05 18:55,622,126,261,0,384,173,594,240,65,111,205,219,394,260,482,170
2020-12-05 19:00,625,130,266,0,385,173,603,242,73,114,208,221,396,263,483,170
2020-12-05 19:05,629,132,277,0,386,171,613,246,81,116,217,222,398,264,483,170
2020-12-05 19:10,633,0,282,0,389,169,624,248,90,121,224,225,400,267,483,169
2020-12-05 19:15,635,0,294,0,389,169,631,249,97,125,230,227,404,269,483,169
2020-12-05 19:20,638,0,296,0,392,320,641,251,105,131,230,228,407,271,483,169
2020-12-05 19:25,640,0,304,0,392,319,648,252,111,131,241,232,417,271,483,169
2020-12-05 19:30,644,0,303,0,392,319,654,253,113,135,247,233,420,271,483,169
2020-12-05 19:35,647,0,306,0,392,319,663,254,115,135,253,234,422,274,483,169
2020-12-05 19:40,648,0,313,0,394,319,669,257,120,135,258,232,422,275,483,169
2020-12-05 19:45,649,0,317,0,396,319,674,0,127,136,260,231,422,276,483,169
2020-12-05 19:50,651,0,323,0,398,319,677,0,131,138,265,230,424,277,483,169
2020-12-05 19:55,653,0,328,0,399,319,683,0,138,142,270,231,426,277,483,169
2020-12-05 20:00,653,0,334,0,0,319,690,0,144,142,275,230,427,277,483,168
2020-12-05 20:05,653,0,336,0,0,319,692,0,148,144,278,228,428,278,483,168
2020-12-05 20:10,656,0,341,0,0,0,694,0,150,147,282,229,429,279,483,168
2020-12-05 20:15,658,0,342,0,0,0,695,0,150,154,284,231,430,280,483,168
2020-12-05 20:20,658,0,344,0,0,0,699,0,150,154,286,231,432,280,483,168
2020-12-05 20:25,657,0,345,0,0,0,701,0,150,155,286,236,434,282,483,168
2020-12-05 20:30,657,0,346,0,0,0,703,0,150,157,287,237,435,282,483,169
2020-12-05 20:35,658,0,349,0,0,0,706,0,150,157,287,238,437,283,483,169
2020-12-05 20:40,657,0,352,0,0,0,709,0,150,157,288,239,438,284,483,169
2020-12-05 20:45,659,0,352,0,0,0,709,0,150,157,288,240,438,284,483,169
2020-12-05 20:50,659,0,352,0,0,0,710,0,150,157,289,240,438,284,483,169
2020-12-05 20:55,659,0,353,0,0,0,710,0,150,157,290,239,438,286,483,169
2020-12-05 21:00,658,0,354,0,0,0,710,0,150,157,293,240,439,286,483,169
2020-12-05 21:05,658,0,354,0,0,0,710,0,150,157,293,239,439,286,483,169
2020-12-05 21:10,659,0,354,0,0,0,710,0,150,157,293,239,439,286,483,169
2020-12-05 21:15,660,0,354,0,0,0,710,0,150,157,293,240,439,286,483,169
2020-12-05 21:20,660,0,354,0,0,0,710,0,150,157,293,240,439,287,483,169
2020-12-05 21:25,660,0,354,0,0,0,710,0,150,157,293,241,439,287,483,169
2020-12-05 21:30,660,0,354,0,0,0,710,0,150,157,293,240,439,288,483,169
2020-12-05 21:35,660,0,355,0,0,0,710,0,150,157,293,240,440,288,483,169
2020-12-05 21:40,660,0,355,0,0,0,710,0,150,157,290,239,440,288,483,169
2020-12-05 21:45,660,0,355,0,0,0,710,0,150,157,290,239,440,288,483,169
2020-12-05 21:50,660,0,355,0,0,0,710,0,150,157,290,238,440,288,483,169
2020-12-05 21:55,660,0,355,0,0,0,710,0,150,157,290,238,440,288,483,169
2020-12-05 22:00,660,0,355,0,0,0,710,0,150,157,290,238,440,287,483,169
2020-12-05 22:05,660,0,355,0,0,0,710,0,150,157,290,240,440,286,483,169
2020-12-05 22:10,660,0,355,0,0,0,710,0,150,157,290,241,441,286,483,170
2020-12-05 22:15,660,0,356,0,0,0,710,0,150,157,290,241,441,286,483,170
2020-12-05 22:20,661,0,356,0,0,0,710,0,150,157,290,242,441,286,483,170
2020-12-05 22:25,661,0,356,0,0,0,710,0,150,157,290,242,441,286,483,170
2020-12-05 22:30,660,0,356,0,0,0,709,0,150,157,290,242,441,286,483,170
2020-12-05 22:35,661,0,356,0,0,0,709,0,150,157,290,243,441,286,483,170
2020-12-05 22:40,662,0,356,0,0,0,709,0,150,157,290,243,441,286,483,170
2020-12-05 22:45,662,0,356,0,0,0,710,0,150,157,290,243,441,286,483,170
2020-12-05 22:50,662,0,356,0,0,0,710,0,150,157,290,243,441,285,483,170
2020-12-05 22:55,663,0,356,0,0,0,710,0,150,157,290,243,441,285,483,170
2020-12-05 23:00,663,0,356,0,0,0,710,0,150,157,290,243,441,286,483,170
2020-12-05 23:05,663,0,356,0,0,0,710,0,150,157,290,243,441,286,483,170
2020-12-05 23:10,663,0,356,0,0,0,710,0,150,157,290,243,441,286,483,170
2020-12-05 23:15,663,0,356,0,0,0,710,0,150,157,290,243,441,286,483,170
2020-12-05 23:20,663,0,356,0,0,0,710,0,150,157,290,243,441,286,483,170
2020-12-05 23:25,663,0,356,0,0,0,710,0,150,157,290,243,441,286,483,170
2020-12-05 23:30,663,0,356,0,0,0,710,0,150,157,290,243,441,286,483,170
2020-12-05 23:35,663,0,356,0,0,0,710,0,150,157,290,243,441,286,483,170
2020-12-05 23:40,663,0,356,0,0,0,710,0,150,157,290,243,441,286,483,170
2020-12-05 23:45,663,0,356,0,0,0,710,0,150,157,290,243,441,286,483,170
2020-12-05 23:50,663,0,356,0,0,0,710,0,150,157,290,243,441,286,483,170
2020-12-05 23:55,663,0,356,0,0,0,710,0,150,157,290,243,441,286,483,170
