"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3","PP Hafenmarkt","TG Hafenmarkt","Halle Münsterland P1"
"2026-06-16 07:20","ges",643,181,347,38,250,350,653,202,157,170,240,164,330,208,500,315,100,305,212
"2026-06-16 07:25","ges",642,178,344,38,250,350,651,201,157,170,240,165,327,207,500,309,99,301,212
"2026-06-16 07:30","ges",641,177,342,38,250,350,650,201,157,170,238,164,323,208,500,310,96,293,212
"2026-06-16 07:35","ges",636,173,338,38,250,350,643,199,157,170,237,164,323,211,500,310,93,290,212
"2026-06-16 07:40","ges",631,173,336,38,250,350,640,197,157,170,238,162,322,206,500,308,86,288,212
"2026-06-16 07:45","ges",628,172,333,38,250,350,641,198,157,170,238,158,318,204,500,308,79,281,212
"2026-06-16 07:50","ges",625,170,332,38,250,350,630,196,156,170,235,160,316,205,500,305,77,281,212
"2026-06-16 07:55","ges",619,170,327,38,250,350,625,194,156,170,234,161,316,205,500,300,74,278,212
"2026-06-16 08:00","ges",614,168,324,38,250,350,621,193,156,170,232,161,314,204,500,298,73,275,212
"2026-06-16 08:05","ges",610,161,317,38,250,350,614,192,154,170,226,156,308,203,500,298,70,275,212
"2026-06-16 08:10","ges",604,154,318,38,250,350,604,190,153,170,223,155,305,204,500,290,70,274,212
"2026-06-16 08:15","ges",599,151,313,38,250,350,599,184,148,170,219,153,303,205,500,285,68,274,212
"2026-06-16 08:20","ges",592,148,309,38,250,350,595,184,145,170,215,150,300,204,500,284,68,275,212
"2026-06-16 08:25","ges",592,146,307,38,250,350,586,183,146,170,214,148,295,205,500,278,66,271,212
"2026-06-16 08:30","ges",588,143,304,38,250,350,575,181,141,170,215,145,290,202,500,277,66,268,212
"2026-06-16 08:35","ges",588,139,301,38,250,350,564,175,136,170,214,146,286,202,500,277,67,265,212
"2026-06-16 08:40","ges",582,137,300,38,250,350,554,171,131,170,212,144,284,201,496,277,67,262,212
"2026-06-16 08:45","ges",581,135,291,38,250,350,549,167,128,170,209,136,285,203,493,277,65,261,212
"2026-06-16 08:50","ges",570,133,283,38,250,350,537,164,121,170,210,136,279,204,485,274,62,262,212
"2026-06-16 08:55","ges",569,131,286,38,250,350,526,160,120,170,210,134,275,203,483,271,63,261,212
"2026-06-16 09:00","ges",562,122,277,38,250,350,513,159,112,170,203,135,266,197,479,265,59,256,212
"2026-06-16 09:05","ges",557,117,274,38,250,350,506,159,109,170,200,135,262,197,477,262,59,256,212
"2026-06-16 09:10","ges",555,117,265,38,250,350,500,156,101,170,200,135,260,196,475,259,58,255,212
"2026-06-16 09:15","ges",553,114,255,38,250,350,495,157,97,170,200,136,258,194,474,259,56,254,212
"2026-06-16 09:20","ges",549,117,242,38,250,350,488,152,94,170,198,134,252,193,475,258,54,252,212
"2026-06-16 09:25","ges",546,119,230,38,250,350,474,152,92,170,193,130,240,189,475,254,51,252,212
"2026-06-16 09:30","ges",540,113,223,38,250,350,465,148,90,170,191,128,235,186,473,251,51,250,212
"2026-06-16 09:35","ges",539,111,221,38,250,350,462,146,86,170,193,125,233,187,471,253,55,250,212
"2026-06-16 09:40","ges",531,109,214,38,250,350,449,144,78,170,185,121,229,181,471,255,47,246,212
"2026-06-16 09:45","ges",520,103,209,38,250,350,436,141,67,170,181,119,231,178,467,255,45,246,212
"2026-06-16 09:50","ges",517,99,209,38,250,350,424,141,61,170,178,122,229,177,466,257,48,244,212
"2026-06-16 09:55","ges",507,93,204,38,250,350,414,140,56,170,175,120,226,176,465,257,45,242,212
"2026-06-16 10:00","ges",499,87,199,38,250,350,395,135,48,170,165,119,213,173,465,256,40,245,212
"2026-06-16 10:05","ges",498,79,193,38,250,350,392,136,39,170,163,121,210,173,465,257,35,240,212
"2026-06-16 10:10","ges",494,74,180,38,250,350,384,136,33,170,158,119,202,176,463,258,34,241,212
"2026-06-16 10:15","ges",495,68,173,38,250,350,383,130,27,170,157,118,200,174,463,259,31,244,212
"2026-06-16 10:20","ges",487,65,166,38,250,350,377,125,22,170,151,119,197,174,462,262,29,243,212
"2026-06-16 10:25","ges",486,58,160,38,250,350,365,125,20,170,150,115,194,174,464,261,29,243,212
"2026-06-16 10:30","ges",485,52,149,38,250,350,359,123,15,170,140,116,198,173,465,259,37,243,212
"2026-06-16 10:35","ges",480,49,138,38,250,350,352,125,13,170,138,112,195,171,465,256,37,243,212
"2026-06-16 10:40","ges",479,47,139,38,250,350,352,122,11,170,127,112,192,172,465,256,42,244,212
"2026-06-16 10:45","ges",478,43,128,38,250,350,344,118,8,170,127,113,185,173,465,254,41,248,212
"2026-06-16 10:50","ges",479,42,121,38,250,350,345,116,4,170,126,109,177,174,465,255,40,247,212
"2026-06-16 10:55","ges",475,42,108,38,250,350,338,109,5,170,118,108,171,168,467,253,37,245,212
"2026-06-16 11:00","ges",471,35,107,38,250,350,333,111,5,170,117,106,171,165,466,252,37,246,212
"2026-06-16 11:05","ges",469,33,104,38,250,350,330,107,6,170,114,106,172,164,466,251,36,243,212
"2026-06-16 11:10","ges",468,31,90,38,250,350,324,106,7,170,110,101,166,168,467,252,38,246,212
"2026-06-16 11:15","ges",467,31,88,38,250,350,322,107,4,170,107,100,166,170,467,252,39,245,212
"2026-06-16 11:20","ges",468,20,87,38,250,350,320,107,7,170,105,98,168,171,467,252,42,245,212
"2026-06-16 11:25","ges",466,"bes",88,38,250,350,315,108,"bes",170,101,97,166,172,467,252,42,247,212
"2026-06-16 11:30","ges",465,"bes",83,38,250,350,311,108,2,170,98,99,167,172,467,252,44,250,212
"2026-06-16 11:35","ges",460,"bes",89,38,250,350,305,107,11,170,91,99,163,172,458,249,42,251,212
"2026-06-16 11:40","ges",457,"bes",80,38,250,350,304,107,12,170,91,99,158,172,457,252,"bes","bes",212
"2026-06-16 11:45","ges",455,16,80,38,250,350,304,105,9,170,94,97,152,171,457,253,"bes","bes",212
"2026-06-16 11:50","ges",454,15,83,38,250,350,302,108,8,170,90,100,153,171,457,252,"bes","bes",212
"2026-06-16 11:55","ges",449,17,79,38,250,350,298,111,10,170,91,99,153,169,458,251,"bes","bes",212
"2026-06-16 12:00","ges",448,16,76,38,250,350,297,114,10,170,91,99,154,173,458,251,"bes","bes",212
"2026-06-16 12:05","ges",446,20,75,38,250,350,297,113,4,170,97,100,155,174,457,252,"bes","bes",212
"2026-06-16 12:10","ges",448,19,73,38,250,350,291,114,7,170,98,104,153,176,458,253,41,245,212
"2026-06-16 12:15","ges",447,26,70,38,250,350,284,115,11,170,97,110,153,179,459,252,41,241,212
"2026-06-16 12:20","ges",446,22,72,38,250,350,287,116,8,170,94,115,153,180,460,247,44,239,212
"2026-06-16 12:25","ges",448,24,73,38,250,350,288,117,8,170,91,116,158,181,461,248,47,242,212
"2026-06-16 12:30","ges",445,20,73,38,250,350,294,119,13,170,94,114,165,180,458,248,47,240,212
"2026-06-16 12:35","ges",439,20,77,38,250,350,295,119,11,170,96,115,165,180,457,249,50,240,212
"2026-06-16 12:40","ges",439,20,81,38,250,350,305,121,8,170,94,114,160,181,460,249,52,245,212
"2026-06-16 12:45","ges",433,22,82,38,250,350,307,122,8,170,97,114,162,179,461,249,50,246,212
"2026-06-16 12:50","ges",429,29,90,38,250,350,310,124,8,170,96,114,164,180,461,250,45,239,212
"2026-06-16 12:55","ges",426,35,91,38,250,350,314,124,10,170,96,117,163,180,460,250,43,239,212
"2026-06-16 13:00","ges",425,41,92,38,250,350,316,124,11,170,97,116,164,179,460,251,44,237,212
"2026-06-16 13:05","ges",423,42,92,38,250,350,318,124,10,170,100,117,168,179,460,251,50,240,212
"2026-06-16 13:10","ges",423,39,93,38,250,350,321,126,10,170,104,113,170,181,461,253,49,254,212
"2026-06-16 13:15","ges",422,39,102,38,250,350,318,126,7,170,106,116,177,181,461,252,48,255,212
"2026-06-16 13:20","ges",424,38,99,38,250,350,325,126,6,170,106,117,176,181,461,251,49,255,212
"2026-06-16 13:25","ges",430,38,100,38,250,350,327,128,5,170,113,118,175,185,466,253,48,255,212
"2026-06-16 13:30","ges",424,38,99,38,250,350,329,127,6,170,114,117,174,188,469,255,47,257,212
"2026-06-16 13:35","ges",424,39,102,38,250,350,330,131,10,170,114,112,170,188,469,254,43,255,212
"2026-06-16 13:40","ges",420,37,104,38,250,350,335,131,7,170,113,114,166,186,468,256,42,256,212
"2026-06-16 13:45","ges",419,40,102,38,250,350,334,129,7,170,112,115,165,187,467,256,41,253,212
"2026-06-16 13:50","ges",426,40,103,38,250,350,341,128,3,170,107,112,162,188,466,258,44,253,212
"2026-06-16 13:55","ges",426,40,103,38,250,350,342,133,3,170,104,111,158,188,466,262,42,256,212
"2026-06-16 14:00","ges",428,37,108,38,250,350,337,134,1,170,106,112,160,189,463,261,44,258,212
"2026-06-16 14:05","ges",432,41,111,38,250,350,335,140,3,170,103,113,155,185,464,257,45,259,212
"2026-06-16 14:10","ges",430,36,121,38,250,350,337,140,2,170,103,114,160,184,465,257,57,258,212
"2026-06-16 14:15","ges",429,42,128,38,250,350,336,140,"bes",170,101,113,158,184,465,258,58,260,212
"2026-06-16 14:20","ges",436,42,131,38,250,350,339,141,"bes",170,99,111,164,182,463,262,59,262,212
"2026-06-16 14:25","ges",435,42,138,38,250,350,344,143,2,170,99,113,164,178,465,262,58,265,212
"2026-06-16 14:30","ges",434,44,139,38,250,350,345,146,6,170,101,114,164,177,466,264,54,265,212
"2026-06-16 14:35","ges",438,44,142,38,250,350,344,142,2,170,102,110,161,180,465,265,53,268,212
"2026-06-16 14:40","ges",441,42,137,38,250,350,350,141,7,170,101,114,160,182,465,266,55,272,212
"2026-06-16 14:45","ges",436,42,143,38,250,350,349,141,5,170,105,115,168,180,465,266,58,272,212
"2026-06-16 14:50","ges",444,43,145,38,250,350,343,141,10,170,108,112,166,180,463,272,58,273,212
"2026-06-16 14:55","ges",446,35,141,38,250,350,346,139,11,170,111,112,166,176,461,273,67,279,212
"2026-06-16 15:00","ges",441,37,137,38,250,350,347,142,9,170,113,113,167,174,462,273,71,281,212
"2026-06-16 15:05","ges",440,37,136,38,250,350,345,143,6,170,116,115,167,174,463,275,70,284,212
"2026-06-16 15:10","ges",443,40,126,38,250,350,345,145,4,170,116,117,172,176,464,276,74,287,212
"2026-06-16 15:15","ges",443,46,124,38,250,350,348,143,3,170,116,117,170,178,466,278,74,286,212
"2026-06-16 15:20","ges",444,55,128,38,250,350,352,140,3,170,114,121,178,174,469,278,71,285,212
"2026-06-16 15:25","ges",447,56,128,38,250,350,351,143,4,170,111,121,176,169,473,280,73,285,212
"2026-06-16 15:30","ges",451,58,133,38,250,350,345,142,8,170,112,123,177,166,478,282,75,287,212
"2026-06-16 15:35","ges",445,57,132,38,250,350,340,142,5,170,108,122,176,166,481,283,77,285,212
"2026-06-16 15:40","ges",446,51,132,38,250,350,343,143,6,170,111,122,175,162,484,287,74,284,212
"2026-06-16 15:45","ges",449,53,127,38,250,350,351,148,"bes",170,113,122,172,161,487,290,73,284,212
"2026-06-16 15:50","ges",453,53,125,38,250,350,347,146,"bes",170,110,122,176,159,491,292,72,276,212
"2026-06-16 15:55","ges",458,52,119,38,250,350,342,147,"bes",170,105,124,174,155,491,295,62,277,212
"2026-06-16 16:00","ges",463,52,125,38,250,350,346,151,2,170,107,123,173,157,489,300,61,275,212
"2026-06-16 16:05","ges",468,57,124,38,250,350,346,153,2,170,104,126,165,150,489,308,64,276,212
"2026-06-16 16:10","ges",468,54,123,38,250,350,352,159,7,170,101,126,168,149,488,312,62,279,212
"2026-06-16 16:15","ges",469,58,123,38,250,350,352,162,5,170,101,128,174,149,491,314,58,273,212
"2026-06-16 16:20","ges",475,62,124,38,250,350,354,164,6,170,104,127,179,149,489,319,56,270,212
"2026-06-16 16:25","ges",481,61,124,38,250,350,360,165,5,170,108,130,184,148,487,318,54,272,212
"2026-06-16 16:30","ges",485,58,121,38,250,350,368,165,5,170,111,133,186,149,482,321,53,277,212
"2026-06-16 16:35","ges",486,57,113,38,250,350,378,165,4,170,108,132,187,149,486,323,56,276,212
"2026-06-16 16:40","ges",486,60,118,38,250,350,380,166,5,170,108,132,188,149,483,326,61,272,212
"2026-06-16 16:45","ges",490,65,120,38,250,350,385,168,11,170,109,131,185,152,484,330,58,269,212
"2026-06-16 16:50","ges",495,67,123,38,250,350,393,169,11,170,111,133,184,153,489,332,55,267,212
"2026-06-16 16:55","ges",499,66,132,38,250,350,401,173,18,170,124,129,191,154,486,334,53,261,212
"2026-06-16 17:00","ges",498,63,132,38,250,350,403,178,20,170,123,130,189,154,486,337,46,264,212
"2026-06-16 17:05","ges",499,64,133,38,250,350,402,178,19,170,121,132,195,153,484,336,49,264,212
"2026-06-16 17:10","ges",500,65,136,38,250,350,407,178,22,170,118,131,194,153,487,340,51,266,212
"2026-06-16 17:15","ges",520,70,137,38,250,350,412,182,25,170,124,132,200,156,488,345,54,274,212
"2026-06-16 17:20","ges",525,70,145,38,250,350,413,185,25,170,121,134,209,157,491,347,"bes",277,212
"2026-06-16 17:25","ges",530,70,151,38,250,350,419,187,21,170,124,137,213,155,486,347,36,275,212
"2026-06-16 17:30","ges",535,73,152,38,250,350,417,187,19,170,121,137,214,156,486,349,36,279,212
"2026-06-16 17:35","ges",535,77,152,38,250,350,425,189,14,170,122,139,215,158,481,352,38,271,212
"2026-06-16 17:40","ges",536,77,158,38,250,350,434,191,15,170,131,139,214,161,477,352,36,273,212
"2026-06-16 17:45","ges",536,80,161,38,250,350,442,194,21,170,135,138,217,167,472,353,40,273,212
"2026-06-16 17:50","ges",540,77,165,38,250,350,443,190,16,170,140,137,217,165,474,355,44,271,212
"2026-06-16 17:55","ges",544,76,170,38,250,350,445,188,19,170,143,135,221,162,475,358,37,266,212
"2026-06-16 18:00","ges",544,79,179,38,250,350,459,189,22,170,149,131,224,164,476,361,40,269,212
"2026-06-16 18:05","ges",547,81,184,38,250,350,463,189,24,170,149,127,225,167,476,363,42,267,212
"2026-06-16 18:10","ges",546,82,189,38,250,350,470,190,31,170,152,125,229,169,476,364,41,275,212
"2026-06-16 18:15","ges",533,84,193,38,250,350,463,193,36,170,155,125,232,171,478,366,40,274,212
"2026-06-16 18:20","ges",548,84,199,38,250,350,468,194,36,170,152,128,237,170,475,367,47,275,212
"2026-06-16 18:25","ges",552,88,205,38,250,350,478,195,44,170,152,127,240,173,475,367,47,272,212
"2026-06-16 18:30","ges",550,86,210,38,250,350,481,195,47,170,150,129,244,174,476,367,46,269,212
"2026-06-16 18:35","ges",548,87,210,38,250,350,495,199,52,170,155,129,246,173,477,369,46,268,212
"2026-06-16 18:40","ges",548,85,218,38,250,350,498,200,57,170,153,130,250,173,476,370,44,267,212
"2026-06-16 18:45","ges",550,84,219,38,250,350,510,199,64,170,149,129,252,172,474,370,44,264,212
"2026-06-16 18:50","ges",550,81,222,38,250,350,512,199,66,170,151,127,254,171,472,370,43,264,212
"2026-06-16 18:55","ges",545,82,228,38,250,350,517,202,70,170,151,128,259,172,469,369,38,262,212
"2026-06-16 19:00","ges",541,83,228,38,250,350,520,202,68,170,159,130,260,172,471,369,36,261,212
"2026-06-16 19:05","ges",537,84,241,38,250,350,527,203,71,170,160,133,267,173,466,369,32,258,212
"2026-06-16 19:10","ges",537,83,242,38,250,350,531,203,72,170,165,132,267,173,466,369,35,262,212
"2026-06-16 19:15","ges",533,82,241,38,250,350,536,203,72,170,169,131,268,173,464,367,39,264,212
"2026-06-16 19:20","ges",533,82,240,38,250,350,537,203,73,170,174,133,273,173,464,367,34,269,212
"2026-06-16 19:25","ges",532,83,243,38,250,350,541,203,80,170,177,135,274,176,464,366,34,268,212
"2026-06-16 19:30","ges",535,87,241,38,250,350,541,200,84,170,179,136,275,177,465,366,41,271,212
"2026-06-16 19:35","ges",538,89,243,38,250,350,541,204,91,170,183,136,274,177,462,366,38,272,212
"2026-06-16 19:40","ges",537,91,247,38,250,350,541,203,96,170,185,139,279,181,459,366,41,270,212
"2026-06-16 19:45","ges",537,94,249,38,250,350,544,205,103,170,186,140,281,182,459,366,42,266,212
"2026-06-16 19:50","ges",541,98,248,38,250,350,543,206,105,170,187,140,283,181,454,366,44,272,212
"2026-06-16 19:55","ges",542,100,247,38,250,350,547,207,107,170,189,142,283,181,458,366,45,271,212
"2026-06-16 20:00","ges",545,107,255,38,250,350,553,213,117,170,193,143,285,182,456,366,45,270,212
"2026-06-16 20:05","ges",546,107,260,38,250,350,558,214,123,170,196,143,288,182,454,366,46,271,212
"2026-06-16 20:10","ges",546,111,261,38,250,350,567,212,131,170,199,142,293,182,453,365,48,272,212
"2026-06-16 20:15","ges",546,111,263,38,250,350,573,210,135,170,200,145,293,184,452,365,49,274,212
"2026-06-16 20:20","ges",549,113,271,38,250,350,578,212,138,170,206,149,295,185,453,365,47,273,212
"2026-06-16 20:25","ges",551,114,273,38,250,350,583,213,140,170,209,150,298,186,455,366,46,272,212
"2026-06-16 20:30","ges",551,113,274,38,250,350,583,213,142,170,214,152,299,186,458,366,46,272,212
"2026-06-16 20:35","ges",554,116,277,38,250,350,582,213,144,170,216,153,307,186,458,366,46,281,212
"2026-06-16 20:40","ges",556,117,276,38,250,350,583,212,144,170,216,152,309,185,460,367,51,282,212
"2026-06-16 20:45","ges",560,117,277,38,250,350,586,211,142,170,216,151,310,185,462,366,54,284,212
"2026-06-16 20:50","ges",562,117,280,38,250,350,590,210,146,170,217,151,312,188,464,367,61,288,212
"2026-06-16 20:55","ges",564,118,287,38,250,350,591,210,146,170,218,151,314,190,465,367,63,291,212
"2026-06-16 21:00","ges",565,118,289,38,250,"ges",597,"ges",146,170,220,157,314,191,464,367,67,295,212
"2026-06-16 21:05","ges",569,119,289,38,250,"ges",598,"ges",146,170,221,156,315,191,466,367,69,295,212
"2026-06-16 21:10","ges",569,119,291,38,250,"ges",601,"ges",145,170,223,154,316,191,466,369,69,297,212
"2026-06-16 21:15","ges",573,119,291,38,250,"ges",602,"ges",145,170,224,154,317,190,465,370,69,297,212
"2026-06-16 21:20","ges",574,119,292,38,250,"ges",603,"ges",145,170,225,154,317,191,470,371,66,301,212
"2026-06-16 21:25","ges",576,121,295,38,250,"ges",603,"ges",147,170,225,154,317,191,475,371,67,301,212
"2026-06-16 21:30","ges",577,123,300,38,250,"ges",606,"ges",150,170,222,154,318,190,475,371,69,303,212
"2026-06-16 21:35","ges",580,123,301,38,250,"ges",606,"ges",151,170,224,155,318,194,477,371,70,303,212
"2026-06-16 21:40","ges",590,126,305,38,250,"ges",609,"ges",151,170,227,156,320,194,481,372,70,306,212
"2026-06-16 21:45","ges",611,133,307,38,250,"ges",613,"ges",152,170,227,153,320,195,484,372,70,306,212
"2026-06-16 21:50","ges",630,139,314,38,250,"ges",618,"ges",154,170,230,153,321,195,489,372,70,305,212
"2026-06-16 21:55","ges",638,140,314,38,250,"ges",619,"ges",154,170,230,151,324,195,491,372,71,305,212
"2026-06-16 22:00","ges",642,142,316,38,250,"ges",623,"ges",154,170,232,152,324,196,500,372,73,306,212
"2026-06-16 22:05","ges",644,"ges",316,38,250,"ges",625,"ges",154,170,234,150,324,196,500,372,73,306,212
"2026-06-16 22:10","ges",646,"ges",318,38,250,"ges",628,"ges",154,170,233,151,326,196,500,372,74,307,212
"2026-06-16 22:15","ges",648,"ges",321,38,250,"ges",630,"ges",154,170,233,151,326,198,500,372,76,307,212
"2026-06-16 22:20","ges",650,"ges",326,38,250,"ges",632,"ges",158,170,233,152,329,199,500,372,76,309,212
"2026-06-16 22:25","ges",653,"ges",328,38,250,"ges",633,"ges",158,170,236,152,331,199,500,372,77,310,212
"2026-06-16 22:30","ges",653,"ges",333,38,250,"ges",632,"ges",158,170,236,152,324,199,500,372,81,310,212
"2026-06-16 22:35","ges",653,"ges",339,38,250,"ges",636,"ges",158,170,238,152,325,199,500,372,81,310,212
"2026-06-16 22:40","ges",631,"ges",340,38,250,"ges",636,"ges",158,170,237,156,326,199,500,372,82,310,212
"2026-06-16 22:45","ges",634,"ges",344,38,250,"ges",638,"ges",160,170,237,157,325,200,500,372,"ges",310,212
"2026-06-16 22:50","ges",635,"ges",344,38,250,"ges",640,"ges",162,170,238,157,324,200,500,372,"ges",314,212
"2026-06-16 22:55","ges",637,"ges",344,38,250,"ges",640,"ges",162,170,238,159,324,201,500,372,"ges",314,212
"2026-06-16 23:00","ges",637,"ges",344,38,250,"ges",642,"ges",162,170,238,159,324,201,500,372,"ges",314,212
"2026-06-16 23:05","ges",638,"ges",344,38,250,"ges",643,"ges",162,170,239,163,324,201,500,372,"ges","ges",212
"2026-06-16 23:10","ges",638,"ges",344,38,250,"ges",644,"ges",162,170,239,164,325,201,500,372,"ges","ges",212
"2026-06-16 23:15","ges",637,"ges",346,38,250,"ges",645,"ges",162,170,240,165,325,201,500,372,"ges","ges",212
"2026-06-16 23:20","ges",637,"ges",348,38,250,"ges",647,"ges",162,170,240,165,325,201,500,372,"ges","ges",212
"2026-06-16 23:25","ges",638,"ges",351,38,250,"ges",653,"ges",162,170,241,165,325,201,500,372,"ges","ges",212
"2026-06-16 23:30","ges",638,"ges",351,38,250,"ges",654,"ges",162,170,243,166,325,201,500,372,"ges","ges",212
"2026-06-16 23:35","ges",638,"ges",351,38,250,"ges",656,"ges",162,170,244,166,324,201,500,372,"ges","ges",212
"2026-06-16 23:40","ges",638,"ges",353,38,250,"ges",657,"ges",162,170,244,166,324,201,500,372,"ges","ges",212
"2026-06-16 23:45","ges",638,"ges",355,38,250,"ges",657,"ges",162,170,245,166,324,201,500,372,"ges","ges",212
"2026-06-16 23:50","ges",638,"ges",355,38,250,"ges",657,"ges",162,170,245,166,324,201,500,372,"ges","ges",212
"2026-06-16 23:55","ges",638,"ges",355,38,250,"ges",657,"ges",162,170,245,168,326,201,500,372,"ges","ges",212
