Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-04-21 07:30,0,647,166,330,53,322,356,600,245,0,151,235,40,331,210,531,305
2023-04-21 07:35,0,644,163,327,53,323,356,594,244,0,150,233,40,327,210,527,302
2023-04-21 07:40,0,641,161,328,52,323,354,591,242,0,150,234,39,324,209,522,301
2023-04-21 07:45,0,640,156,325,52,323,353,589,241,0,150,232,45,319,205,520,300
2023-04-21 07:50,0,632,152,321,52,323,353,581,241,150,149,232,56,316,204,513,296
2023-04-21 07:55,0,630,151,315,52,323,352,575,240,150,147,227,73,304,203,511,294
2023-04-21 08:00,0,625,149,314,52,323,350,572,240,150,146,226,82,301,204,508,292
2023-04-21 08:05,0,623,146,309,52,323,347,564,236,150,146,225,95,302,199,506,292
2023-04-21 08:10,0,617,137,304,54,323,343,559,236,150,146,221,109,298,198,499,293
2023-04-21 08:15,0,613,136,303,54,323,340,558,234,150,146,221,114,296,195,496,292
2023-04-21 08:20,0,607,135,301,55,323,332,556,232,147,147,218,113,293,189,488,288
2023-04-21 08:25,0,601,134,300,44,323,329,552,232,143,146,216,112,288,188,488,288
2023-04-21 08:30,0,597,126,293,45,324,322,539,230,134,145,208,115,289,184,480,287
2023-04-21 08:35,0,589,125,288,45,325,317,530,230,134,143,208,121,285,177,478,285
2023-04-21 08:40,0,587,118,281,44,325,310,524,229,128,144,206,125,280,175,475,282
2023-04-21 08:45,0,584,119,277,44,325,302,517,227,126,142,206,128,272,175,474,281
2023-04-21 08:50,0,584,116,271,44,326,297,509,226,123,140,204,130,269,177,472,280
2023-04-21 08:55,0,579,113,259,44,326,286,493,224,119,140,204,128,260,176,468,282
2023-04-21 09:00,0,572,104,253,43,326,277,487,223,116,139,206,133,257,170,469,281
2023-04-21 09:05,0,568,100,244,43,326,268,476,223,108,137,203,125,254,171,466,280
2023-04-21 09:10,0,561,95,239,43,326,263,467,223,107,133,200,123,255,173,465,280
2023-04-21 09:15,0,559,91,231,43,326,260,465,219,99,132,196,127,251,171,464,280
2023-04-21 09:20,0,555,83,227,42,326,252,452,216,96,132,191,130,256,166,464,283
2023-04-21 09:25,0,551,78,226,43,326,245,449,216,92,128,193,132,255,167,464,283
2023-04-21 09:30,0,551,69,213,43,326,239,442,211,87,127,184,135,253,164,463,280
2023-04-21 09:35,0,549,71,203,43,326,232,429,209,78,124,168,135,247,165,461,279
2023-04-21 09:40,0,547,65,201,43,327,224,420,208,72,117,161,132,238,164,457,281
2023-04-21 09:45,0,530,60,193,44,327,215,412,206,68,108,159,131,227,163,460,281
2023-04-21 09:50,0,525,55,190,44,327,205,403,204,63,103,160,131,224,165,459,283
2023-04-21 09:55,0,521,49,186,44,328,191,391,198,58,106,156,129,220,162,456,282
2023-04-21 10:00,0,519,40,175,43,328,189,383,198,55,105,150,131,215,161,457,282
2023-04-21 10:05,0,516,38,168,42,328,185,377,195,49,105,146,129,211,157,456,282
2023-04-21 10:10,0,510,32,161,42,329,184,366,194,42,97,139,128,211,157,453,281
2023-04-21 10:15,0,503,27,152,42,331,171,356,191,32,96,129,123,204,154,453,281
2023-04-21 10:20,0,501,20,148,42,333,167,353,190,26,91,121,122,203,152,453,283
2023-04-21 10:25,0,491,15,133,41,335,157,344,185,20,85,113,123,198,154,454,287
2023-04-21 10:30,0,488,14,127,41,335,151,337,186,21,81,108,122,194,154,453,286
2023-04-21 10:35,0,482,13,118,41,338,144,328,182,12,77,101,120,195,152,451,286
2023-04-21 10:40,0,484,15,108,41,339,137,319,182,6,77,96,120,193,153,449,283
2023-04-21 10:45,0,479,13,102,40,341,133,312,183,6,74,96,118,192,153,450,283
2023-04-21 10:50,0,474,10,102,40,342,132,308,181,4,70,90,116,190,156,451,284
2023-04-21 10:55,0,463,6,93,40,342,124,298,180,0,70,85,115,189,157,452,283
2023-04-21 11:00,0,462,5,93,39,344,116,285,180,0,68,78,112,192,156,451,281
2023-04-21 11:05,0,454,0,91,39,347,110,276,177,0,65,69,111,188,155,451,286
2023-04-21 11:10,0,452,0,87,39,350,102,281,178,0,60,69,111,187,154,454,285
2023-04-21 11:15,0,454,1,88,38,351,97,277,177,0,59,70,111,184,153,453,285
2023-04-21 11:20,0,453,1,85,37,353,90,270,177,0,61,65,107,185,156,453,283
2023-04-21 11:25,0,448,3,70,36,354,79,263,178,0,56,57,105,185,152,452,283
2023-04-21 11:30,0,447,3,62,35,355,76,263,178,0,52,56,102,182,152,449,280
2023-04-21 11:35,0,450,1,62,35,356,69,253,177,0,55,49,100,178,148,448,279
2023-04-21 11:40,0,447,1,58,34,356,63,248,177,0,58,54,99,175,149,448,277
2023-04-21 11:45,0,447,2,57,34,358,59,248,179,0,56,58,102,175,148,449,276
2023-04-21 11:50,0,445,1,57,34,358,51,244,177,0,58,59,101,173,146,447,274
2023-04-21 11:55,0,445,0,50,35,361,43,239,177,0,58,56,99,180,146,444,273
2023-04-21 12:00,0,441,0,53,35,362,36,236,179,0,59,63,102,177,148,442,271
2023-04-21 12:05,0,436,0,54,35,364,117,238,180,0,61,67,101,178,148,444,271
2023-04-21 12:10,0,441,0,51,36,365,110,241,181,0,58,69,103,173,152,445,271
2023-04-21 12:15,0,436,1,55,36,368,103,235,183,0,55,77,108,174,148,445,276
2023-04-21 12:20,0,434,4,57,34,369,97,231,182,0,53,78,110,175,150,449,276
2023-04-21 12:25,0,442,3,52,33,372,92,237,179,0,53,83,109,179,153,449,276
2023-04-21 12:30,0,441,5,59,33,375,91,242,176,0,50,84,110,172,153,450,278
2023-04-21 12:35,0,440,4,57,32,378,83,233,176,0,52,80,117,176,157,451,285
2023-04-21 12:40,0,442,3,65,31,380,79,229,175,0,54,82,118,178,158,450,288
2023-04-21 12:45,0,438,8,70,31,381,69,226,175,0,56,88,115,185,158,450,290
2023-04-21 12:50,0,437,8,65,30,383,64,228,176,0,53,93,117,189,154,449,290
2023-04-21 12:55,0,438,14,66,28,385,61,227,175,0,53,91,115,194,154,449,292
2023-04-21 13:00,0,439,12,67,29,385,58,229,177,0,51,92,117,194,151,452,293
2023-04-21 13:05,0,441,9,69,29,385,53,229,182,1,50,95,116,197,153,450,299
2023-04-21 13:10,0,441,9,68,30,385,51,227,183,2,50,96,116,196,152,449,300
2023-04-21 13:15,0,437,18,69,30,391,47,230,187,0,50,100,116,195,158,449,305
2023-04-21 13:20,0,441,19,71,33,394,41,237,186,0,54,104,117,198,162,451,306
2023-04-21 13:25,0,444,18,74,31,397,39,238,186,5,53,108,122,201,157,454,310
2023-04-21 13:30,0,446,17,75,29,399,37,245,188,6,55,107,122,201,153,456,313
2023-04-21 13:35,0,445,17,77,29,402,23,253,192,0,57,109,119,196,151,461,315
2023-04-21 13:40,0,446,16,76,29,402,22,251,191,0,57,107,119,191,153,461,316
2023-04-21 13:45,0,446,22,73,31,406,14,248,192,3,57,114,118,193,150,464,318
2023-04-21 13:50,0,449,20,79,28,413,5,250,195,4,56,119,114,190,151,467,318
2023-04-21 13:55,0,451,16,81,28,415,0,256,196,3,55,118,112,199,147,466,322
2023-04-21 14:00,0,455,15,82,27,416,29,259,195,2,53,116,112,200,147,467,323
2023-04-21 14:05,0,456,15,92,28,421,27,259,191,10,51,113,108,199,142,469,325
2023-04-21 14:10,0,460,13,97,26,425,24,252,193,8,55,110,104,196,139,470,325
2023-04-21 14:15,0,468,21,99,28,427,21,254,193,6,57,110,108,192,140,470,325
2023-04-21 14:20,0,471,20,102,29,430,17,252,194,5,57,111,104,192,137,472,327
2023-04-21 14:25,0,477,19,108,30,431,14,249,193,3,54,112,105,198,140,467,327
2023-04-21 14:30,0,477,25,104,32,434,9,255,192,0,53,111,108,198,141,465,327
2023-04-21 14:35,0,476,28,104,31,436,8,251,186,2,50,117,108,202,142,463,327
2023-04-21 14:40,0,478,30,104,32,438,5,256,185,4,48,114,108,201,143,463,329
2023-04-21 14:45,0,477,30,107,32,443,2,262,182,6,53,118,107,196,142,464,329
2023-04-21 14:50,0,477,26,104,30,446,49,267,179,3,56,117,110,189,145,464,331
2023-04-21 14:55,0,475,28,104,29,450,47,266,179,3,56,114,113,191,144,463,331
2023-04-21 15:00,0,481,22,107,29,450,38,268,178,3,62,114,112,186,139,461,332
2023-04-21 15:05,0,479,21,109,29,450,35,267,176,0,60,112,111,181,138,461,332
2023-04-21 15:10,0,486,24,116,31,450,33,274,178,0,60,109,111,177,135,461,332
2023-04-21 15:15,0,486,22,115,31,450,27,275,177,0,63,112,110,174,133,463,332
2023-04-21 15:20,0,483,24,126,33,450,23,266,175,0,60,111,110,172,135,463,334
2023-04-21 15:25,0,484,22,127,33,450,18,270,175,0,63,108,108,171,139,465,334
2023-04-21 15:30,0,481,25,133,33,450,16,274,174,0,63,110,109,169,141,467,336
2023-04-21 15:35,0,486,31,126,33,450,14,277,174,0,64,107,106,173,139,467,336
2023-04-21 15:40,0,487,36,130,34,450,12,284,174,2,64,105,113,172,140,467,337
2023-04-21 15:45,0,487,31,133,34,450,9,288,177,0,67,108,112,165,140,472,336
2023-04-21 15:50,0,490,32,132,34,450,7,297,174,0,62,107,112,167,141,476,336
2023-04-21 15:55,0,492,32,129,34,450,4,304,175,3,63,108,113,167,143,477,338
2023-04-21 16:00,0,494,35,126,31,450,100,306,171,0,63,105,115,168,146,476,337
2023-04-21 16:05,0,496,33,126,32,450,93,307,171,0,64,104,110,167,148,478,337
2023-04-21 16:10,0,496,36,121,32,450,89,320,172,0,65,104,111,162,148,479,338
2023-04-21 16:15,0,497,34,117,32,450,87,325,169,1,65,101,114,143,149,482,338
2023-04-21 16:20,0,499,34,117,31,450,85,329,169,0,66,98,111,143,148,482,340
2023-04-21 16:25,0,501,33,107,31,450,81,337,170,0,69,97,110,135,143,482,340
2023-04-21 16:30,0,499,35,110,30,450,79,341,168,0,71,97,107,133,140,485,340
2023-04-21 16:35,0,495,36,111,31,450,76,341,168,0,70,98,105,129,142,483,340
2023-04-21 16:40,0,501,38,111,29,450,76,345,169,0,73,100,103,123,141,485,340
2023-04-21 16:45,0,502,39,109,28,450,75,344,167,0,74,100,104,123,139,486,340
2023-04-21 16:50,0,507,42,105,28,450,70,350,167,0,72,100,108,118,136,486,340
2023-04-21 16:55,0,517,33,113,30,450,67,350,165,0,72,91,105,118,129,483,340
2023-04-21 17:00,0,517,32,113,30,450,67,353,162,0,73,84,104,119,130,480,340
2023-04-21 17:05,0,517,42,113,30,450,66,352,164,0,73,80,104,114,130,483,340
2023-04-21 17:10,0,524,50,111,32,450,62,357,164,0,75,83,100,108,123,489,340
2023-04-21 17:15,0,528,53,103,32,450,60,367,165,0,75,93,104,109,121,488,341
2023-04-21 17:20,0,527,55,111,33,450,56,372,173,0,78,91,101,113,119,485,341
2023-04-21 17:25,0,527,56,110,32,450,53,376,175,2,80,87,101,112,118,483,341
2023-04-21 17:30,0,534,60,119,33,450,51,375,177,1,79,82,103,115,116,478,341
2023-04-21 17:35,0,534,61,126,32,450,49,377,182,1,81,80,103,111,113,476,342
2023-04-21 17:40,0,535,66,131,31,450,46,385,182,2,81,80,102,108,114,475,340
2023-04-21 17:45,0,535,61,140,31,450,43,382,181,0,84,90,102,105,113,472,340
2023-04-21 17:50,0,539,62,146,32,450,40,385,184,0,87,94,103,105,113,471,340
2023-04-21 17:55,0,538,62,147,33,450,39,393,187,0,87,95,105,111,110,468,340
2023-04-21 18:00,0,537,58,144,33,152,37,396,192,0,90,91,102,109,109,465,340
2023-04-21 18:05,0,535,57,144,34,155,36,398,194,3,92,91,101,115,107,464,341
2023-04-21 18:10,0,537,55,141,34,158,31,411,196,3,97,90,99,119,105,462,339
2023-04-21 18:15,0,538,59,141,34,159,30,420,197,7,99,86,96,120,109,459,339
2023-04-21 18:20,0,543,59,138,34,163,28,423,197,8,103,93,98,120,110,456,339
2023-04-21 18:25,0,545,59,139,34,165,28,427,199,11,109,101,99,126,106,456,339
2023-04-21 18:30,0,543,63,150,32,168,25,434,199,14,110,102,103,124,106,451,337
2023-04-21 18:35,0,546,65,153,31,169,22,437,203,22,112,105,105,126,107,444,338
2023-04-21 18:40,0,549,64,151,30,172,17,458,204,27,116,111,102,134,107,438,339
2023-04-21 18:45,0,546,66,149,30,174,17,462,204,26,116,107,105,134,109,438,337
2023-04-21 18:50,0,534,64,152,30,176,16,467,205,30,117,108,101,131,108,434,337
2023-04-21 18:55,0,529,59,151,29,181,10,470,208,28,120,111,98,128,109,427,336
2023-04-21 19:00,0,525,57,145,28,184,149,471,209,36,122,109,99,124,109,420,335
2023-04-21 19:05,0,514,50,145,28,186,148,476,209,40,122,113,98,125,109,415,335
2023-04-21 19:10,0,502,61,151,26,187,147,481,211,40,123,116,95,125,108,409,334
2023-04-21 19:15,0,486,56,155,24,191,143,490,211,48,126,122,94,123,106,399,332
2023-04-21 19:20,0,483,57,158,25,194,143,492,212,49,127,121,90,123,105,392,326
2023-04-21 19:25,0,477,56,160,24,195,142,495,212,48,130,124,90,119,107,389,326
2023-04-21 19:30,0,476,57,163,21,199,139,504,216,53,133,124,76,126,111,379,323
2023-04-21 19:35,0,479,55,167,22,200,138,509,219,56,133,127,73,127,108,376,322
2023-04-21 19:40,0,480,55,171,20,204,136,516,222,64,133,127,69,130,105,367,321
2023-04-21 19:45,0,485,55,175,21,206,135,524,222,72,133,125,70,133,102,358,320
2023-04-21 19:50,0,491,54,179,20,206,133,527,224,84,134,127,65,133,104,354,316
2023-04-21 19:55,0,495,55,184,19,206,132,535,224,90,137,131,66,137,104,354,315
2023-04-21 20:00,0,497,54,188,17,209,130,546,225,98,142,133,68,137,105,345,309
2023-04-21 20:05,0,501,54,191,17,212,129,549,227,105,146,137,68,142,109,341,304
2023-04-21 20:10,0,502,56,196,16,214,129,557,229,109,148,140,64,148,105,339,303
2023-04-21 20:15,0,503,58,203,14,215,128,562,229,115,152,148,64,149,106,331,298
2023-04-21 20:20,0,507,57,214,12,216,126,567,230,118,154,156,71,156,110,328,296
2023-04-21 20:25,0,507,60,211,13,219,126,567,232,118,154,160,72,158,113,325,291
2023-04-21 20:30,0,507,62,218,12,222,0,570,232,121,155,157,76,161,115,319,286
2023-04-21 20:35,0,507,64,223,10,227,0,571,233,122,155,160,83,168,115,317,283
2023-04-21 20:40,0,512,65,221,10,232,0,569,234,122,155,159,84,170,114,316,282
2023-04-21 20:45,0,514,66,225,11,234,0,570,234,124,155,161,86,171,110,315,277
2023-04-21 20:50,0,517,64,232,12,237,0,569,235,127,155,163,88,171,113,317,273
2023-04-21 20:55,0,520,63,234,10,238,0,571,236,129,155,166,89,168,114,316,274
2023-04-21 21:00,0,522,65,233,10,239,0,572,0,129,155,168,91,167,114,317,272
2023-04-21 21:05,0,522,65,233,10,239,0,572,0,129,155,168,91,167,114,317,272
2023-04-21 21:10,0,522,65,233,10,239,0,572,0,129,155,168,91,167,114,317,272
2023-04-21 21:15,0,522,65,233,10,239,0,572,0,129,155,168,91,167,114,317,272
2023-04-21 21:20,0,522,65,233,10,239,0,572,0,129,155,168,91,167,114,317,272
2023-04-21 21:25,0,522,65,233,10,239,0,572,0,129,155,168,91,167,114,317,272
2023-04-21 21:30,0,522,65,233,10,239,0,572,0,129,155,168,91,167,114,317,272
2023-04-21 21:35,0,522,65,233,10,239,0,572,0,129,155,168,91,167,114,317,272
2023-04-21 21:40,0,522,65,233,10,239,0,572,0,129,155,168,91,167,114,317,272
2023-04-21 21:45,0,522,65,233,10,239,0,572,0,129,155,168,91,167,114,317,272
2023-04-21 21:50,0,522,65,233,10,239,0,572,0,129,155,168,91,167,114,317,272
2023-04-21 21:55,0,522,65,233,10,239,0,572,0,129,155,168,91,167,114,317,272
2023-04-21 22:00,0,522,65,233,10,239,0,572,0,129,155,168,91,167,114,317,272
2023-04-21 22:05,0,522,65,233,10,239,0,572,0,129,155,168,91,167,114,317,272
2023-04-21 22:10,0,522,65,233,10,239,0,572,0,129,155,168,91,167,114,317,272
2023-04-21 22:15,0,522,65,233,10,239,0,572,0,129,155,168,91,167,114,317,272
2023-04-21 22:20,0,522,65,233,10,239,0,572,0,129,155,168,91,167,114,317,272
2023-04-21 22:25,0,522,65,233,10,239,0,572,0,129,155,168,91,167,114,317,272
2023-04-21 22:30,0,522,65,233,10,239,0,572,0,129,155,168,91,167,114,317,272
2023-04-21 22:35,0,522,65,233,10,239,0,572,0,129,155,168,91,167,114,317,272
2023-04-21 22:40,0,522,65,233,10,239,0,572,0,129,155,168,91,167,114,317,272
2023-04-21 22:45,0,522,65,233,10,239,0,572,0,129,155,168,91,167,114,317,272
2023-04-21 22:50,0,522,65,233,10,239,0,572,0,129,155,168,91,167,114,317,272
2023-04-21 22:55,0,522,65,233,10,239,0,572,0,129,155,168,91,167,114,317,272
2023-04-21 23:00,0,522,65,233,10,239,0,572,0,129,155,168,91,167,114,317,272
2023-04-21 23:05,0,636,0,310,0,0,0,625,0,150,155,201,155,202,141,408,280
2023-04-21 23:10,0,636,0,310,0,0,0,625,0,150,155,201,155,202,141,408,280
2023-04-21 23:15,0,636,0,310,0,0,0,625,0,150,155,201,155,202,141,408,280
2023-04-21 23:20,0,636,0,310,0,0,0,625,0,150,155,201,155,202,141,408,280
2023-04-21 23:25,0,636,0,310,0,0,0,625,0,150,155,201,155,202,141,408,280
2023-04-21 23:30,0,636,0,310,0,0,0,625,0,150,155,201,155,202,141,408,280
2023-04-21 23:35,0,636,0,310,0,0,0,625,0,150,155,201,155,202,141,408,280
2023-04-21 23:40,0,636,0,310,0,0,0,625,0,150,155,201,155,202,141,408,280
2023-04-21 23:45,0,636,0,310,0,0,0,625,0,150,155,201,155,202,141,408,280
2023-04-21 23:50,0,636,0,310,0,0,0,625,0,150,155,201,155,202,141,408,280
2023-04-21 23:55,0,636,0,310,0,0,0,625,0,150,155,201,155,202,141,408,280
