Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-05-08 12:20,616,0,321,0,280,460,635,0,150,150,206,191,379,236,590,289
2022-05-08 12:25,625,0,318,0,280,460,635,0,150,150,208,191,378,237,590,290
2022-05-08 12:30,629,0,319,0,282,460,640,0,150,150,212,191,380,238,590,290
2022-05-08 12:35,636,0,321,0,287,460,638,0,150,150,213,186,380,238,590,289
2022-05-08 12:40,637,0,323,0,291,460,641,0,150,150,214,182,380,240,590,289
2022-05-08 12:45,636,0,324,0,292,460,641,0,150,150,212,180,379,238,590,289
2022-05-08 12:50,635,0,323,0,296,460,641,0,150,150,212,187,377,238,590,289
2022-05-08 12:55,635,0,322,0,298,460,641,0,150,150,219,184,378,238,590,288
2022-05-08 13:00,634,0,323,0,303,460,639,0,150,150,220,182,378,239,590,289
2022-05-08 13:05,633,0,321,0,308,460,638,0,150,150,221,188,377,239,590,289
2022-05-08 13:10,633,0,321,0,312,460,640,0,150,150,225,189,378,236,590,289
2022-05-08 13:15,634,0,322,0,314,460,645,0,150,150,227,189,379,236,590,289
2022-05-08 13:20,634,0,318,0,317,460,651,0,150,150,224,190,378,234,590,289
2022-05-08 13:25,634,0,319,0,319,460,653,0,150,150,224,193,379,232,590,288
2022-05-08 13:30,631,0,318,0,323,460,653,0,150,150,225,192,380,232,590,287
2022-05-08 13:35,633,0,318,0,328,460,656,0,150,150,226,188,376,227,590,286
2022-05-08 13:40,631,0,318,0,335,460,658,0,150,150,227,189,376,224,590,286
2022-05-08 13:45,632,0,317,0,336,460,658,0,150,150,228,190,376,221,590,285
2022-05-08 13:50,632,0,321,0,340,460,660,0,150,150,229,189,374,220,590,284
2022-05-08 13:55,631,0,324,0,341,460,659,0,150,150,230,189,375,218,590,285
2022-05-08 14:00,627,0,323,0,345,460,657,0,149,150,233,191,376,222,590,284
2022-05-08 14:05,626,0,321,0,348,460,653,0,148,150,234,191,377,221,590,285
2022-05-08 14:10,628,0,322,0,352,460,652,0,148,150,234,193,374,221,590,285
2022-05-08 14:15,627,0,325,0,357,460,652,0,148,150,234,195,376,218,590,284
2022-05-08 14:20,624,0,329,0,358,460,655,0,148,150,235,197,377,219,590,284
2022-05-08 14:25,623,0,331,0,362,460,656,0,148,150,236,193,377,221,590,284
2022-05-08 14:30,631,0,330,0,366,460,659,0,146,150,237,193,380,222,590,284
2022-05-08 14:35,630,0,334,0,368,460,657,0,146,150,237,191,380,227,590,285
2022-05-08 14:40,628,0,336,0,369,460,658,0,146,150,237,193,380,228,590,285
2022-05-08 14:45,627,0,335,0,372,460,657,0,144,150,234,195,378,227,590,285
2022-05-08 14:50,624,0,333,0,375,460,655,0,145,150,234,197,378,228,590,284
2022-05-08 14:55,621,0,333,0,378,460,655,0,146,150,236,198,379,229,590,284
2022-05-08 15:00,617,0,329,0,381,460,656,0,146,150,235,197,379,229,590,284
2022-05-08 15:05,615,0,327,0,386,460,655,0,145,150,234,197,380,231,590,284
2022-05-08 15:10,618,0,328,0,389,460,653,0,144,150,232,197,381,233,590,286
2022-05-08 15:15,618,0,328,0,394,460,654,0,147,150,231,198,378,231,590,287
2022-05-08 15:20,619,0,328,8,399,460,656,0,147,150,230,199,378,233,590,288
2022-05-08 15:25,621,0,326,26,405,460,657,0,149,150,233,203,378,232,590,288
2022-05-08 15:30,623,0,326,26,408,460,656,0,150,150,234,204,379,232,590,288
2022-05-08 15:35,625,0,326,27,411,460,657,0,149,150,234,201,380,230,590,288
2022-05-08 15:40,623,0,325,27,420,460,660,0,149,150,234,200,379,230,590,288
2022-05-08 15:45,624,0,325,26,422,460,661,0,149,150,236,198,377,231,590,288
2022-05-08 15:50,623,0,327,23,424,460,659,0,150,150,239,196,376,231,590,288
2022-05-08 15:55,626,0,328,25,424,460,658,0,150,150,238,198,377,232,590,288
2022-05-08 16:00,628,0,325,24,426,460,657,0,150,150,238,196,380,232,590,288
2022-05-08 16:05,628,0,325,24,431,460,657,0,150,150,236,194,380,231,590,288
2022-05-08 16:10,628,0,325,25,433,460,658,0,150,150,239,199,382,226,590,288
2022-05-08 16:15,627,0,327,25,440,460,659,0,150,150,238,201,384,221,590,288
2022-05-08 16:20,625,0,326,26,442,460,662,0,150,150,240,201,383,220,590,288
2022-05-08 16:25,626,0,326,27,450,460,664,0,149,150,242,199,387,224,590,287
2022-05-08 16:30,630,0,326,33,450,460,665,0,150,150,243,199,389,229,590,287
2022-05-08 16:35,634,0,326,34,450,460,662,0,150,150,243,199,388,230,590,287
2022-05-08 16:40,636,0,327,34,450,460,661,0,150,150,244,199,384,226,590,287
2022-05-08 16:45,635,0,330,33,450,460,664,0,150,150,247,197,384,223,590,287
2022-05-08 16:50,632,0,326,32,450,460,666,0,150,150,247,195,384,222,590,286
2022-05-08 16:55,631,0,324,32,450,460,667,0,150,150,247,195,386,221,590,286
2022-05-08 17:00,632,0,324,31,450,460,667,0,150,150,251,197,387,224,590,287
2022-05-08 17:05,629,0,322,32,450,460,667,0,150,150,251,202,386,228,590,287
2022-05-08 17:10,629,0,324,33,450,460,663,0,150,150,250,202,388,230,590,285
2022-05-08 17:15,630,0,324,33,450,460,664,0,150,150,252,204,387,232,590,285
2022-05-08 17:20,623,0,323,34,450,460,664,0,150,150,252,205,386,231,590,286
2022-05-08 17:25,624,0,321,35,450,460,665,0,150,150,253,205,386,230,590,286
2022-05-08 17:30,619,0,323,34,450,460,665,0,150,150,254,206,384,230,590,286
2022-05-08 17:35,614,0,324,34,450,460,663,0,150,150,253,201,385,228,590,286
2022-05-08 17:40,606,0,319,33,450,460,662,0,150,150,254,202,385,229,590,285
2022-05-08 17:45,593,0,319,37,450,460,660,0,150,150,254,203,387,229,590,284
2022-05-08 17:50,577,0,317,36,450,460,663,0,150,150,255,202,387,229,590,284
2022-05-08 17:55,574,0,314,37,450,460,663,0,150,150,255,202,387,228,590,284
2022-05-08 18:00,573,0,317,35,450,460,665,0,147,150,255,200,389,223,590,284
2022-05-08 18:05,570,0,316,37,450,460,667,0,147,150,254,204,390,221,588,286
2022-05-08 18:10,570,0,317,36,450,460,666,0,147,150,254,203,390,220,586,284
2022-05-08 18:15,570,0,319,35,450,460,667,0,148,150,255,201,392,220,585,284
2022-05-08 18:20,570,0,320,35,450,460,666,0,146,150,255,198,394,220,582,283
2022-05-08 18:25,570,0,320,35,450,0,668,0,148,150,257,198,392,223,582,283
2022-05-08 18:30,568,0,318,35,450,0,671,0,150,150,256,199,394,222,580,283
2022-05-08 18:35,567,0,319,34,450,0,672,0,150,150,256,198,394,222,578,283
2022-05-08 18:40,569,0,318,34,450,0,672,0,150,150,257,196,393,223,577,283
2022-05-08 18:45,567,0,319,34,0,0,672,0,150,150,258,197,394,222,576,282
2022-05-08 18:50,570,0,318,34,0,0,665,0,149,150,257,197,391,223,570,281
2022-05-08 18:55,570,0,317,33,0,0,665,0,149,150,256,198,391,221,568,282
2022-05-08 19:00,572,0,314,33,0,0,663,0,149,150,256,197,392,223,567,284
2022-05-08 19:05,573,0,316,32,0,0,664,0,149,150,255,200,394,227,567,284
2022-05-08 19:10,572,0,316,0,0,0,663,0,148,150,254,199,395,226,564,283
2022-05-08 19:15,571,0,317,0,0,0,663,0,150,150,256,196,395,225,563,282
2022-05-08 19:20,573,0,317,0,0,0,664,0,150,150,255,194,397,224,559,282
2022-05-08 19:25,572,0,326,0,0,0,665,0,149,150,256,196,398,223,555,282
2022-05-08 19:30,572,0,328,0,0,0,665,0,149,150,256,193,398,222,554,283
2022-05-08 19:35,574,0,328,0,0,0,668,0,148,150,258,192,397,223,550,283
2022-05-08 19:40,576,0,329,0,0,0,667,0,150,150,259,194,397,223,548,283
2022-05-08 19:45,576,0,334,0,0,0,669,0,150,150,259,196,398,228,537,282
2022-05-08 19:50,577,0,333,0,0,0,670,0,150,150,258,193,397,228,533,285
2022-05-08 19:55,582,0,336,0,0,0,671,0,150,150,259,191,397,228,528,285
2022-05-08 20:00,583,0,337,0,0,0,673,0,150,150,260,190,398,230,527,285
2022-05-08 20:05,584,0,338,0,0,0,674,0,150,150,261,190,398,233,526,285
2022-05-08 20:10,586,0,338,0,0,0,675,0,150,150,262,191,397,239,527,285
2022-05-08 20:15,590,0,337,0,0,0,680,0,150,150,262,192,399,240,524,285
2022-05-08 20:20,601,0,338,0,0,0,681,0,150,150,263,192,399,241,524,285
2022-05-08 20:25,629,0,340,0,0,0,681,0,150,150,264,192,399,242,522,285
2022-05-08 20:30,643,0,342,0,0,0,679,0,150,150,265,194,398,244,522,286
2022-05-08 20:35,644,0,342,0,0,0,679,0,150,150,266,195,398,243,522,286
2022-05-08 20:40,645,0,342,0,0,0,682,0,150,150,266,193,398,246,519,286
2022-05-08 20:45,645,0,344,0,0,0,679,0,150,150,266,193,402,253,519,286
2022-05-08 20:50,645,0,345,0,0,0,680,0,150,150,265,194,402,254,518,286
2022-05-08 20:55,644,0,346,0,0,0,681,0,150,150,265,197,404,257,518,288
2022-05-08 21:00,646,0,345,0,0,0,684,0,150,150,265,195,407,256,518,288
2022-05-08 21:05,646,0,345,0,0,0,684,0,150,150,265,195,407,256,518,288
2022-05-08 21:10,646,0,345,0,0,0,684,0,150,150,265,195,407,256,518,288
2022-05-08 21:15,646,0,345,0,0,0,684,0,150,150,265,195,407,256,518,288
2022-05-08 21:20,646,0,345,0,0,0,684,0,150,150,265,195,407,256,518,288
2022-05-08 21:25,646,0,345,0,0,0,684,0,150,150,265,195,407,256,518,288
2022-05-08 21:30,646,0,345,0,0,0,684,0,150,150,265,195,407,256,518,288
2022-05-08 21:35,646,0,345,0,0,0,684,0,150,150,265,195,407,256,518,288
2022-05-08 21:40,646,0,345,0,0,0,684,0,150,150,265,195,407,256,518,288
2022-05-08 21:45,646,0,345,0,0,0,684,0,150,150,265,195,407,256,518,288
2022-05-08 21:50,646,0,345,0,0,0,684,0,150,150,265,195,407,256,518,288
2022-05-08 21:55,646,0,345,0,0,0,684,0,150,150,265,195,407,256,518,288
2022-05-08 22:00,646,0,345,0,0,0,684,0,150,150,265,195,407,256,518,288
2022-05-08 22:05,646,0,345,0,0,0,684,0,150,150,265,195,407,256,518,288
2022-05-08 22:10,646,0,345,0,0,0,684,0,150,150,265,195,407,256,518,288
2022-05-08 22:15,646,0,345,0,0,0,684,0,150,150,265,195,407,256,518,288
2022-05-08 22:20,646,0,345,0,0,0,684,0,150,150,265,195,407,256,518,288
2022-05-08 22:25,646,0,345,0,0,0,684,0,150,150,265,195,407,256,518,288
2022-05-08 22:30,646,0,345,0,0,0,684,0,150,150,265,195,407,256,518,288
2022-05-08 22:35,646,0,345,0,0,0,684,0,150,150,265,195,407,256,518,288
2022-05-08 22:40,646,0,345,0,0,0,684,0,150,150,265,195,407,256,518,288
2022-05-08 22:45,646,0,345,0,0,0,684,0,150,150,265,195,407,256,518,288
2022-05-08 22:50,646,0,345,0,0,0,684,0,150,150,265,195,407,256,518,288
2022-05-08 22:55,646,0,345,0,0,0,684,0,150,150,265,195,407,256,518,288
2022-05-08 23:00,646,0,345,0,0,0,684,0,150,150,265,195,407,256,518,288
2022-05-08 23:05,672,0,362,0,0,0,689,0,150,150,267,196,415,267,550,294
2022-05-08 23:10,672,0,362,0,0,0,689,0,150,150,267,196,415,267,550,294
2022-05-08 23:15,672,0,362,0,0,0,689,0,150,150,267,196,415,267,550,294
2022-05-08 23:20,672,0,362,0,0,0,689,0,150,150,267,196,415,267,550,294
2022-05-08 23:25,672,0,362,0,0,0,689,0,150,150,267,196,415,267,550,294
2022-05-08 23:30,672,0,362,0,0,0,689,0,150,150,267,196,415,267,550,294
2022-05-08 23:35,672,0,362,0,0,0,689,0,150,150,267,196,415,267,550,294
2022-05-08 23:40,672,0,362,0,0,0,689,0,150,150,267,196,415,267,550,294
2022-05-08 23:45,672,0,362,0,0,0,689,0,150,150,267,196,415,267,550,294
2022-05-08 23:50,672,0,362,0,0,0,689,0,150,150,267,196,415,267,550,294
2022-05-08 23:55,672,0,362,0,0,0,689,0,150,150,267,196,415,267,550,294
