Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-03-08 14:00,0,387,0,97,0,0,0,641,111,23,0,69,167,166,153,426,234
2024-03-08 14:05,0,385,0,98,0,0,0,639,109,21,0,70,167,159,153,426,236
2024-03-08 14:10,0,388,0,101,0,0,0,648,105,20,0,69,166,163,157,425,243
2024-03-08 14:15,0,389,0,105,0,0,0,647,106,21,0,68,168,167,156,425,244
2024-03-08 14:20,0,389,0,111,0,0,0,659,103,13,0,64,168,165,161,423,245
2024-03-08 14:25,0,391,0,115,0,0,0,662,102,13,0,70,168,169,163,422,243
2024-03-08 14:30,0,380,0,112,0,0,0,663,98,16,0,77,170,169,162,419,243
2024-03-08 14:35,0,365,0,104,0,0,0,667,94,13,0,80,171,165,164,416,242
2024-03-08 14:40,0,367,1,105,0,0,0,677,98,19,0,82,172,161,161,414,245
2024-03-08 14:45,0,368,0,109,0,0,0,677,92,21,0,85,171,162,159,413,245
2024-03-08 14:50,0,374,4,110,0,0,0,683,88,17,0,86,176,157,157,405,246
2024-03-08 14:55,0,378,0,108,0,0,0,687,86,18,0,82,179,153,157,409,250
2024-03-08 15:00,0,385,0,105,0,0,0,687,91,15,0,83,181,154,158,408,250
2024-03-08 15:05,0,384,0,101,0,0,0,700,95,13,0,90,181,153,166,405,251
2024-03-08 15:10,0,383,0,106,0,0,0,702,93,18,0,86,177,156,168,402,251
2024-03-08 15:15,0,383,0,103,0,0,0,708,88,14,0,77,176,156,171,401,251
2024-03-08 15:20,0,385,15,99,0,0,0,722,87,6,0,74,178,157,173,402,252
2024-03-08 15:25,0,386,18,99,0,0,0,271,83,2,0,73,180,159,171,405,253
2024-03-08 15:30,0,389,20,103,0,0,0,276,84,2,0,70,180,150,169,406,254
2024-03-08 15:35,0,391,12,104,0,0,0,281,80,0,0,66,180,146,169,409,253
2024-03-08 15:40,0,385,10,108,0,0,0,284,77,0,0,64,180,141,172,407,254
2024-03-08 15:45,0,392,7,108,0,0,0,290,75,0,0,66,183,137,173,407,254
2024-03-08 15:50,0,384,0,107,0,0,0,290,71,0,0,56,186,139,173,406,255
2024-03-08 15:55,0,385,5,104,0,0,0,263,69,0,0,50,185,145,172,408,255
2024-03-08 16:00,0,381,0,99,0,0,0,274,67,0,0,47,186,152,172,411,255
2024-03-08 16:05,0,386,0,96,0,0,0,280,64,0,0,41,190,145,172,414,256
2024-03-08 16:10,0,394,0,92,0,0,0,286,66,0,0,36,195,141,166,410,256
2024-03-08 16:15,0,394,0,85,0,0,0,290,62,0,0,39,196,140,170,409,256
2024-03-08 16:20,0,397,0,83,0,0,0,301,59,0,0,35,197,139,170,409,256
2024-03-08 16:25,0,400,7,82,0,0,0,313,52,1,0,37,193,141,174,404,258
2024-03-08 16:30,0,404,5,75,0,0,0,318,44,2,0,34,195,143,172,407,258
2024-03-08 16:35,0,402,0,80,0,0,0,323,44,4,0,36,192,146,167,411,258
2024-03-08 16:40,0,397,0,82,0,0,0,324,43,3,0,31,190,153,168,408,259
2024-03-08 16:45,0,392,0,86,0,0,0,327,30,5,0,28,188,149,165,405,260
2024-03-08 16:50,0,398,0,89,0,0,0,333,27,7,0,26,186,153,165,404,262
2024-03-08 16:55,0,396,0,88,0,0,0,341,26,4,0,22,189,154,165,407,262
2024-03-08 17:00,0,398,0,86,0,0,0,350,16,4,0,20,186,159,162,406,260
2024-03-08 17:05,0,397,11,97,0,0,0,357,12,7,0,19,180,157,159,401,261
2024-03-08 17:10,0,397,14,100,0,0,0,362,7,4,0,23,177,159,159,399,260
2024-03-08 17:15,0,403,14,101,0,0,0,364,4,4,0,26,173,157,158,397,259
2024-03-08 17:20,0,406,15,102,0,0,0,370,6,7,0,30,174,155,158,395,259
2024-03-08 17:25,0,410,15,108,0,0,0,378,3,2,0,36,176,159,160,395,258
2024-03-08 17:30,0,417,18,105,0,0,0,386,1,0,0,31,180,156,156,390,257
2024-03-08 17:35,0,417,26,104,0,0,0,396,2,0,0,33,180,153,152,389,257
2024-03-08 17:40,0,422,25,105,0,0,0,405,1,0,0,35,184,152,144,384,255
2024-03-08 17:45,0,422,27,106,0,0,0,410,3,0,0,37,182,147,141,380,251
2024-03-08 17:50,0,420,29,104,0,0,0,414,7,0,0,32,183,146,140,374,250
2024-03-08 17:55,0,423,28,100,0,0,0,420,10,0,0,36,178,147,139,366,249
2024-03-08 18:00,0,427,25,86,0,0,0,430,7,9,0,34,175,145,135,361,245
2024-03-08 18:05,0,433,26,85,0,0,0,443,5,11,0,39,170,144,133,355,241
2024-03-08 18:10,0,443,26,92,0,0,0,449,9,29,0,46,164,147,126,348,240
2024-03-08 18:15,0,447,28,92,0,0,0,449,9,32,0,52,163,147,124,345,238
2024-03-08 18:20,0,448,29,94,0,0,0,457,10,42,0,58,157,149,124,339,238
2024-03-08 18:25,0,449,33,92,0,0,0,462,4,43,0,68,151,150,125,328,234
2024-03-08 18:30,0,453,34,92,0,0,0,472,2,41,0,73,155,150,127,323,232
2024-03-08 18:35,0,458,35,92,0,0,0,488,3,40,0,75,151,150,129,312,232
2024-03-08 18:40,0,461,34,96,0,0,0,320,3,43,0,81,159,149,131,298,230
2024-03-08 18:45,0,457,38,103,0,0,0,329,4,44,0,91,165,151,132,283,228
2024-03-08 18:50,0,457,38,109,0,0,0,334,1,48,0,94,165,155,134,275,226
2024-03-08 18:55,0,454,35,111,0,0,0,335,1,53,0,101,160,148,137,257,225
2024-03-08 19:00,0,453,40,115,0,0,0,340,3,56,0,103,163,149,135,247,222
2024-03-08 19:05,0,454,42,116,0,0,0,347,1,58,0,102,163,142,136,238,219
2024-03-08 19:10,0,456,44,128,0,0,0,341,3,62,0,104,165,145,139,226,210
2024-03-08 19:15,0,458,45,132,0,0,0,338,4,58,0,106,162,142,142,209,204
2024-03-08 19:20,0,459,41,137,0,0,0,338,2,62,0,111,158,144,140,188,198
2024-03-08 19:25,0,455,42,140,0,0,0,259,0,69,0,111,160,145,135,163,185
2024-03-08 19:30,0,456,40,136,0,0,0,259,0,70,0,115,159,145,136,144,179
2024-03-08 19:35,0,454,38,134,0,0,0,258,2,75,0,110,161,142,136,121,170
2024-03-08 19:40,0,455,38,129,0,0,0,256,3,74,0,111,159,142,132,112,167
2024-03-08 19:45,0,456,39,137,0,0,0,248,2,76,0,112,155,141,136,103,165
2024-03-08 19:50,0,450,35,137,0,0,0,249,2,79,0,117,153,144,137,97,164
2024-03-08 19:55,0,450,39,145,0,0,0,245,4,83,0,117,152,146,134,89,163
2024-03-08 20:00,0,448,37,146,0,0,0,239,7,84,0,121,148,141,136,83,161
2024-03-08 20:05,0,445,37,144,0,0,0,238,4,85,0,125,150,141,134,78,161
2024-03-08 20:10,0,447,33,150,0,0,0,249,2,93,0,123,152,142,133,70,162
2024-03-08 20:15,0,444,38,152,0,0,0,251,3,98,0,124,149,142,136,66,163
2024-03-08 20:20,0,445,39,162,0,0,0,166,5,106,0,124,151,152,135,59,163
2024-03-08 20:25,0,446,44,158,0,0,0,164,3,108,0,126,151,158,139,56,162
2024-03-08 20:30,0,449,47,164,0,0,0,159,0,106,0,126,150,162,143,53,161
2024-03-08 20:35,0,448,46,169,0,0,0,149,2,108,0,127,155,165,143,48,162
2024-03-08 20:40,0,449,44,171,0,0,0,147,2,109,0,124,157,170,144,51,162
2024-03-08 20:45,0,450,44,175,0,0,0,143,2,110,0,128,159,173,144,52,162
2024-03-08 20:50,0,450,43,173,0,0,0,142,0,111,0,130,160,175,144,51,162
2024-03-08 20:55,0,449,42,178,0,0,0,133,0,111,0,133,158,175,143,53,162
2024-03-08 21:00,0,452,43,180,0,0,0,146,2,111,0,136,158,178,143,53,162
2024-03-08 21:05,0,452,43,180,0,0,0,146,2,111,0,136,158,178,143,53,162
2024-03-08 21:10,0,452,43,180,0,0,0,146,2,111,0,136,158,178,143,53,162
2024-03-08 21:15,0,452,43,180,0,0,0,146,2,111,0,136,158,178,143,53,162
2024-03-08 21:20,0,452,43,180,0,0,0,146,2,111,0,136,158,178,143,53,162
2024-03-08 21:25,0,452,43,180,0,0,0,146,2,111,0,136,158,178,143,53,162
2024-03-08 21:30,0,452,43,180,0,0,0,146,2,111,0,136,158,178,143,53,162
2024-03-08 21:35,0,452,43,180,0,0,0,146,2,111,0,136,158,178,143,53,162
2024-03-08 21:40,0,452,43,180,0,0,0,146,2,111,0,136,158,178,143,53,162
2024-03-08 21:45,0,452,43,180,0,0,0,146,2,111,0,136,158,178,143,53,162
2024-03-08 21:50,0,452,43,180,0,0,0,146,2,111,0,136,158,178,143,53,162
2024-03-08 21:55,0,452,43,180,0,0,0,146,2,111,0,136,158,178,143,53,162
2024-03-08 22:00,0,452,43,180,0,0,0,146,2,111,0,136,158,178,143,53,162
2024-03-08 22:05,0,452,43,180,0,0,0,146,2,111,0,136,158,178,143,53,162
2024-03-08 22:10,0,452,43,180,0,0,0,146,2,111,0,136,158,178,143,53,162
2024-03-08 22:15,0,452,43,180,0,0,0,146,2,111,0,136,158,178,143,53,162
2024-03-08 22:20,0,452,43,180,0,0,0,146,2,111,0,136,158,178,143,53,162
2024-03-08 22:25,0,452,43,180,0,0,0,146,2,111,0,136,158,178,143,53,162
2024-03-08 22:30,0,452,43,180,0,0,0,146,2,111,0,136,158,178,143,53,162
2024-03-08 22:35,0,452,43,180,0,0,0,146,2,111,0,136,158,178,143,53,162
2024-03-08 22:40,0,452,43,180,0,0,0,146,2,111,0,136,158,178,143,53,162
2024-03-08 22:45,0,452,43,180,0,0,0,146,2,111,0,136,158,178,143,53,162
2024-03-08 22:50,0,452,43,180,0,0,0,146,2,111,0,136,158,178,143,53,162
2024-03-08 22:55,0,452,43,180,0,0,0,146,2,111,0,136,158,178,143,53,162
2024-03-08 23:00,0,452,43,180,0,0,0,146,2,111,0,136,158,178,143,53,162
2024-03-08 23:05,0,590,0,311,0,0,0,523,0,150,0,179,200,240,169,197,182
2024-03-08 23:10,0,590,0,311,0,0,0,523,0,150,0,179,200,240,169,197,182
2024-03-08 23:15,0,590,0,311,0,0,0,523,0,150,0,179,200,240,169,197,182
2024-03-08 23:20,0,590,0,311,0,0,0,523,0,150,0,179,200,240,169,197,182
2024-03-08 23:25,0,590,0,311,0,0,0,523,0,150,0,179,200,240,169,197,182
2024-03-08 23:30,0,590,0,311,0,0,0,523,0,150,0,179,200,240,169,197,182
2024-03-08 23:35,0,590,0,311,0,0,0,523,0,150,0,179,200,240,169,197,182
2024-03-08 23:40,0,590,0,311,0,0,0,523,0,150,0,179,200,240,169,197,182
2024-03-08 23:45,0,590,0,311,0,0,0,523,0,150,0,179,200,240,169,197,182
2024-03-08 23:50,0,590,0,311,0,0,0,523,0,150,0,179,200,240,169,197,182
2024-03-08 23:55,0,590,0,311,0,0,0,523,0,150,0,179,200,240,169,197,182
