Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-08-09 06:00,0,644,0,351,0,0,0,707,0,150,146,238,164,377,205,486,100
2023-08-09 06:05,0,644,0,351,0,0,0,707,0,150,146,238,164,377,205,486,100
2023-08-09 06:10,0,644,0,351,0,0,0,707,0,150,146,238,164,377,205,486,100
2023-08-09 06:15,0,644,0,351,0,0,0,707,0,150,146,238,164,377,205,486,100
2023-08-09 06:20,0,644,0,351,0,0,0,707,0,150,146,238,164,377,205,486,100
2023-08-09 06:25,0,644,0,351,0,0,0,707,0,150,146,238,164,377,205,486,100
2023-08-09 06:30,0,644,0,351,0,0,0,707,0,150,146,238,164,377,205,486,100
2023-08-09 06:35,0,644,0,351,0,0,0,707,0,150,146,238,164,377,205,486,100
2023-08-09 06:40,0,644,0,351,0,0,0,707,0,150,146,238,164,377,205,486,100
2023-08-09 06:45,0,644,0,351,0,0,0,707,0,150,146,238,164,377,205,486,100
2023-08-09 06:50,0,644,0,351,0,0,0,707,0,150,146,238,164,377,205,486,100
2023-08-09 06:55,0,644,0,351,0,0,0,707,0,150,146,238,164,377,205,486,100
2023-08-09 07:00,0,644,0,351,0,0,0,707,0,150,146,238,164,377,205,486,100
2023-08-09 07:05,0,637,169,343,50,0,420,697,0,0,146,231,142,363,189,562,64
2023-08-09 07:10,0,636,169,343,50,0,420,695,0,0,146,229,142,362,189,561,61
2023-08-09 07:15,0,635,166,341,50,200,420,687,220,0,146,231,143,358,188,554,58
2023-08-09 07:20,0,633,166,341,60,200,420,687,220,0,146,232,139,358,187,552,56
2023-08-09 07:25,0,634,165,340,59,200,420,686,218,0,143,232,138,354,187,551,54
2023-08-09 07:30,0,630,165,336,60,200,420,683,216,0,143,234,137,352,188,550,53
2023-08-09 07:35,0,628,163,335,60,200,420,680,217,0,141,232,138,348,187,547,52
2023-08-09 07:40,0,621,159,330,60,200,420,677,216,0,141,233,134,346,187,546,51
2023-08-09 07:45,0,613,155,325,60,200,417,672,215,0,140,233,134,343,188,538,50
2023-08-09 07:50,0,611,151,322,60,200,417,668,213,150,145,231,135,342,185,534,46
2023-08-09 07:55,0,607,148,318,60,200,416,661,212,150,144,230,133,339,184,531,46
2023-08-09 08:00,0,604,142,313,60,200,415,657,212,150,143,228,132,336,183,526,43
2023-08-09 08:05,0,604,140,312,60,200,414,652,212,150,143,227,133,332,180,525,44
2023-08-09 08:10,0,597,138,311,60,200,411,642,210,150,141,226,130,335,180,521,41
2023-08-09 08:15,0,597,138,305,60,200,409,636,208,150,141,225,125,329,179,519,40
2023-08-09 08:20,0,597,135,305,60,200,404,625,207,146,141,224,127,321,179,516,34
2023-08-09 08:25,0,594,131,301,60,200,401,620,207,141,140,221,124,315,181,513,34
2023-08-09 08:30,0,591,125,299,60,200,401,615,206,135,138,222,123,314,185,508,35
2023-08-09 08:35,0,591,121,296,60,200,399,611,206,135,139,221,121,310,183,505,35
2023-08-09 08:40,0,590,118,290,60,200,394,602,204,132,138,218,119,303,182,503,35
2023-08-09 08:45,0,582,113,277,58,200,383,596,201,129,134,210,117,295,183,498,36
2023-08-09 08:50,0,579,110,274,58,200,379,587,200,126,134,208,114,287,183,498,35
2023-08-09 08:55,0,571,105,272,58,200,370,574,195,120,132,208,111,283,179,496,35
2023-08-09 09:00,0,562,99,266,58,200,362,559,193,114,129,203,111,282,177,493,35
2023-08-09 09:05,0,557,90,254,58,200,355,551,190,108,128,198,108,276,170,495,32
2023-08-09 09:10,0,555,87,253,57,200,355,546,189,107,126,199,108,274,169,494,32
2023-08-09 09:15,0,548,80,243,57,200,347,535,188,99,121,198,110,274,167,495,32
2023-08-09 09:20,0,545,75,238,56,200,345,531,188,93,119,197,110,272,168,495,31
2023-08-09 09:25,0,534,74,233,56,200,330,521,184,81,115,194,110,267,169,493,29
2023-08-09 09:30,0,526,65,230,56,200,326,507,182,66,113,187,111,267,167,489,29
2023-08-09 09:35,0,520,63,218,56,200,322,500,181,61,110,181,108,262,165,491,30
2023-08-09 09:40,0,510,55,212,56,200,318,491,180,50,107,176,110,264,161,491,31
2023-08-09 09:45,0,504,47,203,56,200,316,482,177,42,103,170,109,258,160,492,32
2023-08-09 09:50,0,497,41,195,55,200,310,477,178,34,97,170,107,253,160,492,33
2023-08-09 09:55,0,487,26,182,55,200,301,464,174,24,93,164,109,248,162,491,32
2023-08-09 10:00,0,475,12,179,56,200,298,448,170,13,83,158,101,247,160,489,33
2023-08-09 10:05,0,468,0,170,56,200,290,436,166,4,74,155,101,244,160,489,34
2023-08-09 10:10,0,463,3,165,56,200,288,428,163,0,73,153,105,241,161,489,34
2023-08-09 10:15,0,459,1,163,56,200,273,415,159,1,70,152,108,234,160,490,35
2023-08-09 10:20,0,456,0,159,54,200,267,401,159,0,71,152,106,224,167,489,35
2023-08-09 10:25,0,445,0,153,52,200,261,376,153,0,71,141,102,218,165,487,37
2023-08-09 10:30,0,440,0,143,51,200,252,361,148,0,67,134,99,214,164,486,37
2023-08-09 10:35,0,434,0,135,53,200,247,350,145,0,64,120,100,211,162,487,39
2023-08-09 10:40,0,412,0,126,54,200,239,341,143,0,54,121,100,207,159,485,42
2023-08-09 10:45,0,409,0,114,54,200,226,322,140,0,49,114,96,203,158,483,41
2023-08-09 10:50,0,401,0,98,54,200,216,315,137,0,46,103,93,202,157,480,41
2023-08-09 10:55,0,389,0,91,51,200,206,303,133,0,43,93,94,197,153,480,40
2023-08-09 11:00,0,377,0,81,50,200,196,291,130,0,34,83,97,195,149,478,37
2023-08-09 11:05,0,369,0,82,50,200,189,273,124,0,29,83,98,195,148,480,35
2023-08-09 11:10,0,367,0,77,50,200,182,267,122,0,29,75,94,194,144,482,36
2023-08-09 11:15,0,363,0,67,49,200,175,257,117,0,29,74,95,192,141,482,36
2023-08-09 11:20,0,354,5,60,51,200,167,249,113,0,28,75,93,188,145,483,36
2023-08-09 11:25,0,344,4,60,48,200,161,242,108,0,26,73,93,182,142,480,37
2023-08-09 11:30,0,341,3,59,48,200,151,230,104,0,23,69,94,179,143,479,35
2023-08-09 11:35,0,333,10,57,48,200,140,217,106,0,20,64,94,174,143,476,34
2023-08-09 11:40,0,333,7,46,48,200,125,214,103,0,23,57,98,171,140,475,35
2023-08-09 11:45,0,333,6,45,47,200,120,198,101,0,24,57,100,166,138,474,36
2023-08-09 11:50,0,329,5,40,48,200,116,196,102,0,23,55,100,164,136,475,34
2023-08-09 11:55,0,327,0,38,48,200,111,194,101,0,26,55,101,165,136,473,36
2023-08-09 12:00,0,335,0,31,48,200,102,191,99,1,26,51,100,165,131,474,36
2023-08-09 12:05,0,332,0,28,50,200,97,184,101,0,26,57,102,164,130,475,35
2023-08-09 12:10,0,333,0,15,48,200,92,176,102,0,28,64,98,161,131,477,32
2023-08-09 12:15,0,337,2,13,47,200,85,172,102,0,24,65,96,158,130,475,33
2023-08-09 12:20,0,342,1,17,49,200,76,163,109,0,25,65,97,157,133,476,34
2023-08-09 12:25,0,347,2,15,47,200,68,157,106,0,26,69,97,161,135,477,36
2023-08-09 12:30,0,353,2,16,46,200,62,151,107,0,21,65,93,166,135,476,37
2023-08-09 12:35,0,350,0,27,46,200,53,152,107,0,19,65,92,167,132,477,36
2023-08-09 12:40,0,350,3,26,47,200,42,148,110,0,23,61,93,172,133,478,35
2023-08-09 12:45,0,353,9,27,47,200,166,145,107,0,22,60,90,181,133,478,35
2023-08-09 12:50,0,348,7,29,49,200,158,155,108,0,23,59,95,181,132,477,36
2023-08-09 12:55,0,353,6,27,49,200,154,153,109,0,22,64,93,188,137,479,35
2023-08-09 13:00,0,357,4,25,48,200,145,151,114,0,22,69,94,184,137,481,34
2023-08-09 13:05,0,358,5,24,41,200,139,153,111,0,22,72,94,186,134,482,31
2023-08-09 13:10,0,359,9,30,33,200,133,153,111,0,24,72,96,187,136,486,31
2023-08-09 13:15,0,370,8,26,33,200,131,149,115,0,20,74,98,190,141,487,32
2023-08-09 13:20,0,376,13,38,33,200,128,162,117,0,26,68,100,198,141,488,35
2023-08-09 13:25,0,378,12,40,34,200,126,174,116,0,26,70,97,206,144,486,36
2023-08-09 13:30,0,388,16,46,35,200,122,167,115,0,29,73,95,209,146,487,36
2023-08-09 13:35,0,394,17,57,36,200,117,176,123,0,34,74,96,209,145,487,36
2023-08-09 13:40,0,395,11,56,36,200,111,187,119,0,39,72,95,209,148,487,37
2023-08-09 13:45,0,397,10,56,36,200,109,195,118,0,36,75,97,205,147,487,37
2023-08-09 13:50,0,401,6,58,34,200,140,193,118,0,37,80,97,206,148,489,36
2023-08-09 13:55,0,404,5,57,34,200,135,187,116,0,39,81,98,204,147,490,36
2023-08-09 14:00,0,404,11,63,37,200,123,194,116,0,45,84,101,201,145,485,35
2023-08-09 14:05,0,410,16,64,37,200,122,192,114,0,46,91,101,197,148,487,35
2023-08-09 14:10,0,412,17,70,36,200,118,195,117,0,47,90,103,195,147,487,33
2023-08-09 14:15,0,414,20,78,34,200,112,190,117,0,55,93,106,200,149,492,32
2023-08-09 14:20,0,419,19,80,35,200,112,193,117,0,54,96,109,204,153,493,31
2023-08-09 14:25,0,421,31,80,36,200,109,201,120,0,55,90,108,201,155,491,31
2023-08-09 14:30,0,422,34,77,36,200,106,212,121,0,59,90,112,199,159,491,32
2023-08-09 14:35,0,427,36,83,37,200,101,215,124,0,57,95,113,200,156,493,34
2023-08-09 14:40,0,425,35,94,40,200,95,217,127,1,59,91,113,205,154,492,34
2023-08-09 14:45,0,428,41,103,43,200,90,221,127,0,63,86,120,197,156,490,31
2023-08-09 14:50,0,427,46,106,45,200,87,228,128,0,64,83,115,190,157,487,30
2023-08-09 14:55,0,428,48,115,45,200,79,243,135,3,66,82,117,189,157,487,28
2023-08-09 15:00,0,427,49,120,45,200,75,248,137,2,67,81,118,192,157,486,28
2023-08-09 15:05,0,423,44,114,45,200,71,248,140,0,65,77,117,193,160,485,30
2023-08-09 15:10,0,425,48,117,45,200,67,252,147,0,66,77,120,192,162,485,31
2023-08-09 15:15,0,423,48,124,45,200,64,256,153,0,63,81,124,196,161,483,32
2023-08-09 15:20,0,427,49,122,48,200,61,262,155,0,65,80,123,200,157,481,33
2023-08-09 15:25,0,431,53,127,50,200,54,275,155,0,71,90,119,203,157,483,34
2023-08-09 15:30,0,432,52,132,50,200,51,281,154,0,70,92,120,209,158,483,34
2023-08-09 15:35,0,430,53,136,51,200,48,278,154,0,68,85,117,214,160,482,35
2023-08-09 15:40,0,433,58,129,48,200,46,280,157,0,67,80,118,217,161,481,40
2023-08-09 15:45,0,431,57,131,48,200,43,290,158,0,68,81,114,222,163,480,41
2023-08-09 15:50,0,430,57,135,49,200,40,303,156,0,69,81,112,220,164,478,44
2023-08-09 15:55,0,441,56,137,51,200,34,311,158,0,69,82,109,223,163,480,46
2023-08-09 16:00,0,444,53,136,50,200,30,316,161,0,69,81,105,220,161,480,52
2023-08-09 16:05,0,445,53,132,50,200,30,326,162,0,68,83,102,224,170,478,52
2023-08-09 16:10,0,446,51,134,50,200,30,324,163,0,69,83,99,226,166,480,54
2023-08-09 16:15,0,448,52,142,52,200,25,328,165,0,65,84,100,233,166,485,60
2023-08-09 16:20,0,454,56,147,51,200,24,333,170,0,66,86,102,233,168,485,62
2023-08-09 16:25,0,455,56,146,50,200,19,340,173,0,71,87,100,236,168,487,64
2023-08-09 16:30,0,453,56,148,51,200,19,345,174,0,70,88,103,239,168,487,65
2023-08-09 16:35,0,458,54,151,53,200,149,346,178,0,72,90,111,239,170,490,67
2023-08-09 16:40,0,459,55,149,54,200,147,346,178,0,72,92,111,237,168,488,68
2023-08-09 16:45,0,458,85,149,54,200,144,355,177,0,73,91,109,242,171,484,71
2023-08-09 16:50,0,458,85,152,53,200,141,356,176,0,70,90,106,245,175,480,73
2023-08-09 16:55,0,461,84,149,53,200,138,362,175,0,75,83,106,246,176,478,77
2023-08-09 17:00,0,469,84,147,53,200,134,371,181,0,76,89,107,249,177,477,79
2023-08-09 17:05,0,472,81,144,53,200,133,375,183,0,79,88,107,250,179,476,79
2023-08-09 17:10,0,477,86,147,53,200,128,373,188,0,84,87,105,257,182,474,81
2023-08-09 17:15,0,489,83,145,53,200,126,370,195,2,88,98,104,259,185,480,84
2023-08-09 17:20,0,493,81,143,53,200,122,370,201,0,86,98,102,257,184,480,85
2023-08-09 17:25,0,495,82,152,53,200,113,386,201,3,85,99,111,258,183,479,86
2023-08-09 17:30,0,498,82,151,52,200,111,394,203,3,84,96,110,260,181,481,88
2023-08-09 17:35,0,501,83,153,52,200,107,407,204,2,86,98,112,264,179,478,89
2023-08-09 17:40,0,503,85,155,53,200,105,419,204,3,90,110,112,266,184,479,90
2023-08-09 17:45,0,505,82,159,53,200,103,426,201,7,93,106,112,266,185,480,90
2023-08-09 17:50,0,512,84,159,53,200,101,432,202,16,94,107,111,267,183,478,91
2023-08-09 17:55,0,521,87,163,54,200,97,437,199,19,94,106,112,271,181,481,90
2023-08-09 18:00,0,522,86,164,54,200,93,444,197,27,93,104,112,270,177,477,89
2023-08-09 18:05,0,524,88,162,54,200,90,445,198,29,96,105,110,273,178,475,88
2023-08-09 18:10,0,524,92,160,54,200,89,447,198,27,98,108,109,275,181,479,88
2023-08-09 18:15,0,529,89,166,54,200,86,461,199,27,103,110,105,276,178,477,89
2023-08-09 18:20,0,533,92,181,54,200,82,467,198,28,103,115,105,278,179,474,90
2023-08-09 18:25,0,539,92,180,54,200,78,474,201,34,108,113,110,280,180,472,90
2023-08-09 18:30,0,544,91,176,55,200,72,479,204,31,109,117,104,282,176,471,90
2023-08-09 18:35,0,546,93,174,55,200,71,484,204,37,112,120,105,282,173,467,90
2023-08-09 18:40,0,549,95,176,55,200,70,491,205,47,111,122,106,284,172,463,90
2023-08-09 18:45,0,551,95,179,55,200,69,498,206,51,113,126,104,288,174,465,90
2023-08-09 18:50,0,554,96,175,55,200,69,502,206,57,114,130,104,293,174,467,91
2023-08-09 18:55,0,556,97,178,55,200,66,508,208,59,117,133,105,303,175,467,92
2023-08-09 19:00,0,552,99,181,55,200,64,511,211,55,120,135,108,308,172,466,93
2023-08-09 19:05,0,552,103,181,55,200,63,512,213,59,120,138,107,310,176,461,92
2023-08-09 19:10,0,554,107,183,56,200,60,518,215,67,122,139,106,311,176,460,93
2023-08-09 19:15,0,553,106,181,57,200,57,531,214,70,128,136,102,311,175,454,93
2023-08-09 19:20,0,553,112,183,58,200,54,537,216,69,127,134,100,320,178,449,93
2023-08-09 19:25,0,554,111,184,58,200,48,544,218,70,131,136,100,320,181,453,93
2023-08-09 19:30,0,558,113,184,58,200,45,547,219,75,133,138,98,324,178,450,93
2023-08-09 19:35,0,560,112,187,56,200,43,557,218,74,133,141,99,326,176,448,93
2023-08-09 19:40,0,563,113,186,55,200,40,561,219,81,139,142,97,327,175,437,93
2023-08-09 19:45,0,571,117,193,56,200,33,568,220,89,139,147,97,327,171,430,91
2023-08-09 19:50,0,571,118,192,56,200,30,578,222,92,139,148,98,325,171,429,89
2023-08-09 19:55,0,576,122,198,57,200,21,588,224,101,143,152,99,330,171,431,88
2023-08-09 20:00,0,576,124,208,57,200,16,594,225,107,145,152,99,329,173,420,88
2023-08-09 20:05,0,577,128,209,57,200,13,600,227,114,146,158,104,326,171,409,88
2023-08-09 20:10,0,580,183,214,58,200,12,607,228,117,149,166,105,327,171,406,90
2023-08-09 20:15,0,581,183,215,58,200,11,612,232,121,150,171,108,327,176,403,90
2023-08-09 20:20,0,581,184,218,58,200,10,616,232,124,151,171,111,329,177,402,90
2023-08-09 20:25,0,583,185,221,58,200,10,622,232,127,153,171,114,332,177,405,91
2023-08-09 20:30,0,588,183,230,59,200,6,631,233,129,154,175,126,333,176,406,91
2023-08-09 20:35,0,592,183,232,59,200,6,633,233,131,154,174,129,334,178,408,91
2023-08-09 20:40,0,593,185,235,58,200,6,636,233,132,154,178,131,336,179,403,92
2023-08-09 20:45,0,593,186,238,58,200,3,645,233,137,154,184,134,337,182,402,93
2023-08-09 20:50,0,594,184,245,58,200,1,650,232,140,154,185,133,337,182,399,93
2023-08-09 20:55,0,596,188,250,58,200,0,655,235,140,154,194,131,339,181,397,93
2023-08-09 21:00,0,598,191,255,0,200,0,659,235,141,154,197,131,339,182,397,93
2023-08-09 21:05,0,598,191,255,0,200,0,659,235,141,154,197,131,339,182,397,93
2023-08-09 21:10,0,598,191,255,0,200,0,659,235,141,154,197,131,339,182,397,93
2023-08-09 21:15,0,598,191,255,0,200,0,659,235,141,154,197,131,339,182,397,93
2023-08-09 21:20,0,598,191,255,0,200,0,659,235,141,154,197,131,339,182,397,93
2023-08-09 21:25,0,598,191,255,0,200,0,659,235,141,154,197,131,339,182,397,93
2023-08-09 21:30,0,598,191,255,0,200,0,659,235,141,154,197,131,339,182,397,93
2023-08-09 21:35,0,598,191,255,0,200,0,659,235,141,154,197,131,339,182,397,93
2023-08-09 21:40,0,598,191,255,0,200,0,659,235,141,154,197,131,339,182,397,93
2023-08-09 21:45,0,598,191,255,0,200,0,659,235,141,154,197,131,339,182,397,93
2023-08-09 21:50,0,598,191,255,0,200,0,659,235,141,154,197,131,339,182,397,93
2023-08-09 21:55,0,598,191,255,0,200,0,659,235,141,154,197,131,339,182,397,93
2023-08-09 22:00,0,598,191,255,0,200,0,659,235,141,154,197,131,339,182,397,93
2023-08-09 22:05,0,598,191,255,0,200,0,659,235,141,154,197,131,339,182,397,93
2023-08-09 22:10,0,598,191,255,0,200,0,659,235,141,154,197,131,339,182,397,93
2023-08-09 22:15,0,598,191,255,0,200,0,659,235,141,154,197,131,339,182,397,93
2023-08-09 22:20,0,598,191,255,0,200,0,659,235,141,154,197,131,339,182,397,93
2023-08-09 22:25,0,598,191,255,0,200,0,659,235,141,154,197,131,339,182,397,93
2023-08-09 22:30,0,598,191,255,0,200,0,659,235,141,154,197,131,339,182,397,93
2023-08-09 22:35,0,598,191,255,0,200,0,659,235,141,154,197,131,339,182,397,93
2023-08-09 22:40,0,598,191,255,0,200,0,659,235,141,154,197,131,339,182,397,93
2023-08-09 22:45,0,598,191,255,0,200,0,659,235,141,154,197,131,339,182,397,93
2023-08-09 22:50,0,598,191,255,0,200,0,659,235,141,154,197,131,339,182,397,93
2023-08-09 22:55,0,598,191,255,0,200,0,659,235,141,154,197,131,339,182,397,93
2023-08-09 23:00,0,598,191,255,0,200,0,659,235,141,154,197,131,339,182,397,93
2023-08-09 23:05,0,640,0,354,0,200,0,710,0,0,154,224,137,360,210,492,100
2023-08-09 23:10,0,640,0,354,0,200,0,710,0,0,154,224,137,360,210,492,100
2023-08-09 23:15,0,640,0,354,0,200,0,710,0,0,154,224,137,360,210,492,100
2023-08-09 23:20,0,640,0,354,0,200,0,710,0,0,154,224,137,360,210,492,100
2023-08-09 23:25,0,640,0,354,0,200,0,710,0,0,154,224,137,360,210,492,100
2023-08-09 23:30,0,640,0,354,0,200,0,710,0,0,154,224,137,360,210,492,100
2023-08-09 23:35,0,640,0,354,0,200,0,710,0,0,154,224,137,360,210,492,100
2023-08-09 23:40,0,640,0,354,0,200,0,710,0,0,154,224,137,360,210,492,100
2023-08-09 23:45,0,640,0,354,0,200,0,710,0,0,154,224,137,360,210,492,100
2023-08-09 23:50,0,640,0,354,0,200,0,710,0,0,154,224,137,360,210,492,100
2023-08-09 23:55,0,640,0,354,0,200,0,710,0,0,154,224,137,360,210,492,100
