Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-02-23 12:15,0,431,21,32,34,370,150,367,182,0,157,71,150,204,140,498,219
2024-02-23 12:20,0,426,27,34,31,370,150,364,180,0,157,72,146,205,143,497,220
2024-02-23 12:25,0,423,30,34,33,370,150,368,179,0,157,72,143,208,146,496,220
2024-02-23 12:30,0,424,25,36,31,370,150,369,178,0,157,76,140,207,148,495,224
2024-02-23 12:35,0,425,26,41,31,370,150,369,177,0,157,78,135,209,148,496,226
2024-02-23 12:40,0,425,30,50,31,370,150,374,172,1,157,81,132,208,151,499,228
2024-02-23 12:45,0,425,27,48,29,370,150,375,169,0,157,87,133,203,151,499,232
2024-02-23 12:50,0,425,30,53,29,370,150,371,169,0,157,87,127,201,155,501,232
2024-02-23 12:55,0,423,31,57,28,370,150,374,172,0,157,85,127,203,157,501,233
2024-02-23 13:00,0,420,30,63,27,370,150,376,172,0,157,87,124,205,157,501,236
2024-02-23 13:05,0,422,29,66,27,370,150,372,173,0,157,86,123,207,158,502,240
2024-02-23 13:10,0,423,32,70,27,370,150,374,175,0,157,83,118,214,161,504,243
2024-02-23 13:15,0,427,33,73,27,370,150,380,178,1,157,87,123,217,161,504,245
2024-02-23 13:20,0,427,32,79,27,370,150,379,179,8,157,88,122,217,165,504,245
2024-02-23 13:25,0,426,22,82,26,370,150,376,184,4,157,90,126,219,167,509,248
2024-02-23 13:30,0,432,21,95,25,370,150,376,185,3,157,93,127,221,165,516,249
2024-02-23 13:35,0,427,25,102,25,370,150,380,186,0,157,94,134,223,165,516,252
2024-02-23 13:40,0,425,26,101,26,370,150,380,187,1,157,93,136,223,163,518,254
2024-02-23 13:45,0,430,25,107,24,370,150,381,189,1,157,97,142,227,165,517,257
2024-02-23 13:50,0,433,25,110,25,370,150,381,186,3,157,96,149,231,164,519,257
2024-02-23 13:55,0,431,20,119,26,370,150,385,185,0,157,96,150,228,166,518,257
2024-02-23 14:00,0,435,20,114,26,370,150,376,186,0,157,95,150,228,168,518,259
2024-02-23 14:05,0,433,18,118,26,370,150,378,187,1,157,92,151,233,170,519,259
2024-02-23 14:10,0,435,18,112,27,370,150,379,187,0,157,91,158,233,172,519,262
2024-02-23 14:15,0,440,16,112,27,370,150,380,185,2,157,86,158,235,173,519,262
2024-02-23 14:20,0,445,18,106,27,370,150,382,189,0,157,86,160,239,172,522,263
2024-02-23 14:25,0,447,24,110,28,370,150,383,188,0,157,85,159,244,172,523,263
2024-02-23 14:30,0,455,25,108,29,370,150,389,188,0,157,86,161,248,172,524,263
2024-02-23 14:35,0,455,27,106,29,370,150,392,188,0,157,87,165,247,169,521,264
2024-02-23 14:40,0,456,22,102,29,370,150,390,188,0,157,85,166,250,171,521,264
2024-02-23 14:45,0,457,18,103,30,370,150,388,191,7,157,82,166,248,172,524,264
2024-02-23 14:50,0,460,13,104,27,370,150,385,193,5,157,82,167,253,172,524,266
2024-02-23 14:55,0,458,11,100,27,370,150,380,188,8,157,83,169,256,169,524,267
2024-02-23 15:00,0,460,14,102,28,370,150,381,189,5,157,83,168,257,168,523,267
2024-02-23 15:05,0,462,12,104,28,370,150,383,188,5,157,83,170,257,169,524,267
2024-02-23 15:10,0,463,13,111,28,370,150,388,189,6,157,75,174,254,166,524,269
2024-02-23 15:15,0,458,9,110,29,370,150,384,189,5,157,74,173,251,165,522,270
2024-02-23 15:20,0,466,7,113,29,370,150,385,188,3,157,72,172,250,164,522,269
2024-02-23 15:25,0,467,0,111,28,370,150,388,189,2,157,73,171,253,165,520,272
2024-02-23 15:30,0,475,4,106,28,370,150,389,191,1,157,72,178,259,167,521,272
2024-02-23 15:35,0,474,0,102,29,370,150,387,190,4,157,73,173,249,169,521,272
2024-02-23 15:40,0,477,0,100,28,370,150,382,194,5,157,73,175,245,171,522,272
2024-02-23 15:45,0,477,5,102,28,370,150,382,196,6,157,76,172,244,174,526,272
2024-02-23 15:50,0,466,6,111,31,370,150,373,197,9,157,74,171,243,172,526,272
2024-02-23 15:55,0,473,0,106,31,370,150,370,198,9,157,76,173,241,173,526,273
2024-02-23 16:00,0,470,0,100,29,370,150,374,201,15,157,78,174,237,174,528,274
2024-02-23 16:05,0,470,0,100,31,370,150,376,203,6,157,76,171,236,178,529,274
2024-02-23 16:10,0,467,0,96,31,370,150,384,204,0,157,69,174,239,177,532,274
2024-02-23 16:15,0,468,0,97,30,370,150,391,204,0,157,70,182,240,176,531,274
2024-02-23 16:20,0,468,0,99,31,370,150,393,204,0,157,73,185,236,177,531,274
2024-02-23 16:25,0,469,0,100,31,370,150,398,204,0,157,72,190,239,173,533,275
2024-02-23 16:30,0,470,0,102,30,370,150,393,203,2,157,74,192,238,173,533,277
2024-02-23 16:35,0,476,0,103,30,370,150,390,202,0,157,71,193,238,170,535,277
2024-02-23 16:40,0,476,21,109,29,370,150,390,203,2,157,76,194,236,162,537,277
2024-02-23 16:45,0,480,20,105,31,370,150,384,201,4,157,74,197,233,159,529,276
2024-02-23 16:50,0,485,16,105,32,370,150,385,202,6,157,69,200,233,161,528,275
2024-02-23 16:55,0,485,15,103,34,370,150,384,204,5,157,73,201,231,159,529,275
2024-02-23 17:00,0,491,12,97,34,370,150,388,205,13,157,69,203,232,153,526,276
2024-02-23 17:05,0,494,12,103,33,370,150,387,204,17,157,72,203,235,154,527,276
2024-02-23 17:10,0,501,15,105,34,370,150,400,203,21,157,72,205,231,154,528,276
2024-02-23 17:15,0,504,18,105,34,370,150,402,205,23,157,81,210,232,153,530,276
2024-02-23 17:20,0,510,17,100,32,370,150,404,205,23,157,78,213,227,153,531,277
2024-02-23 17:25,0,511,17,102,32,370,150,410,206,23,157,84,213,227,153,527,276
2024-02-23 17:30,0,518,17,103,29,370,150,413,207,21,157,84,213,227,152,525,275
2024-02-23 17:35,0,516,19,108,29,370,150,416,204,25,157,85,213,230,150,525,274
2024-02-23 17:40,0,520,28,111,29,370,150,415,209,23,157,88,216,228,143,520,275
2024-02-23 17:45,0,524,32,117,28,370,150,415,213,20,157,90,216,226,145,519,275
2024-02-23 17:50,0,525,35,117,28,370,150,415,213,23,157,89,216,225,146,519,275
2024-02-23 17:55,0,523,39,123,27,370,150,414,212,27,157,96,218,222,142,517,273
2024-02-23 18:00,0,529,42,121,26,370,150,423,213,29,157,94,222,227,137,516,272
2024-02-23 18:05,0,532,47,125,28,370,150,426,215,31,157,96,221,229,133,517,271
2024-02-23 18:10,0,537,55,131,27,370,150,436,215,29,157,97,222,229,131,515,269
2024-02-23 18:15,0,544,58,137,26,370,150,446,212,29,157,97,222,229,130,516,269
2024-02-23 18:20,0,551,61,143,25,370,150,449,213,35,157,95,224,228,135,509,269
2024-02-23 18:25,0,553,65,140,24,370,150,455,213,35,157,96,226,229,136,505,269
2024-02-23 18:30,0,557,74,141,24,370,150,459,215,36,157,104,223,231,135,504,269
2024-02-23 18:35,0,560,72,140,22,370,150,462,216,36,157,104,222,228,131,502,269
2024-02-23 18:40,0,564,71,135,28,370,150,472,213,43,157,106,217,230,129,503,269
2024-02-23 18:45,0,571,71,136,25,370,150,478,215,46,157,106,216,232,132,505,268
2024-02-23 18:50,0,570,73,135,24,370,150,484,216,48,157,107,216,231,133,500,266
2024-02-23 18:55,0,572,73,144,22,370,150,485,216,50,157,110,213,236,132,495,267
2024-02-23 19:00,0,577,72,145,22,370,150,490,217,53,157,111,213,234,130,493,267
2024-02-23 19:05,0,578,71,145,22,370,150,494,217,56,157,110,210,228,128,487,266
2024-02-23 19:10,0,579,71,144,22,370,150,498,216,58,157,111,206,230,127,477,266
2024-02-23 19:15,0,578,70,144,21,370,150,506,217,59,157,104,205,233,124,470,266
2024-02-23 19:20,0,579,72,146,21,370,150,515,223,64,157,106,201,232,123,462,266
2024-02-23 19:25,0,579,71,147,22,370,150,525,223,67,157,106,197,233,122,457,265
2024-02-23 19:30,0,581,71,154,21,370,150,528,223,74,157,111,188,236,122,450,266
2024-02-23 19:35,0,584,71,157,21,370,150,536,224,85,157,114,185,235,122,447,265
2024-02-23 19:40,0,586,69,160,26,370,150,539,224,89,157,115,185,233,119,440,266
2024-02-23 19:45,0,587,70,164,30,370,150,539,226,90,157,113,182,236,117,434,265
2024-02-23 19:50,0,591,70,164,30,370,150,543,225,90,157,117,180,238,121,429,264
2024-02-23 19:55,0,591,73,164,30,370,150,546,224,96,157,119,173,237,119,423,261
2024-02-23 20:00,0,594,72,167,31,370,150,551,223,99,157,121,171,241,120,421,261
2024-02-23 20:05,0,595,72,172,31,0,150,558,223,105,157,120,169,243,117,421,261
2024-02-23 20:10,0,598,72,176,29,370,150,566,221,108,157,123,168,245,117,413,261
2024-02-23 20:15,0,599,72,185,29,370,150,572,221,108,157,124,164,247,116,411,261
2024-02-23 20:20,0,600,72,191,29,370,150,575,221,112,157,122,164,251,117,410,261
2024-02-23 20:25,0,602,73,193,29,0,150,580,222,120,157,127,167,253,119,406,262
2024-02-23 20:30,0,603,74,195,28,370,150,587,223,123,157,127,167,250,117,398,262
2024-02-23 20:35,0,603,74,196,28,0,150,588,223,123,157,129,166,249,118,393,262
2024-02-23 20:40,0,603,76,199,29,370,150,591,223,128,157,129,166,253,126,388,262
2024-02-23 20:45,0,608,76,208,30,370,150,586,224,128,157,131,169,257,127,387,262
2024-02-23 20:50,0,609,79,210,31,370,150,587,224,130,157,133,168,257,126,386,262
2024-02-23 20:55,0,611,79,216,31,0,0,588,226,132,157,133,168,257,126,388,263
2024-02-23 21:00,0,612,0,215,32,0,0,595,226,135,157,133,177,260,133,387,263
2024-02-23 21:05,0,612,0,215,32,0,0,595,226,135,157,133,177,260,133,387,263
2024-02-23 21:10,0,612,0,215,32,0,0,595,226,135,157,133,177,260,133,387,263
2024-02-23 21:15,0,612,0,215,32,0,0,595,226,135,157,133,177,260,133,387,263
2024-02-23 21:20,0,612,0,215,32,0,0,595,226,135,157,133,177,260,133,387,263
2024-02-23 21:25,0,612,0,215,32,0,0,595,226,135,157,133,177,260,133,387,263
2024-02-23 21:30,0,612,0,215,32,0,0,595,226,135,157,133,177,260,133,387,263
2024-02-23 21:35,0,612,0,215,32,0,0,595,226,135,157,133,177,260,133,387,263
2024-02-23 21:40,0,612,0,215,32,0,0,595,226,135,157,133,177,260,133,387,263
2024-02-23 21:45,0,612,0,215,32,0,0,595,226,135,157,133,177,260,133,387,263
2024-02-23 21:50,0,612,0,215,32,0,0,595,226,135,157,133,177,260,133,387,263
2024-02-23 21:55,0,612,0,215,32,0,0,595,226,135,157,133,177,260,133,387,263
2024-02-23 22:00,0,612,0,215,32,0,0,595,226,135,157,133,177,260,133,387,263
2024-02-23 22:05,0,612,0,215,32,0,0,595,226,135,157,133,177,260,133,387,263
2024-02-23 22:10,0,612,0,215,32,0,0,595,226,135,157,133,177,260,133,387,263
2024-02-23 22:15,0,612,0,215,32,0,0,595,226,135,157,133,177,260,133,387,263
2024-02-23 22:20,0,612,0,215,32,0,0,595,226,135,157,133,177,260,133,387,263
2024-02-23 22:25,0,612,0,215,32,0,0,595,226,135,157,133,177,260,133,387,263
2024-02-23 22:30,0,612,0,215,32,0,0,595,226,135,157,133,177,260,133,387,263
2024-02-23 22:35,0,612,0,215,32,0,0,595,226,135,157,133,177,260,133,387,263
2024-02-23 22:40,0,612,0,215,32,0,0,595,226,135,157,133,177,260,133,387,263
2024-02-23 22:45,0,612,0,215,32,0,0,595,226,135,157,133,177,260,133,387,263
2024-02-23 22:50,0,612,0,215,32,0,0,595,226,135,157,133,177,260,133,387,263
2024-02-23 22:55,0,612,0,215,32,0,0,595,226,135,157,133,177,260,133,387,263
2024-02-23 23:00,0,612,0,215,32,0,0,595,226,135,157,133,177,260,133,387,263
2024-02-23 23:05,0,655,0,307,0,370,0,655,0,0,157,163,214,294,170,498,276
2024-02-23 23:10,0,655,0,307,0,370,0,655,0,0,157,163,214,294,170,498,276
2024-02-23 23:15,0,655,0,307,0,370,0,655,0,0,157,163,214,294,170,498,276
2024-02-23 23:20,0,655,0,307,0,370,0,655,0,0,157,163,214,294,170,498,276
2024-02-23 23:25,0,655,0,307,0,370,0,655,0,0,157,163,214,294,170,498,276
2024-02-23 23:30,0,655,0,307,0,370,0,655,0,0,157,163,214,294,170,498,276
2024-02-23 23:35,0,655,0,307,0,370,0,655,0,0,157,163,214,294,170,498,276
2024-02-23 23:40,0,655,0,307,0,370,0,655,0,0,157,163,214,294,170,498,276
2024-02-23 23:45,0,655,0,307,0,370,0,655,0,0,157,163,214,294,170,498,276
2024-02-23 23:50,0,655,0,307,0,370,0,655,0,0,157,163,214,294,170,498,276
2024-02-23 23:55,0,655,0,307,0,370,0,655,0,0,157,163,214,294,170,498,276
