Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-03-15 15:45,0,451,0,96,45,250,200,750,172,10,0,98,135,257,188,408,221
2024-03-15 15:50,0,457,0,94,45,250,200,750,173,9,0,96,138,257,188,407,222
2024-03-15 15:55,0,463,0,102,45,250,200,750,170,5,0,94,139,257,191,412,221
2024-03-15 16:00,0,466,0,97,46,250,200,750,174,7,0,90,145,253,192,414,223
2024-03-15 16:05,0,457,0,98,46,250,200,750,175,9,0,92,145,257,193,413,223
2024-03-15 16:10,0,452,0,100,44,250,200,750,175,5,0,93,145,255,193,414,222
2024-03-15 16:15,0,451,0,96,43,250,200,750,175,4,0,93,147,252,192,416,226
2024-03-15 16:20,0,449,0,94,43,250,200,750,174,4,0,92,149,248,193,418,227
2024-03-15 16:25,0,449,0,99,43,250,200,750,173,0,0,96,149,250,187,424,228
2024-03-15 16:30,0,452,0,86,43,250,200,750,172,0,0,95,148,252,187,431,230
2024-03-15 16:35,0,457,0,90,44,250,200,750,172,0,0,96,148,252,186,436,233
2024-03-15 16:40,0,458,7,91,47,250,200,301,174,0,0,89,147,254,187,441,234
2024-03-15 16:45,0,459,10,91,47,250,200,309,176,0,0,91,145,260,190,454,235
2024-03-15 16:50,0,460,16,95,46,250,200,323,177,0,0,93,143,264,187,462,239
2024-03-15 16:55,0,462,14,89,47,250,200,333,176,0,0,99,141,268,189,464,241
2024-03-15 17:00,0,466,14,90,47,250,200,340,178,0,0,99,141,268,188,465,243
2024-03-15 17:05,0,469,14,84,47,250,200,347,178,0,0,98,142,264,187,467,245
2024-03-15 17:10,0,477,20,88,47,250,200,369,179,1,0,91,145,264,188,469,249
2024-03-15 17:15,0,479,14,88,48,250,200,380,178,7,0,93,142,263,190,472,250
2024-03-15 17:20,0,480,11,87,48,250,200,387,178,7,0,92,148,261,189,474,251
2024-03-15 17:25,0,481,12,93,47,250,200,399,183,9,0,91,150,259,185,482,253
2024-03-15 17:30,0,491,10,100,50,250,200,400,185,13,0,93,148,260,185,483,252
2024-03-15 17:35,0,496,9,103,51,250,200,407,189,13,0,100,142,264,182,485,252
2024-03-15 17:40,0,501,17,114,49,250,200,409,191,23,0,98,143,260,178,484,253
2024-03-15 17:45,0,502,18,110,50,250,200,415,193,22,0,101,145,258,174,484,254
2024-03-15 17:50,0,498,19,116,50,250,200,424,196,30,0,105,140,260,173,486,257
2024-03-15 17:55,0,501,22,119,49,250,200,427,196,25,0,109,134,257,174,487,258
2024-03-15 18:00,0,501,30,121,50,250,200,442,198,30,0,109,138,267,174,488,258
2024-03-15 18:05,0,501,36,122,51,250,200,450,201,29,0,114,137,265,172,490,257
2024-03-15 18:10,0,503,36,118,51,250,200,400,202,28,0,112,135,265,170,494,257
2024-03-15 18:15,0,505,44,120,53,250,200,413,203,33,0,119,131,267,168,494,258
2024-03-15 18:20,0,507,52,124,53,250,200,421,207,39,0,117,128,264,169,490,258
2024-03-15 18:25,0,503,55,124,53,250,200,422,207,38,0,110,128,267,167,489,259
2024-03-15 18:30,0,510,59,123,53,250,200,435,207,43,0,111,128,262,166,487,259
2024-03-15 18:35,0,509,64,119,50,250,200,441,208,42,0,114,133,264,165,488,260
2024-03-15 18:40,0,505,63,122,47,250,200,454,210,49,0,119,136,266,164,482,260
2024-03-15 18:45,0,510,64,122,47,250,200,460,211,52,0,114,127,265,162,478,258
2024-03-15 18:50,0,508,67,127,50,250,200,465,215,52,0,114,126,262,163,471,259
2024-03-15 18:55,0,503,69,129,49,250,200,470,214,55,0,114,121,266,161,465,260
2024-03-15 19:00,0,502,72,133,49,250,200,477,215,59,0,114,120,268,160,459,258
2024-03-15 19:05,0,504,70,138,49,250,200,477,217,61,0,113,118,271,159,451,257
2024-03-15 19:10,0,505,74,144,49,250,200,484,217,59,0,108,120,274,159,439,257
2024-03-15 19:15,0,502,74,147,48,250,200,487,217,60,0,106,121,274,159,428,257
2024-03-15 19:20,0,500,83,158,47,250,200,494,221,65,0,109,124,276,156,420,255
2024-03-15 19:25,0,501,83,160,47,250,200,508,220,65,0,108,125,279,156,414,253
2024-03-15 19:30,0,503,82,156,45,250,200,511,219,72,0,103,123,279,158,409,252
2024-03-15 19:35,0,504,83,157,45,250,200,516,221,74,0,106,125,279,158,403,250
2024-03-15 19:40,0,506,84,163,46,250,200,514,221,78,0,109,124,280,155,391,249
2024-03-15 19:45,0,511,85,169,45,250,200,523,220,79,0,118,125,281,150,373,248
2024-03-15 19:50,0,514,84,172,43,250,200,527,218,85,0,117,125,282,149,365,247
2024-03-15 19:55,0,520,80,171,42,250,200,531,219,89,0,116,125,284,149,364,247
2024-03-15 20:00,0,520,84,178,43,250,200,534,0,95,0,122,128,283,152,346,246
2024-03-15 20:05,0,517,85,180,44,250,200,539,0,101,0,120,128,284,153,340,246
2024-03-15 20:10,0,514,89,185,44,250,200,543,0,112,0,126,123,282,151,332,246
2024-03-15 20:15,0,519,92,193,46,250,200,553,0,114,0,131,118,279,153,327,246
2024-03-15 20:20,0,523,92,195,46,250,200,564,0,118,0,134,116,282,160,326,246
2024-03-15 20:25,0,527,92,199,45,250,200,571,0,119,0,134,115,291,169,322,246
2024-03-15 20:30,0,528,93,203,44,250,200,575,0,122,0,137,119,294,170,317,246
2024-03-15 20:35,0,533,93,207,44,250,0,541,0,123,0,139,119,297,161,310,245
2024-03-15 20:40,0,536,94,212,46,250,0,545,0,124,0,138,118,297,161,311,245
2024-03-15 20:45,0,536,93,215,48,250,0,548,0,124,0,139,118,297,163,310,244
2024-03-15 20:50,0,541,92,220,50,250,0,552,0,124,0,138,118,297,167,308,244
2024-03-15 20:55,0,544,92,225,50,250,0,553,0,127,0,138,125,297,168,306,244
2024-03-15 21:00,0,546,93,229,50,250,0,558,0,126,0,138,126,297,172,308,244
2024-03-15 21:05,0,546,93,229,50,250,0,558,0,126,0,138,126,297,172,308,244
2024-03-15 21:10,0,546,93,229,50,250,0,558,0,126,0,138,126,297,172,308,244
2024-03-15 21:15,0,546,93,229,50,250,0,558,0,126,0,138,126,297,172,308,244
2024-03-15 21:20,0,546,93,229,50,250,0,558,0,126,0,138,126,297,172,308,244
2024-03-15 21:25,0,546,93,229,50,250,0,558,0,126,0,138,126,297,172,308,244
2024-03-15 21:30,0,546,93,229,50,250,0,558,0,126,0,138,126,297,172,308,244
2024-03-15 21:35,0,546,93,229,50,250,0,558,0,126,0,138,126,297,172,308,244
2024-03-15 21:40,0,546,93,229,50,250,0,558,0,126,0,138,126,297,172,308,244
2024-03-15 21:45,0,546,93,229,50,250,0,558,0,126,0,138,126,297,172,308,244
2024-03-15 21:50,0,546,93,229,50,250,0,558,0,126,0,138,126,297,172,308,244
2024-03-15 21:55,0,546,93,229,50,250,0,558,0,126,0,138,126,297,172,308,244
2024-03-15 22:00,0,546,93,229,50,250,0,558,0,126,0,138,126,297,172,308,244
2024-03-15 22:05,0,546,93,229,50,250,0,558,0,126,0,138,126,297,172,308,244
2024-03-15 22:10,0,546,93,229,50,250,0,558,0,126,0,138,126,297,172,308,244
2024-03-15 22:15,0,546,93,229,50,250,0,558,0,126,0,138,126,297,172,308,244
2024-03-15 22:20,0,546,93,229,50,250,0,558,0,126,0,138,126,297,172,308,244
2024-03-15 22:25,0,546,93,229,50,250,0,558,0,126,0,138,126,297,172,308,244
2024-03-15 22:30,0,546,93,229,50,250,0,558,0,126,0,138,126,297,172,308,244
2024-03-15 22:35,0,546,93,229,50,250,0,558,0,126,0,138,126,297,172,308,244
2024-03-15 22:40,0,546,93,229,50,250,0,558,0,126,0,138,126,297,172,308,244
2024-03-15 22:45,0,546,93,229,50,250,0,558,0,126,0,138,126,297,172,308,244
2024-03-15 22:50,0,546,93,229,50,250,0,558,0,126,0,138,126,297,172,308,244
2024-03-15 22:55,0,546,93,229,50,250,0,558,0,126,0,138,126,297,172,308,244
2024-03-15 23:00,0,546,93,229,50,250,0,558,0,126,0,138,126,297,172,308,244
2024-03-15 23:05,0,629,0,320,0,0,0,653,0,0,0,185,177,296,197,426,259
2024-03-15 23:10,0,629,0,320,0,0,0,653,0,0,0,185,177,296,197,426,259
2024-03-15 23:15,0,629,0,320,0,0,0,653,0,0,0,185,177,296,197,426,259
2024-03-15 23:20,0,629,0,320,0,0,0,653,0,0,0,185,177,296,197,426,259
2024-03-15 23:25,0,629,0,320,0,0,0,653,0,0,0,185,177,296,197,426,259
2024-03-15 23:30,0,629,0,320,0,0,0,653,0,0,0,185,177,296,197,426,259
2024-03-15 23:35,0,629,0,320,0,0,0,653,0,0,0,185,177,296,197,426,259
2024-03-15 23:40,0,629,0,320,0,0,0,653,0,0,0,185,177,296,197,426,259
2024-03-15 23:45,0,629,0,320,0,0,0,653,0,0,0,185,177,296,197,426,259
2024-03-15 23:50,0,629,0,320,0,0,0,653,0,0,0,185,177,296,197,426,259
2024-03-15 23:55,0,629,0,320,0,0,0,653,0,0,0,185,177,296,197,426,259
