Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-08-03 08:00,616,180,332,63,0,0,620,229,0,131,194,172,358,221,564,139
2021-08-03 08:05,611,180,327,63,0,0,617,229,0,129,192,170,354,217,560,138
2021-08-03 08:10,607,179,324,63,0,0,611,228,0,128,191,169,349,212,558,137
2021-08-03 08:15,607,177,321,63,0,0,609,227,0,126,189,165,345,209,558,137
2021-08-03 08:20,606,173,316,63,0,0,604,226,0,125,189,160,342,206,558,137
2021-08-03 08:25,598,173,312,63,0,0,597,225,0,125,185,160,335,206,555,137
2021-08-03 08:30,591,174,310,63,0,0,588,222,0,125,183,156,335,202,551,133
2021-08-03 08:35,589,174,306,63,0,0,584,220,0,125,181,154,330,200,551,133
2021-08-03 08:40,584,172,302,63,0,0,581,219,0,124,178,157,325,200,551,133
2021-08-03 08:45,584,169,302,63,0,292,576,220,0,124,173,156,318,197,549,133
2021-08-03 08:50,578,166,298,63,0,292,572,218,0,124,173,154,309,194,547,133
2021-08-03 08:55,574,165,298,63,0,292,563,216,0,126,174,156,304,195,547,132
2021-08-03 09:00,566,163,291,63,0,292,558,218,0,125,172,157,301,195,546,132
2021-08-03 09:05,563,163,290,63,0,292,551,217,0,125,170,157,298,194,545,132
2021-08-03 09:10,553,156,282,63,0,292,541,215,0,123,166,158,293,193,544,133
2021-08-03 09:15,550,154,281,63,0,292,535,217,0,119,163,163,287,189,541,135
2021-08-03 09:20,546,151,279,63,0,292,530,214,0,117,158,164,279,187,539,135
2021-08-03 09:25,544,147,276,63,0,0,529,214,0,118,155,163,279,185,538,134
2021-08-03 09:30,544,147,276,63,0,0,529,214,0,118,155,163,279,185,538,134
2021-08-03 09:35,544,147,276,63,0,0,529,214,0,118,155,163,279,185,538,134
2021-08-03 09:40,544,147,276,63,0,0,529,214,0,118,155,163,279,185,538,134
2021-08-03 09:45,544,147,276,63,0,0,529,214,0,118,155,163,279,185,538,134
2021-08-03 09:50,544,147,276,63,0,0,529,214,0,118,155,163,279,185,538,134
2021-08-03 09:55,544,147,276,63,0,0,529,214,0,118,155,163,279,185,538,134
2021-08-03 10:00,544,147,276,63,0,0,529,214,0,118,155,163,279,185,538,134
2021-08-03 10:05,544,147,276,63,0,0,529,214,0,118,155,163,279,185,538,134
2021-08-03 10:10,544,147,276,63,0,0,529,214,0,118,155,163,279,185,538,134
2021-08-03 10:15,544,147,276,63,0,0,529,214,0,118,155,163,279,185,538,134
2021-08-03 10:20,544,147,276,63,0,0,529,214,0,118,155,163,279,185,538,134
2021-08-03 10:25,474,100,182,63,0,0,379,187,79,87,101,144,226,155,530,140
2021-08-03 10:30,467,95,169,60,0,0,366,187,75,82,95,142,217,152,530,140
2021-08-03 10:35,454,92,158,56,0,0,349,184,74,79,90,142,214,147,529,140
2021-08-03 10:40,447,89,150,53,0,0,338,181,78,80,89,143,215,142,527,139
2021-08-03 10:45,445,87,142,52,0,0,329,181,73,79,84,144,214,140,526,139
2021-08-03 10:50,440,83,129,49,0,0,303,180,71,81,81,142,210,141,525,139
2021-08-03 10:55,428,76,122,50,0,0,285,176,69,78,79,137,211,141,525,139
2021-08-03 11:00,430,71,107,49,0,0,267,171,68,78,81,136,209,140,525,139
2021-08-03 11:05,428,69,102,45,0,0,249,169,64,75,73,137,203,143,525,139
2021-08-03 11:10,423,66,92,43,0,0,236,173,61,75,74,140,203,142,524,137
2021-08-03 11:15,417,57,91,42,0,0,226,172,58,73,73,142,196,138,523,138
2021-08-03 11:20,415,58,82,41,0,0,218,165,61,72,65,138,189,134,523,137
2021-08-03 11:25,407,61,81,41,0,0,216,164,55,71,67,138,190,130,523,138
2021-08-03 11:30,407,61,82,15,0,0,209,166,51,73,65,135,189,128,522,138
2021-08-03 11:35,409,60,70,15,0,0,192,165,50,74,57,131,192,125,521,136
2021-08-03 11:40,405,58,66,14,0,0,184,165,41,69,59,128,188,127,521,132
2021-08-03 11:45,402,0,60,13,0,0,169,161,41,68,54,124,189,126,521,131
2021-08-03 11:50,399,0,57,12,0,0,161,155,37,68,53,126,186,124,524,128
2021-08-03 11:55,389,0,54,12,0,0,155,151,34,69,54,121,183,124,524,127
2021-08-03 12:00,383,0,44,12,0,0,145,147,25,68,49,120,183,124,522,128
2021-08-03 12:05,374,57,33,1,0,0,137,144,24,62,45,118,183,124,521,130
2021-08-03 12:10,375,56,29,0,0,0,139,142,17,64,43,116,176,122,520,130
2021-08-03 12:15,374,55,27,0,0,0,136,138,12,64,39,119,176,122,519,130
2021-08-03 12:20,381,60,26,0,0,0,132,135,5,62,39,119,178,119,518,128
2021-08-03 12:25,369,60,26,0,0,0,131,138,5,65,47,121,176,118,519,128
2021-08-03 12:30,371,62,21,0,0,0,120,135,1,66,49,122,178,117,517,127
2021-08-03 12:35,367,60,16,0,0,0,117,131,0,66,45,123,181,118,518,126
2021-08-03 12:40,363,65,19,0,0,0,113,127,0,67,45,123,177,117,519,125
2021-08-03 12:45,365,65,19,1,0,0,105,126,0,68,40,125,179,115,517,125
2021-08-03 12:50,365,64,23,2,0,0,105,127,3,67,41,124,173,117,517,125
2021-08-03 12:55,361,63,27,3,0,0,108,125,0,69,46,120,167,116,515,129
2021-08-03 13:00,358,64,31,1,0,0,108,126,0,67,42,120,163,115,515,132
2021-08-03 13:05,361,60,28,0,0,0,105,120,2,69,44,121,162,119,516,130
2021-08-03 13:10,355,58,28,3,0,0,96,121,0,69,50,120,158,118,516,129
2021-08-03 13:15,352,59,28,5,0,0,87,114,0,70,53,119,159,115,515,130
2021-08-03 13:20,347,55,30,0,0,0,86,114,0,68,55,117,165,111,517,129
2021-08-03 13:25,348,65,31,1,0,0,87,111,0,66,60,121,168,109,519,130
2021-08-03 13:30,346,68,30,2,0,0,90,109,0,66,56,122,169,109,520,131
2021-08-03 13:35,348,68,31,1,0,0,83,103,4,64,53,122,165,112,519,131
2021-08-03 13:40,352,65,31,1,0,0,86,105,5,59,52,123,163,116,522,131
2021-08-03 13:45,356,64,21,0,0,0,80,98,3,62,44,117,165,115,520,132
2021-08-03 13:50,350,63,28,0,0,0,74,97,3,61,41,114,165,117,519,133
2021-08-03 13:55,355,63,18,0,0,0,78,92,0,59,46,117,163,117,518,136
2021-08-03 14:00,353,61,15,0,0,0,71,92,0,61,47,118,157,117,517,137
2021-08-03 14:05,353,56,15,1,0,0,63,85,0,62,47,120,155,118,516,138
2021-08-03 14:10,356,59,18,0,0,0,62,87,1,62,46,122,153,115,514,139
2021-08-03 14:15,361,58,21,0,0,0,66,84,0,62,44,125,160,116,513,142
2021-08-03 14:20,365,62,27,1,0,0,58,79,0,62,47,126,159,118,512,139
2021-08-03 14:25,367,65,31,0,0,0,60,76,0,62,44,127,159,118,507,138
2021-08-03 14:30,370,66,33,0,0,0,69,74,0,63,47,130,158,113,500,138
2021-08-03 14:35,371,74,30,1,0,0,69,75,1,61,48,128,160,114,496,138
2021-08-03 14:40,374,73,29,3,0,0,63,69,0,67,50,130,164,111,488,138
2021-08-03 14:45,374,74,37,0,0,0,60,62,0,67,52,128,163,115,486,139
2021-08-03 14:50,364,69,22,1,0,0,59,63,0,66,48,128,159,116,484,138
2021-08-03 14:55,364,69,18,0,0,0,58,58,0,69,45,127,159,119,479,137
2021-08-03 15:00,361,64,19,0,0,0,60,56,0,66,45,131,159,120,477,138
2021-08-03 15:05,362,68,20,0,0,0,42,57,1,65,49,130,161,118,472,141
2021-08-03 15:10,367,63,21,0,0,0,45,56,0,65,50,133,160,117,470,140
2021-08-03 15:15,363,59,28,0,0,0,53,52,0,64,48,137,162,118,470,140
2021-08-03 15:20,368,52,30,0,0,0,66,47,0,65,48,142,160,115,471,142
2021-08-03 15:25,367,48,35,0,0,0,72,48,0,66,46,142,163,118,469,142
2021-08-03 15:30,379,50,42,0,0,0,80,49,3,67,47,144,162,120,468,142
2021-08-03 15:35,378,49,46,0,0,0,70,45,0,69,49,145,166,128,468,143
2021-08-03 15:40,382,51,48,0,0,0,75,47,2,72,52,141,169,130,469,143
2021-08-03 15:45,384,53,48,0,0,0,86,50,4,70,49,143,165,134,467,146
2021-08-03 15:50,382,49,50,0,0,0,92,47,6,72,51,140,165,132,467,146
2021-08-03 15:55,388,50,49,0,0,0,103,48,5,71,52,141,169,136,469,146
2021-08-03 16:00,393,48,44,0,0,0,106,46,8,70,50,143,170,137,471,145
2021-08-03 16:05,394,54,44,1,0,0,115,48,10,71,49,148,175,138,469,145
2021-08-03 16:10,395,55,39,1,0,0,130,46,13,71,54,147,177,142,469,147
2021-08-03 16:15,402,48,43,0,0,0,132,51,16,74,60,149,185,142,467,149
2021-08-03 16:20,410,49,47,0,0,0,141,58,7,71,64,150,192,146,463,149
2021-08-03 16:25,416,51,49,0,0,0,152,61,10,73,64,150,196,148,463,152
2021-08-03 16:30,429,48,51,0,0,0,167,62,14,76,60,151,202,148,464,154
2021-08-03 16:35,432,46,48,0,0,0,168,65,13,75,65,153,199,150,465,159
2021-08-03 16:40,432,43,50,0,0,0,180,67,10,69,66,158,202,148,464,160
2021-08-03 16:45,434,45,52,1,0,0,197,69,10,72,66,158,201,147,462,160
2021-08-03 16:50,436,46,51,0,0,0,208,68,12,73,74,161,200,150,464,159
2021-08-03 16:55,435,47,59,5,0,0,218,63,10,75,73,159,206,153,468,159
2021-08-03 17:00,440,50,61,2,0,0,233,73,9,83,74,156,206,155,469,160
2021-08-03 17:05,443,47,74,1,0,0,254,79,11,84,79,162,208,164,467,162
2021-08-03 17:10,457,52,89,4,0,0,256,82,13,86,81,162,212,167,468,160
2021-08-03 17:15,466,47,94,4,0,0,264,90,17,88,80,166,218,167,474,164
2021-08-03 17:20,479,44,102,8,0,0,282,95,19,92,83,168,223,172,474,164
2021-08-03 17:25,484,45,105,9,0,0,292,100,18,92,78,169,229,176,486,166
2021-08-03 17:30,486,51,107,8,0,0,302,102,18,94,80,170,232,181,489,167
2021-08-03 17:35,493,58,119,8,0,0,309,104,18,92,79,170,240,185,483,168
2021-08-03 17:40,490,65,117,10,0,0,326,101,22,92,83,170,243,188,481,173
2021-08-03 17:45,489,74,125,12,0,0,344,101,20,94,87,176,246,192,485,174
2021-08-03 17:50,497,75,114,12,0,0,354,104,19,92,94,178,253,194,485,174
2021-08-03 17:55,505,80,119,9,0,0,366,105,22,89,100,177,256,190,486,175
2021-08-03 18:00,505,81,121,8,0,0,371,103,20,89,104,175,257,191,489,175
2021-08-03 18:05,513,83,128,1,0,0,383,119,23,94,111,178,263,187,485,176
2021-08-03 18:10,522,83,131,2,0,0,393,129,23,97,120,182,263,189,487,177
2021-08-03 18:15,530,84,138,2,0,0,407,132,27,103,122,187,265,191,486,179
2021-08-03 18:20,536,83,146,1,0,0,419,142,34,105,123,185,268,193,484,179
2021-08-03 18:25,537,85,155,2,0,0,433,140,36,105,125,187,273,189,486,179
2021-08-03 18:30,544,87,162,1,0,0,448,141,36,107,127,185,280,192,485,179
2021-08-03 18:35,554,94,160,1,0,0,466,144,42,108,134,186,289,196,484,178
2021-08-03 18:40,561,97,162,0,0,0,475,142,47,112,132,183,293,198,483,177
2021-08-03 18:45,563,100,167,0,0,0,483,147,48,114,130,181,299,203,487,177
2021-08-03 18:50,570,102,173,1,0,0,491,145,57,114,129,179,302,203,484,177
2021-08-03 18:55,575,105,169,1,0,0,497,146,61,114,130,176,308,203,480,178
2021-08-03 19:00,576,112,171,1,0,0,501,147,64,116,134,175,311,200,481,178
2021-08-03 19:05,582,110,175,2,0,0,508,150,67,118,134,168,318,199,483,178
2021-08-03 19:10,588,111,179,0,0,0,518,152,71,121,140,169,322,201,484,179
2021-08-03 19:15,590,115,186,4,0,0,523,159,74,123,138,174,322,204,481,180
2021-08-03 19:20,593,115,190,6,0,0,529,162,83,127,139,177,328,201,478,181
2021-08-03 19:25,594,120,192,10,0,0,538,165,85,128,137,178,330,201,471,181
2021-08-03 19:30,600,123,194,8,0,0,547,167,85,129,134,182,335,201,467,181
2021-08-03 19:35,602,125,201,9,0,0,554,169,85,132,135,185,341,202,468,181
2021-08-03 19:40,604,124,207,7,0,0,564,164,87,136,136,182,342,205,471,181
2021-08-03 19:45,607,125,215,7,0,0,573,167,89,137,136,182,343,205,470,182
2021-08-03 19:50,607,127,219,7,0,0,576,167,92,139,138,182,344,207,470,184
2021-08-03 19:55,611,133,227,1,0,0,578,167,97,140,140,178,347,211,465,184
2021-08-03 20:00,615,137,230,3,0,0,582,159,99,141,144,180,349,211,469,185
2021-08-03 20:05,618,139,239,1,0,0,591,163,105,142,151,180,349,211,472,185
2021-08-03 20:10,619,140,245,0,0,0,597,161,112,146,155,180,354,211,469,185
2021-08-03 20:15,622,139,246,1,0,0,599,160,116,148,157,182,355,216,465,186
2021-08-03 20:20,623,142,250,3,0,0,600,158,121,150,160,182,360,218,466,186
2021-08-03 20:25,624,143,253,5,0,0,603,161,126,151,168,182,365,220,461,186
2021-08-03 20:30,625,143,258,1,0,0,611,160,126,151,171,186,366,218,459,186
2021-08-03 20:35,629,143,261,0,0,0,616,162,130,151,173,188,367,222,459,187
2021-08-03 20:40,629,143,264,2,0,0,621,164,138,151,177,187,365,224,463,188
2021-08-03 20:45,634,142,270,9,0,0,623,167,139,150,179,190,367,224,466,188
2021-08-03 20:50,635,142,273,10,0,0,624,170,140,150,179,189,369,224,466,188
2021-08-03 20:55,637,142,280,8,0,0,627,170,141,150,179,188,369,225,467,189
2021-08-03 21:00,639,143,284,9,0,0,634,171,142,150,180,187,369,225,465,189
2021-08-03 21:05,639,144,288,9,0,0,636,173,143,150,179,189,369,227,464,189
2021-08-03 21:10,640,146,292,12,0,0,642,176,144,150,180,191,370,228,466,189
2021-08-03 21:15,640,146,295,10,0,0,648,178,146,150,181,194,372,230,470,189
2021-08-03 21:20,642,148,300,12,0,0,653,181,146,150,184,197,374,232,470,189
2021-08-03 21:25,644,148,302,12,0,0,655,195,147,150,184,200,375,232,475,190
2021-08-03 21:30,645,148,306,14,0,0,658,197,150,150,186,199,377,232,477,190
2021-08-03 21:35,649,148,305,18,0,0,660,198,150,150,189,198,380,235,479,190
2021-08-03 21:40,650,148,309,22,0,0,665,202,150,150,189,196,381,236,483,189
2021-08-03 21:45,651,149,312,26,0,0,666,204,150,150,189,200,381,237,483,189
2021-08-03 21:50,653,150,310,31,0,0,668,204,150,150,190,198,382,238,486,189
2021-08-03 21:55,654,151,312,34,0,0,668,209,150,150,190,201,385,242,488,189
2021-08-03 22:00,656,151,320,0,0,0,671,213,150,150,191,201,385,252,490,189
2021-08-03 22:05,656,151,320,0,0,0,671,213,150,150,191,201,385,252,490,189
2021-08-03 22:10,656,151,320,0,0,0,671,213,150,150,191,201,385,252,490,189
2021-08-03 22:15,656,151,320,0,0,0,671,213,150,150,191,201,385,252,490,189
2021-08-03 22:20,656,151,320,0,0,0,671,213,150,150,191,201,385,252,490,189
2021-08-03 22:25,656,151,320,0,0,0,671,213,150,150,191,201,385,252,490,189
2021-08-03 22:30,656,151,320,0,0,0,671,213,150,150,191,201,385,252,490,189
2021-08-03 22:35,656,151,320,0,0,0,671,213,150,150,191,201,385,252,490,189
2021-08-03 22:40,656,151,320,0,0,0,671,213,150,150,191,201,385,252,490,189
2021-08-03 22:45,656,151,320,0,0,0,671,213,150,150,191,201,385,252,490,189
2021-08-03 22:50,656,151,320,0,0,0,671,213,150,150,191,201,385,252,490,189
2021-08-03 22:55,656,151,320,0,0,0,671,213,150,150,191,201,385,252,490,189
2021-08-03 23:00,656,151,320,0,0,0,671,213,150,150,191,201,385,252,490,189
2021-08-03 23:05,667,0,347,0,0,0,693,0,0,150,195,206,400,263,539,190
2021-08-03 23:10,667,0,347,0,0,0,693,0,0,150,195,206,400,263,539,190
2021-08-03 23:15,667,0,347,0,0,0,693,0,0,150,195,206,400,263,539,190
2021-08-03 23:20,667,0,347,0,0,0,693,0,0,150,195,206,400,263,539,190
2021-08-03 23:25,667,0,347,0,0,0,693,0,0,150,195,206,400,263,539,190
2021-08-03 23:30,667,0,347,0,0,0,693,0,0,150,195,206,400,263,539,190
2021-08-03 23:35,667,0,347,0,0,0,693,0,0,150,195,206,400,263,539,190
2021-08-03 23:40,667,0,347,0,0,0,693,0,0,150,195,206,400,263,539,190
2021-08-03 23:45,667,0,347,0,0,0,693,0,0,150,195,206,400,263,539,190
2021-08-03 23:50,667,0,347,0,0,0,693,0,0,150,195,206,400,263,539,190
2021-08-03 23:55,667,0,347,0,0,0,693,0,0,150,195,206,400,263,539,190
