Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-10-20 09:20,0,357,0,330,0,0,0,369,0,0,0,191,74,130,146,500,302
2024-10-20 09:25,0,357,0,328,0,0,0,368,0,0,0,191,73,131,147,500,302
2024-10-20 09:30,0,357,0,328,0,0,0,366,0,0,0,189,71,131,147,500,302
2024-10-20 09:35,0,356,0,327,0,0,0,364,0,0,0,186,70,132,147,500,302
2024-10-20 09:40,0,356,0,327,0,0,0,363,0,0,0,186,69,132,147,500,302
2024-10-20 09:45,0,356,0,326,0,0,0,362,0,0,0,185,70,133,147,500,302
2024-10-20 09:50,0,355,0,326,0,0,0,360,0,157,0,183,70,134,146,500,302
2024-10-20 09:55,0,351,0,325,0,0,0,347,0,158,0,177,69,134,146,500,302
2024-10-20 10:00,0,345,0,325,0,0,0,346,0,158,0,168,69,135,146,500,301
2024-10-20 10:05,0,342,0,325,0,0,0,344,0,157,0,169,70,134,147,500,301
2024-10-20 10:10,0,341,0,324,0,0,0,339,0,156,0,166,69,135,145,500,301
2024-10-20 10:15,0,340,0,321,0,0,0,339,0,156,0,161,69,136,146,500,301
2024-10-20 10:20,0,340,0,318,0,0,0,336,0,156,0,160,69,138,150,500,301
2024-10-20 10:25,0,340,0,318,0,0,0,334,0,155,0,157,71,138,147,500,301
2024-10-20 10:30,0,338,0,318,0,0,0,328,0,155,0,159,70,141,148,500,301
2024-10-20 10:35,0,338,0,317,0,0,0,326,0,155,0,157,68,142,150,500,301
2024-10-20 10:40,0,339,0,317,0,0,0,325,0,155,0,155,69,144,150,500,301
2024-10-20 10:45,0,337,0,318,0,0,0,323,0,155,0,156,68,145,150,500,301
2024-10-20 10:50,0,335,0,318,0,0,0,321,0,155,0,154,67,145,153,500,301
2024-10-20 10:55,0,336,156,317,0,0,0,318,0,155,0,153,65,148,157,500,301
2024-10-20 11:00,0,337,0,315,0,0,0,317,0,155,0,154,63,151,157,500,301
2024-10-20 11:05,0,338,0,313,0,0,0,317,0,154,0,154,63,151,156,500,301
2024-10-20 11:10,0,336,0,313,0,0,0,312,0,153,0,154,63,154,157,500,301
2024-10-20 11:15,0,332,0,312,0,0,0,311,0,153,0,158,62,154,157,500,301
2024-10-20 11:20,0,332,0,310,0,0,0,310,0,153,0,159,63,158,162,500,301
2024-10-20 11:25,0,333,0,310,0,0,0,308,0,153,0,160,64,156,159,500,302
2024-10-20 11:30,0,332,0,307,0,0,0,308,0,152,0,163,65,158,159,500,301
2024-10-20 11:35,0,330,0,307,0,0,0,307,0,148,0,161,65,157,160,500,301
2024-10-20 11:40,0,330,0,306,0,0,0,308,0,148,0,161,65,157,161,500,301
2024-10-20 11:45,0,326,0,307,0,0,0,308,0,148,0,163,62,158,160,500,301
2024-10-20 11:50,0,322,0,305,0,0,0,309,0,148,0,163,63,157,164,500,301
2024-10-20 11:55,0,321,0,304,0,0,0,310,0,147,0,165,60,158,162,500,301
2024-10-20 12:00,0,319,0,305,0,0,0,309,0,147,0,168,60,159,162,500,301
2024-10-20 12:05,0,317,0,303,0,0,0,310,0,146,0,172,64,164,158,500,300
2024-10-20 12:10,0,315,0,302,0,0,0,309,0,146,0,178,64,166,158,500,300
2024-10-20 12:15,0,313,0,302,0,0,0,307,0,145,0,180,67,169,157,500,300
2024-10-20 12:20,0,311,0,299,0,0,0,306,0,144,0,182,67,169,156,500,299
2024-10-20 12:25,0,307,0,299,0,0,0,305,0,143,0,180,65,172,154,500,299
2024-10-20 12:30,0,310,0,299,0,0,0,299,0,142,0,185,66,173,156,500,299
2024-10-20 12:35,0,308,0,303,0,0,0,298,0,142,0,186,66,171,159,500,299
2024-10-20 12:40,0,309,0,300,0,0,0,298,0,143,0,188,69,169,161,500,298
2024-10-20 12:45,0,310,0,300,0,0,0,298,0,142,0,189,70,167,159,500,298
2024-10-20 12:50,0,308,0,302,0,0,0,296,0,141,0,191,70,167,158,500,298
2024-10-20 12:55,0,307,0,303,0,0,0,295,0,142,0,188,69,166,162,500,298
2024-10-20 13:00,0,306,0,302,0,0,0,289,0,141,0,190,70,164,160,500,298
2024-10-20 13:05,0,308,0,299,0,0,0,289,0,141,0,191,72,165,159,500,298
2024-10-20 13:10,0,309,0,298,0,0,0,288,0,138,0,198,70,164,154,500,297
2024-10-20 13:15,0,307,0,297,0,0,0,281,0,139,0,201,69,164,152,497,298
2024-10-20 13:20,0,310,0,292,0,0,0,283,0,141,0,203,71,168,152,494,297
2024-10-20 13:25,0,312,0,140,0,0,0,282,0,141,0,201,69,169,145,494,296
2024-10-20 13:30,0,310,0,291,0,0,0,276,0,139,0,200,67,239,142,489,296
2024-10-20 13:35,0,310,0,291,0,0,0,276,0,140,0,201,66,165,142,488,296
2024-10-20 13:40,0,309,0,292,0,0,0,276,0,139,0,201,66,162,140,486,296
2024-10-20 13:45,0,311,0,292,0,0,0,272,0,136,0,201,69,159,136,485,298
2024-10-20 13:50,0,310,0,290,0,0,0,269,0,134,0,201,63,161,134,484,297
2024-10-20 13:55,0,309,0,290,0,0,0,267,0,132,0,200,63,161,134,486,297
2024-10-20 14:00,0,312,0,289,0,0,0,260,0,132,0,199,62,158,131,483,297
2024-10-20 14:05,0,312,0,290,0,0,0,259,0,131,0,197,60,161,133,483,297
2024-10-20 14:10,0,310,0,291,0,0,0,260,0,129,0,197,58,163,131,479,297
2024-10-20 14:15,0,307,0,291,0,0,0,261,0,128,0,203,60,163,135,472,297
2024-10-20 14:20,0,309,0,294,0,0,0,262,0,130,0,204,63,166,133,466,297
2024-10-20 14:25,0,305,0,294,0,0,0,260,0,130,0,201,66,163,131,465,297
2024-10-20 14:30,0,306,0,291,0,0,0,264,0,130,0,202,65,164,133,461,296
2024-10-20 14:35,0,307,0,288,0,0,0,264,0,130,0,202,67,164,463,462,296
2024-10-20 14:40,0,304,0,135,0,0,0,266,0,131,0,203,69,162,463,458,297
2024-10-20 14:45,0,305,0,136,0,0,0,266,0,131,0,202,68,160,463,460,298
2024-10-20 14:50,0,300,0,136,0,0,0,272,0,131,0,202,69,159,463,458,297
2024-10-20 14:55,0,299,0,136,0,0,0,272,0,129,0,200,72,159,137,457,297
2024-10-20 15:00,0,298,0,291,0,0,0,271,0,131,0,200,69,158,137,455,297
2024-10-20 15:05,0,297,0,288,0,0,0,271,0,132,0,198,70,162,137,455,297
2024-10-20 15:10,0,296,0,292,0,0,0,272,0,126,0,199,66,161,139,453,296
2024-10-20 15:15,0,295,0,292,0,0,0,274,0,122,0,198,66,158,144,452,296
2024-10-20 15:20,0,293,0,293,0,0,0,274,0,122,0,198,65,161,146,454,295
2024-10-20 15:25,0,292,0,147,0,0,0,273,0,120,0,197,65,161,147,456,294
2024-10-20 15:30,0,293,0,295,0,0,0,270,0,121,0,195,66,162,147,456,293
2024-10-20 15:35,0,293,0,295,0,0,0,274,0,119,0,198,64,160,151,455,293
2024-10-20 15:40,0,293,0,298,0,0,0,271,0,119,0,197,67,163,152,455,292
2024-10-20 15:45,0,294,0,301,0,0,0,271,0,118,0,198,65,163,151,449,292
2024-10-20 15:50,0,294,0,300,0,0,0,272,0,119,0,198,65,164,151,443,291
2024-10-20 15:55,0,294,0,300,0,0,0,275,0,117,0,204,66,160,153,437,291
2024-10-20 16:00,0,293,0,301,0,0,0,273,0,117,0,205,64,160,147,436,289
2024-10-20 16:05,0,294,0,298,0,0,0,276,0,117,0,202,65,159,147,434,290
2024-10-20 16:10,0,293,0,299,0,0,0,273,0,116,0,200,66,160,146,431,290
2024-10-20 16:15,0,295,0,300,0,0,0,277,0,119,0,195,67,162,146,429,288
2024-10-20 16:20,0,295,0,301,0,0,0,279,0,119,0,198,63,163,146,422,288
2024-10-20 16:25,0,294,0,122,0,0,0,280,0,119,0,196,63,164,153,423,288
2024-10-20 16:30,0,292,0,122,0,0,0,280,0,122,0,195,64,167,159,422,287
2024-10-20 16:35,0,295,0,297,0,0,0,286,0,121,0,197,64,173,159,422,287
2024-10-20 16:40,0,294,0,297,0,0,0,288,0,122,0,197,64,176,160,421,288
2024-10-20 16:45,0,296,0,297,0,0,0,288,0,123,0,197,64,174,159,422,288
2024-10-20 16:50,0,296,0,297,0,0,0,288,0,125,0,198,68,175,159,417,284
2024-10-20 16:55,0,296,0,300,0,0,0,290,0,416,0,201,67,174,154,410,284
2024-10-20 17:00,0,301,0,301,0,0,0,294,0,126,0,203,64,172,153,404,281
2024-10-20 17:05,0,304,0,301,0,0,0,297,0,125,0,203,59,174,151,404,280
2024-10-20 17:10,0,303,0,301,0,0,0,297,0,124,0,204,58,176,150,397,279
2024-10-20 17:15,0,307,0,299,0,0,0,299,0,124,0,204,63,177,148,390,275
2024-10-20 17:20,0,308,0,297,0,0,0,305,0,126,0,204,66,175,147,393,273
2024-10-20 17:25,0,307,0,293,0,0,0,304,0,126,0,207,62,176,146,386,271
2024-10-20 17:30,0,308,0,291,0,0,0,305,0,128,0,207,64,175,139,373,269
2024-10-20 17:35,0,311,0,286,0,0,0,306,0,130,0,207,64,174,134,362,268
2024-10-20 17:40,0,315,0,284,0,0,0,308,0,132,0,206,66,170,135,353,267
2024-10-20 17:45,0,316,0,280,0,0,0,311,0,132,0,204,66,167,131,339,266
2024-10-20 17:50,0,314,0,275,0,0,0,313,0,132,0,204,63,163,130,337,264
2024-10-20 17:55,0,314,0,269,0,0,0,313,0,131,0,208,61,164,127,329,264
2024-10-20 18:00,0,310,0,269,0,0,0,314,0,129,0,208,57,167,128,313,263
2024-10-20 18:05,0,309,0,268,0,0,0,314,0,132,0,208,56,166,125,305,262
2024-10-20 18:10,0,307,263,262,0,0,0,318,0,131,0,210,50,167,123,290,261
2024-10-20 18:15,0,306,0,265,0,0,0,317,0,132,0,210,48,167,122,270,259
2024-10-20 18:20,0,301,0,264,0,0,0,322,0,132,0,217,48,170,124,246,259
2024-10-20 18:25,0,293,0,263,0,0,0,325,0,131,0,216,47,170,128,224,256
2024-10-20 18:30,0,284,0,264,0,0,0,326,0,131,0,216,48,171,128,196,253
2024-10-20 18:35,0,280,0,264,0,0,0,328,0,131,0,216,50,171,130,186,253
2024-10-20 18:40,0,269,0,262,0,0,0,331,0,132,0,211,51,170,129,156,247
2024-10-20 18:45,0,266,0,262,0,0,0,332,0,135,0,212,51,168,133,142,247
2024-10-20 18:50,0,257,0,260,0,0,0,332,0,136,0,212,52,170,133,142,245
2024-10-20 18:55,0,252,0,262,0,0,0,336,0,135,0,212,55,171,132,139,243
2024-10-20 19:00,0,250,0,265,0,0,0,339,0,134,0,212,58,171,133,136,243
2024-10-20 19:05,0,252,0,264,0,0,0,340,0,134,0,211,56,171,134,132,243
2024-10-20 19:10,0,250,0,263,0,0,0,341,0,138,0,211,58,171,133,135,243
2024-10-20 19:15,0,249,0,261,0,0,0,340,0,139,0,211,60,171,134,133,243
2024-10-20 19:20,0,250,0,261,0,0,0,338,0,140,0,212,61,173,133,130,243
2024-10-20 19:25,0,254,0,262,0,0,0,338,0,140,0,213,62,173,133,132,244
2024-10-20 19:30,0,256,0,269,0,0,0,340,0,140,0,213,62,174,133,140,244
2024-10-20 19:35,0,255,0,267,0,0,0,339,0,142,0,213,63,173,135,150,246
2024-10-20 19:40,0,254,0,268,0,0,0,338,0,142,0,213,66,172,137,155,246
2024-10-20 19:45,0,256,0,268,0,0,0,338,0,142,0,212,64,172,134,158,246
2024-10-20 19:50,0,257,0,269,0,0,0,336,0,143,0,213,64,171,133,161,247
2024-10-20 19:55,0,260,0,273,0,0,0,337,0,143,0,213,66,171,135,165,248
2024-10-20 20:00,0,261,0,273,0,0,0,336,0,143,0,213,67,171,134,169,248
2024-10-20 20:05,0,263,0,275,0,0,0,337,0,140,0,213,66,171,131,173,247
2024-10-20 20:10,0,265,0,276,0,0,0,337,0,140,0,213,71,171,130,172,247
2024-10-20 20:15,0,268,0,280,0,0,0,337,0,141,0,213,70,171,130,172,247
2024-10-20 20:20,0,269,0,287,0,0,0,339,0,143,0,217,71,172,134,172,247
2024-10-20 20:25,0,273,0,292,0,0,0,339,0,143,0,216,69,174,139,176,247
2024-10-20 20:30,0,274,0,294,0,0,0,339,0,145,0,218,70,176,146,179,247
2024-10-20 20:35,0,274,0,296,0,0,0,340,0,145,0,219,74,186,154,180,247
2024-10-20 20:40,0,277,0,296,0,0,0,343,0,145,0,219,71,187,167,182,247
2024-10-20 20:45,0,277,0,299,0,0,0,344,0,149,0,220,77,192,175,182,252
2024-10-20 20:50,0,277,0,302,0,0,0,347,0,150,0,221,76,196,176,206,266
2024-10-20 20:55,0,277,0,302,0,0,0,351,0,150,0,222,76,197,181,216,280
2024-10-20 21:00,0,281,0,306,0,0,0,352,0,152,0,225,76,198,186,235,290
2024-10-20 21:05,0,281,0,306,0,0,0,352,0,152,0,225,76,198,186,235,290
2024-10-20 21:10,0,281,0,306,0,0,0,352,0,152,0,225,76,198,186,235,290
2024-10-20 21:15,0,281,0,306,0,0,0,352,0,152,0,225,76,198,186,235,290
2024-10-20 21:20,0,281,0,306,0,0,0,352,0,152,0,225,76,198,186,235,290
2024-10-20 21:25,0,281,0,306,0,0,0,352,0,152,0,225,76,198,186,235,290
2024-10-20 21:30,0,281,0,306,0,0,0,352,0,152,0,225,76,198,186,235,290
2024-10-20 21:35,0,281,0,306,0,0,0,352,0,152,0,225,76,198,186,235,290
2024-10-20 21:40,0,281,0,306,0,0,0,352,0,152,0,225,76,198,186,235,290
2024-10-20 21:45,0,281,0,306,0,0,0,352,0,152,0,225,76,198,186,235,290
2024-10-20 21:50,0,281,0,306,0,0,0,352,0,152,0,225,76,198,186,235,290
2024-10-20 21:55,0,281,0,306,0,0,0,352,0,152,0,225,76,198,186,235,290
2024-10-20 22:00,0,281,0,306,0,0,0,352,0,152,0,225,76,198,186,235,290
2024-10-20 22:05,0,281,0,306,0,0,0,352,0,152,0,225,76,198,186,235,290
2024-10-20 22:10,0,281,0,306,0,0,0,352,0,152,0,225,76,198,186,235,290
2024-10-20 22:15,0,281,0,306,0,0,0,352,0,152,0,225,76,198,186,235,290
2024-10-20 22:20,0,281,0,306,0,0,0,352,0,152,0,225,76,198,186,235,290
2024-10-20 22:25,0,281,0,306,0,0,0,352,0,152,0,225,76,198,186,235,290
2024-10-20 22:30,0,281,0,306,0,0,0,352,0,152,0,225,76,198,186,235,290
2024-10-20 22:35,0,281,0,306,0,0,0,352,0,152,0,225,76,198,186,235,290
2024-10-20 22:40,0,281,0,306,0,0,0,352,0,152,0,225,76,198,186,235,290
2024-10-20 22:45,0,281,0,306,0,0,0,352,0,152,0,225,76,198,186,235,290
2024-10-20 22:50,0,281,0,306,0,0,0,352,0,152,0,225,76,198,186,235,290
2024-10-20 22:55,0,281,0,306,0,0,0,352,0,152,0,225,76,198,186,235,290
2024-10-20 23:00,0,281,0,306,0,0,0,352,0,152,0,225,76,198,186,235,290
2024-10-20 23:05,0,362,0,330,0,0,0,379,0,158,0,231,88,206,200,500,299
2024-10-20 23:10,0,362,0,330,0,0,0,379,0,158,0,231,88,206,200,500,299
2024-10-20 23:15,0,362,0,330,0,0,0,379,0,158,0,231,88,206,200,500,299
2024-10-20 23:20,0,362,0,330,0,0,0,379,0,158,0,231,88,206,200,500,299
2024-10-20 23:25,0,362,0,330,0,0,0,379,0,158,0,231,88,206,200,500,299
2024-10-20 23:30,0,362,0,330,0,0,0,379,0,158,0,231,88,206,200,500,299
2024-10-20 23:35,0,362,0,330,0,0,0,379,0,158,0,231,88,206,200,500,299
2024-10-20 23:40,0,362,0,330,0,0,0,379,0,158,0,231,88,206,200,500,299
2024-10-20 23:45,0,362,0,330,0,0,0,379,0,158,0,231,88,206,200,500,299
2024-10-20 23:50,0,362,0,330,0,0,0,379,0,158,0,231,88,206,200,500,299
2024-10-20 23:55,0,362,0,330,0,0,0,379,0,158,0,231,88,206,200,500,299
