Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-03-03 00:00,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-03 00:15,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-03 00:30,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-03 01:00,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-03 01:15,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-03 01:30,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-03 01:45,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-03 02:00,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-03 02:15,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-03 02:30,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-03 02:45,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-03 03:00,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-03 03:15,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-03 03:30,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-03 03:45,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-03 04:00,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-03 04:15,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-03 04:30,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-03 04:45,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-03 05:00,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-03 05:15,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-03 05:30,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-03 05:45,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-03 06:00,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-03 06:05,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-03 06:10,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-03 06:15,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-03 06:20,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-03 06:25,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-03 06:30,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-03 06:35,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-03 06:40,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-03 06:45,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-03 06:50,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-03 06:55,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-03 07:00,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-03 07:05,0,0,0,350,0,0,0,0,0,0,0,0,197,334,203,561,274
2024-03-03 07:10,0,0,0,350,0,0,0,0,0,0,0,0,197,333,203,561,274
2024-03-03 07:15,0,0,0,350,0,0,0,0,0,0,0,0,197,333,203,561,274
2024-03-03 07:20,0,0,0,350,0,0,0,0,0,0,0,0,198,333,203,561,274
2024-03-03 07:25,0,0,0,350,0,0,0,0,0,0,0,0,198,334,201,561,274
2024-03-03 07:30,0,0,0,350,0,0,0,0,0,0,0,0,197,333,200,561,274
2024-03-03 07:35,0,0,0,350,0,0,0,0,0,0,0,0,197,334,200,561,274
2024-03-03 07:40,0,0,0,350,0,0,0,0,0,0,0,0,197,334,200,561,274
2024-03-03 07:45,0,0,0,350,0,0,0,0,0,0,0,0,197,334,200,561,274
2024-03-03 07:50,0,0,0,350,0,0,0,0,0,0,0,0,197,334,200,561,274
2024-03-03 07:55,0,0,0,350,0,0,0,0,0,0,0,0,195,334,200,561,274
2024-03-03 08:00,0,0,0,350,0,0,0,0,0,0,0,0,195,335,200,561,274
2024-03-03 08:05,0,0,0,350,0,0,0,0,0,0,0,0,195,335,201,561,274
2024-03-03 08:10,0,0,0,350,0,0,0,0,0,0,0,0,195,335,202,561,274
2024-03-03 08:15,0,0,0,350,0,0,0,0,0,0,0,0,194,336,204,561,274
2024-03-03 08:20,0,0,0,350,0,0,0,0,0,0,0,200,194,337,203,561,274
2024-03-03 08:25,0,0,0,350,0,0,0,0,0,0,0,200,192,338,204,561,274
2024-03-03 08:30,0,0,0,349,0,0,0,0,0,0,0,200,191,338,204,561,274
2024-03-03 08:35,0,0,0,350,0,0,0,499,0,0,0,200,193,339,204,561,274
2024-03-03 08:40,0,0,0,350,0,0,0,499,0,0,0,200,193,342,204,561,274
2024-03-03 08:45,0,0,0,349,0,0,0,499,0,0,0,200,191,341,204,561,274
2024-03-03 08:50,0,634,0,349,0,0,0,498,0,0,0,199,190,342,204,561,274
2024-03-03 08:55,0,634,0,349,0,0,0,498,0,0,0,198,188,345,202,561,274
2024-03-03 09:00,0,634,0,348,0,0,0,498,0,0,0,197,186,344,201,562,274
2024-03-03 09:05,0,633,0,348,0,0,0,499,0,0,0,197,186,343,200,562,275
2024-03-03 09:10,0,632,0,348,0,0,0,499,0,0,0,197,188,345,199,563,275
2024-03-03 09:15,0,631,0,348,0,0,0,497,0,0,0,197,188,344,199,563,276
2024-03-03 09:20,0,632,0,348,0,0,0,496,0,0,0,196,188,343,198,563,276
2024-03-03 09:25,0,632,0,348,0,0,0,496,0,0,0,196,188,343,198,563,276
2024-03-03 09:30,0,629,0,347,0,0,0,497,0,0,0,192,187,344,200,563,276
2024-03-03 09:35,0,629,0,347,0,0,0,494,0,0,0,189,186,345,202,563,276
2024-03-03 09:40,0,628,0,346,0,0,0,494,0,0,0,189,184,346,201,563,276
2024-03-03 09:45,0,627,0,346,0,0,0,495,0,0,0,188,182,346,200,563,276
2024-03-03 09:50,0,623,0,345,0,0,0,495,0,150,0,182,182,347,200,563,277
2024-03-03 09:55,0,617,0,345,0,0,0,495,0,150,0,182,181,348,201,563,278
2024-03-03 10:00,0,612,0,342,0,0,0,489,0,150,0,172,180,351,201,562,278
2024-03-03 10:05,0,612,0,341,0,0,0,488,0,150,0,174,180,351,201,562,278
2024-03-03 10:10,0,609,0,339,0,0,0,486,0,150,0,172,183,353,202,562,277
2024-03-03 10:15,0,608,0,339,0,0,0,483,0,150,0,172,183,351,203,562,278
2024-03-03 10:20,0,605,0,337,0,0,0,480,0,150,0,171,181,357,205,562,278
2024-03-03 10:25,0,605,0,336,0,0,0,479,0,150,0,170,179,360,207,557,277
2024-03-03 10:30,0,604,0,336,0,0,0,478,0,150,0,173,181,359,208,552,277
2024-03-03 10:35,0,604,0,335,0,0,0,478,0,150,0,175,181,358,210,549,277
2024-03-03 10:40,0,602,0,334,0,0,0,473,0,150,0,173,179,362,210,548,276
2024-03-03 10:45,0,599,0,329,0,0,0,472,0,150,0,173,180,362,211,547,276
2024-03-03 10:50,0,600,0,329,0,0,0,471,0,150,0,169,179,363,213,543,276
2024-03-03 10:55,0,599,0,329,0,0,0,467,0,150,0,167,180,363,214,536,276
2024-03-03 11:00,0,595,0,329,0,0,0,466,0,150,0,165,179,364,215,533,275
2024-03-03 11:05,0,591,0,326,0,0,0,462,0,150,0,166,177,367,219,532,275
2024-03-03 11:10,0,587,0,327,0,0,0,459,0,150,0,165,179,367,220,527,275
2024-03-03 11:15,0,587,0,326,0,0,0,454,0,150,0,170,180,366,223,527,275
2024-03-03 11:20,0,578,0,325,0,0,0,453,0,150,0,171,180,372,224,526,275
2024-03-03 11:25,0,576,0,322,0,0,0,449,0,150,0,171,180,372,226,527,275
2024-03-03 11:30,0,575,0,322,0,0,0,448,0,150,0,174,182,371,228,525,275
2024-03-03 11:35,0,572,0,323,0,0,0,448,0,150,0,177,182,373,228,530,274
2024-03-03 11:40,0,568,0,322,0,0,0,439,0,150,0,181,178,373,226,529,273
2024-03-03 11:45,0,558,0,320,0,0,0,432,0,150,0,186,178,373,226,524,271
2024-03-03 11:50,0,556,0,321,0,0,0,436,0,150,0,189,175,373,224,523,271
2024-03-03 11:55,0,551,0,320,0,0,0,433,0,146,0,194,176,375,223,523,271
2024-03-03 12:00,0,550,0,317,0,0,0,431,0,147,0,197,176,375,223,521,272
2024-03-03 12:05,0,546,0,316,0,0,0,427,0,144,0,198,177,377,224,522,271
2024-03-03 12:10,0,542,0,316,0,0,0,424,0,144,0,197,177,379,223,522,271
2024-03-03 12:15,0,543,0,315,0,0,0,419,0,145,0,193,181,379,225,520,272
2024-03-03 12:20,0,540,0,316,0,0,0,420,63,145,0,190,181,382,223,516,272
2024-03-03 12:25,0,535,0,317,0,0,0,417,56,143,0,195,180,381,223,513,272
2024-03-03 12:30,0,533,0,315,0,0,0,413,44,143,0,196,178,381,225,514,272
2024-03-03 12:35,0,535,0,312,0,0,0,418,36,146,0,196,175,381,223,512,271
2024-03-03 12:40,0,534,0,311,0,0,0,413,27,145,0,197,175,382,220,510,272
2024-03-03 12:45,0,534,0,306,0,0,0,408,17,145,0,199,172,382,220,508,272
2024-03-03 12:50,0,527,0,307,0,0,0,414,8,144,0,195,173,381,217,509,272
2024-03-03 12:55,0,529,0,307,0,0,0,413,7,146,0,197,175,376,214,508,273
2024-03-03 13:00,0,534,0,304,0,0,0,408,1,146,0,197,174,375,215,509,272
2024-03-03 13:05,0,534,0,307,0,0,0,403,5,143,0,199,172,371,212,509,272
2024-03-03 13:10,0,532,0,305,0,0,0,396,4,144,0,200,172,371,209,512,272
2024-03-03 13:15,0,532,0,311,0,0,0,391,2,141,0,202,173,369,208,513,271
2024-03-03 13:20,0,524,0,313,0,0,0,391,4,139,0,208,175,368,210,511,271
2024-03-03 13:25,0,522,0,313,0,0,0,393,3,137,0,211,167,369,210,512,271
2024-03-03 13:30,0,515,0,313,0,0,0,393,1,134,0,216,165,366,209,508,271
2024-03-03 13:35,0,512,0,310,0,0,0,391,1,133,0,217,168,370,206,504,272
2024-03-03 13:40,0,509,0,310,0,0,0,393,3,131,0,215,169,367,203,502,272
2024-03-03 13:45,0,509,0,310,0,0,0,401,4,131,0,217,168,366,201,501,272
2024-03-03 13:50,0,507,0,309,0,0,0,397,4,129,0,218,167,367,200,498,272
2024-03-03 13:55,0,505,0,308,0,0,0,394,3,125,0,220,167,366,198,491,273
2024-03-03 14:00,0,505,0,311,0,0,0,390,3,125,0,221,169,364,202,492,274
2024-03-03 14:05,0,509,0,312,0,0,0,392,5,125,0,220,170,364,203,489,273
2024-03-03 14:10,0,505,0,314,0,0,0,389,2,123,0,219,167,364,201,493,272
2024-03-03 14:15,0,505,0,314,0,0,0,395,3,124,0,222,170,362,200,502,270
2024-03-03 14:20,0,504,0,316,0,0,0,395,2,122,0,222,170,359,199,503,270
2024-03-03 14:25,0,511,0,318,0,0,0,401,5,120,0,223,168,357,206,503,270
2024-03-03 14:30,0,507,0,321,0,0,0,399,2,121,0,225,167,354,207,503,269
2024-03-03 14:35,0,505,0,316,0,0,0,396,2,121,0,223,171,359,209,501,271
2024-03-03 14:40,0,500,0,314,0,0,0,394,2,121,0,226,171,365,208,489,269
2024-03-03 14:45,0,494,0,311,0,0,0,395,5,123,0,227,169,369,204,486,270
2024-03-03 14:50,0,487,0,310,0,0,0,394,3,122,0,227,170,368,205,482,270
2024-03-03 14:55,0,485,0,304,0,0,0,384,6,124,0,228,169,367,206,481,270
2024-03-03 15:00,0,483,0,302,0,0,0,379,1,123,0,227,169,371,206,478,270
2024-03-03 15:05,0,475,0,299,0,0,0,379,2,121,0,230,170,371,207,479,269
2024-03-03 15:15,0,453,0,288,0,0,0,380,1,124,0,226,183,368,210,477,270
2024-03-03 15:20,0,446,0,284,0,0,0,377,2,124,0,227,183,369,213,478,270
2024-03-03 15:25,0,427,0,281,0,0,0,376,6,123,0,228,183,371,211,478,269
2024-03-03 15:30,0,411,0,278,0,0,0,365,6,127,0,228,179,374,213,478,269
2024-03-03 15:35,0,394,0,278,0,0,0,373,3,128,0,228,179,375,212,474,269
2024-03-03 15:40,0,383,0,276,0,0,0,375,4,127,0,228,178,378,214,477,269
2024-03-03 15:45,0,359,0,278,0,0,0,381,0,123,0,229,176,380,216,476,270
2024-03-03 15:50,0,360,0,279,0,0,0,384,2,123,0,226,174,381,214,476,270
2024-03-03 15:55,0,360,0,276,0,0,0,391,5,124,0,227,172,381,214,475,270
2024-03-03 16:00,0,352,0,277,0,0,0,387,2,125,0,224,175,381,215,471,271
2024-03-03 16:05,0,358,0,278,0,0,0,389,0,126,0,226,172,384,213,469,271
2024-03-03 16:10,0,357,0,277,0,0,0,393,2,121,0,226,170,382,215,468,270
2024-03-03 16:15,0,358,0,280,0,0,0,396,1,121,0,225,172,382,217,468,269
2024-03-03 16:20,0,358,0,282,0,0,0,397,2,117,0,226,174,383,219,468,268
2024-03-03 16:25,0,365,0,285,0,0,0,399,2,119,0,227,175,386,223,467,269
2024-03-03 16:30,0,362,0,287,0,0,0,405,3,121,0,228,178,388,226,463,269
2024-03-03 16:35,0,361,0,290,0,0,0,410,0,124,0,230,180,384,230,460,268
2024-03-03 16:40,0,356,0,291,0,0,0,417,1,124,0,231,182,387,229,449,269
2024-03-03 16:45,0,355,0,291,0,0,0,162,0,125,0,231,183,386,227,439,269
2024-03-03 16:50,0,355,0,293,0,0,0,167,3,126,0,234,189,386,229,433,268
2024-03-03 16:55,0,360,0,294,0,0,0,185,3,123,0,234,190,386,228,428,267
2024-03-03 17:00,0,361,0,293,0,0,0,190,5,124,0,232,189,387,229,426,267
2024-03-03 17:05,0,368,0,291,0,0,0,193,4,125,0,229,189,389,228,429,267
2024-03-03 17:10,0,365,0,295,0,0,0,211,2,127,0,229,188,390,229,429,266
2024-03-03 17:15,0,365,0,293,0,0,0,224,2,127,0,233,188,393,231,429,266
2024-03-03 17:20,0,367,0,293,0,0,0,230,0,125,0,235,192,394,231,426,266
2024-03-03 17:25,0,370,0,294,0,0,0,256,2,125,0,235,184,396,236,421,265
2024-03-03 17:30,0,369,0,294,0,0,0,271,1,123,0,234,182,396,239,415,263
2024-03-03 17:35,0,373,0,290,0,0,0,287,1,128,0,232,179,396,240,409,263
2024-03-03 17:40,0,373,0,292,0,0,0,298,1,127,0,232,176,396,238,409,262
2024-03-03 17:45,0,373,0,292,0,0,0,316,0,124,0,231,177,397,236,409,261
2024-03-03 17:50,0,374,0,291,0,0,0,333,3,125,0,228,176,396,232,406,262
2024-03-03 17:55,0,370,0,293,0,0,0,350,7,125,0,228,176,392,232,403,261
2024-03-03 18:00,0,366,0,290,0,0,0,367,13,126,0,228,176,392,230,402,261
2024-03-03 18:05,0,368,0,286,0,0,0,377,18,126,0,228,175,391,227,399,260
2024-03-03 18:10,0,375,0,286,0,0,0,382,19,125,0,226,175,392,230,398,262
2024-03-03 18:15,0,378,0,289,0,0,0,393,21,127,0,230,175,395,229,411,262
2024-03-03 18:20,0,381,0,288,0,0,0,408,19,128,0,232,176,395,229,418,262
2024-03-03 18:25,0,385,0,290,0,0,0,424,16,128,0,235,174,396,229,425,265
2024-03-03 18:30,0,385,0,284,0,0,0,434,17,127,0,236,175,394,230,421,265
2024-03-03 18:35,0,390,0,280,0,0,0,446,18,128,0,237,177,390,229,413,266
2024-03-03 18:40,0,390,0,281,0,0,0,458,19,128,0,233,175,394,230,406,266
2024-03-03 18:45,0,393,0,278,0,0,0,464,21,129,0,232,175,391,230,399,266
2024-03-03 18:50,0,395,0,279,0,0,0,468,24,130,0,232,174,390,229,398,266
2024-03-03 18:55,0,403,0,277,0,0,0,474,26,131,0,229,173,390,231,394,266
2024-03-03 19:00,0,405,0,277,0,0,0,487,25,130,0,230,171,393,232,395,266
2024-03-03 19:05,0,407,0,279,0,0,0,506,26,131,0,233,173,392,229,390,266
2024-03-03 19:10,0,410,0,286,0,0,0,516,25,133,0,233,172,393,229,389,266
2024-03-03 19:15,0,415,0,285,0,0,0,523,24,135,0,237,168,393,226,390,268
2024-03-03 19:20,0,433,0,287,0,0,0,531,23,138,0,237,167,393,224,393,269
2024-03-03 19:25,0,464,0,287,0,0,0,450,30,138,0,238,170,394,224,409,270
2024-03-03 19:30,0,488,0,297,0,0,0,454,26,139,0,237,171,392,226,412,269
2024-03-03 19:35,0,505,0,302,0,0,0,465,28,141,0,238,169,392,227,423,270
2024-03-03 19:40,0,507,0,305,0,0,0,469,27,141,0,238,167,392,228,423,270
2024-03-03 19:45,0,510,0,310,0,0,0,483,28,144,0,238,173,393,231,430,270
2024-03-03 19:50,0,514,0,311,0,0,0,498,42,145,0,237,170,394,235,435,271
2024-03-03 19:55,0,517,0,318,0,0,0,514,50,146,0,238,170,396,231,433,271
2024-03-03 20:00,0,518,0,318,0,0,0,519,49,146,0,240,173,395,231,434,271
2024-03-03 20:05,0,519,0,319,0,0,0,530,59,147,0,241,173,394,232,436,271
2024-03-03 20:10,0,521,0,320,0,0,0,538,68,147,0,243,176,397,232,433,271
2024-03-03 20:15,0,525,0,322,0,0,0,542,70,148,0,246,180,397,231,432,271
2024-03-03 20:20,0,529,0,327,0,0,0,543,76,150,0,247,182,396,233,433,272
2024-03-03 20:25,0,533,0,332,0,0,0,553,86,150,0,251,180,397,235,429,273
2024-03-03 20:30,0,538,0,335,0,0,0,553,85,150,0,254,175,397,235,432,275
2024-03-03 20:35,0,542,0,337,0,0,0,560,93,150,0,254,175,399,236,440,279
