Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-10-16 05:15,653,0,357,0,0,0,703,0,0,156,152,157,400,255,438,203
2019-10-16 05:30,653,0,357,0,0,0,703,0,0,156,152,157,400,255,438,203
2019-10-16 05:45,653,0,357,0,0,0,703,0,0,156,152,157,400,255,438,203
2019-10-16 06:00,653,0,357,0,0,0,703,0,0,156,152,157,400,255,438,203
2019-10-16 06:05,653,0,357,0,0,0,703,0,0,156,152,157,400,255,438,203
2019-10-16 06:10,653,0,357,0,0,0,703,0,0,156,152,157,400,255,438,203
2019-10-16 06:15,653,0,357,0,0,0,703,0,0,156,152,157,400,255,438,203
2019-10-16 06:20,653,0,357,0,0,0,703,0,0,156,152,157,400,255,438,203
2019-10-16 06:25,653,0,357,0,0,0,703,0,0,156,152,157,400,255,438,203
2019-10-16 06:30,653,0,357,0,0,0,703,0,0,156,152,157,400,255,438,203
2019-10-16 06:35,653,0,357,0,0,0,703,0,0,156,152,157,400,255,438,203
2019-10-16 06:40,653,0,357,0,0,0,703,0,0,156,152,157,400,255,438,203
2019-10-16 06:45,653,0,357,0,0,0,703,0,0,156,152,157,400,255,438,203
2019-10-16 06:50,653,0,357,0,0,0,703,0,0,156,152,157,400,255,438,203
2019-10-16 06:55,653,0,357,0,0,0,703,0,0,156,152,157,400,255,438,203
2019-10-16 07:00,653,0,357,0,0,0,703,0,0,156,152,157,400,255,438,203
2019-10-16 07:05,649,186,357,44,450,450,686,241,0,156,151,128,370,248,505,164
2019-10-16 07:10,648,186,357,44,450,450,682,241,0,156,153,128,370,248,503,163
2019-10-16 07:15,646,185,358,44,450,448,680,241,0,156,154,128,365,248,500,159
2019-10-16 07:20,641,184,355,44,450,448,680,239,0,155,154,125,356,246,497,154
2019-10-16 07:25,638,183,354,44,450,447,678,239,0,155,152,124,350,245,492,151
2019-10-16 07:30,634,182,355,44,450,447,675,238,0,155,150,125,346,243,491,147
2019-10-16 07:35,631,182,354,44,450,443,674,236,0,153,152,125,339,242,487,142
2019-10-16 07:40,629,182,352,43,450,442,673,233,0,149,150,123,334,238,484,139
2019-10-16 07:45,624,181,348,43,450,439,670,234,0,147,150,121,327,233,481,136
2019-10-16 07:50,624,178,347,42,450,439,668,233,150,146,145,122,320,233,479,134
2019-10-16 07:55,613,175,339,42,450,434,659,233,150,144,138,118,310,231,477,130
2019-10-16 08:00,605,174,340,42,450,427,655,232,150,142,137,114,305,225,471,127
2019-10-16 08:05,589,170,339,40,450,420,654,228,150,142,134,114,296,217,464,122
2019-10-16 08:10,583,167,337,39,300,417,647,228,150,140,131,110,284,216,463,118
2019-10-16 08:15,581,167,331,39,300,414,640,227,150,139,126,108,282,212,462,116
2019-10-16 08:20,580,158,325,38,300,408,632,228,150,139,125,107,278,209,455,114
2019-10-16 08:25,573,156,322,38,300,402,620,227,150,135,121,107,272,208,453,113
2019-10-16 08:30,563,155,316,38,300,400,610,226,148,135,119,103,259,206,447,112
2019-10-16 08:35,559,156,314,38,300,396,604,222,145,135,118,101,250,203,445,110
2019-10-16 08:40,553,155,307,37,300,388,594,221,143,131,109,97,236,204,444,108
2019-10-16 08:45,546,153,301,36,300,386,586,219,142,131,107,95,231,204,440,110
2019-10-16 08:50,539,153,299,35,300,377,573,217,141,132,100,94,222,201,442,110
2019-10-16 08:55,535,151,293,34,300,371,565,215,141,130,99,93,219,201,442,111
2019-10-16 09:00,525,142,289,33,300,364,559,215,134,128,89,91,211,200,438,106
2019-10-16 09:05,518,138,286,31,301,357,543,213,131,128,88,88,204,200,437,107
2019-10-16 09:10,512,132,276,31,301,352,536,211,124,123,82,86,198,195,435,108
2019-10-16 09:15,507,130,271,33,302,347,528,210,115,120,70,84,191,194,433,108
2019-10-16 09:20,499,122,269,31,302,337,521,206,109,118,67,83,182,192,432,105
2019-10-16 09:25,492,116,265,31,302,330,510,202,101,116,65,87,171,193,431,105
2019-10-16 09:30,484,111,260,32,302,321,497,199,82,111,66,90,164,193,430,104
2019-10-16 09:35,480,107,256,34,303,317,485,193,79,110,63,88,155,188,429,104
2019-10-16 09:40,474,95,243,32,303,304,479,191,66,103,51,86,150,180,426,108
2019-10-16 09:45,470,90,239,32,304,295,464,185,61,95,45,86,138,178,428,110
2019-10-16 09:50,462,78,228,31,305,278,443,179,56,91,46,84,133,178,427,111
2019-10-16 09:55,460,71,219,30,306,270,430,176,45,86,34,80,130,177,426,112
2019-10-16 10:00,452,60,211,29,310,253,421,175,32,78,31,80,126,176,426,109
2019-10-16 10:05,439,51,193,32,311,243,405,172,23,74,22,80,121,175,428,107
2019-10-16 10:10,435,37,180,32,312,234,388,167,11,64,16,76,120,175,426,107
2019-10-16 10:15,431,33,176,31,313,227,373,160,5,60,13,80,110,173,427,107
2019-10-16 10:20,412,23,155,32,315,211,337,155,0,50,6,75,100,168,424,106
2019-10-16 10:25,407,21,147,32,315,204,318,155,0,44,0,77,86,171,424,106
2019-10-16 10:30,390,9,139,31,318,194,289,149,0,33,0,74,76,167,422,104
2019-10-16 10:35,382,2,132,30,318,182,268,147,0,18,0,73,72,163,420,104
2019-10-16 10:40,380,0,129,29,319,169,252,142,0,13,2,73,62,163,421,105
2019-10-16 10:45,368,0,118,26,219,150,241,134,0,7,1,75,56,156,423,104
2019-10-16 10:50,360,0,105,25,219,140,231,129,0,3,0,73,48,148,424,107
2019-10-16 10:55,349,0,95,26,220,127,211,134,0,0,0,75,47,145,423,110
2019-10-16 11:00,336,0,86,25,222,114,190,133,0,0,0,73,38,143,422,108
2019-10-16 11:05,333,0,77,25,223,103,172,131,0,0,0,73,37,136,422,109
2019-10-16 11:10,322,0,67,25,223,93,160,133,0,0,0,73,34,127,420,109
2019-10-16 11:15,313,0,61,24,219,78,141,127,0,0,0,70,30,126,420,106
2019-10-16 11:20,308,3,56,25,220,70,136,126,0,0,0,72,23,122,420,105
2019-10-16 11:25,311,0,48,22,221,56,121,127,0,0,0,71,16,127,421,104
2019-10-16 11:30,302,1,41,20,224,49,100,125,0,0,0,69,9,130,418,104
2019-10-16 11:35,294,0,34,18,224,37,88,118,0,0,0,70,2,126,417,103
2019-10-16 11:40,290,0,38,19,227,30,82,115,0,0,0,69,7,128,415,102
2019-10-16 11:45,289,0,41,20,127,150,70,111,0,0,0,69,1,130,415,102
2019-10-16 11:50,282,0,34,20,129,144,69,112,0,0,0,66,0,132,416,102
2019-10-16 11:55,275,0,33,21,133,126,54,109,0,3,1,66,0,129,415,103
2019-10-16 12:00,272,0,35,21,143,118,48,108,0,3,0,62,2,128,411,101
2019-10-16 12:05,263,0,26,21,150,108,47,116,0,0,0,66,4,118,409,100
2019-10-16 12:10,252,1,24,20,151,100,32,112,1,0,0,62,6,112,407,97
2019-10-16 12:15,251,2,0,22,154,93,20,110,0,0,0,59,1,112,405,97
2019-10-16 12:20,241,0,0,21,154,90,23,110,0,0,0,57,1,111,404,95
2019-10-16 12:25,243,0,0,20,159,79,15,109,0,0,0,57,2,103,405,98
2019-10-16 12:30,237,0,0,21,162,71,15,107,0,0,0,58,1,101,403,95
2019-10-16 12:35,234,0,0,21,164,67,14,110,0,0,0,59,3,100,403,95
2019-10-16 12:40,223,0,0,21,169,62,18,112,0,0,0,57,4,91,404,91
2019-10-16 12:45,230,0,4,20,170,55,26,111,0,0,0,54,9,94,403,93
2019-10-16 12:50,224,0,3,20,160,51,16,110,0,0,0,51,7,93,404,94
2019-10-16 12:55,229,0,2,20,162,41,17,111,0,0,0,52,6,94,405,95
2019-10-16 13:00,220,0,4,18,118,32,7,111,0,0,0,51,4,96,405,96
2019-10-16 13:05,220,0,10,19,120,23,14,116,0,0,1,48,5,94,406,95
2019-10-16 13:10,221,6,12,19,121,150,14,118,0,0,1,50,12,98,409,95
2019-10-16 13:15,224,10,13,17,126,146,12,118,0,0,0,52,12,100,407,97
2019-10-16 13:20,227,8,12,17,129,144,18,121,0,0,0,55,19,101,410,97
2019-10-16 13:25,233,13,12,16,136,141,36,124,0,0,0,54,23,100,410,100
2019-10-16 13:30,231,12,21,16,142,137,33,123,0,0,2,54,26,101,415,102
2019-10-16 13:35,238,14,24,18,150,131,38,122,0,2,0,55,24,105,415,100
2019-10-16 13:40,235,9,24,20,152,127,45,123,1,4,0,57,29,103,415,100
2019-10-16 13:45,237,8,29,19,157,119,55,121,0,7,0,56,35,103,415,101
2019-10-16 13:50,243,8,40,19,161,112,56,124,0,5,0,58,29,101,415,102
2019-10-16 13:55,251,11,44,20,167,107,58,125,0,5,0,58,32,101,416,100
2019-10-16 14:00,256,13,47,21,170,104,53,124,1,5,0,62,34,103,416,101
2019-10-16 14:05,261,20,58,24,177,97,55,128,0,6,0,68,36,107,415,102
2019-10-16 14:10,262,20,56,23,183,92,55,127,0,4,3,69,35,109,414,101
2019-10-16 14:15,271,27,65,22,188,84,62,134,3,2,3,73,40,110,409,102
2019-10-16 14:20,276,28,71,22,196,81,66,134,6,3,1,71,41,112,405,105
2019-10-16 14:25,277,28,72,23,205,77,72,131,0,7,4,74,43,113,401,106
2019-10-16 14:30,277,28,69,22,210,72,77,134,0,4,4,77,47,113,398,106
2019-10-16 14:35,279,28,74,23,215,70,76,137,0,12,11,78,42,118,394,107
2019-10-16 14:40,286,30,77,25,222,66,80,141,0,16,7,82,42,114,394,105
2019-10-16 14:45,289,30,76,24,230,61,84,145,0,20,5,79,49,120,393,105
2019-10-16 14:50,291,30,71,25,232,59,93,142,0,21,4,80,55,119,393,106
2019-10-16 14:55,296,35,77,26,237,53,107,144,0,26,2,78,60,119,394,107
2019-10-16 15:00,302,34,78,26,238,51,119,139,0,27,5,78,62,123,395,106
2019-10-16 15:05,311,40,77,27,244,48,113,143,0,28,9,78,71,132,394,107
2019-10-16 15:10,315,41,80,27,245,45,112,144,1,28,9,79,74,133,396,108
2019-10-16 15:15,324,38,84,27,251,40,127,147,0,33,13,80,89,133,397,109
2019-10-16 15:20,326,39,84,27,254,37,135,146,0,36,12,81,92,132,397,111
2019-10-16 15:25,336,36,81,27,261,35,139,143,0,36,13,79,95,132,396,116
2019-10-16 15:30,344,39,84,29,269,31,143,141,0,40,12,82,94,129,397,114
2019-10-16 15:35,344,37,88,31,274,29,148,143,0,41,14,83,98,130,399,117
2019-10-16 15:40,350,36,94,31,280,27,158,145,1,40,15,87,94,132,398,121
2019-10-16 15:45,354,40,92,30,283,24,156,147,2,41,16,85,100,138,398,123
2019-10-16 15:50,360,39,85,34,287,20,155,149,4,46,16,89,106,137,399,125
2019-10-16 15:55,364,45,86,35,290,17,156,144,8,47,14,86,112,136,402,129
2019-10-16 16:00,367,40,80,35,304,86,176,148,11,51,14,88,109,130,397,133
2019-10-16 16:05,371,41,89,37,311,82,183,145,15,51,18,85,110,133,397,138
2019-10-16 16:10,377,43,87,38,318,76,199,151,12,54,30,80,119,137,403,142
2019-10-16 16:15,383,41,89,38,325,73,204,155,14,57,32,79,134,145,396,149
2019-10-16 16:20,387,40,87,37,329,69,216,157,9,60,31,79,139,147,397,153
2019-10-16 16:25,393,40,82,37,335,64,221,161,8,62,30,80,149,153,401,158
2019-10-16 16:30,396,41,84,37,337,63,227,163,10,63,27,81,153,155,399,158
2019-10-16 16:35,400,40,85,37,341,60,226,163,10,63,28,86,163,160,400,158
2019-10-16 16:40,406,43,87,37,343,54,236,161,13,66,29,89,167,165,396,160
2019-10-16 16:45,415,45,89,38,347,53,244,165,15,65,28,94,171,166,393,162
2019-10-16 16:50,417,43,90,38,347,50,251,163,17,67,29,96,181,167,391,162
2019-10-16 16:55,419,46,96,36,353,50,267,156,20,74,30,99,192,174,386,161
2019-10-16 17:00,421,45,99,38,359,50,272,159,17,75,35,98,206,176,385,162
2019-10-16 17:05,430,39,105,38,364,49,288,159,17,81,38,94,213,175,382,165
2019-10-16 17:10,429,43,102,38,366,45,305,163,15,80,44,96,217,174,383,167
2019-10-16 17:15,442,46,110,37,375,41,320,167,17,83,43,94,225,179,385,171
2019-10-16 17:20,451,45,115,39,380,39,320,166,11,84,44,91,236,183,381,172
2019-10-16 17:25,459,50,119,37,382,37,330,164,8,84,40,91,240,184,386,176
2019-10-16 17:30,471,58,121,38,386,36,331,164,11,83,36,89,245,185,380,178
2019-10-16 17:35,474,60,130,39,393,144,343,165,13,83,33,98,249,184,374,176
2019-10-16 17:40,477,66,139,37,394,141,358,166,14,82,31,102,253,183,371,177
2019-10-16 17:45,482,71,143,38,400,136,363,170,18,83,35,104,264,187,370,183
2019-10-16 17:50,488,73,148,39,402,133,373,169,18,86,33,99,266,190,368,185
2019-10-16 17:55,495,75,150,37,405,130,377,168,22,84,32,94,265,191,370,183
2019-10-16 18:00,498,75,147,38,412,129,389,172,27,85,39,91,271,190,367,184
2019-10-16 18:05,498,81,152,34,415,127,405,177,32,88,42,91,272,192,365,187
2019-10-16 18:10,503,87,161,35,417,125,411,180,38,93,42,89,278,196,365,186
2019-10-16 18:15,511,92,163,33,424,124,432,188,38,99,44,87,281,194,364,187
2019-10-16 18:20,518,98,164,32,426,123,439,189,40,100,51,86,289,194,366,188
2019-10-16 18:25,522,100,172,33,431,123,448,192,41,103,59,85,290,190,365,187
2019-10-16 18:30,529,100,172,33,434,120,459,195,45,106,66,86,293,189,365,188
2019-10-16 18:35,539,102,182,33,437,119,475,199,43,110,71,90,300,193,364,188
2019-10-16 18:40,545,103,189,36,440,118,485,202,43,113,72,87,302,190,364,189
2019-10-16 18:45,553,107,189,36,441,115,494,201,45,113,71,85,303,193,363,189
2019-10-16 18:50,557,110,193,35,441,114,500,201,45,115,75,85,305,192,362,189
2019-10-16 18:55,556,114,194,36,441,112,513,201,50,117,77,80,309,191,360,188
2019-10-16 19:00,563,113,198,35,444,112,523,203,53,119,80,78,312,191,357,187
2019-10-16 19:05,563,120,202,37,450,110,533,205,53,119,83,80,312,191,352,187
2019-10-16 19:10,566,115,205,37,450,107,539,205,56,125,83,76,313,191,348,187
2019-10-16 19:15,568,115,209,36,450,107,539,205,58,127,88,73,315,186,336,184
2019-10-16 19:20,573,116,213,38,450,107,551,207,52,128,95,73,319,188,321,184
2019-10-16 19:25,571,117,213,38,450,105,555,207,57,131,97,71,327,187,308,184
2019-10-16 19:30,577,118,214,37,450,102,575,208,61,133,99,75,328,189,301,184
2019-10-16 19:35,580,119,216,37,450,100,583,210,65,138,100,76,331,190,285,182
2019-10-16 19:40,578,121,222,38,450,99,591,214,71,138,103,78,333,189,279,180
2019-10-16 19:45,580,122,222,39,450,98,597,215,75,139,102,74,335,189,272,179
2019-10-16 19:50,581,123,223,39,450,97,600,215,81,141,103,75,337,190,266,179
2019-10-16 19:55,579,125,225,37,450,95,599,215,86,142,106,78,340,190,266,179
2019-10-16 20:00,579,125,232,37,450,93,610,216,94,145,113,86,340,196,257,179
2019-10-16 20:05,580,125,237,38,450,92,617,219,102,147,115,89,345,197,263,179
2019-10-16 20:10,586,129,244,37,450,92,622,221,104,152,117,93,351,200,260,177
2019-10-16 20:15,588,131,245,38,450,92,626,221,107,153,120,96,354,203,265,177
2019-10-16 20:20,588,130,252,36,450,91,627,224,116,154,122,96,357,205,271,178
2019-10-16 20:25,588,133,255,37,450,91,629,225,118,154,127,96,362,207,272,179
2019-10-16 20:30,591,135,257,36,450,91,637,226,122,154,132,99,363,207,274,179
2019-10-16 20:35,592,136,264,36,450,91,640,226,125,155,132,102,366,207,276,179
2019-10-16 20:40,592,136,271,35,450,91,640,227,126,155,132,105,367,208,276,179
2019-10-16 20:45,595,136,276,35,450,90,644,227,127,155,133,109,367,210,277,178
2019-10-16 20:50,597,136,277,35,450,90,647,227,128,155,134,110,368,211,275,178
2019-10-16 20:55,601,141,284,0,450,0,651,227,130,155,135,108,367,212,276,177
2019-10-16 21:00,603,141,286,0,450,0,653,227,132,155,136,112,366,216,277,177
2019-10-16 21:05,607,142,293,0,0,0,653,230,132,155,139,113,368,218,281,177
2019-10-16 21:10,609,142,298,0,0,0,657,0,132,155,141,111,371,218,282,178
2019-10-16 21:15,611,142,301,0,0,0,662,0,133,155,141,116,374,218,284,178
2019-10-16 21:20,613,144,304,0,0,0,664,0,134,155,141,120,375,224,286,178
2019-10-16 21:25,613,143,303,0,0,0,663,0,132,155,143,125,379,225,288,178
2019-10-16 21:30,617,144,306,0,0,0,665,0,133,155,144,126,382,226,287,178
2019-10-16 21:35,621,143,312,0,0,0,666,0,136,155,146,129,383,228,288,178
2019-10-16 21:40,621,145,315,0,0,0,669,0,137,155,147,128,384,227,288,178
2019-10-16 21:45,623,144,322,0,0,0,671,0,138,155,149,130,385,228,291,178
2019-10-16 21:50,627,145,323,0,0,0,671,0,140,155,149,128,388,227,293,179
2019-10-16 21:55,630,148,327,0,0,0,672,0,141,155,149,133,389,228,293,179
2019-10-16 22:00,630,148,329,0,0,0,673,0,143,155,152,135,390,227,299,179
2019-10-16 22:05,631,0,332,0,0,0,673,0,143,155,154,140,391,228,302,179
2019-10-16 22:10,633,0,332,0,0,0,673,0,144,155,155,141,393,228,303,179
2019-10-16 22:15,637,0,334,0,0,0,674,0,145,155,156,145,394,229,308,180
2019-10-16 22:20,637,0,337,0,0,0,674,0,146,155,156,142,396,229,307,184
2019-10-16 22:25,639,0,338,0,0,0,674,0,147,155,157,145,398,229,317,187
2019-10-16 22:30,642,0,340,0,0,0,678,0,147,155,157,147,399,229,338,198
2019-10-16 22:35,643,0,342,0,0,0,681,0,150,155,158,149,399,230,359,200
2019-10-16 22:40,645,0,345,0,0,0,681,0,150,155,161,149,401,230,390,200
2019-10-16 22:45,646,0,345,0,0,0,683,0,150,155,161,152,404,235,425,200
2019-10-16 22:50,646,0,348,0,0,0,683,0,150,155,162,152,406,244,442,200
2019-10-16 22:55,646,0,350,0,0,0,684,0,150,155,162,152,413,246,464,201
2019-10-16 23:00,647,0,350,0,0,0,688,0,150,155,162,152,416,246,474,202
2019-10-16 23:05,647,0,350,0,0,0,688,0,150,155,162,152,416,246,474,202
2019-10-16 23:10,647,0,350,0,0,0,688,0,150,155,162,152,416,246,474,202
2019-10-16 23:15,647,0,350,0,0,0,688,0,150,155,162,152,416,246,474,202
2019-10-16 23:20,647,0,350,0,0,0,688,0,150,155,162,152,416,246,474,202
2019-10-16 23:25,647,0,350,0,0,0,688,0,150,155,162,152,416,246,474,202
2019-10-16 23:30,647,0,350,0,0,0,688,0,150,155,162,152,416,246,474,202
2019-10-16 23:35,647,0,350,0,0,0,688,0,150,155,162,152,416,246,474,202
2019-10-16 23:40,647,0,350,0,0,0,688,0,150,155,162,152,416,246,474,202
2019-10-16 23:45,647,0,350,0,0,0,688,0,150,155,162,152,416,246,474,202
2019-10-16 23:50,647,0,350,0,0,0,688,0,150,155,162,152,416,246,474,202
2019-10-16 23:55,647,0,350,0,0,0,688,0,150,155,162,152,416,246,474,202
