Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-12-02 06:20,657,0,356,0,0,0,706,0,150,155,293,240,433,289,590,173
2020-12-02 06:25,657,0,356,0,0,0,706,0,150,155,293,240,433,289,590,173
2020-12-02 06:30,657,0,356,0,0,0,706,0,150,155,293,240,433,289,590,173
2020-12-02 06:35,657,0,356,0,0,0,706,0,150,155,293,240,433,289,590,173
2020-12-02 06:40,657,0,356,0,0,0,706,0,150,155,293,240,433,289,590,173
2020-12-02 06:45,657,0,356,0,0,0,706,0,150,155,293,240,433,289,590,173
2020-12-02 06:50,657,0,356,0,0,0,706,0,150,155,293,240,433,289,590,173
2020-12-02 06:55,657,0,356,0,0,0,706,0,150,155,293,240,433,289,590,173
2020-12-02 07:00,657,0,356,0,0,0,706,0,150,155,293,240,433,289,590,173
2020-12-02 07:05,635,149,341,61,201,450,666,229,0,160,292,218,411,256,585,142
2020-12-02 07:10,631,187,338,61,202,450,660,226,0,160,291,217,409,254,582,140
2020-12-02 07:15,626,185,337,61,202,450,655,227,0,159,293,216,405,253,581,137
2020-12-02 07:20,625,185,336,61,202,450,650,226,0,157,293,216,396,251,580,136
2020-12-02 07:25,622,186,336,61,202,449,638,226,0,157,293,215,390,249,578,133
2020-12-02 07:30,620,187,335,61,202,447,631,226,0,156,292,215,387,247,577,132
2020-12-02 07:35,610,184,333,61,202,445,631,226,0,156,290,214,382,246,574,130
2020-12-02 07:40,606,182,331,60,202,444,624,226,0,154,287,212,371,242,573,123
2020-12-02 07:45,600,178,329,60,202,443,620,224,0,152,284,210,365,242,572,119
2020-12-02 07:50,593,176,323,60,202,442,622,223,150,150,281,207,358,237,569,115
2020-12-02 07:55,589,172,318,60,202,442,617,222,150,148,276,204,349,237,567,111
2020-12-02 08:00,577,170,316,59,202,440,609,222,150,146,274,203,346,236,565,106
2020-12-02 08:05,567,165,310,58,202,439,596,221,150,144,270,203,338,232,564,101
2020-12-02 08:10,564,160,308,58,202,435,588,221,150,143,268,200,334,227,560,96
2020-12-02 08:15,559,151,302,57,202,429,581,219,150,143,268,202,327,225,557,98
2020-12-02 08:20,555,147,304,57,203,425,572,217,150,142,265,198,312,224,555,97
2020-12-02 08:25,550,146,304,57,203,423,558,218,150,141,266,192,306,223,554,94
2020-12-02 08:30,548,144,301,57,203,419,551,218,150,138,257,189,299,220,553,90
2020-12-02 08:35,541,141,297,57,203,416,540,217,150,135,253,187,294,219,550,89
2020-12-02 08:40,542,134,292,57,203,410,537,215,149,134,250,185,292,216,550,89
2020-12-02 08:45,540,134,289,55,203,399,528,215,148,131,245,182,287,213,548,87
2020-12-02 08:50,532,132,284,55,203,388,519,209,142,128,242,179,280,212,544,87
2020-12-02 08:55,529,123,274,54,203,381,512,207,138,127,238,175,274,212,542,86
2020-12-02 09:00,521,116,263,54,203,372,505,204,136,125,229,169,272,210,539,83
2020-12-02 09:05,513,112,260,53,203,370,496,204,135,123,223,166,270,209,538,82
2020-12-02 09:10,504,110,241,53,204,365,490,202,127,119,218,165,265,204,536,80
2020-12-02 09:15,498,105,234,52,204,356,485,198,126,115,215,165,259,201,536,82
2020-12-02 09:20,493,102,225,52,204,351,466,198,126,114,209,165,252,201,537,84
2020-12-02 09:25,491,97,222,52,204,342,455,195,125,109,207,167,248,194,537,84
2020-12-02 09:30,484,93,212,53,204,338,446,194,116,107,198,163,241,190,535,91
2020-12-02 09:35,477,88,205,52,204,333,428,191,107,101,195,158,237,189,535,91
2020-12-02 09:40,465,79,190,52,205,327,416,189,93,95,184,159,229,185,534,90
2020-12-02 09:45,454,68,178,53,205,325,401,187,86,88,180,157,227,184,534,93
2020-12-02 09:50,433,58,167,52,205,320,389,187,73,85,170,154,222,183,529,94
2020-12-02 09:55,425,44,153,50,206,312,382,187,58,80,165,149,218,179,529,94
2020-12-02 10:00,412,32,137,49,207,299,364,183,48,78,150,147,213,174,529,94
2020-12-02 10:05,402,18,123,47,207,292,355,178,37,72,144,145,208,171,528,95
2020-12-02 10:10,396,1,114,47,209,283,323,173,26,63,135,146,204,167,528,95
2020-12-02 10:15,385,0,103,45,210,276,308,171,7,56,127,146,200,164,528,94
2020-12-02 10:20,370,0,94,41,210,260,296,169,0,49,123,148,190,160,528,95
2020-12-02 10:25,356,0,78,41,210,256,277,163,0,42,117,147,177,156,528,101
2020-12-02 10:30,349,0,66,41,210,251,271,163,0,37,112,143,170,154,527,100
2020-12-02 10:35,340,0,49,40,212,242,253,161,0,32,106,140,174,154,528,100
2020-12-02 10:40,323,0,37,39,212,239,238,156,0,29,99,143,164,155,527,99
2020-12-02 10:45,319,0,35,39,214,233,231,154,0,29,100,144,158,154,527,99
2020-12-02 10:50,301,0,27,37,214,225,219,151,0,29,96,137,151,151,530,100
2020-12-02 10:55,295,0,21,35,216,212,217,146,0,27,87,136,148,146,531,99
2020-12-02 11:00,296,0,9,35,218,199,207,144,0,23,90,135,145,139,530,99
2020-12-02 11:05,289,0,2,34,221,184,202,146,1,27,83,134,141,134,528,100
2020-12-02 11:10,284,0,2,34,222,180,191,144,0,29,72,133,141,129,529,100
2020-12-02 11:15,278,0,5,34,222,177,189,147,0,28,73,133,137,129,528,100
2020-12-02 11:20,256,0,0,34,224,168,180,142,4,25,70,133,139,126,528,103
2020-12-02 11:25,252,0,0,34,229,163,180,144,0,24,63,131,136,120,527,100
2020-12-02 11:30,245,0,0,34,233,154,171,143,0,19,61,134,135,119,527,96
2020-12-02 11:35,236,0,0,34,234,147,163,145,0,22,67,136,137,121,529,96
2020-12-02 11:40,221,0,6,32,238,139,160,142,0,23,62,138,134,121,530,93
2020-12-02 11:45,223,0,5,32,239,132,159,139,0,20,59,137,135,120,530,92
2020-12-02 11:50,226,0,5,30,241,127,161,138,0,20,63,138,132,115,532,91
2020-12-02 11:55,230,0,10,30,241,123,170,135,0,18,63,138,130,119,533,90
2020-12-02 12:00,234,0,18,30,242,116,187,137,0,18,60,139,132,115,533,91
2020-12-02 12:05,234,7,29,30,245,112,194,140,0,14,58,137,130,115,533,92
2020-12-02 12:10,234,14,24,30,247,245,202,138,0,15,61,136,132,114,534,93
2020-12-02 12:15,233,18,35,30,251,241,206,141,0,18,65,135,140,116,534,92
2020-12-02 12:20,241,21,37,29,253,237,218,140,0,22,68,139,155,120,536,90
2020-12-02 12:25,247,18,38,28,253,233,213,142,0,23,69,137,154,120,536,90
2020-12-02 12:30,260,25,46,27,255,229,222,146,0,24,70,137,159,122,537,91
2020-12-02 12:35,262,22,52,27,260,223,226,147,0,29,75,138,160,124,538,92
2020-12-02 12:40,265,25,55,27,263,211,226,148,1,32,75,143,165,122,538,91
2020-12-02 12:45,270,27,61,27,263,209,221,151,2,33,77,143,169,124,538,92
2020-12-02 12:50,274,35,59,27,266,208,226,149,0,31,78,141,173,124,537,91
2020-12-02 12:55,273,41,65,26,268,201,226,148,1,35,82,141,172,126,539,93
2020-12-02 13:00,276,43,62,26,270,200,233,150,0,36,81,139,180,129,543,94
2020-12-02 13:05,292,43,72,26,272,198,243,156,0,38,86,145,179,133,543,94
2020-12-02 13:10,298,48,84,25,273,196,247,160,0,37,88,147,183,132,542,94
2020-12-02 13:15,304,45,91,24,277,190,249,162,0,32,95,150,182,134,542,93
2020-12-02 13:20,317,45,90,22,278,187,247,163,1,39,105,153,187,133,543,93
2020-12-02 13:25,321,45,92,22,281,182,252,165,6,37,108,159,197,140,543,95
2020-12-02 13:30,330,47,91,22,283,178,255,169,2,35,112,159,197,142,543,96
2020-12-02 13:35,348,51,89,22,287,175,261,170,0,37,113,158,200,143,543,97
2020-12-02 13:40,360,54,89,22,291,173,265,170,0,33,103,156,198,146,542,97
2020-12-02 13:45,362,54,85,22,291,167,268,169,1,34,104,158,198,150,541,96
2020-12-02 13:50,372,53,84,21,295,164,269,168,0,37,102,158,198,152,539,98
2020-12-02 13:55,375,52,80,19,299,161,270,168,0,40,109,157,203,157,539,98
2020-12-02 14:00,384,51,82,17,304,161,271,164,0,37,109,155,202,158,541,98
2020-12-02 14:05,385,48,87,17,305,160,271,167,4,41,106,155,207,158,540,97
2020-12-02 14:10,393,54,92,15,309,221,271,168,2,41,107,154,213,160,541,98
2020-12-02 14:15,395,51,96,15,311,224,276,171,16,43,110,155,216,165,540,98
2020-12-02 14:20,399,50,94,15,313,221,273,173,19,43,111,155,216,170,542,99
2020-12-02 14:25,404,54,95,13,315,225,283,175,23,42,111,157,219,171,544,101
2020-12-02 14:30,407,53,96,13,322,221,286,178,26,44,116,160,223,171,544,107
2020-12-02 14:35,410,54,93,13,328,260,295,179,28,38,119,158,223,176,544,104
2020-12-02 14:40,414,56,92,12,333,262,292,183,25,39,124,161,225,173,545,106
2020-12-02 14:45,417,56,96,11,336,260,292,186,31,38,127,160,226,175,545,108
2020-12-02 14:50,417,57,102,11,336,268,294,186,28,40,129,159,225,174,546,109
2020-12-02 14:55,425,57,105,11,345,267,300,186,35,47,132,162,217,172,545,107
2020-12-02 15:00,426,54,110,11,350,267,305,188,38,44,134,167,213,170,545,109
2020-12-02 15:05,438,48,108,10,356,272,306,191,32,41,136,168,210,171,548,106
2020-12-02 15:10,441,46,108,10,360,279,319,194,33,43,135,165,214,174,548,106
2020-12-02 15:15,441,51,109,9,363,285,322,198,27,45,133,168,218,171,549,108
2020-12-02 15:20,446,50,115,8,367,292,335,197,32,45,141,165,219,174,550,110
2020-12-02 15:25,453,46,121,7,371,305,335,199,36,51,142,173,227,179,553,115
2020-12-02 15:30,453,50,120,7,374,310,342,197,34,50,142,173,230,182,555,116
2020-12-02 15:35,453,54,130,7,376,320,350,196,33,53,146,172,227,185,554,116
2020-12-02 15:40,462,53,129,7,377,319,354,196,37,55,149,173,228,189,553,119
2020-12-02 15:45,462,53,131,7,381,323,353,196,41,56,151,175,229,189,552,119
2020-12-02 15:50,467,51,126,7,382,328,364,197,41,59,156,176,235,190,552,121
2020-12-02 15:55,467,52,124,7,383,329,365,196,40,60,158,174,233,193,552,120
2020-12-02 16:00,478,56,118,5,386,335,370,199,38,62,156,177,240,194,552,122
2020-12-02 16:05,477,50,116,5,386,335,375,206,42,60,153,182,248,194,551,124
2020-12-02 16:10,477,49,117,5,387,336,390,205,43,66,155,184,252,199,554,132
2020-12-02 16:15,480,53,128,5,390,339,390,205,42,67,160,186,256,199,555,133
2020-12-02 16:20,487,56,125,3,393,342,385,208,41,68,164,185,255,199,555,137
2020-12-02 16:25,490,65,125,3,394,345,397,210,41,67,168,182,263,206,555,138
2020-12-02 16:30,497,69,124,3,396,344,405,210,36,71,171,184,266,210,556,141
2020-12-02 16:35,498,71,121,3,396,347,409,212,33,78,164,181,267,209,556,140
2020-12-02 16:40,498,69,122,2,398,349,416,210,31,80,163,183,266,211,556,142
2020-12-02 16:45,501,68,127,2,398,351,418,207,34,83,164,186,266,213,558,143
2020-12-02 16:50,506,72,127,1,401,351,414,205,33,86,170,187,269,213,560,144
2020-12-02 16:55,509,73,130,0,403,353,425,204,35,85,172,191,279,217,559,147
2020-12-02 17:00,509,70,136,0,405,357,432,202,35,83,171,192,282,217,563,149
2020-12-02 17:05,505,75,141,0,407,358,431,204,32,87,172,194,285,220,563,153
2020-12-02 17:10,510,74,151,0,409,358,445,205,35,88,172,199,297,225,564,154
2020-12-02 17:15,519,80,153,0,409,361,454,203,32,93,171,201,300,227,565,157
2020-12-02 17:20,524,75,159,0,409,367,457,204,37,93,175,202,298,229,567,159
2020-12-02 17:25,533,77,168,0,409,371,461,207,37,93,171,203,308,231,568,161
2020-12-02 17:30,538,76,166,0,411,375,461,207,38,92,171,205,316,232,572,165
2020-12-02 17:35,542,81,175,0,413,377,477,209,40,95,169,207,319,235,574,166
2020-12-02 17:40,550,84,179,0,414,383,490,212,44,98,169,210,321,237,575,167
2020-12-02 17:45,554,85,181,0,415,382,493,214,38,99,166,211,320,241,575,168
2020-12-02 17:50,558,90,179,0,417,384,502,213,47,99,166,213,329,240,578,168
2020-12-02 17:55,575,99,185,0,419,386,521,207,57,103,174,211,336,244,579,171
2020-12-02 18:00,582,107,188,0,421,386,534,206,61,103,173,211,342,242,582,172
2020-12-02 18:05,589,110,196,0,422,389,540,210,62,104,175,211,354,245,583,172
2020-12-02 18:10,591,112,200,0,422,390,549,214,66,107,186,211,358,246,585,172
2020-12-02 18:15,591,116,205,0,422,394,557,216,74,108,197,213,362,245,586,172
2020-12-02 18:20,599,118,218,0,423,394,566,217,76,110,204,213,366,244,586,172
2020-12-02 18:25,608,121,226,0,425,394,575,219,82,114,205,217,367,249,586,172
2020-12-02 18:30,615,122,238,0,428,395,582,222,85,114,207,217,369,253,588,172
2020-12-02 18:35,617,125,247,0,429,399,594,222,86,114,214,217,369,254,588,173
2020-12-02 18:40,619,127,258,0,430,402,605,224,92,118,219,217,375,258,589,174
2020-12-02 18:45,621,130,265,0,430,405,610,228,98,118,224,219,380,260,590,175
2020-12-02 18:50,625,133,272,0,430,407,615,229,100,120,229,220,387,262,590,175
2020-12-02 18:55,627,135,279,0,430,408,621,233,105,122,234,219,390,264,590,175
2020-12-02 19:00,635,136,282,0,431,408,632,240,111,124,240,220,391,265,590,175
2020-12-02 19:05,639,141,290,0,432,408,636,244,120,126,245,220,393,265,590,175
2020-12-02 19:10,640,144,299,0,433,409,644,245,122,127,250,220,396,269,590,175
2020-12-02 19:15,641,146,302,0,434,409,647,246,132,130,256,220,402,270,590,175
2020-12-02 19:20,644,149,313,0,434,410,657,246,134,134,258,220,404,273,590,175
2020-12-02 19:25,648,153,314,0,435,412,660,246,135,136,262,220,408,272,590,176
2020-12-02 19:30,651,0,318,0,436,412,665,248,138,137,265,222,409,274,590,176
2020-12-02 19:35,651,0,321,0,437,412,669,249,139,137,271,222,410,276,590,176
2020-12-02 19:40,652,0,323,0,437,411,674,249,141,138,277,222,410,277,590,176
2020-12-02 19:45,652,0,326,0,0,411,677,249,144,140,277,221,410,278,590,176
2020-12-02 19:50,654,0,328,0,0,410,680,250,145,141,282,221,411,279,590,176
2020-12-02 19:55,655,0,330,0,0,410,684,0,149,143,282,221,411,279,590,176
2020-12-02 20:00,655,0,332,0,0,410,686,0,149,144,283,220,411,280,590,176
2020-12-02 20:05,655,0,335,0,0,410,688,0,150,144,283,219,412,280,590,176
2020-12-02 20:10,656,0,337,0,0,0,691,0,150,150,286,218,413,282,590,176
2020-12-02 20:15,655,0,340,0,0,0,691,0,150,152,287,224,414,284,590,176
2020-12-02 20:20,656,0,340,0,0,0,691,0,150,152,289,224,415,286,590,176
2020-12-02 20:25,657,0,342,0,0,0,691,0,150,152,290,227,415,287,590,176
2020-12-02 20:30,658,0,343,0,0,0,694,0,150,151,290,228,417,286,590,176
2020-12-02 20:35,658,0,346,0,0,0,697,0,150,151,290,227,417,286,590,176
2020-12-02 20:40,657,0,348,0,0,0,702,0,150,151,290,228,421,286,590,176
2020-12-02 20:45,657,0,348,0,0,0,702,0,150,151,290,226,421,285,590,176
2020-12-02 20:50,658,0,348,0,0,0,702,0,150,151,290,229,421,285,590,176
2020-12-02 20:55,658,0,348,0,0,0,702,0,150,151,290,229,421,285,590,175
2020-12-02 21:00,659,0,348,0,0,0,702,0,150,151,290,229,422,285,590,175
2020-12-02 21:05,660,0,348,0,0,0,702,0,150,151,290,228,422,284,590,175
2020-12-02 21:10,661,0,351,0,0,0,701,0,150,151,290,228,422,284,590,176
2020-12-02 21:15,661,0,352,0,0,0,701,0,150,151,291,228,422,284,590,175
2020-12-02 21:20,661,0,352,0,0,0,701,0,150,151,291,228,424,284,590,175
2020-12-02 21:25,661,0,352,0,0,0,703,0,150,151,291,230,424,284,590,175
2020-12-02 21:30,661,0,353,0,0,0,704,0,150,151,290,232,424,285,590,175
2020-12-02 21:35,661,0,353,0,0,0,704,0,150,151,290,231,425,285,590,175
2020-12-02 21:40,661,0,352,0,0,0,704,0,150,151,290,232,425,285,590,175
2020-12-02 21:45,662,0,351,0,0,0,705,0,150,151,291,232,425,285,590,175
2020-12-02 21:50,662,0,351,0,0,0,705,0,150,151,290,232,425,284,590,175
2020-12-02 21:55,662,0,351,0,0,0,705,0,150,151,290,232,427,284,590,175
2020-12-02 22:00,663,0,351,0,0,0,706,0,150,151,291,232,428,284,590,175
2020-12-02 22:05,663,0,351,0,0,0,706,0,150,151,291,232,428,284,590,175
2020-12-02 22:10,663,0,351,0,0,0,706,0,150,151,291,233,429,284,590,175
2020-12-02 22:15,663,0,351,0,0,0,706,0,150,151,291,236,430,284,590,175
2020-12-02 22:20,663,0,351,0,0,0,706,0,150,151,291,236,432,283,590,175
2020-12-02 22:25,663,0,351,0,0,0,706,0,150,151,291,235,432,283,590,175
2020-12-02 22:30,663,0,352,0,0,0,707,0,150,151,291,235,432,283,590,175
2020-12-02 22:35,663,0,353,0,0,0,707,0,150,151,292,235,433,283,590,175
2020-12-02 22:40,663,0,353,0,0,0,708,0,150,151,292,235,433,282,590,175
2020-12-02 22:45,664,0,353,0,0,0,708,0,150,151,292,236,434,282,590,175
2020-12-02 22:50,664,0,353,0,0,0,708,0,150,151,292,237,434,284,590,175
2020-12-02 22:55,664,0,353,0,0,0,708,0,150,151,292,237,435,284,590,175
2020-12-02 23:00,664,0,353,0,0,0,708,0,0,151,292,237,434,284,590,175
2020-12-02 23:05,664,0,353,0,0,0,708,0,0,151,292,237,434,284,590,175
2020-12-02 23:10,664,0,353,0,0,0,708,0,0,151,292,237,434,284,590,175
2020-12-02 23:15,664,0,353,0,0,0,708,0,0,151,292,237,434,284,590,175
2020-12-02 23:20,664,0,353,0,0,0,708,0,0,151,292,237,434,284,590,175
2020-12-02 23:25,664,0,353,0,0,0,708,0,0,151,292,237,434,284,590,175
2020-12-02 23:30,664,0,353,0,0,0,708,0,0,151,292,237,434,284,590,175
2020-12-02 23:35,664,0,353,0,0,0,708,0,0,151,292,237,434,284,590,175
2020-12-02 23:40,664,0,353,0,0,0,708,0,0,151,292,237,434,284,590,175
2020-12-02 23:45,664,0,353,0,0,0,708,0,0,151,292,237,434,284,590,175
2020-12-02 23:50,664,0,353,0,0,0,708,0,0,151,292,237,434,284,590,175
2020-12-02 23:55,664,0,353,0,0,0,708,0,0,151,292,237,434,284,590,175
