"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-05-09 04:00","ges",659,"ges",352,"ges","ges","ges",682,"ges",159,175,237,149,310,232,573,322
"2025-05-09 04:15","ges",659,"ges",352,"ges","ges","ges",682,"ges",159,175,237,149,310,232,573,322
"2025-05-09 04:30","ges",659,"ges",352,"ges","ges","ges",682,"ges",159,175,237,149,310,232,573,322
"2025-05-09 04:45","ges",659,"ges",352,"ges","ges","ges",682,"ges",159,175,237,149,310,232,573,322
"2025-05-09 05:00","ges",659,"ges",352,"ges","ges","ges",682,"ges",159,175,237,149,310,232,573,322
"2025-05-09 05:15","ges",659,"ges",352,"ges","ges","ges",682,"ges",159,175,237,149,310,232,573,322
"2025-05-09 05:30","ges",659,"ges",352,"ges","ges","ges",682,"ges",159,175,237,149,310,232,573,322
"2025-05-09 05:45","ges",659,"ges",352,"ges","ges","ges",682,"ges",159,175,237,149,310,232,573,320
"2025-05-09 06:00","ges",659,"ges",352,"ges","ges","ges",682,"ges",159,175,237,149,310,232,573,313
"2025-05-09 06:05","ges",659,"ges",352,"ges","ges","ges",682,"ges",159,175,237,149,310,232,572,313
"2025-05-09 06:10","ges",659,"ges",352,"ges","ges","ges",682,"ges",159,175,237,149,310,232,572,314
"2025-05-09 06:15","ges",659,"ges",352,"ges","ges","ges",682,"ges",159,175,237,149,310,232,572,313
"2025-05-09 06:20","ges",659,"ges",352,"ges",130,"ges",682,"ges",159,175,237,149,310,232,572,311
"2025-05-09 06:25","ges",659,"ges",352,"ges",130,"ges",682,"ges",159,175,237,149,310,232,568,309
"2025-05-09 06:30","ges",659,"ges",352,"ges",130,"ges",682,"ges",159,175,237,149,310,232,568,303
"2025-05-09 06:35","ges",659,"ges",352,"ges",130,"ges",682,"ges",159,175,237,149,310,232,568,299
"2025-05-09 06:40","ges",659,"ges",352,"ges",130,"ges",682,"ges",159,175,237,149,310,232,568,294
"2025-05-09 06:45","ges",659,"ges",352,"ges",130,"ges",682,"ges",159,175,237,149,310,232,565,290
"2025-05-09 06:50","ges",657,"ges",342,"ges",130,"ges",670,"ges",159,175,231,133,317,220,562,289
"2025-05-09 06:55","ges",655,180,341,"ges",130,"ges",668,250,159,175,229,134,317,220,562,284
"2025-05-09 07:00","ges",649,180,340,61,130,350,666,250,159,175,227,133,316,220,560,281
"2025-05-09 07:05","ges",649,181,340,61,130,350,663,249,159,175,226,132,315,219,559,280
"2025-05-09 07:10","ges",649,176,338,62,130,350,660,249,159,175,225,132,312,217,553,276
"2025-05-09 07:15","ges",647,176,338,62,130,350,659,249,159,169,224,132,309,217,549,272
"2025-05-09 07:20","ges",647,174,334,62,130,350,658,249,159,169,221,132,309,216,547,269
"2025-05-09 07:25","ges",646,172,332,62,130,350,654,250,159,169,220,131,307,218,546,270
"2025-05-09 07:30","ges",644,172,328,62,130,350,652,250,159,168,221,131,301,218,545,270
"2025-05-09 07:35","ges",637,169,328,62,130,350,648,249,159,165,221,129,301,215,540,269
"2025-05-09 07:40","ges",637,170,330,62,130,350,641,248,159,162,219,128,298,216,538,269
"2025-05-09 07:45","ges",633,170,326,62,130,350,636,247,159,161,219,128,298,216,534,266
"2025-05-09 07:50","ges",624,163,321,62,130,350,629,247,158,161,214,128,299,218,534,263
"2025-05-09 07:55","ges",622,158,317,62,130,350,628,247,158,161,215,129,296,217,531,261
"2025-05-09 08:00","ges",616,159,310,63,130,350,624,247,157,162,213,128,295,213,531,260
"2025-05-09 08:05","ges",610,156,305,63,130,350,621,247,155,161,207,124,295,209,530,259
"2025-05-09 08:10","ges",607,153,303,63,130,350,616,245,154,160,206,123,297,207,529,259
"2025-05-09 08:15","ges",603,150,299,63,130,350,617,245,149,159,205,120,292,207,525,260
"2025-05-09 08:20","ges",599,148,297,63,130,350,611,245,147,160,205,120,286,204,523,257
"2025-05-09 08:25","ges",591,141,288,63,130,350,601,245,146,159,204,120,281,203,521,257
"2025-05-09 08:30","ges",593,138,285,63,130,350,596,245,145,159,201,121,283,203,515,257
"2025-05-09 08:35","ges",586,134,277,63,130,350,590,243,142,158,202,120,279,200,512,260
"2025-05-09 08:40","ges",584,128,273,61,130,350,586,239,140,158,202,114,281,196,505,258
"2025-05-09 08:45","ges",580,125,270,60,130,350,584,238,140,158,196,113,280,197,505,261
"2025-05-09 08:50","ges",569,118,263,60,130,350,575,236,140,159,190,114,275,195,503,260
"2025-05-09 08:55","ges",556,111,260,59,130,350,566,235,136,158,184,111,275,194,500,261
"2025-05-09 09:00","ges",557,109,249,59,130,350,553,231,129,157,179,110,272,192,500,260
"2025-05-09 09:05","ges",553,105,246,59,130,350,547,230,126,156,178,110,272,189,500,260
"2025-05-09 09:10","ges",553,98,247,58,130,350,538,227,126,154,174,112,270,188,498,260
"2025-05-09 09:15","ges",551,93,238,58,130,350,528,227,120,151,170,109,268,187,497,260
"2025-05-09 09:20","ges",548,85,226,58,130,350,521,226,112,147,171,108,266,183,495,260
"2025-05-09 09:25","ges",543,81,222,58,130,350,520,222,107,146,173,104,265,181,495,263
"2025-05-09 09:30","ges",536,77,215,56,130,350,513,221,99,143,171,102,265,179,494,260
"2025-05-09 09:35","ges",530,70,203,54,130,350,506,220,91,141,166,98,262,178,492,261
"2025-05-09 09:40","ges",525,66,195,54,130,350,498,218,86,142,162,97,262,179,489,260
"2025-05-09 09:45","ges",520,64,190,54,130,350,492,218,83,140,157,98,258,179,490,264
"2025-05-09 09:50","ges",512,55,183,55,130,350,482,215,76,137,152,95,254,177,488,265
"2025-05-09 09:55","ges",508,37,173,53,130,350,468,211,65,135,140,94,245,176,485,265
"2025-05-09 10:00","ges",500,28,162,50,130,350,461,210,59,134,133,93,242,173,483,263
"2025-05-09 10:05","ges",500,22,152,48,130,350,453,209,55,129,128,88,239,174,480,263
"2025-05-09 10:10","ges",502,"bes",141,47,130,350,439,207,46,128,122,84,235,172,478,264
"2025-05-09 10:15","ges",501,"bes",141,46,130,350,436,206,45,124,111,85,231,169,479,264
"2025-05-09 10:20","ges",497,"bes",137,45,130,350,424,206,33,121,104,83,229,166,477,263
"2025-05-09 10:25","ges",488,"bes",131,43,130,350,421,204,32,117,105,80,224,160,476,262
"2025-05-09 10:30","ges",486,"bes",128,43,130,350,413,204,32,114,99,80,223,160,474,260
"2025-05-09 10:35","ges",482,"bes",118,41,130,350,406,202,30,110,93,79,220,161,474,258
"2025-05-09 10:40","ges",474,"bes",108,45,130,350,397,201,24,108,87,77,217,156,474,257
"2025-05-09 10:45","ges",472,"bes",98,44,130,350,386,201,26,104,82,79,218,155,473,257
"2025-05-09 10:50","ges",462,"bes",92,44,130,350,375,200,24,99,76,76,215,158,473,256
"2025-05-09 10:55","ges",453,"bes",87,47,130,350,372,195,25,99,73,75,209,156,471,257
"2025-05-09 11:00","ges",444,"bes",73,49,130,350,370,190,14,95,75,77,209,154,470,257
"2025-05-09 11:05","ges",434,"bes",63,49,130,350,362,191,17,93,76,75,213,153,468,257
"2025-05-09 11:10","ges",422,"bes",65,49,130,350,357,190,19,84,81,76,221,147,466,258
"2025-05-09 11:15","ges",420,"bes",64,47,130,350,353,190,22,82,81,76,221,151,468,256
"2025-05-09 11:20","ges",414,"bes",64,48,130,350,353,190,22,81,79,76,218,152,467,256
"2025-05-09 11:25","ges",418,"bes",64,48,130,350,350,187,9,73,80,79,221,148,462,257
"2025-05-09 11:30","ges",421,"bes",51,49,130,350,344,188,9,71,82,85,222,148,462,259
"2025-05-09 11:35","ges",421,4,50,49,130,350,347,185,10,68,85,84,217,150,464,258
"2025-05-09 11:40","ges",416,"bes",45,50,130,350,344,185,7,70,89,86,218,148,465,257
"2025-05-09 11:45","ges",416,"bes",41,52,130,350,348,181,4,66,94,88,215,150,465,257
"2025-05-09 11:50","ges",417,"bes",39,53,130,350,348,180,9,64,97,88,217,150,464,258
"2025-05-09 11:55","ges",422,"bes",42,55,130,350,347,178,8,63,94,93,220,148,463,257
"2025-05-09 12:00","ges",416,"bes",58,57,130,350,339,175,4,62,96,93,224,149,462,255
"2025-05-09 12:05","ges",414,"bes",56,57,130,350,340,172,5,65,91,98,225,150,459,258
"2025-05-09 12:10","ges",416,"bes",52,58,130,350,344,172,8,66,88,100,222,152,458,260
"2025-05-09 12:15","ges",414,"bes",51,56,30,350,348,173,12,63,89,102,226,151,457,263
"2025-05-09 12:20","ges",410,"bes",53,56,30,350,351,173,10,63,90,100,228,149,458,263
"2025-05-09 12:25","ges",412,"bes",50,59,30,350,345,172,11,69,94,99,228,148,460,261
"2025-05-09 12:30","ges",415,"bes",56,57,30,350,345,174,10,69,97,98,225,146,463,262
"2025-05-09 12:35","ges",418,"bes",54,58,30,350,341,173,10,72,96,96,229,147,463,264
"2025-05-09 12:40","ges",417,"bes",56,59,30,350,339,173,7,71,98,98,226,147,467,269
"2025-05-09 12:45","ges",413,18,60,60,23,350,352,172,8,73,98,91,224,146,466,274
"2025-05-09 12:50","ges",418,"bes",63,14,23,350,350,173,10,69,102,89,222,152,470,277
"2025-05-09 12:55","ges",412,"bes",62,14,23,350,353,174,11,68,110,87,224,151,470,282
"2025-05-09 13:00","ges",411,19,62,16,9,350,354,174,5,71,112,86,223,157,470,282
"2025-05-09 13:05","ges",408,18,66,16,9,350,353,174,6,74,122,88,222,159,470,284
"2025-05-09 13:10","ges",414,21,68,16,9,350,349,175,5,73,124,86,221,159,473,286
"2025-05-09 13:15","ges",419,26,65,16,"bes",350,352,176,10,72,125,88,226,160,475,285
"2025-05-09 13:20","ges",421,28,63,18,"bes",350,349,176,10,74,130,88,227,162,475,288
"2025-05-09 13:25","ges",421,26,63,19,25,350,357,179,18,78,136,90,228,163,477,287
"2025-05-09 13:30","ges",426,25,63,22,25,350,355,184,23,79,132,96,232,159,479,287
"2025-05-09 13:35","ges",423,22,75,23,25,350,355,186,27,83,133,93,235,160,481,289
"2025-05-09 13:40","ges",425,21,82,25,25,350,360,186,28,81,138,96,238,162,483,290
"2025-05-09 13:45","ges",430,16,82,27,25,350,363,185,30,80,139,93,238,162,484,291
"2025-05-09 13:50","ges",433,19,79,29,25,350,371,185,33,79,144,89,238,159,485,291
"2025-05-09 13:55","ges",436,18,74,35,25,350,372,183,33,82,142,89,237,158,482,293
"2025-05-09 14:00","ges",442,18,85,36,25,350,377,182,35,84,143,88,235,156,483,293
"2025-05-09 14:05","ges",445,14,89,36,"bes",350,379,186,35,87,142,87,236,157,482,292
"2025-05-09 14:10","ges",447,13,85,39,"bes",350,380,183,37,88,145,89,237,159,483,296
"2025-05-09 14:15","ges",451,10,87,39,"bes",350,374,183,37,87,148,94,237,158,482,297
"2025-05-09 14:20","ges",454,11,85,41,"bes",350,368,187,36,87,145,99,244,158,482,297
"2025-05-09 14:25","ges",458,6,83,41,"bes",350,372,188,35,90,150,104,245,155,481,297
"2025-05-09 14:30","ges",458,7,80,35,"bes",350,376,191,38,92,152,105,240,154,477,296
"2025-05-09 14:35","ges",461,11,86,35,"bes",350,382,193,35,92,156,108,236,156,477,298
"2025-05-09 14:40","ges",464,15,90,35,"bes",350,391,194,38,91,151,108,234,154,478,298
"2025-05-09 14:45","ges",459,16,90,38,"bes",350,393,193,36,96,149,108,232,151,475,298
"2025-05-09 14:50","ges",460,13,84,40,"bes",350,394,191,39,92,146,109,226,154,473,301
"2025-05-09 14:55","ges",464,10,77,40,"bes",350,391,190,39,93,145,113,229,156,471,300
"2025-05-09 15:00","ges",466,12,75,41,"bes",350,394,191,43,90,148,112,228,156,472,300
"2025-05-09 15:05","ges",472,13,73,44,"bes",350,397,194,39,87,148,109,229,157,472,300
"2025-05-09 15:10","ges",471,12,86,44,"bes",350,399,198,43,91,143,109,229,163,472,300
"2025-05-09 15:15","ges",477,13,84,45,"bes",350,404,198,42,95,142,105,230,166,476,300
"2025-05-09 15:20","ges",482,6,84,46,"bes",350,407,198,43,98,141,105,226,166,476,301
"2025-05-09 15:25","ges",484,8,90,46,"bes",350,407,199,45,98,138,107,220,166,474,302
"2025-05-09 15:30","ges",496,10,89,48,"bes",350,411,194,34,97,134,103,221,169,475,300
"2025-05-09 15:35","ges",496,10,87,49,"bes",350,410,191,28,99,130,106,223,171,474,300
"2025-05-09 15:40","ges",495,12,84,49,"bes",350,398,192,25,103,120,105,215,167,477,300
"2025-05-09 15:45","ges",497,12,81,49,"bes",350,401,190,26,101,116,105,220,167,479,302
"2025-05-09 15:50","ges",499,15,77,50,"bes",350,401,189,22,104,112,107,217,166,474,302
"2025-05-09 15:55","ges",499,15,70,51,"bes",350,397,188,24,102,110,104,216,165,481,303
"2025-05-09 16:00","ges",495,13,74,51,"bes",350,402,188,23,100,115,107,217,163,483,303
"2025-05-09 16:05","ges",497,17,82,51,"bes",350,405,189,25,100,113,104,216,160,486,304
"2025-05-09 16:10","ges",500,18,82,51,"bes",350,403,191,20,102,113,103,208,161,491,304
"2025-05-09 16:15","ges",498,21,80,51,"bes",350,400,192,26,100,116,104,207,159,494,304
"2025-05-09 16:20","ges",503,23,84,51,"bes",350,402,191,27,99,120,101,208,160,494,306
"2025-05-09 16:25","ges",499,26,82,51,"bes",350,402,193,30,100,121,104,212,159,497,306
"2025-05-09 16:30","ges",503,26,84,51,"bes",350,410,190,26,104,123,102,213,158,498,306
"2025-05-09 16:35","ges",506,21,91,51,"bes",350,414,191,19,105,121,103,216,160,498,307
"2025-05-09 16:40","ges",508,24,89,52,"bes",350,418,196,26,105,116,102,217,160,500,309
"2025-05-09 16:45","ges",509,30,87,54,"bes",350,420,196,27,104,118,100,217,159,502,309
"2025-05-09 16:50","ges",510,30,90,56,"bes",350,420,194,24,109,118,98,216,161,505,308
"2025-05-09 16:55","ges",510,26,82,57,"bes",350,424,194,21,112,117,98,221,161,504,308
"2025-05-09 17:00","ges",509,28,80,60,"bes",350,422,193,14,110,115,101,222,159,508,309
"2025-05-09 17:05","ges",508,26,88,63,"bes",350,426,192,14,115,109,97,216,157,508,308
"2025-05-09 17:10","ges",510,26,91,63,"bes",350,422,193,19,117,108,99,221,159,511,309
"2025-05-09 17:15","ges",507,24,94,63,"bes",350,423,197,19,120,106,97,221,159,510,309
"2025-05-09 17:20","ges",507,31,92,28,"bes",350,421,195,15,119,105,93,224,160,509,309
"2025-05-09 17:25","ges",511,33,96,30,"bes",350,422,194,18,118,105,89,221,161,510,310
"2025-05-09 17:30","ges",513,35,94,30,"bes",350,424,193,19,119,105,88,219,162,509,309
"2025-05-09 17:35","ges",514,33,97,31,"bes",350,423,192,23,119,105,90,218,160,500,309
"2025-05-09 17:40","ges",519,31,102,30,"bes",350,428,191,26,121,104,93,219,159,498,310
"2025-05-09 17:45","ges",517,31,100,33,450,350,430,194,32,118,113,93,221,160,495,310
"2025-05-09 17:50","ges",516,31,99,33,450,350,429,199,32,120,117,90,221,159,492,310
"2025-05-09 17:55","ges",514,28,94,30,450,350,436,199,32,118,119,87,219,156,490,308
"2025-05-09 18:00","ges",514,26,91,32,450,350,434,202,33,117,118,87,220,152,481,307
"2025-05-09 18:05","ges",516,17,87,32,450,350,435,204,30,117,120,87,215,154,477,307
"2025-05-09 18:10","ges",511,21,87,32,450,350,439,202,30,120,117,86,219,152,475,306
"2025-05-09 18:15","ges",509,24,91,33,450,350,445,201,31,123,118,86,220,152,470,307
"2025-05-09 18:20","ges",510,28,95,33,450,350,452,203,34,126,124,87,217,151,467,306
"2025-05-09 18:25","ges",514,29,98,33,450,350,460,205,33,128,122,84,220,153,460,305
"2025-05-09 18:30","ges",512,30,102,36,450,350,460,206,33,129,126,86,221,150,459,305
"2025-05-09 18:35","ges",508,35,105,30,450,350,457,209,32,130,132,82,227,144,460,306
"2025-05-09 18:40","ges",508,38,100,31,450,350,463,212,40,133,134,80,228,148,455,306
"2025-05-09 18:45","ges",507,38,105,32,450,350,468,212,43,138,136,86,228,151,449,306
"2025-05-09 18:50","ges",503,33,125,33,450,350,466,213,49,139,138,88,226,145,440,306
"2025-05-09 18:55","ges",499,31,122,32,450,350,462,214,59,142,138,88,228,146,439,306
"2025-05-09 19:00","ges",487,29,129,33,450,350,474,214,57,143,137,87,228,146,429,306
"2025-05-09 19:05","ges",477,25,129,33,450,350,477,215,56,143,138,88,227,146,424,307
"2025-05-09 19:10","ges",463,21,128,31,450,350,478,212,62,145,137,88,233,146,419,302
"2025-05-09 19:15","ges",452,21,131,32,450,350,481,212,64,146,140,88,235,146,418,301
"2025-05-09 19:20","ges",453,23,136,54,450,350,487,212,67,149,141,88,236,147,412,300
"2025-05-09 19:25","ges",445,21,132,35,450,350,495,211,69,150,141,89,236,146,404,301
"2025-05-09 19:30","ges",446,16,133,37,450,350,497,213,77,151,142,90,237,141,399,300
"2025-05-09 19:35","ges",450,17,138,37,450,350,500,215,81,153,145,94,237,136,384,300
"2025-05-09 19:40","ges",453,15,140,39,450,350,508,213,83,156,144,93,237,131,379,301
"2025-05-09 19:45","ges",457,12,141,35,450,350,516,213,91,156,145,93,238,130,373,299
"2025-05-09 19:50","ges",459,13,145,35,450,350,522,213,100,158,145,93,237,132,370,300
"2025-05-09 19:55","ges",461,13,151,34,450,350,526,213,103,160,150,93,237,131,367,301
"2025-05-09 20:00","ges",465,11,158,35,450,350,530,216,107,162,157,94,240,132,368,298
"2025-05-09 20:05","ges",466,15,161,36,450,350,535,215,110,167,160,95,242,133,365,299
"2025-05-09 20:10","ges",467,16,167,36,450,350,536,216,117,170,168,98,240,134,367,298
"2025-05-09 20:15","ges",466,17,166,37,450,350,542,217,121,170,175,101,244,134,362,298
"2025-05-09 20:20","ges",467,21,180,38,450,350,542,218,122,173,177,103,245,138,353,297
"2025-05-09 20:25","ges",471,21,184,39,450,350,547,216,122,174,174,105,251,138,348,298
"2025-05-09 20:30","ges",475,24,185,39,450,350,550,217,122,174,177,107,255,139,348,299
"2025-05-09 20:35","ges",476,25,185,39,450,350,550,"ges",122,174,177,106,256,140,348,299
"2025-05-09 20:40","ges",476,30,189,39,"ges",350,554,"ges",128,174,180,107,259,140,348,299
"2025-05-09 20:45","ges",480,33,195,41,"ges",350,557,"ges",130,174,179,105,265,139,348,299
"2025-05-09 20:50","ges",481,39,202,41,"ges","ges",562,"ges",133,174,184,105,267,137,348,298
"2025-05-09 20:55","ges",484,41,208,41,"ges","ges",561,"ges",134,175,185,104,267,137,348,298
"2025-05-09 21:00","ges",485,41,212,41,"ges","ges",568,"ges",135,175,185,105,269,137,348,297
"2025-05-09 21:05","ges",487,42,215,"ges","ges","ges",574,"ges",137,175,186,103,271,139,349,298
"2025-05-09 21:10","ges",488,44,216,"ges","ges","ges",582,"ges",138,175,190,98,273,140,346,298
"2025-05-09 21:15","ges",488,43,222,"ges","ges","ges",581,"ges",139,175,190,100,274,142,347,298
"2025-05-09 21:20","ges",489,43,221,"ges","ges","ges",589,"ges",140,175,194,100,274,144,351,298
"2025-05-09 21:25","ges",492,43,225,"ges","ges","ges",591,"ges",142,175,194,99,274,146,352,298
"2025-05-09 21:30","ges",497,45,227,"ges","ges","ges",591,"ges",143,175,193,100,273,147,359,300
"2025-05-09 21:35","ges",499,44,229,"ges","ges","ges",593,"ges",144,175,192,101,276,148,361,299
"2025-05-09 21:40","ges",504,47,234,"ges","ges","ges",597,"ges",147,175,196,102,280,147,360,299
"2025-05-09 21:45","ges",505,48,237,"ges","ges","ges",597,"ges",147,175,197,102,282,151,365,299
"2025-05-09 21:50","ges",507,51,239,"ges","ges","ges",601,"ges",147,175,199,105,281,151,364,299
"2025-05-09 21:55","ges",513,51,245,"ges","ges","ges",606,"ges",148,175,198,105,282,153,364,299
"2025-05-09 22:00","ges",518,54,251,"ges","ges","ges",613,"ges",149,175,200,108,281,153,370,299
"2025-05-09 22:05","ges",519,"ges",257,"ges","ges","ges",615,"ges",152,175,203,111,281,153,381,299
"2025-05-09 22:10","ges",519,"ges",262,"ges","ges","ges",618,"ges",153,175,205,114,283,156,383,298
"2025-05-09 22:15","ges",521,"ges",265,"ges","ges","ges",619,"ges",153,175,208,113,284,159,386,298
"2025-05-09 22:20","ges",522,"ges",271,"ges","ges","ges",623,"ges",155,175,210,117,285,161,393,299
"2025-05-09 22:25","ges",524,"ges",277,"ges","ges","ges",623,"ges",156,175,212,122,289,167,401,301
"2025-05-09 22:30","ges",529,"ges",279,"ges","ges","ges",626,"ges",158,175,213,122,297,176,415,300
"2025-05-09 22:35","ges",532,"ges",282,"ges","ges","ges",628,"ges",160,175,214,123,305,181,436,302
"2025-05-09 22:40","ges",538,"ges",285,"ges","ges","ges",631,"ges",160,175,215,125,306,183,448,301
"2025-05-09 22:45","ges",540,"ges",293,"ges","ges","ges",633,"ges",162,175,217,125,309,184,458,304
"2025-05-09 22:50","ges",552,"ges",295,"ges","ges","ges",639,"ges",156,175,219,124,309,189,465,304
"2025-05-09 22:55","ges",580,"ges",300,"ges","ges","ges",644,"ges",156,175,220,125,309,189,467,306
"2025-05-09 23:00","ges",597,"ges",303,"ges","ges","ges",650,"ges",158,175,222,126,308,189,473,307
"2025-05-09 23:05","ges",619,"ges",306,"ges","ges","ges",656,"ges",161,175,222,127,307,190,479,307
"2025-05-09 23:10","ges",622,"ges",310,"ges","ges","ges",659,"ges",161,175,224,127,308,191,477,307
"2025-05-09 23:15","ges",623,"ges",311,"ges","ges","ges",661,"ges",161,175,225,126,309,191,481,307
"2025-05-09 23:20","ges",625,"ges",311,"ges","ges","ges",664,"ges",161,175,229,127,312,191,482,307
"2025-05-09 23:25","ges",630,"ges",312,"ges","ges","ges",667,"ges",161,175,229,127,281,192,487,307
"2025-05-09 23:30","ges",631,"ges",314,"ges","ges","ges",669,"ges",161,175,229,127,281,193,491,307
"2025-05-09 23:35","ges",632,"ges",314,"ges","ges","ges",671,"ges",161,175,231,128,282,193,495,307
"2025-05-09 23:40","ges",634,"ges",316,"ges","ges","ges",672,"ges",161,175,231,127,282,193,500,305
"2025-05-09 23:45","ges",638,"ges",312,"ges","ges","ges",676,"ges",161,175,233,129,283,191,503,305
"2025-05-09 23:50","ges",640,"ges",316,"ges","ges","ges",675,"ges",161,175,233,129,283,192,503,306
"2025-05-09 23:55","ges",642,"ges",318,"ges","ges","ges",675,"ges",161,175,233,127,283,192,505,305
