Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-07-07 06:15,670,0,347,63,0,0,692,0,150,159,247,193,378,264,526,287
2022-07-07 06:20,670,0,347,63,0,0,692,0,150,159,247,193,378,264,526,287
2022-07-07 06:25,670,0,347,63,0,0,692,0,150,159,247,193,378,264,526,287
2022-07-07 06:30,670,0,347,63,0,0,692,0,150,159,247,193,378,264,526,287
2022-07-07 06:35,670,0,347,63,0,0,692,0,150,159,247,193,378,264,526,287
2022-07-07 06:40,670,0,347,63,0,0,692,0,150,159,247,193,378,264,526,287
2022-07-07 06:45,670,0,347,63,0,0,692,0,150,159,247,193,378,264,526,287
2022-07-07 06:50,670,0,347,63,0,0,692,0,150,159,247,193,378,264,526,287
2022-07-07 06:55,670,0,347,63,0,0,692,0,150,159,247,193,378,264,526,287
2022-07-07 07:00,670,0,347,63,0,0,692,0,150,159,247,193,378,264,526,287
2022-07-07 07:05,661,178,342,63,251,447,671,247,0,159,240,167,370,249,569,261
2022-07-07 07:10,660,178,343,63,251,447,668,247,0,159,240,166,369,245,568,256
2022-07-07 07:15,656,177,342,63,252,447,665,247,0,158,240,161,372,244,568,253
2022-07-07 07:20,654,176,340,63,252,447,661,246,0,158,239,161,374,243,567,252
2022-07-07 07:25,652,175,340,63,253,447,660,245,0,155,239,157,371,241,567,251
2022-07-07 07:30,648,174,339,63,253,446,658,245,0,152,239,156,365,237,566,250
2022-07-07 07:35,646,170,335,63,254,445,653,246,0,151,237,154,367,238,564,250
2022-07-07 07:40,644,170,331,63,255,445,648,245,0,150,235,153,359,235,561,248
2022-07-07 07:45,640,168,329,63,256,444,639,242,0,150,233,154,354,235,560,248
2022-07-07 07:50,637,164,328,63,256,441,635,242,0,147,231,153,352,231,558,246
2022-07-07 07:55,632,161,327,63,256,440,633,242,150,145,228,152,347,229,557,244
2022-07-07 08:00,620,157,327,63,256,438,629,242,150,145,226,153,342,227,554,242
2022-07-07 08:05,614,154,325,63,257,438,622,243,150,145,220,152,340,223,550,239
2022-07-07 08:10,608,154,324,63,257,437,619,242,150,145,223,148,340,223,548,238
2022-07-07 08:15,608,152,320,63,257,437,615,241,150,145,222,147,337,222,547,235
2022-07-07 08:20,608,149,316,63,257,436,612,241,149,142,220,146,332,219,546,235
2022-07-07 08:25,608,143,315,63,257,434,611,241,147,142,223,146,328,218,544,233
2022-07-07 08:30,606,144,311,63,257,431,601,239,146,142,220,142,327,219,541,231
2022-07-07 08:35,599,144,309,63,257,429,596,240,145,142,221,143,327,218,539,229
2022-07-07 08:40,591,140,305,63,259,427,588,240,140,140,218,141,322,213,538,228
2022-07-07 08:45,589,139,300,63,259,425,579,238,137,141,222,141,322,213,534,229
2022-07-07 08:50,585,136,296,63,259,423,572,236,136,138,221,140,327,209,531,230
2022-07-07 08:55,579,137,290,63,259,418,569,236,136,135,219,140,322,205,529,230
2022-07-07 09:00,571,129,281,63,260,414,565,235,128,134,215,136,324,204,527,226
2022-07-07 09:05,564,127,276,63,261,414,558,234,125,132,210,136,323,205,528,223
2022-07-07 09:10,560,124,273,63,261,409,553,234,124,133,207,132,316,205,527,222
2022-07-07 09:15,558,125,268,63,261,404,543,232,122,133,205,131,305,204,527,221
2022-07-07 09:20,559,122,262,63,262,402,541,231,117,132,202,130,305,203,526,220
2022-07-07 09:25,557,121,259,63,263,395,537,233,110,125,198,131,304,199,523,217
2022-07-07 09:30,552,119,257,63,263,390,535,230,105,124,193,131,302,201,523,217
2022-07-07 09:35,546,115,252,63,265,385,533,230,105,120,187,133,297,197,519,218
2022-07-07 09:40,542,114,251,63,265,383,524,225,96,116,183,131,294,195,515,216
2022-07-07 09:45,531,106,243,63,266,377,517,223,92,113,171,131,290,193,513,216
2022-07-07 09:50,523,99,240,63,266,371,513,221,89,107,163,132,287,193,510,217
2022-07-07 09:55,521,95,232,63,266,365,506,220,85,107,157,132,283,189,507,217
2022-07-07 10:00,516,90,226,63,269,363,494,217,77,105,154,134,286,188,504,216
2022-07-07 10:05,512,84,225,63,269,357,490,215,71,103,144,134,282,189,503,218
2022-07-07 10:10,509,77,222,63,269,356,481,213,59,101,127,132,277,186,502,219
2022-07-07 10:15,504,68,213,63,272,351,481,210,49,97,123,133,272,182,502,219
2022-07-07 10:20,502,64,209,63,272,351,472,208,46,97,122,130,269,180,502,219
2022-07-07 10:25,498,58,199,63,272,350,464,205,39,93,119,131,262,177,502,217
2022-07-07 10:30,491,57,191,63,274,351,460,202,35,90,118,131,257,175,501,219
2022-07-07 10:35,486,49,191,63,275,348,457,200,35,89,118,133,253,174,501,221
2022-07-07 10:40,483,48,178,63,278,344,445,198,34,86,114,135,247,174,500,221
2022-07-07 10:45,483,45,173,63,279,343,438,196,26,85,109,134,243,177,501,223
2022-07-07 10:50,475,43,168,63,279,339,441,195,22,83,112,131,243,179,502,222
2022-07-07 10:55,476,40,165,63,279,344,439,192,23,83,107,129,239,178,502,222
2022-07-07 11:00,464,40,158,63,279,342,434,192,21,81,107,126,233,174,501,219
2022-07-07 11:05,462,39,153,63,280,338,430,189,14,82,102,125,232,175,500,219
2022-07-07 11:10,456,36,148,63,282,334,430,189,8,79,105,124,231,173,500,220
2022-07-07 11:15,454,34,147,63,284,333,427,186,0,78,110,124,231,172,499,221
2022-07-07 11:20,454,34,144,40,285,329,426,184,0,74,109,123,234,174,500,221
2022-07-07 11:25,450,31,149,42,288,329,424,186,0,73,110,124,230,173,499,219
2022-07-07 11:30,451,32,147,42,288,328,427,187,0,73,108,125,230,174,500,219
2022-07-07 11:35,448,33,138,42,290,328,423,186,0,70,109,126,234,171,501,219
2022-07-07 11:40,445,31,134,41,291,325,424,187,0,70,104,128,227,169,502,215
2022-07-07 11:45,438,26,132,40,294,326,420,187,0,70,103,126,228,169,501,212
2022-07-07 11:50,440,23,134,38,295,325,418,187,0,71,102,122,231,167,504,210
2022-07-07 11:55,439,21,136,37,300,324,421,190,0,67,105,121,233,167,505,210
2022-07-07 12:00,445,21,135,38,303,320,421,195,0,65,109,122,228,170,506,211
2022-07-07 12:05,438,22,134,38,305,320,418,196,0,63,111,121,227,169,505,213
2022-07-07 12:10,439,29,141,39,307,317,412,196,0,61,108,120,225,172,503,214
2022-07-07 12:15,439,34,142,41,308,313,410,197,0,63,110,115,228,171,502,213
2022-07-07 12:20,439,36,141,40,309,313,406,201,0,63,110,114,231,170,503,213
2022-07-07 12:25,444,38,131,40,310,315,407,202,0,65,111,107,234,171,503,211
2022-07-07 12:30,443,37,136,40,314,310,408,200,0,61,105,107,235,171,503,213
2022-07-07 12:35,448,41,139,38,316,309,409,199,0,59,106,109,238,172,504,212
2022-07-07 12:40,449,41,140,38,318,309,410,198,0,60,108,109,239,173,503,212
2022-07-07 12:45,446,39,149,38,318,310,412,198,0,62,112,114,239,172,503,212
2022-07-07 12:50,445,40,141,38,318,311,408,197,0,63,118,117,237,172,501,211
2022-07-07 12:55,447,50,147,35,321,315,410,198,0,62,122,118,237,175,500,213
2022-07-07 13:00,446,53,147,33,322,314,418,198,0,61,127,117,237,175,502,212
2022-07-07 13:05,448,57,140,35,326,319,424,204,0,64,130,119,235,181,502,212
2022-07-07 13:10,452,55,133,35,326,317,429,203,1,65,128,118,234,180,502,212
2022-07-07 13:15,452,59,130,34,327,315,423,204,2,68,130,115,235,182,503,212
2022-07-07 13:20,456,57,129,34,328,315,421,205,6,68,132,117,237,181,505,212
2022-07-07 13:25,456,53,122,34,330,313,420,205,2,66,132,114,240,182,508,212
2022-07-07 13:30,461,53,120,33,333,311,422,205,3,64,135,121,244,180,511,214
2022-07-07 13:35,458,56,120,32,335,310,425,205,0,63,134,119,241,180,508,215
2022-07-07 13:40,461,55,121,34,336,311,428,204,0,65,134,117,240,184,506,212
2022-07-07 13:45,461,54,116,32,339,311,431,201,1,67,131,117,239,182,506,212
2022-07-07 13:50,460,51,111,33,340,311,429,199,2,66,130,116,241,180,504,213
2022-07-07 13:55,456,56,114,32,340,314,429,198,3,68,125,117,239,180,502,211
2022-07-07 14:00,459,55,114,31,341,312,429,196,3,69,125,115,242,180,504,212
2022-07-07 14:05,456,56,110,30,344,311,431,193,8,70,119,113,246,181,501,213
2022-07-07 14:10,459,54,108,33,348,307,432,193,8,69,119,110,243,184,499,214
2022-07-07 14:15,462,53,110,32,350,309,437,191,13,69,120,110,245,180,500,215
2022-07-07 14:20,467,53,108,32,350,306,436,193,15,69,120,116,245,187,496,214
2022-07-07 14:25,465,52,112,31,355,310,436,193,13,68,120,114,245,187,495,216
2022-07-07 14:30,467,57,114,32,356,309,430,192,11,69,116,118,245,187,496,219
2022-07-07 14:35,472,60,118,33,358,306,429,192,11,72,114,120,252,187,494,219
2022-07-07 14:40,475,59,114,32,360,302,436,191,10,71,108,119,247,187,494,222
2022-07-07 14:45,471,56,113,33,361,305,433,188,7,75,106,121,244,186,493,221
2022-07-07 14:50,470,58,111,34,364,307,439,192,1,79,106,124,243,186,494,222
2022-07-07 14:55,469,51,111,34,368,310,437,190,0,80,103,128,244,190,494,223
2022-07-07 15:00,465,53,110,34,370,308,441,190,0,82,104,127,253,192,495,223
2022-07-07 15:05,466,49,112,34,371,308,439,186,0,86,103,129,249,200,493,221
2022-07-07 15:10,470,51,113,33,372,307,443,186,0,80,104,131,248,197,492,220
2022-07-07 15:15,470,52,117,34,375,302,444,185,0,79,110,130,247,200,488,222
2022-07-07 15:20,474,55,124,35,380,302,448,185,0,76,107,133,251,200,485,224
2022-07-07 15:25,472,56,132,35,383,298,445,185,0,76,112,131,250,199,482,227
2022-07-07 15:30,471,55,134,34,386,296,446,184,0,78,115,130,251,202,484,228
2022-07-07 15:35,472,57,131,33,389,295,440,188,2,77,117,132,248,200,485,225
2022-07-07 15:40,473,61,130,35,392,293,444,185,0,74,119,138,241,199,483,230
2022-07-07 15:45,478,63,137,36,392,295,448,188,2,77,118,138,241,198,482,233
2022-07-07 15:50,478,62,128,36,397,296,448,187,0,79,123,134,245,198,481,234
2022-07-07 15:55,487,63,126,36,400,298,447,190,0,81,123,136,251,196,482,239
2022-07-07 16:00,488,68,130,36,404,295,449,192,0,79,120,132,255,197,483,238
2022-07-07 16:05,488,68,135,39,406,297,448,190,0,79,119,134,255,193,483,243
2022-07-07 16:10,493,69,134,38,409,297,439,191,2,80,112,137,257,194,483,246
2022-07-07 16:15,495,69,139,38,411,297,438,190,4,81,109,139,257,191,485,250
2022-07-07 16:20,501,69,144,38,411,297,439,191,8,83,114,140,260,194,488,250
2022-07-07 16:25,507,73,141,41,415,297,440,189,7,82,119,138,259,195,493,257
2022-07-07 16:30,512,67,139,41,416,298,442,188,9,82,117,142,261,196,494,257
2022-07-07 16:35,515,67,136,42,419,297,444,191,4,84,116,143,262,198,499,258
2022-07-07 16:40,521,65,136,43,424,295,443,190,1,85,123,148,262,200,499,259
2022-07-07 16:45,521,67,141,43,426,298,445,191,0,84,126,154,263,199,493,264
2022-07-07 16:50,521,70,141,42,427,298,444,190,0,83,127,157,263,198,495,263
2022-07-07 16:55,521,72,140,42,428,297,455,191,0,89,129,157,268,196,494,264
2022-07-07 17:00,522,69,138,43,429,296,457,192,0,93,124,161,269,197,493,266
2022-07-07 17:05,524,62,143,43,433,296,459,193,0,88,124,163,272,197,489,266
2022-07-07 17:10,524,57,142,44,437,295,464,197,0,87,125,166,278,198,490,268
2022-07-07 17:15,530,59,142,45,440,300,475,197,0,88,127,168,283,199,488,270
2022-07-07 17:20,537,66,146,45,445,297,476,199,0,89,130,171,287,198,489,273
2022-07-07 17:25,537,62,142,46,445,295,484,201,0,91,127,171,288,202,492,273
2022-07-07 17:30,536,65,144,46,449,300,486,207,0,94,127,174,290,200,497,273
2022-07-07 17:35,540,65,147,46,450,297,489,206,3,92,130,171,295,203,495,276
2022-07-07 17:40,541,66,150,46,450,294,492,205,3,97,132,168,298,206,495,275
2022-07-07 17:45,546,68,154,50,450,295,496,205,5,99,131,172,295,204,493,275
2022-07-07 17:50,548,67,161,50,450,294,501,209,8,104,136,168,305,206,491,276
2022-07-07 17:55,550,65,164,50,450,292,512,204,10,103,140,168,306,204,488,276
2022-07-07 18:00,552,68,171,49,450,290,516,204,12,103,148,166,311,208,481,276
2022-07-07 18:05,553,69,172,48,450,289,519,208,15,104,148,165,312,207,479,277
2022-07-07 18:10,556,72,185,49,450,288,526,211,18,104,150,165,319,211,477,277
2022-07-07 18:15,559,74,184,49,450,287,535,213,15,106,154,168,322,212,476,279
2022-07-07 18:20,560,80,185,50,450,286,544,216,15,109,158,172,324,214,476,280
2022-07-07 18:25,565,81,187,50,450,286,554,217,22,114,162,172,327,217,477,280
2022-07-07 18:30,571,83,192,51,450,286,555,217,29,117,163,174,326,214,474,280
2022-07-07 18:35,575,86,193,51,450,289,560,218,32,120,168,172,332,213,473,282
2022-07-07 18:40,578,88,193,50,450,289,565,220,34,120,174,167,334,214,469,282
2022-07-07 18:45,579,91,202,49,450,289,580,220,37,121,181,166,337,214,468,282
2022-07-07 18:50,584,91,205,49,450,286,581,220,38,123,183,166,333,210,470,280
2022-07-07 18:55,588,98,210,49,450,288,584,222,45,124,187,170,333,215,470,278
2022-07-07 19:00,593,101,211,49,450,288,582,226,52,126,187,170,335,212,468,279
2022-07-07 19:05,595,105,212,47,450,290,586,225,50,130,191,169,339,214,465,279
2022-07-07 19:10,599,109,216,48,450,290,591,227,58,133,194,170,339,211,462,278
2022-07-07 19:15,603,110,220,49,450,294,593,229,63,133,195,168,341,209,455,280
2022-07-07 19:20,605,110,226,50,450,296,597,227,68,134,196,166,340,205,449,280
2022-07-07 19:25,610,111,234,50,450,294,601,228,73,138,192,165,341,208,445,280
2022-07-07 19:30,612,114,239,49,450,293,611,227,78,139,195,163,342,205,435,279
2022-07-07 19:35,611,114,241,51,450,295,616,227,84,140,196,159,339,204,428,278
2022-07-07 19:40,613,110,245,51,450,294,618,228,86,143,195,164,341,206,421,278
2022-07-07 19:45,616,111,251,50,450,297,625,228,92,144,195,165,341,206,416,277
2022-07-07 19:50,617,110,250,50,450,298,626,228,97,144,198,165,341,207,410,276
2022-07-07 19:55,619,114,259,50,450,298,626,229,104,145,203,165,343,209,392,275
2022-07-07 20:00,621,115,262,50,450,299,631,229,110,147,213,165,344,211,396,276
2022-07-07 20:05,622,118,265,50,450,301,632,231,117,148,216,168,346,210,401,275
2022-07-07 20:10,623,121,272,50,450,302,631,232,123,151,221,169,346,213,401,275
2022-07-07 20:15,624,121,278,50,450,302,637,231,128,152,224,168,348,213,406,275
2022-07-07 20:20,627,124,283,51,450,301,640,232,133,153,226,169,348,216,406,275
2022-07-07 20:25,630,124,286,51,450,298,642,232,136,154,226,171,351,217,407,275
2022-07-07 20:30,632,125,293,51,450,298,648,233,140,155,228,169,351,220,401,275
2022-07-07 20:35,633,127,297,52,450,296,652,234,140,155,227,166,352,222,402,275
2022-07-07 20:40,634,128,298,54,450,295,653,235,141,155,228,166,353,222,404,275
2022-07-07 20:45,641,130,300,53,0,295,655,0,140,155,230,167,351,225,402,275
2022-07-07 20:50,643,129,299,0,0,295,656,0,141,155,232,169,352,225,403,275
2022-07-07 20:55,645,131,298,0,0,0,660,0,142,155,231,170,353,225,400,275
2022-07-07 21:00,647,133,300,0,0,0,663,0,142,155,231,169,353,225,402,275
2022-07-07 21:05,647,133,300,0,0,0,663,0,142,155,231,169,353,225,402,275
2022-07-07 21:10,647,133,300,0,0,0,663,0,142,155,231,169,353,225,402,275
2022-07-07 21:15,647,133,300,0,0,0,663,0,142,155,231,169,353,225,402,275
2022-07-07 21:20,647,133,300,0,0,0,663,0,142,155,231,169,353,225,402,275
2022-07-07 21:25,647,133,300,0,0,0,663,0,142,155,231,169,353,225,402,275
2022-07-07 21:30,647,133,300,0,0,0,663,0,142,155,231,169,353,225,402,275
2022-07-07 21:35,647,133,300,0,0,0,663,0,142,155,231,169,353,225,402,275
2022-07-07 21:40,647,133,300,0,0,0,663,0,142,155,231,169,353,225,402,275
2022-07-07 21:45,647,133,300,0,0,0,663,0,142,155,231,169,353,225,402,275
2022-07-07 21:50,647,133,300,0,0,0,663,0,142,155,231,169,353,225,402,275
2022-07-07 21:55,647,133,300,0,0,0,663,0,142,155,231,169,353,225,402,275
2022-07-07 22:00,647,133,300,0,0,0,663,0,142,155,231,169,353,225,402,275
2022-07-07 22:05,647,133,300,0,0,0,663,0,142,155,231,169,353,225,402,275
2022-07-07 22:10,647,133,300,0,0,0,663,0,142,155,231,169,353,225,402,275
2022-07-07 22:15,647,133,300,0,0,0,663,0,142,155,231,169,353,225,402,275
2022-07-07 22:20,647,133,300,0,0,0,663,0,142,155,231,169,353,225,402,275
2022-07-07 22:25,647,133,300,0,0,0,663,0,142,155,231,169,353,225,402,275
2022-07-07 22:30,647,133,300,0,0,0,663,0,142,155,231,169,353,225,402,275
2022-07-07 22:35,647,133,300,0,0,0,663,0,142,155,231,169,353,225,402,275
2022-07-07 22:40,647,133,300,0,0,0,663,0,142,155,231,169,353,225,402,275
2022-07-07 22:45,647,133,300,0,0,0,663,0,142,155,231,169,353,225,402,275
2022-07-07 22:50,647,133,300,0,0,0,663,0,142,155,231,169,353,225,402,275
2022-07-07 22:55,647,133,300,0,0,0,663,0,142,155,231,169,353,225,402,275
2022-07-07 23:00,647,133,300,0,0,0,663,0,142,155,231,169,353,225,402,275
2022-07-07 23:05,672,0,342,0,0,0,680,0,0,155,256,194,382,267,516,288
2022-07-07 23:10,672,0,342,0,0,0,680,0,0,155,256,194,382,267,516,288
2022-07-07 23:15,672,0,342,0,0,0,680,0,0,155,256,194,382,267,516,288
2022-07-07 23:20,672,0,342,0,0,0,680,0,0,155,256,194,382,267,516,288
2022-07-07 23:25,672,0,342,0,0,0,680,0,0,155,256,194,382,267,516,288
2022-07-07 23:30,672,0,342,0,0,0,680,0,0,155,256,194,382,267,516,288
2022-07-07 23:35,672,0,342,0,0,0,680,0,0,155,256,194,382,267,516,288
2022-07-07 23:40,672,0,342,0,0,0,680,0,0,155,256,194,382,267,516,288
2022-07-07 23:45,672,0,342,0,0,0,680,0,0,155,256,194,382,267,516,288
2022-07-07 23:50,672,0,342,0,0,0,680,0,0,155,256,194,382,267,516,288
2022-07-07 23:55,672,0,342,0,0,0,680,0,0,155,256,194,382,267,516,288
