Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-03-12 06:15,0,512,0,363,0,0,0,686,0,0,0,235,200,330,204,552,271
2024-03-12 06:20,0,512,0,363,0,0,0,686,0,0,0,235,200,330,204,552,271
2024-03-12 06:25,0,512,0,363,0,0,0,686,0,0,0,235,200,330,204,552,271
2024-03-12 06:30,0,512,0,363,0,0,0,686,0,0,0,235,200,330,204,552,271
2024-03-12 06:35,0,512,0,363,0,0,0,686,0,0,0,235,200,330,204,552,271
2024-03-12 06:40,0,512,0,363,0,0,0,686,0,0,0,235,200,330,204,552,271
2024-03-12 06:45,0,512,0,363,0,0,0,686,0,0,0,235,200,330,204,552,271
2024-03-12 06:50,0,512,0,363,0,0,0,686,0,0,0,235,200,330,204,552,271
2024-03-12 06:55,0,512,0,363,0,0,0,686,0,0,0,235,200,330,204,552,271
2024-03-12 07:00,0,512,0,363,0,0,0,686,0,0,0,235,200,330,204,552,271
2024-03-12 07:05,0,634,176,347,0,0,0,673,247,0,0,227,189,304,192,571,223
2024-03-12 07:10,0,633,175,347,0,0,0,671,247,0,0,226,188,303,189,568,219
2024-03-12 07:15,0,631,175,342,0,0,0,670,246,0,0,224,190,297,189,567,216
2024-03-12 07:20,0,630,175,340,0,0,0,667,246,0,0,222,187,299,188,564,214
2024-03-12 07:25,0,628,174,340,0,0,0,665,244,0,0,221,187,297,188,563,214
2024-03-12 07:30,0,623,171,338,0,0,0,664,244,0,0,221,185,297,189,563,208
2024-03-12 07:35,0,621,170,333,0,0,0,662,243,0,0,220,187,295,193,563,208
2024-03-12 07:40,0,617,169,332,0,0,0,660,242,0,0,220,189,294,192,558,205
2024-03-12 07:45,0,611,165,327,0,0,0,660,241,0,0,217,189,292,191,557,201
2024-03-12 07:50,0,611,158,320,0,0,0,657,240,150,0,216,185,288,190,551,196
2024-03-12 07:55,0,606,159,319,0,0,0,658,239,150,0,216,183,285,186,551,197
2024-03-12 08:00,0,598,152,312,0,0,0,653,238,150,0,215,183,281,187,548,197
2024-03-12 08:05,0,586,149,307,0,0,0,649,237,150,0,213,182,279,185,547,197
2024-03-12 08:10,0,583,148,305,0,0,0,647,237,150,0,215,180,278,185,543,194
2024-03-12 08:15,0,576,148,301,0,0,0,644,238,148,0,215,177,279,186,542,193
2024-03-12 08:20,0,574,146,299,0,0,0,643,239,147,0,213,175,279,182,536,190
2024-03-12 08:25,0,568,141,289,0,0,0,640,238,143,0,214,172,277,182,528,185
2024-03-12 08:30,0,560,140,286,0,0,0,635,236,142,0,211,172,278,180,525,181
2024-03-12 08:35,0,555,137,284,0,0,0,633,234,140,0,207,170,276,178,516,178
2024-03-12 08:40,0,550,137,277,0,0,0,634,232,140,0,208,172,273,174,511,179
2024-03-12 08:45,0,541,135,266,0,0,0,625,227,135,0,201,173,276,169,504,178
2024-03-12 08:50,0,540,131,263,0,0,0,620,225,134,0,198,170,270,166,500,173
2024-03-12 08:55,0,533,135,264,0,0,0,615,221,130,0,196,165,261,166,491,174
2024-03-12 09:00,0,523,130,255,0,0,0,612,215,127,0,191,167,261,160,490,171
2024-03-12 09:05,0,518,129,248,0,0,0,609,212,124,0,186,166,261,156,490,171
2024-03-12 09:10,0,516,127,245,0,0,0,608,208,117,0,179,164,253,158,488,172
2024-03-12 09:15,0,510,121,239,0,0,0,604,206,111,0,165,161,250,157,487,169
2024-03-12 09:20,0,504,116,232,0,0,0,600,204,103,0,152,159,249,158,485,165
2024-03-12 09:25,0,503,113,229,0,0,0,597,204,100,0,151,157,244,153,485,164
2024-03-12 09:30,0,500,108,223,0,0,0,601,203,91,0,143,154,243,153,483,165
2024-03-12 09:35,0,496,95,216,0,0,0,596,198,93,0,139,153,244,157,483,161
2024-03-12 09:40,0,493,93,211,0,0,0,596,197,92,0,141,148,243,158,482,160
2024-03-12 09:45,0,488,88,206,0,0,0,591,195,92,0,140,149,240,160,483,161
2024-03-12 09:50,0,480,88,193,0,0,0,588,194,82,0,139,149,244,157,485,161
2024-03-12 09:55,0,470,84,190,0,0,0,582,187,73,0,130,150,249,158,484,160
2024-03-12 10:00,0,465,77,178,0,0,0,579,185,61,0,134,147,241,154,483,161
2024-03-12 10:05,0,460,68,177,0,0,0,578,183,54,0,131,146,240,153,481,163
2024-03-12 10:10,0,461,57,170,0,0,0,577,180,49,0,128,148,239,149,481,163
2024-03-12 10:15,0,454,51,163,0,0,0,574,180,42,0,115,147,241,146,481,164
2024-03-12 10:20,0,449,42,157,0,0,0,569,177,36,0,116,145,236,147,480,164
2024-03-12 10:25,0,446,35,151,0,0,0,571,177,25,0,109,144,230,144,479,165
2024-03-12 10:30,0,437,29,141,0,0,0,566,173,18,0,111,141,229,140,478,164
2024-03-12 10:35,0,431,0,129,0,0,0,569,170,18,0,107,140,231,139,478,165
2024-03-12 10:40,0,430,0,125,0,0,0,570,166,20,0,107,142,226,136,475,167
2024-03-12 10:45,0,427,0,120,0,0,0,568,161,15,0,102,138,224,138,474,167
2024-03-12 10:50,0,415,0,101,0,0,0,564,160,7,0,99,141,226,134,475,163
2024-03-12 10:55,0,412,0,96,0,0,0,564,155,5,0,96,141,220,133,475,160
2024-03-12 11:00,0,408,0,94,0,0,0,558,152,2,0,92,142,215,137,476,160
2024-03-12 11:05,0,407,0,85,0,0,0,559,154,5,0,88,145,216,136,476,160
2024-03-12 11:10,0,410,0,80,0,0,0,565,156,8,0,82,143,214,135,476,159
2024-03-12 11:15,0,407,0,69,0,0,0,570,156,7,0,79,143,217,136,475,159
2024-03-12 11:20,0,405,0,70,0,0,0,570,154,7,0,71,141,212,135,474,157
2024-03-12 11:25,0,405,0,72,0,0,0,571,155,8,0,70,135,208,132,471,158
2024-03-12 11:30,0,397,0,72,0,0,0,568,156,8,0,71,136,213,135,470,158
2024-03-12 11:35,0,394,0,73,0,0,0,573,155,5,0,66,135,211,136,469,159
2024-03-12 11:40,0,394,0,66,0,0,0,565,151,2,0,65,137,211,132,472,157
2024-03-12 11:45,0,394,0,62,0,0,0,570,150,4,0,64,139,210,132,473,156
2024-03-12 11:50,0,386,0,54,0,0,0,575,151,6,0,63,141,210,136,474,154
2024-03-12 11:55,0,378,0,49,0,0,0,577,150,0,0,58,143,213,136,475,154
2024-03-12 12:00,0,376,0,47,0,0,0,581,154,0,0,55,144,209,136,477,154
2024-03-12 12:05,0,376,0,45,0,0,0,579,153,2,0,53,143,203,133,479,154
2024-03-12 12:10,0,377,0,51,0,0,0,582,152,0,0,61,146,199,131,480,157
2024-03-12 12:15,0,380,0,46,0,0,0,590,153,0,0,66,145,202,134,481,155
2024-03-12 12:20,0,384,0,51,0,0,0,596,156,0,0,64,143,205,136,482,158
2024-03-12 12:25,0,384,13,55,0,0,0,597,156,0,0,60,144,208,139,482,159
2024-03-12 12:30,0,386,10,56,0,0,0,599,160,0,0,59,145,209,139,483,158
2024-03-12 12:35,0,382,10,59,0,0,0,605,160,0,0,59,143,207,138,481,158
2024-03-12 12:40,0,382,11,70,0,0,0,606,158,0,0,59,140,209,141,483,159
2024-03-12 12:45,0,385,15,70,0,0,0,613,162,3,0,62,142,210,144,485,160
2024-03-12 12:50,0,382,14,77,0,0,0,622,163,1,0,66,140,208,141,485,160
2024-03-12 12:55,0,385,11,78,0,0,0,632,166,3,0,73,143,211,145,485,161
2024-03-12 13:00,0,384,16,79,0,0,0,637,165,11,0,78,143,211,148,484,160
2024-03-12 13:05,0,384,21,78,0,0,0,644,171,8,0,85,146,215,146,483,162
2024-03-12 13:10,0,388,23,73,0,0,0,650,171,9,0,87,147,213,149,483,163
2024-03-12 13:15,0,390,18,87,0,0,0,655,169,7,0,86,148,216,148,484,165
2024-03-12 13:20,0,394,22,87,0,0,0,659,170,11,0,84,150,222,149,482,166
2024-03-12 13:25,0,394,29,87,0,0,0,662,171,11,0,95,151,227,151,482,169
2024-03-12 13:30,0,392,24,92,0,0,0,662,171,1,0,95,150,233,151,485,168
2024-03-12 13:35,0,395,24,92,0,0,0,671,170,1,0,95,150,232,152,485,168
2024-03-12 13:40,0,396,23,86,0,0,0,674,169,6,0,95,149,230,149,485,170
2024-03-12 13:45,0,401,21,88,0,0,0,682,168,10,0,100,147,231,149,486,170
2024-03-12 13:50,0,402,20,92,0,0,0,685,170,7,0,105,148,223,154,487,173
2024-03-12 13:55,0,401,13,103,0,0,0,699,170,11,0,110,144,224,157,488,174
2024-03-12 14:00,0,402,19,102,0,0,0,703,171,9,0,110,143,223,156,488,174
2024-03-12 14:05,0,398,21,100,0,0,0,706,171,10,0,109,144,222,154,488,175
2024-03-12 14:10,0,396,20,104,0,0,0,715,170,8,0,108,146,227,148,491,173
2024-03-12 14:15,0,400,20,102,0,0,0,260,172,5,0,111,152,227,148,490,172
2024-03-12 14:20,0,398,20,107,0,0,0,265,172,6,0,113,152,225,150,490,172
2024-03-12 14:25,0,399,21,107,0,0,0,272,171,10,0,113,151,220,148,491,170
2024-03-12 14:30,0,401,23,108,0,0,0,275,169,6,0,112,149,222,144,491,169
2024-03-12 14:35,0,405,27,106,0,0,0,284,169,2,0,112,150,222,144,490,170
2024-03-12 14:40,0,409,33,108,0,0,0,294,171,6,0,110,147,216,142,491,169
2024-03-12 14:45,0,414,26,113,0,0,0,293,172,0,0,111,148,217,142,492,170
2024-03-12 14:50,0,413,22,114,0,0,0,297,178,0,0,112,146,213,144,492,172
2024-03-12 14:55,0,419,18,119,0,0,0,295,178,0,0,107,150,211,145,491,170
2024-03-12 15:00,0,420,20,123,0,0,0,300,178,0,0,109,150,207,148,493,172
2024-03-12 15:05,0,417,16,123,0,0,0,308,177,0,0,110,154,202,150,492,174
2024-03-12 15:10,0,421,10,123,0,0,0,314,177,4,0,109,158,198,152,492,174
2024-03-12 15:15,0,423,9,124,0,0,0,320,173,2,0,111,157,197,152,491,171
2024-03-12 15:20,0,419,11,120,0,0,0,321,175,5,0,114,158,202,151,491,173
2024-03-12 15:25,0,418,5,116,0,0,0,338,170,11,0,115,160,204,149,489,177
2024-03-12 15:30,0,420,1,119,0,0,0,348,171,9,0,114,157,210,150,490,179
2024-03-12 15:35,0,422,7,125,0,0,0,350,171,17,0,109,157,212,147,493,180
2024-03-12 15:40,0,429,6,130,0,0,0,359,171,18,0,109,156,218,145,492,184
2024-03-12 15:45,0,437,5,137,0,0,0,370,169,15,0,107,162,220,145,493,184
2024-03-12 15:50,0,433,7,136,0,0,0,377,171,16,0,105,160,218,148,491,187
2024-03-12 15:55,0,435,7,132,0,0,0,382,168,15,0,109,161,219,147,490,192
2024-03-12 16:00,0,432,0,129,0,0,0,386,170,13,0,113,162,217,149,495,193
2024-03-12 16:05,0,438,3,126,0,0,0,393,169,15,0,114,163,219,150,498,195
2024-03-12 16:10,0,446,4,127,0,0,0,403,172,14,0,115,163,224,154,496,196
2024-03-12 16:15,0,454,2,125,0,0,0,412,170,15,0,119,165,230,158,497,204
2024-03-12 16:20,0,453,3,125,0,0,0,421,175,18,0,118,168,233,163,497,205
2024-03-12 16:25,0,451,8,117,0,20,0,427,177,18,0,121,168,230,163,499,210
2024-03-12 16:30,0,457,11,117,0,20,0,433,177,21,0,121,170,234,168,498,213
2024-03-12 16:35,0,459,12,125,0,20,0,438,177,15,0,128,170,239,167,493,218
2024-03-12 16:40,0,459,12,120,0,20,0,450,179,14,0,134,169,237,164,494,221
2024-03-12 16:45,0,464,13,119,0,20,0,462,179,20,0,134,168,240,165,494,222
2024-03-12 16:50,0,474,18,121,0,20,0,463,177,17,0,134,168,235,163,499,225
2024-03-12 16:55,0,481,18,124,0,20,0,472,178,16,0,131,174,242,166,502,225
2024-03-12 17:00,0,489,18,130,0,20,0,481,180,10,0,126,174,244,172,497,230
2024-03-12 17:05,0,495,20,132,0,20,0,488,178,10,0,123,171,243,170,500,232
2024-03-12 17:10,0,500,22,134,0,20,0,493,180,11,0,118,170,237,169,502,234
2024-03-12 17:15,0,502,20,135,0,20,0,508,182,23,0,124,166,236,169,503,239
2024-03-12 17:20,0,510,22,134,0,20,0,519,182,23,0,119,163,236,168,503,243
2024-03-12 17:25,0,518,24,141,0,20,0,534,183,20,0,125,161,234,165,505,242
2024-03-12 17:30,0,532,22,139,0,20,0,548,187,25,0,126,160,239,166,506,245
2024-03-12 17:35,0,534,24,142,0,20,0,423,184,24,0,126,159,239,165,502,243
2024-03-12 17:40,0,537,32,147,0,20,0,434,188,26,0,126,158,233,165,506,244
2024-03-12 17:45,0,545,31,149,0,20,0,448,199,37,0,127,157,236,165,507,247
2024-03-12 17:50,0,547,34,146,0,20,0,457,195,38,0,124,156,229,168,509,250
2024-03-12 17:55,0,548,39,148,0,20,0,478,198,37,0,126,159,226,171,510,254
2024-03-12 18:00,0,553,42,149,0,20,0,483,197,41,0,132,155,221,170,504,252
2024-03-12 18:05,0,548,45,157,0,20,0,491,197,48,0,132,150,222,165,503,254
2024-03-12 18:10,0,549,44,166,0,20,0,503,194,52,0,129,146,228,167,503,253
2024-03-12 18:15,0,546,50,173,0,20,0,517,196,57,0,131,151,236,169,502,253
2024-03-12 18:20,0,549,50,173,0,20,0,526,197,57,0,130,151,234,170,503,253
2024-03-12 18:25,0,548,54,180,0,20,0,535,199,60,0,133,146,234,171,505,252
2024-03-12 18:30,0,551,57,177,0,20,0,544,197,62,0,137,144,233,171,504,253
2024-03-12 18:35,0,551,63,184,0,20,0,553,198,73,0,140,141,232,174,502,254
2024-03-12 18:40,0,554,65,186,0,20,0,560,197,72,0,145,144,225,173,500,253
2024-03-12 18:45,0,556,64,189,0,20,0,563,197,72,0,150,146,227,173,498,254
2024-03-12 18:50,0,561,63,191,0,20,0,570,197,75,0,150,145,228,172,494,253
2024-03-12 18:55,0,559,62,194,0,20,0,577,197,80,0,146,149,224,174,495,254
2024-03-12 19:00,0,564,58,193,0,20,0,582,198,83,0,140,145,227,172,493,253
2024-03-12 19:05,0,565,58,199,0,20,0,587,200,85,0,144,146,227,171,492,252
2024-03-12 19:10,0,564,62,200,0,20,0,590,201,86,0,147,147,227,171,485,252
2024-03-12 19:15,0,570,68,203,0,20,0,605,205,88,0,154,149,226,169,481,252
2024-03-12 19:20,0,571,75,215,0,20,0,613,204,91,0,161,149,228,167,481,253
2024-03-12 19:25,0,570,76,215,0,20,0,615,206,100,0,160,152,227,167,480,253
2024-03-12 19:30,0,574,78,218,0,20,0,622,206,100,0,163,155,225,166,476,253
2024-03-12 19:35,0,571,77,221,0,20,0,625,206,101,0,163,156,227,166,473,253
2024-03-12 19:40,0,576,79,224,0,20,0,626,209,108,0,169,156,228,167,470,250
2024-03-12 19:45,0,580,80,226,0,20,0,628,210,115,0,174,155,231,168,468,248
2024-03-12 19:50,0,579,81,233,0,20,0,631,209,115,0,175,157,234,169,468,247
2024-03-12 19:55,0,583,83,235,0,20,0,639,212,116,0,175,161,241,172,465,247
2024-03-12 20:00,0,585,85,235,0,20,0,657,214,118,0,178,160,243,170,458,247
2024-03-12 20:05,0,589,90,238,0,20,0,665,218,119,0,180,159,249,170,455,246
2024-03-12 20:10,0,591,92,240,0,20,0,668,218,122,0,181,157,254,168,451,245
2024-03-12 20:15,0,591,95,241,0,20,0,673,220,126,0,187,154,254,170,448,245
2024-03-12 20:20,0,591,95,246,0,20,0,673,222,127,0,189,156,258,170,449,245
2024-03-12 20:25,0,591,98,249,0,20,0,675,223,129,0,189,157,259,170,448,245
2024-03-12 20:30,0,593,102,257,0,20,0,681,222,132,0,190,158,260,170,452,246
2024-03-12 20:35,0,594,103,259,0,20,0,682,222,134,0,192,158,262,172,456,246
2024-03-12 20:40,0,597,103,267,0,20,0,690,224,137,0,192,158,266,171,456,246
2024-03-12 20:45,0,600,107,266,0,20,0,691,0,139,0,194,159,267,171,457,246
2024-03-12 20:50,0,600,109,269,0,20,0,692,0,140,0,193,158,266,172,463,245
2024-03-12 20:55,0,605,113,277,0,20,0,695,0,141,0,194,157,267,174,463,246
2024-03-12 21:00,0,608,114,284,0,20,0,697,0,141,0,194,158,267,173,464,246
2024-03-12 21:05,0,608,114,284,0,20,0,697,0,141,0,194,158,267,173,464,246
2024-03-12 21:10,0,608,114,284,0,20,0,697,0,141,0,194,158,267,173,464,246
2024-03-12 21:15,0,608,114,284,0,20,0,697,0,141,0,194,158,267,173,464,246
2024-03-12 21:20,0,608,114,284,0,20,0,697,0,141,0,194,158,267,173,464,246
2024-03-12 21:25,0,608,114,284,0,20,0,697,0,141,0,194,158,267,173,464,246
2024-03-12 21:30,0,608,114,284,0,20,0,697,0,141,0,194,158,267,173,464,246
2024-03-12 21:35,0,608,114,284,0,20,0,697,0,141,0,194,158,267,173,464,246
2024-03-12 21:40,0,608,114,284,0,20,0,697,0,141,0,194,158,267,173,464,246
2024-03-12 21:45,0,608,114,284,0,20,0,697,0,141,0,194,158,267,173,464,246
2024-03-12 21:50,0,608,114,284,0,20,0,697,0,141,0,194,158,267,173,464,246
2024-03-12 21:55,0,608,114,284,0,20,0,697,0,141,0,194,158,267,173,464,246
2024-03-12 22:00,0,608,114,284,0,20,0,697,0,141,0,194,158,267,173,464,246
2024-03-12 22:05,0,608,114,284,0,20,0,697,0,141,0,194,158,267,173,464,246
2024-03-12 22:10,0,608,114,284,0,20,0,697,0,141,0,194,158,267,173,464,246
2024-03-12 22:15,0,608,114,284,0,20,0,697,0,141,0,194,158,267,173,464,246
2024-03-12 22:20,0,608,114,284,0,20,0,697,0,141,0,194,158,267,173,464,246
2024-03-12 22:25,0,608,114,284,0,20,0,697,0,141,0,194,158,267,173,464,246
2024-03-12 22:30,0,608,114,284,0,20,0,697,0,141,0,194,158,267,173,464,246
2024-03-12 22:35,0,608,114,284,0,20,0,697,0,141,0,194,158,267,173,464,246
2024-03-12 22:40,0,608,114,284,0,20,0,697,0,141,0,194,158,267,173,464,246
2024-03-12 22:45,0,608,114,284,0,20,0,697,0,141,0,194,158,267,173,464,246
2024-03-12 22:50,0,608,114,284,0,20,0,697,0,141,0,194,158,267,173,464,246
2024-03-12 22:55,0,608,114,284,0,20,0,697,0,141,0,194,158,267,173,464,246
2024-03-12 23:00,0,608,114,284,0,20,0,697,0,141,0,194,158,267,173,464,246
2024-03-12 23:05,0,655,0,351,0,20,0,674,0,0,0,210,190,289,177,544,265
2024-03-12 23:10,0,655,0,351,0,20,0,674,0,0,0,210,190,289,177,544,265
2024-03-12 23:15,0,655,0,351,0,20,0,674,0,0,0,210,190,289,177,544,265
2024-03-12 23:20,0,655,0,351,0,20,0,674,0,0,0,210,190,289,177,544,265
2024-03-12 23:25,0,655,0,351,0,20,0,674,0,0,0,210,190,289,177,544,265
2024-03-12 23:30,0,655,0,351,0,20,0,674,0,0,0,210,190,289,177,544,265
2024-03-12 23:35,0,655,0,351,0,20,0,674,0,0,0,210,190,289,177,544,265
2024-03-12 23:40,0,655,0,351,0,20,0,674,0,0,0,210,190,289,177,544,265
2024-03-12 23:45,0,655,0,351,0,20,0,674,0,0,0,210,190,289,177,544,265
2024-03-12 23:50,0,655,0,351,0,20,0,674,0,0,0,210,190,289,177,544,265
2024-03-12 23:55,0,655,0,351,0,20,0,674,0,0,0,210,190,289,177,544,265
