Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-01-04 00:00,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 00:15,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 00:30,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 00:45,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 01:00,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 01:15,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 01:30,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 01:45,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 02:00,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 02:15,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 02:30,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 02:45,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 03:00,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 03:15,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 03:30,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 03:45,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 04:00,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 04:15,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 04:30,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 04:45,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 05:00,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 05:15,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 05:30,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 05:45,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 06:00,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 06:05,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 06:10,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 06:15,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 06:20,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 06:25,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 06:30,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 06:35,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 06:40,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 06:45,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 06:50,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 06:55,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 07:00,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-04 07:05,643,200,345,0,0,0,685,0,0,159,292,223,415,265,469,134
2021-01-04 07:10,642,200,343,0,0,0,678,0,0,159,290,220,412,263,469,132
2021-01-04 07:15,642,199,342,0,0,0,675,0,0,158,289,220,410,260,467,132
2021-01-04 07:20,636,197,341,0,0,0,671,0,0,157,289,219,403,256,467,130
2021-01-04 07:25,636,197,340,0,0,0,667,0,0,157,289,218,399,254,465,124
2021-01-04 07:30,632,196,339,0,0,0,662,0,0,156,287,215,396,254,463,119
2021-01-04 07:35,628,193,338,0,0,0,655,0,0,154,287,214,393,253,459,115
2021-01-04 07:40,625,192,335,0,0,0,649,0,0,152,285,212,386,251,457,111
2021-01-04 07:45,624,192,331,0,0,0,641,0,0,151,283,213,382,250,454,106
2021-01-04 07:50,619,191,326,0,0,0,640,0,0,148,280,211,377,246,453,107
2021-01-04 07:55,611,184,322,0,0,0,629,0,150,147,275,208,374,240,452,106
2021-01-04 08:00,605,182,319,0,0,0,625,0,150,147,272,207,370,238,449,103
2021-01-04 08:05,600,180,316,0,0,0,617,0,150,147,267,209,363,235,450,103
2021-01-04 08:10,594,180,315,0,0,0,617,0,150,146,263,210,358,233,450,102
2021-01-04 08:15,592,177,313,0,0,0,610,0,150,146,256,208,355,230,450,102
2021-01-04 08:20,589,175,310,0,0,0,604,0,150,146,253,206,350,228,446,98
2021-01-04 08:25,582,174,308,0,0,0,601,0,150,145,250,205,346,227,441,93
2021-01-04 08:30,581,178,303,0,0,0,596,0,150,145,247,206,343,223,440,90
2021-01-04 08:35,572,178,302,0,0,0,589,0,150,143,243,207,339,223,438,87
2021-01-04 08:40,569,170,301,0,0,232,580,0,150,142,241,205,329,220,435,84
2021-01-04 08:45,566,170,299,0,0,229,574,0,150,139,241,203,326,218,436,84
2021-01-04 08:50,565,170,293,0,0,228,569,245,150,139,235,202,323,215,434,81
2021-01-04 08:55,564,164,294,0,0,228,560,240,150,139,232,199,314,211,434,79
2021-01-04 09:00,560,162,297,50,0,228,553,236,145,138,234,198,302,212,436,78
2021-01-04 09:05,557,162,296,50,450,226,548,237,145,139,235,200,300,214,437,79
