Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-02-07 10:15,0,467,32,155,47,389,207,420,102,77,86,118,89,180,166,467,228
2023-02-07 10:20,0,459,29,150,47,389,204,417,104,72,87,111,85,178,166,469,227
2023-02-07 10:25,0,453,19,146,46,389,198,408,100,65,82,107,84,175,164,467,225
2023-02-07 10:30,0,451,5,141,47,389,188,401,97,62,78,102,82,174,164,466,226
2023-02-07 10:35,0,453,0,134,45,390,184,397,97,62,74,95,84,179,163,465,228
2023-02-07 10:40,0,448,1,135,45,392,178,394,97,52,70,87,86,178,165,464,228
2023-02-07 10:45,0,448,6,126,45,392,165,383,93,45,65,83,84,178,165,463,230
2023-02-07 10:50,0,445,0,120,44,394,162,375,90,42,61,84,87,177,165,463,232
2023-02-07 10:55,0,439,2,121,43,394,156,361,86,38,57,86,88,177,160,464,229
2023-02-07 11:00,0,439,5,118,43,395,149,352,85,33,56,83,91,174,162,463,229
2023-02-07 11:05,0,435,1,111,41,395,146,356,84,28,51,84,92,176,160,461,230
2023-02-07 11:10,0,437,1,111,40,396,142,357,86,22,50,79,94,169,160,460,230
2023-02-07 11:15,0,434,9,109,41,396,138,354,86,20,49,77,95,172,159,458,230
2023-02-07 11:20,0,430,5,107,39,398,133,351,84,13,48,75,97,178,158,458,227
2023-02-07 11:25,0,428,2,110,40,399,129,349,84,13,45,72,96,176,159,460,229
2023-02-07 11:30,0,425,0,109,40,404,127,347,85,14,50,77,95,180,157,461,227
2023-02-07 11:35,0,422,1,113,40,406,123,344,85,19,52,82,91,185,157,459,226
2023-02-07 11:40,0,419,6,116,40,407,118,338,88,15,45,81,89,186,159,458,225
2023-02-07 11:45,0,421,3,114,39,410,112,335,88,15,47,79,86,186,160,459,225
2023-02-07 11:50,0,416,0,112,38,413,108,335,87,17,46,85,91,185,158,461,226
2023-02-07 11:55,0,407,0,107,37,414,104,335,84,14,50,82,95,182,157,459,224
2023-02-07 12:00,0,400,1,102,35,416,102,334,84,17,47,83,94,182,157,460,223
2023-02-07 12:05,0,402,6,103,35,417,209,332,88,18,44,82,94,183,155,459,224
2023-02-07 12:10,0,406,7,105,35,419,206,329,87,18,45,85,94,188,152,459,224
2023-02-07 12:15,0,407,7,106,35,419,203,332,85,22,43,87,94,191,150,462,225
2023-02-07 12:20,0,405,8,106,33,420,201,335,90,25,44,93,92,193,148,461,224
2023-02-07 12:25,0,408,6,106,31,421,194,331,88,28,48,95,89,200,146,463,224
2023-02-07 12:30,0,413,10,108,31,422,191,326,89,28,50,101,89,197,142,461,221
2023-02-07 12:35,0,413,13,106,32,425,187,339,88,34,50,102,90,199,144,461,221
2023-02-07 12:40,0,411,17,103,32,429,186,339,91,37,52,108,88,205,146,461,225
2023-02-07 12:45,0,412,18,103,32,431,182,346,92,38,52,105,88,202,145,462,226
2023-02-07 12:50,0,411,24,108,33,433,181,346,92,36,51,104,87,205,144,460,227
2023-02-07 12:55,0,415,33,111,32,433,176,352,93,38,56,104,87,204,148,461,229
2023-02-07 13:00,0,413,29,113,33,435,176,349,95,38,58,104,83,204,145,463,226
2023-02-07 13:05,0,410,25,114,33,436,174,348,98,35,58,103,83,205,144,464,225
2023-02-07 13:10,0,411,23,120,33,438,172,357,98,35,60,101,83,205,146,465,221
2023-02-07 13:15,0,413,23,116,33,440,169,358,94,37,61,103,81,205,146,467,224
2023-02-07 13:20,0,416,24,115,32,440,169,356,94,39,65,106,83,204,149,469,225
2023-02-07 13:25,0,419,23,113,32,441,167,358,95,39,69,104,86,204,151,468,228
2023-02-07 13:30,0,423,21,107,32,443,160,355,94,40,70,102,87,205,152,469,229
2023-02-07 13:35,0,425,24,115,31,444,154,349,96,38,69,99,85,215,152,468,232
2023-02-07 13:40,0,431,19,117,30,444,149,344,99,35,70,100,85,213,153,470,234
2023-02-07 13:45,0,437,19,116,31,447,147,344,97,35,69,99,88,214,151,471,235
2023-02-07 13:50,0,437,15,116,33,447,144,337,96,35,74,93,90,209,152,471,231
2023-02-07 13:55,0,440,12,113,32,450,137,334,94,38,78,94,89,209,150,472,233
2023-02-07 14:00,0,441,13,107,31,450,134,333,97,35,77,93,88,203,149,474,233
2023-02-07 14:05,0,442,20,110,31,450,131,329,96,29,76,88,91,201,146,474,234
2023-02-07 14:10,0,445,16,105,33,450,128,335,97,26,77,89,92,206,143,474,234
2023-02-07 14:15,0,446,21,112,33,450,127,341,96,29,76,85,94,207,139,475,237
2023-02-07 14:20,0,449,17,118,32,450,124,338,95,24,77,84,90,213,143,477,238
2023-02-07 14:25,0,453,17,118,31,450,123,343,95,26,76,88,95,215,139,477,238
2023-02-07 14:30,0,459,13,124,30,450,122,344,96,28,80,90,97,214,136,479,240
2023-02-07 14:35,0,459,12,123,30,450,117,344,97,23,81,94,97,213,136,478,240
2023-02-07 14:40,0,461,10,124,31,450,116,345,96,26,81,97,100,215,132,476,241
2023-02-07 14:45,0,456,7,123,31,450,112,343,95,35,82,91,103,220,129,477,244
2023-02-07 14:50,0,458,4,118,31,450,107,347,96,40,80,94,101,216,127,475,245
2023-02-07 14:55,0,459,6,112,32,450,103,341,99,37,78,93,101,208,126,474,244
2023-02-07 15:00,0,462,4,112,31,450,98,347,100,37,74,94,100,209,127,470,241
2023-02-07 15:05,0,469,2,113,30,450,93,347,101,37,75,95,103,208,122,470,240
2023-02-07 15:10,0,471,1,116,30,450,89,349,102,36,76,96,104,204,120,467,242
2023-02-07 15:15,0,470,0,118,32,450,85,355,102,34,74,96,104,203,116,466,244
2023-02-07 15:20,0,471,0,119,33,450,83,355,103,34,73,93,105,200,116,467,243
2023-02-07 15:25,0,473,0,119,36,450,80,354,103,34,69,88,102,198,114,465,248
2023-02-07 15:30,0,477,0,115,37,450,77,360,103,33,67,88,106,193,107,462,248
2023-02-07 15:35,0,468,2,120,38,450,73,363,106,34,65,95,108,193,105,459,250
2023-02-07 15:40,0,471,6,121,37,450,71,368,107,35,67,98,108,188,102,456,253
2023-02-07 15:45,0,471,8,121,36,450,69,367,106,31,68,100,106,184,105,455,255
2023-02-07 15:50,0,470,9,122,35,450,68,372,106,23,68,97,107,183,106,456,258
2023-02-07 15:55,0,471,10,121,35,450,66,380,108,27,71,96,110,187,105,457,260
2023-02-07 16:00,0,467,8,107,36,450,63,375,110,23,75,106,110,180,102,458,261
2023-02-07 16:05,0,465,9,112,35,450,63,373,110,27,74,102,104,183,101,458,264
2023-02-07 16:10,0,466,5,118,35,450,63,375,111,24,73,96,109,183,104,456,268
2023-02-07 16:15,0,467,9,126,36,450,62,390,114,21,72,101,110,190,106,458,273
2023-02-07 16:20,0,469,13,122,34,450,60,393,115,20,72,100,106,188,106,458,275
2023-02-07 16:25,0,473,18,124,34,450,59,398,112,26,75,102,106,187,111,461,275
2023-02-07 16:30,0,472,23,133,36,450,58,402,113,24,76,97,101,194,116,460,276
2023-02-07 16:35,0,474,19,132,37,450,56,404,115,23,79,98,102,195,122,461,276
2023-02-07 16:40,0,475,20,138,38,450,55,411,116,25,81,91,104,199,125,459,278
2023-02-07 16:45,0,474,18,141,38,450,52,422,117,21,80,91,106,198,124,459,281
2023-02-07 16:50,0,476,14,143,38,450,52,432,114,24,76,93,106,197,126,462,286
2023-02-07 16:55,0,480,16,145,41,450,48,440,112,29,83,99,111,193,124,460,288
2023-02-07 17:00,0,486,10,140,41,450,47,442,115,29,83,101,113,195,125,462,288
2023-02-07 17:05,0,492,7,140,40,450,45,444,118,27,90,107,111,195,127,465,292
2023-02-07 17:10,0,499,10,142,39,450,43,449,117,25,90,110,113,198,130,468,294
2023-02-07 17:15,0,508,17,143,37,450,41,453,117,32,88,110,116,206,130,471,295
2023-02-07 17:20,0,515,21,147,39,450,41,464,117,37,90,111,116,207,133,473,299
2023-02-07 17:25,0,516,22,145,39,450,40,468,116,37,94,112,122,210,137,472,299
2023-02-07 17:30,0,521,28,139,39,450,39,473,118,33,98,121,121,212,141,475,301
2023-02-07 17:35,0,523,30,145,39,450,37,479,119,36,102,126,117,216,145,476,301
2023-02-07 17:40,0,529,32,145,39,450,37,491,121,42,102,131,120,222,148,477,302
2023-02-07 17:45,0,531,27,146,38,450,36,499,121,41,100,129,122,215,151,478,303
2023-02-07 17:50,0,538,31,150,39,450,35,508,124,47,102,134,122,218,154,480,304
2023-02-07 17:55,0,540,37,153,39,450,34,512,124,49,102,136,121,222,154,482,305
2023-02-07 18:00,0,546,41,156,37,450,32,512,125,54,108,139,120,213,151,484,305
2023-02-07 18:05,0,549,44,158,38,450,30,512,123,59,111,139,120,213,151,485,304
2023-02-07 18:10,0,551,47,163,42,450,29,519,124,64,113,142,118,214,150,486,304
2023-02-07 18:15,0,554,46,168,44,450,26,527,128,67,116,144,116,216,151,487,305
2023-02-07 18:20,0,557,52,175,44,450,23,536,130,67,121,149,122,216,150,488,305
2023-02-07 18:25,0,556,58,176,43,450,21,547,130,76,125,150,125,224,149,494,305
2023-02-07 18:30,0,559,58,178,43,450,21,550,129,74,128,150,129,229,148,492,305
2023-02-07 18:35,0,561,52,187,44,450,17,554,131,72,132,157,129,227,149,494,304
2023-02-07 18:40,0,563,53,191,45,450,15,558,130,72,136,158,130,230,150,490,306
2023-02-07 18:45,0,570,56,192,44,450,14,563,133,73,139,162,130,231,149,491,307
2023-02-07 18:50,0,572,61,198,44,450,110,569,133,74,141,163,125,234,143,486,306
2023-02-07 18:55,0,570,61,199,44,450,109,570,133,83,142,167,125,233,144,485,306
2023-02-07 19:00,0,572,62,203,43,450,108,574,134,88,145,167,125,238,138,481,306
2023-02-07 19:05,0,576,65,208,43,450,108,574,137,93,146,167,125,238,139,476,306
2023-02-07 19:10,0,580,67,212,43,450,108,581,138,97,147,170,122,240,139,479,305
2023-02-07 19:15,0,580,68,218,42,450,107,585,138,101,148,176,125,239,141,477,305
2023-02-07 19:20,0,578,69,222,42,450,105,591,131,102,148,180,127,244,142,476,310
2023-02-07 19:25,0,580,72,221,41,450,105,595,130,104,149,185,128,244,143,477,310
2023-02-07 19:30,0,579,71,217,40,450,104,601,130,110,149,191,129,246,144,477,311
2023-02-07 19:35,0,578,73,219,40,450,103,602,130,112,149,194,131,249,146,477,311
2023-02-07 19:40,0,579,76,222,40,450,103,611,131,119,151,198,131,249,148,469,310
2023-02-07 19:45,0,581,80,221,41,450,103,613,132,122,151,196,137,253,148,468,310
2023-02-07 19:50,0,582,81,220,41,450,102,614,133,121,151,197,135,258,151,465,310
2023-02-07 19:55,0,580,85,228,41,450,102,613,135,125,151,199,138,259,153,463,312
2023-02-07 20:00,0,581,87,228,41,450,102,618,137,129,153,198,143,260,152,465,314
2023-02-07 20:05,0,583,101,232,42,450,99,628,138,134,154,201,141,264,153,464,314
2023-02-07 20:10,0,586,101,236,43,450,99,629,138,136,154,205,141,264,151,463,314
2023-02-07 20:15,0,586,101,238,44,450,99,630,138,138,157,206,142,266,151,465,314
2023-02-07 20:20,0,588,104,244,44,450,99,635,138,141,158,206,146,270,154,470,315
2023-02-07 20:25,0,591,105,247,47,450,0,640,139,144,159,209,146,272,158,470,315
2023-02-07 20:30,0,592,105,248,47,450,0,642,139,145,159,209,146,272,158,470,316
2023-02-07 20:35,0,596,105,249,47,450,0,643,139,146,159,212,150,274,161,472,316
2023-02-07 20:40,0,598,107,253,46,450,0,645,138,147,159,212,150,276,166,475,316
2023-02-07 20:45,0,598,109,254,49,450,0,647,139,149,159,213,149,276,168,474,316
2023-02-07 20:50,0,599,109,255,49,450,0,647,139,150,159,213,152,276,170,475,316
2023-02-07 20:55,0,601,109,257,50,0,0,655,138,150,159,214,153,281,174,475,316
2023-02-07 21:00,0,602,110,258,49,0,0,660,140,150,159,214,153,283,175,476,316
2023-02-07 21:05,0,602,110,258,49,0,0,660,140,150,159,214,153,283,175,476,316
2023-02-07 21:10,0,602,110,258,49,0,0,660,140,150,159,214,153,283,175,476,316
2023-02-07 21:15,0,602,110,258,49,0,0,660,140,150,159,214,153,283,175,476,316
2023-02-07 21:20,0,602,110,258,49,0,0,660,140,150,159,214,153,283,175,476,316
2023-02-07 21:25,0,602,110,258,49,0,0,660,140,150,159,214,153,283,175,476,316
2023-02-07 21:30,0,602,110,258,49,0,0,660,140,150,159,214,153,283,175,476,316
2023-02-07 21:35,0,602,110,258,49,0,0,660,140,150,159,214,153,283,175,476,316
2023-02-07 21:40,0,602,110,258,49,0,0,660,140,150,159,214,153,283,175,476,316
2023-02-07 21:45,0,602,110,258,49,0,0,660,140,150,159,214,153,283,175,476,316
2023-02-07 21:50,0,602,110,258,49,0,0,660,140,150,159,214,153,283,175,476,316
2023-02-07 21:55,0,602,110,258,49,0,0,660,140,150,159,214,153,283,175,476,316
2023-02-07 22:00,0,602,110,258,49,0,0,660,140,150,159,214,153,283,175,476,316
2023-02-07 22:05,0,602,110,258,49,0,0,660,140,150,159,214,153,283,175,476,316
2023-02-07 22:10,0,602,110,258,49,0,0,660,140,150,159,214,153,283,175,476,316
2023-02-07 22:15,0,602,110,258,49,0,0,660,140,150,159,214,153,283,175,476,316
2023-02-07 22:20,0,602,110,258,49,0,0,660,140,150,159,214,153,283,175,476,316
2023-02-07 22:25,0,602,110,258,49,0,0,660,140,150,159,214,153,283,175,476,316
2023-02-07 22:30,0,602,110,258,49,0,0,660,140,150,159,214,153,283,175,476,316
2023-02-07 22:35,0,602,110,258,49,0,0,660,140,150,159,214,153,283,175,476,316
2023-02-07 22:40,0,602,110,258,49,0,0,660,140,150,159,214,153,283,175,476,316
2023-02-07 22:45,0,602,110,258,49,0,0,660,140,150,159,214,153,283,175,476,316
2023-02-07 22:50,0,602,110,258,49,0,0,660,140,150,159,214,153,283,175,476,316
2023-02-07 22:55,0,602,110,258,49,0,0,660,140,150,159,214,153,283,175,476,316
2023-02-07 23:00,0,602,110,258,49,0,0,660,140,150,159,214,153,283,175,476,316
2023-02-07 23:05,0,639,0,330,0,0,0,692,0,150,159,233,166,332,215,541,321
2023-02-07 23:10,0,639,0,330,0,0,0,692,0,150,159,233,166,332,215,541,321
2023-02-07 23:15,0,639,0,330,0,0,0,692,0,150,159,233,166,332,215,541,321
2023-02-07 23:20,0,639,0,330,0,0,0,692,0,150,159,233,166,332,215,541,321
2023-02-07 23:25,0,639,0,330,0,0,0,692,0,150,159,233,166,332,215,541,321
2023-02-07 23:30,0,639,0,330,0,0,0,692,0,150,159,233,166,332,215,541,321
2023-02-07 23:35,0,639,0,330,0,0,0,692,0,150,159,233,166,332,215,541,321
2023-02-07 23:40,0,639,0,330,0,0,0,692,0,150,159,233,166,332,215,541,321
2023-02-07 23:45,0,639,0,330,0,0,0,692,0,150,159,233,166,332,215,541,321
2023-02-07 23:50,0,639,0,330,0,0,0,692,0,150,159,233,166,332,215,541,321
2023-02-07 23:55,0,639,0,330,0,0,0,692,0,150,159,233,166,332,215,541,321
