"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-03-12 06:10","ges",645,"ges",350,"ges","ges","ges",662,"ges",161,175,253,144,327,194,590,301
"2025-03-12 06:15","ges",645,"ges",350,"ges","ges","ges",662,"ges",161,175,253,144,327,194,590,299
"2025-03-12 06:20","ges",645,"ges",350,"ges","ges","ges",662,"ges",161,175,253,144,327,194,590,293
"2025-03-12 06:25","ges",645,"ges",350,"ges","ges","ges",662,"ges",161,175,253,144,327,194,590,289
"2025-03-12 06:30","ges",645,"ges",350,"ges","ges","ges",662,"ges",161,175,253,144,327,194,589,286
"2025-03-12 06:35","ges",645,"ges",350,"ges","ges","ges",662,"ges",161,175,253,144,327,194,589,282
"2025-03-12 06:40","ges",645,"ges",350,"ges","ges","ges",662,200,161,175,253,144,327,194,589,271
"2025-03-12 06:45","ges",645,"ges",350,"ges","ges","ges",662,199,161,175,253,144,327,194,588,268
"2025-03-12 06:50","ges",637,"ges",336,"ges","ges",350,651,199,161,175,253,126,320,188,586,264
"2025-03-12 06:55","ges",634,175,336,"ges",100,350,647,198,161,175,254,124,319,187,584,260
"2025-03-12 07:00","ges",633,174,329,"ges",100,350,645,196,161,175,254,121,317,189,581,256
"2025-03-12 07:05","ges",637,174,326,61,100,350,641,194,161,175,254,121,313,189,577,251
"2025-03-12 07:10","ges",634,174,328,61,100,350,636,191,161,170,254,118,310,191,575,248
"2025-03-12 07:15","ges",634,173,325,61,100,350,635,191,161,167,252,120,307,190,573,247
"2025-03-12 07:20","ges",631,171,324,61,100,350,633,192,161,167,252,121,305,190,573,246
"2025-03-12 07:25","ges",630,168,320,61,100,350,627,190,161,167,248,118,301,189,570,245
"2025-03-12 07:30","ges",627,167,314,61,100,350,621,189,161,166,246,119,302,190,566,240
"2025-03-12 07:35","ges",618,165,312,61,100,350,616,189,161,165,245,120,303,190,562,240
"2025-03-12 07:40","ges",617,164,310,61,100,350,614,189,161,163,242,121,302,190,559,237
"2025-03-12 07:45","ges",614,163,310,61,100,350,610,189,161,163,242,120,303,195,551,233
"2025-03-12 07:50","ges",609,162,307,61,100,350,604,186,160,161,240,118,303,193,550,229
"2025-03-12 07:55","ges",605,157,302,61,100,350,597,185,159,160,238,118,301,192,548,227
"2025-03-12 08:00","ges",603,150,296,61,100,350,585,182,159,160,241,116,298,189,545,225
"2025-03-12 08:05","ges",601,149,289,63,100,350,581,180,157,160,241,112,296,192,540,226
"2025-03-12 08:10","ges",596,144,285,63,100,350,577,178,154,158,238,108,293,193,536,224
"2025-03-12 08:15","ges",595,140,284,63,100,350,569,176,149,156,237,109,288,184,526,225
"2025-03-12 08:20","ges",592,138,280,63,100,350,567,175,147,156,233,110,288,181,526,226
"2025-03-12 08:25","ges",584,134,277,63,100,350,561,175,145,153,231,108,292,184,522,224
"2025-03-12 08:30","ges",577,129,270,63,100,350,553,175,138,152,228,101,294,180,517,223
"2025-03-12 08:35","ges",574,128,262,63,100,350,546,173,135,150,225,97,296,184,514,220
"2025-03-12 08:40","ges",566,123,256,63,100,350,542,171,132,151,219,98,285,181,510,222
"2025-03-12 08:45","ges",560,119,254,63,100,350,536,170,121,150,217,98,284,177,503,222
"2025-03-12 08:50","ges",551,113,241,63,100,350,521,165,116,151,217,95,276,177,502,224
"2025-03-12 08:55","ges",544,108,238,63,100,350,521,162,106,149,210,93,270,175,495,222
"2025-03-12 09:00","ges",535,90,235,63,100,350,513,158,100,147,206,93,264,170,494,220
"2025-03-12 09:05","ges",531,81,222,63,100,350,501,157,88,146,200,94,258,168,490,217
"2025-03-12 09:10","ges",528,81,220,63,100,350,489,154,81,145,193,93,257,169,487,217
"2025-03-12 09:15","ges",511,81,210,63,100,350,472,153,79,143,189,91,251,168,490,215
"2025-03-12 09:20","ges",506,72,197,63,100,350,463,147,72,137,182,86,245,167,486,217
"2025-03-12 09:25","ges",499,68,193,63,100,350,451,143,54,129,168,81,243,162,486,219
"2025-03-12 09:30","ges",484,58,179,63,100,350,440,142,43,126,160,80,239,159,486,218
"2025-03-12 09:35","ges",476,50,162,63,100,350,431,139,42,124,158,80,233,159,487,216
"2025-03-12 09:40","ges",471,40,158,63,100,350,425,134,32,118,153,81,232,158,487,216
"2025-03-12 09:45","ges",459,33,144,63,100,350,413,124,30,112,147,79,223,155,487,216
"2025-03-12 09:50","ges",440,32,126,63,100,350,393,122,30,105,134,78,219,153,487,217
"2025-03-12 09:55","ges",433,28,109,63,100,350,379,120,21,108,127,76,216,149,489,218
"2025-03-12 10:00","ges",422,21,99,63,100,350,367,116,20,102,111,74,211,146,485,214
"2025-03-12 10:05","ges",415,20,84,63,100,350,360,115,9,96,105,68,202,140,483,216
"2025-03-12 10:10","ges",408,20,74,63,100,350,356,114,2,91,103,68,198,140,483,218
"2025-03-12 10:15","ges",388,"bes",57,63,100,350,353,111,10,85,84,70,191,141,485,217
"2025-03-12 10:20","ges",390,"bes",47,63,100,350,339,105,15,86,79,68,187,141,485,217
"2025-03-12 10:25","ges",378,"bes",38,63,100,350,319,103,18,80,70,67,178,139,486,217
"2025-03-12 10:30","ges",372,"bes",30,63,100,350,301,101,19,76,70,67,170,140,488,216
"2025-03-12 10:35","ges",362,"bes",28,63,100,350,291,102,23,73,69,68,165,142,487,216
"2025-03-12 10:40","ges",353,"bes",22,63,100,350,278,99,26,69,67,62,168,140,486,214
"2025-03-12 10:45","ges",347,1,8,63,100,350,279,98,21,72,58,63,168,140,485,215
"2025-03-12 10:50","ges",340,"bes",6,63,100,350,274,98,23,66,53,62,150,143,486,214
"2025-03-12 10:55","ges",332,"bes",2,63,100,350,265,98,16,65,51,58,151,141,483,212
"2025-03-12 11:00","ges",324,"bes","bes",63,100,50,257,95,17,66,51,58,139,140,484,211
"2025-03-12 11:05","ges",315,"bes",1,63,100,50,245,93,"bes",61,55,54,141,133,484,211
"2025-03-12 11:10","ges",308,"bes",1,63,100,50,242,95,"bes",56,53,54,139,130,483,208
"2025-03-12 11:15","ges",306,"bes","bes",63,100,50,242,95,3,48,46,56,131,132,482,211
"2025-03-12 11:20","ges",293,"bes","bes",63,100,50,226,93,2,47,41,55,125,130,480,212
"2025-03-12 11:25","ges",287,"bes","bes",63,100,50,222,93,3,47,36,53,116,133,478,211
"2025-03-12 11:30","ges",283,"bes",1,63,100,50,208,90,"bes",39,35,54,110,133,478,212
"2025-03-12 11:35","ges",276,"bes",1,63,100,50,212,91,"bes",38,32,57,102,131,480,210
"2025-03-12 11:40","ges",264,"bes",1,63,100,50,212,89,"bes",35,39,53,107,129,482,210
"2025-03-12 11:45","ges",266,"bes",5,63,100,50,211,87,"bes",31,34,53,102,129,483,211
"2025-03-12 11:50","ges",260,"bes",7,63,100,50,207,91,"bes",32,43,54,106,128,483,210
"2025-03-12 11:55","ges",267,"bes",4,63,100,50,209,94,1,29,46,54,98,128,480,213
"2025-03-12 12:00","ges",273,"bes",2,63,100,50,201,91,3,25,36,54,105,128,479,214
"2025-03-12 12:05","ges",275,"bes",12,63,100,50,196,86,7,30,34,54,107,127,476,214
"2025-03-12 12:10","ges",271,"bes",13,63,100,100,194,86,9,28,28,54,106,132,476,214
"2025-03-12 12:15","ges",272,1,11,63,100,100,192,90,4,26,30,56,113,135,475,215
"2025-03-12 12:20","ges",279,"bes",12,63,100,350,190,95,8,27,33,56,113,141,474,215
"2025-03-12 12:25","ges",282,"bes",15,63,100,350,190,97,5,29,42,57,115,141,472,214
"2025-03-12 12:30","ges",285,"bes",17,63,100,350,193,99,2,27,38,57,122,138,472,214
"2025-03-12 12:35","ges",289,"bes",15,63,100,350,198,104,8,33,37,57,128,134,473,213
"2025-03-12 12:40","ges",287,1,14,63,100,350,199,104,5,35,49,58,129,137,473,215
"2025-03-12 12:45","ges",298,"bes",15,61,100,350,198,106,6,37,46,58,126,138,473,216
"2025-03-12 12:50","ges",299,"bes",17,61,100,350,209,104,4,40,45,55,130,140,471,213
"2025-03-12 12:55","ges",302,"bes",14,61,100,350,210,104,7,40,53,55,131,140,471,214
"2025-03-12 13:00","ges",292,16,24,61,100,350,215,105,2,40,64,55,129,136,472,216
"2025-03-12 13:05","ges",301,15,26,62,100,350,223,105,7,39,63,55,140,134,472,217
"2025-03-12 13:10","ges",303,19,29,62,100,350,233,106,7,40,65,57,145,138,470,217
"2025-03-12 13:15","ges",313,21,28,59,100,350,237,107,4,42,73,57,152,136,470,217
"2025-03-12 13:20","ges",317,27,34,59,100,350,246,110,8,43,76,57,150,144,472,219
"2025-03-12 13:25","ges",318,28,38,59,100,350,259,113,9,44,77,54,155,147,476,219
"2025-03-12 13:30","ges",326,30,36,57,100,350,266,117,8,44,74,59,158,146,479,219
"2025-03-12 13:35","ges",336,29,35,57,100,350,268,116,3,41,80,63,157,145,482,217
"2025-03-12 13:40","ges",333,27,39,57,100,350,264,118,7,51,87,68,159,145,483,216
"2025-03-12 13:45","ges",336,28,37,57,100,350,261,119,11,51,95,73,158,146,489,218
"2025-03-12 13:50","ges",339,24,39,56,100,350,260,117,12,51,97,76,161,148,491,217
"2025-03-12 13:55","ges",342,24,38,58,100,350,264,117,8,53,100,78,166,147,491,216
"2025-03-12 14:00","ges",350,20,33,58,100,350,269,116,7,59,95,79,162,148,491,214
"2025-03-12 14:05","ges",352,19,44,59,100,350,271,116,7,61,96,78,165,149,491,215
"2025-03-12 14:10","ges",360,25,49,59,100,350,277,118,10,61,96,76,167,147,489,216
"2025-03-12 14:15","ges",372,31,55,59,100,350,284,120,13,61,103,77,169,148,491,217
"2025-03-12 14:20","ges",375,32,60,60,100,350,284,121,12,66,103,78,175,148,494,220
"2025-03-12 14:25","ges",376,33,62,61,100,350,295,120,12,69,107,80,181,148,494,220
"2025-03-12 14:30","ges",383,36,69,61,100,350,292,122,9,74,105,82,179,151,492,220
"2025-03-12 14:35","ges",391,41,75,61,100,350,301,129,16,73,107,81,177,153,490,219
"2025-03-12 14:40","ges",398,40,81,60,100,350,305,137,17,74,108,82,174,151,488,216
"2025-03-12 14:45","ges",405,42,81,60,100,350,309,141,16,75,115,79,175,152,487,218
"2025-03-12 14:50","ges",408,48,76,60,100,350,315,145,14,79,115,84,178,157,484,221
"2025-03-12 14:55","ges",410,45,81,60,100,350,319,143,13,81,116,82,177,154,484,220
"2025-03-12 15:00","ges",414,41,76,60,100,350,323,148,14,84,125,71,177,154,483,223
"2025-03-12 15:05","ges",419,41,76,60,100,350,330,152,17,90,122,71,178,158,483,224
"2025-03-12 15:10","ges",421,42,77,60,100,350,343,158,11,88,126,76,188,157,485,226
"2025-03-12 15:15","ges",423,42,80,60,100,350,342,163,14,92,127,77,195,157,488,227
"2025-03-12 15:20","ges",425,39,84,61,100,350,347,164,16,88,133,81,199,157,488,228
"2025-03-12 15:25","ges",426,41,82,61,100,350,351,163,23,93,132,82,204,157,488,227
"2025-03-12 15:30","ges",423,42,84,61,100,350,355,163,21,95,131,81,204,162,488,228
"2025-03-12 15:35","ges",433,38,83,61,100,350,354,164,20,95,131,81,209,164,486,230
"2025-03-12 15:40","ges",436,35,83,63,100,350,365,167,17,98,132,83,209,164,485,235
"2025-03-12 15:45","ges",442,37,89,60,100,350,369,168,11,99,137,83,214,165,481,238
"2025-03-12 15:50","ges",445,39,101,62,100,350,371,168,14,98,144,86,213,165,482,241
"2025-03-12 15:55","ges",444,37,103,63,100,350,374,168,12,98,146,85,210,163,484,247
"2025-03-12 16:00","ges",441,39,105,63,100,350,378,169,13,102,145,85,206,161,486,251
"2025-03-12 16:05","ges",443,44,105,63,100,350,388,172,8,104,146,84,218,159,483,258
"2025-03-12 16:10","ges",445,48,111,63,100,350,388,175,13,105,144,89,218,158,484,264
"2025-03-12 16:15","ges",445,48,113,61,100,350,393,176,14,108,147,93,221,161,483,269
"2025-03-12 16:20","ges",448,46,114,62,100,350,398,178,14,105,146,93,224,162,482,273
"2025-03-12 16:25","ges",452,47,105,61,100,350,407,180,21,108,148,97,231,164,485,273
"2025-03-12 16:30","ges",450,46,110,61,100,350,412,182,27,112,147,94,232,168,486,273
"2025-03-12 16:35","ges",457,45,115,61,100,350,411,181,27,112,148,89,233,169,483,274
"2025-03-12 16:40","ges",463,45,116,61,100,350,419,180,31,115,146,89,236,169,484,276
"2025-03-12 16:45","ges",467,46,118,62,100,350,422,179,31,119,141,92,234,173,487,281
"2025-03-12 16:50","ges",477,44,122,62,100,350,430,181,33,121,140,96,237,179,490,284
"2025-03-12 16:55","ges",484,34,115,63,100,350,434,182,34,124,134,96,241,181,493,284
"2025-03-12 17:00","ges",487,35,112,63,100,350,436,184,40,128,133,91,240,185,495,287
"2025-03-12 17:05","ges",496,35,123,63,100,350,436,185,43,128,135,92,243,183,493,290
"2025-03-12 17:10","ges",500,39,127,63,100,350,441,186,49,130,137,91,246,184,495,290
"2025-03-12 17:15","ges",505,41,131,63,100,350,441,189,49,134,142,90,247,186,497,293
"2025-03-12 17:20","ges",515,49,142,63,100,350,450,190,52,132,142,91,256,187,496,296
"2025-03-12 17:25","ges",525,58,140,63,100,350,458,191,55,132,142,95,258,190,497,295
"2025-03-12 17:30","ges",527,58,145,63,100,350,466,192,58,132,141,94,260,192,501,296
"2025-03-12 17:35","ges",524,57,143,56,100,350,464,191,62,137,142,93,257,190,500,298
"2025-03-12 17:40","ges",522,57,149,57,100,350,464,193,64,138,146,93,256,191,501,300
"2025-03-12 17:45","ges",523,59,148,57,100,350,468,192,74,142,148,92,255,188,499,301
"2025-03-12 17:50","ges",527,66,146,57,100,350,472,193,79,143,149,90,255,186,497,303
"2025-03-12 17:55","ges",532,68,150,57,100,350,472,192,80,145,148,91,260,187,494,303
"2025-03-12 18:00","ges",533,63,147,58,100,350,470,191,74,149,149,91,266,186,491,304
"2025-03-12 18:05","ges",531,64,146,58,100,350,471,192,81,147,154,90,269,185,493,304
"2025-03-12 18:10","ges",534,61,151,59,100,350,481,195,87,147,155,90,271,181,493,303
"2025-03-12 18:15","ges",537,57,157,60,100,350,488,200,92,149,159,94,276,174,493,303
"2025-03-12 18:20","ges",535,55,157,62,100,350,497,202,88,151,157,98,277,174,491,303
"2025-03-12 18:25","ges",535,61,163,62,100,350,498,204,91,154,167,96,281,173,489,305
"2025-03-12 18:30","ges",534,64,163,60,100,350,500,204,91,156,166,97,285,170,484,304
"2025-03-12 18:35","ges",535,66,168,60,100,350,502,206,92,157,166,95,282,169,483,304
"2025-03-12 18:40","ges",527,63,169,60,100,350,509,207,90,156,166,91,289,168,478,302
"2025-03-12 18:45","ges",525,59,176,62,100,350,516,208,89,156,168,91,292,165,473,303
"2025-03-12 18:50","ges",525,59,173,62,100,350,522,208,91,156,169,92,288,163,469,304
"2025-03-12 18:55","ges",522,58,179,60,100,350,523,208,90,157,173,91,285,165,469,304
"2025-03-12 19:00","ges",508,55,174,61,100,350,527,210,87,159,176,90,286,165,465,303
"2025-03-12 19:05","ges",494,51,172,61,100,350,527,208,89,161,174,89,284,160,455,301
"2025-03-12 19:10","ges",481,50,174,61,100,350,525,208,88,164,178,92,280,158,447,301
"2025-03-12 19:15","ges",469,49,174,61,100,350,532,209,92,164,171,94,281,158,445,301
"2025-03-12 19:20","ges",462,54,178,61,100,350,531,209,93,166,167,92,280,158,439,301
"2025-03-12 19:25","ges",456,52,181,63,100,350,536,212,100,167,170,93,281,159,435,302
"2025-03-12 19:30","ges",457,56,183,63,100,350,538,211,106,168,174,93,282,162,433,302
"2025-03-12 19:35","ges",461,55,190,63,100,350,539,213,105,169,176,94,281,165,435,302
"2025-03-12 19:40","ges",461,55,195,63,100,350,539,213,109,169,178,95,284,164,434,302
"2025-03-12 19:45","ges",462,57,208,62,100,350,544,214,112,171,179,96,287,167,430,303
"2025-03-12 19:50","ges",462,55,214,62,100,350,546,214,119,172,180,96,287,167,432,303
"2025-03-12 19:55","ges",462,54,213,63,100,350,554,216,123,172,183,97,287,166,435,304
"2025-03-12 20:00","ges",464,56,212,63,100,350,558,218,126,172,183,97,286,165,435,304
"2025-03-12 20:05","ges",465,60,218,63,100,350,563,219,130,173,183,97,287,166,434,304
"2025-03-12 20:10","ges",469,60,220,63,100,350,562,220,134,174,187,97,289,167,434,304
"2025-03-12 20:15","ges",467,62,224,63,100,350,571,225,135,176,191,97,290,171,436,304
"2025-03-12 20:20","ges",469,65,228,63,100,350,572,224,138,177,196,97,291,170,436,304
"2025-03-12 20:25","ges",472,70,229,63,100,350,576,224,139,177,202,97,293,170,440,304
"2025-03-12 20:30","ges",478,72,233,63,100,350,577,224,141,179,205,100,296,174,446,303
"2025-03-12 20:35","ges",480,75,234,63,100,350,578,224,144,179,205,99,299,173,449,303
"2025-03-12 20:40","ges",481,78,238,63,100,350,575,224,146,179,207,103,300,175,451,303
"2025-03-12 20:45","ges",484,79,240,63,100,350,574,224,146,179,208,104,299,175,449,303
"2025-03-12 20:50","ges",488,83,242,63,100,350,579,225,147,179,214,106,300,174,452,303
"2025-03-12 20:55","ges",492,83,247,63,100,"ges",584,225,149,179,217,109,300,174,454,303
"2025-03-12 21:00","ges",495,86,255,63,100,"ges",595,"ges",149,180,222,110,298,174,454,303
"2025-03-12 21:05","ges",500,88,258,"ges",100,"ges",597,"ges",148,180,229,113,298,174,454,303
"2025-03-12 21:10","ges",501,90,260,"ges",100,"ges",599,"ges",148,180,235,116,299,173,457,303
"2025-03-12 21:15","ges",503,93,262,"ges",100,"ges",601,"ges",150,180,237,123,301,176,460,303
"2025-03-12 21:20","ges",511,98,268,"ges",100,"ges",604,"ges",150,180,239,126,301,176,463,304
"2025-03-12 21:25","ges",513,101,272,"ges",100,"ges",609,"ges",152,180,242,125,302,177,463,304
"2025-03-12 21:30","ges",516,102,280,"ges",100,"ges",611,"ges",153,180,243,125,303,181,467,304
"2025-03-12 21:35","ges",518,103,282,"ges",100,"ges",614,"ges",153,180,240,128,304,185,467,305
"2025-03-12 21:40","ges",524,107,284,"ges",100,"ges",617,"ges",153,180,241,128,308,186,471,305
"2025-03-12 21:45","ges",531,109,289,"ges",100,"ges",622,"ges",153,180,242,127,310,188,474,306
"2025-03-12 21:50","ges",533,114,294,"ges",100,"ges",627,"ges",153,180,242,129,312,194,478,306
"2025-03-12 21:55","ges",535,117,299,"ges",100,"ges",627,"ges",154,180,242,132,312,195,479,308
"2025-03-12 22:00","ges",540,117,304,"ges",100,"ges",627,"ges",154,180,243,132,314,198,480,309
"2025-03-12 22:05","ges",543,118,306,"ges",100,"ges",628,"ges",154,180,244,135,314,198,480,309
"2025-03-12 22:10","ges",543,120,312,"ges",100,"ges",634,"ges",155,180,246,137,314,197,484,309
"2025-03-12 22:15","ges",543,121,313,"ges",100,"ges",639,"ges",157,180,244,137,316,199,485,309
"2025-03-12 22:20","ges",546,"ges",315,"ges",100,"ges",647,"ges",158,180,245,137,315,199,487,308
"2025-03-12 22:25","ges",547,"ges",324,"ges",100,"ges",649,"ges",158,180,245,137,318,198,492,309
"2025-03-12 22:30","ges",549,"ges",324,"ges",100,"ges",650,"ges",158,180,246,139,318,198,503,309
"2025-03-12 22:35","ges",549,"ges",326,"ges",100,"ges",651,"ges",158,180,247,140,318,199,523,310
"2025-03-12 22:40","ges",549,"ges",332,"ges",100,"ges",652,"ges",159,180,249,140,318,199,533,311
"2025-03-12 22:45","ges",550,"ges",333,"ges",100,"ges",660,"ges",162,180,250,141,319,199,537,311
"2025-03-12 22:50","ges",560,"ges",334,"ges",100,"ges",662,"ges",160,180,250,141,319,199,541,311
"2025-03-12 22:55","ges",590,"ges",335,"ges",100,"ges",662,"ges",160,180,249,140,321,199,550,311
"2025-03-12 23:00","ges",615,"ges",335,"ges",100,"ges",662,"ges",160,180,249,140,321,199,558,311
"2025-03-12 23:05","ges",640,"ges",335,"ges",100,"ges",663,"ges",160,180,250,140,323,199,562,311
"2025-03-12 23:10","ges",643,"ges",337,"ges",100,"ges",663,"ges",160,180,252,139,322,197,565,311
"2025-03-12 23:15","ges",645,"ges",336,"ges",100,"ges",663,"ges",160,180,252,139,323,197,565,311
"2025-03-12 23:20","ges",645,"ges",337,"ges",100,"ges",665,"ges",160,180,252,139,324,197,567,312
"2025-03-12 23:25","ges",648,"ges",337,"ges",100,"ges",665,"ges",160,180,252,139,324,197,570,312
"2025-03-12 23:30","ges",649,"ges",337,"ges",100,"ges",667,"ges",160,180,252,139,324,197,571,312
"2025-03-12 23:35","ges",650,"ges",338,"ges",100,"ges",667,"ges",160,180,253,139,324,198,574,312
"2025-03-12 23:40","ges",650,"ges",339,"ges",100,"ges",667,"ges",160,180,253,138,324,199,576,312
"2025-03-12 23:45","ges",650,"ges",340,"ges",100,"ges",667,"ges",160,180,254,138,324,201,576,313
"2025-03-12 23:50","ges",651,"ges",340,"ges",100,"ges",667,"ges",160,180,254,139,324,202,576,313
"2025-03-12 23:55","ges",652,"ges",340,"ges",100,"ges",667,"ges",160,180,254,139,325,202,576,313
