Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-06-10 06:15,0,648,131,364,63,0,0,750,0,150,0,257,199,412,249,583,296
2024-06-10 06:20,0,648,131,364,63,0,0,750,0,150,0,257,199,412,249,583,296
2024-06-10 06:25,0,648,131,364,63,0,0,750,0,150,0,257,199,412,249,583,296
2024-06-10 06:30,0,648,131,364,63,0,0,750,0,150,0,257,199,412,249,583,296
2024-06-10 06:35,0,648,131,364,63,0,0,750,0,150,0,257,199,412,249,583,296
2024-06-10 06:40,0,648,131,364,63,0,0,750,0,150,0,257,199,412,249,583,296
2024-06-10 06:45,0,648,131,364,63,0,0,750,0,150,0,257,199,412,249,583,296
2024-06-10 06:50,0,648,131,364,63,0,0,750,0,150,0,257,199,412,249,583,296
2024-06-10 06:55,0,648,131,364,63,0,0,750,0,150,0,257,199,412,249,583,296
2024-06-10 07:00,0,648,131,364,63,0,0,750,0,150,0,257,199,412,249,583,296
2024-06-10 07:05,0,630,136,352,60,0,254,676,253,0,0,253,180,406,239,579,250
2024-06-10 07:10,0,628,182,349,60,0,254,675,252,0,0,255,180,403,237,576,246
2024-06-10 07:15,0,626,181,346,60,201,254,675,252,0,0,256,180,402,236,573,244
2024-06-10 07:20,0,626,180,346,60,201,254,676,250,0,0,255,179,401,234,570,241
2024-06-10 07:25,0,619,179,343,60,201,254,675,250,0,0,255,176,394,234,567,240
2024-06-10 07:30,0,615,180,340,60,201,254,674,250,0,0,254,175,392,227,565,237
2024-06-10 07:35,0,610,180,334,60,201,254,670,250,0,0,253,174,387,227,563,237
2024-06-10 07:40,0,604,179,336,60,201,254,668,250,0,0,253,172,384,225,561,236
2024-06-10 07:45,0,600,176,331,60,201,254,666,250,0,0,253,171,383,225,561,236
2024-06-10 07:50,0,599,174,331,60,201,254,664,250,0,0,252,169,381,225,559,236
2024-06-10 07:55,0,595,167,328,60,201,254,662,249,150,0,248,167,378,222,554,233
2024-06-10 08:00,0,591,163,325,60,201,254,659,248,150,0,245,166,375,219,552,231
2024-06-10 08:05,0,586,160,318,60,201,254,654,247,148,0,239,164,370,216,551,231
2024-06-10 08:10,0,581,159,315,60,201,254,648,244,147,0,234,161,368,216,547,231
2024-06-10 08:15,0,574,157,311,59,201,254,647,243,145,0,234,162,365,215,540,232
2024-06-10 08:20,0,565,152,307,59,201,254,648,242,142,0,231,160,360,216,535,233
2024-06-10 08:25,0,560,150,300,59,201,254,644,241,139,0,229,158,359,211,530,228
2024-06-10 08:30,0,558,147,301,59,201,254,639,239,138,0,228,153,356,205,528,227
2024-06-10 08:35,0,552,147,299,59,201,254,637,236,136,0,227,151,353,205,526,224
2024-06-10 08:40,0,550,145,294,59,201,254,634,236,131,0,223,150,348,203,521,221
2024-06-10 08:45,0,547,145,289,59,201,254,629,236,127,0,222,148,345,201,517,220
2024-06-10 08:50,0,542,140,283,59,201,254,628,235,126,0,223,147,338,199,515,217
2024-06-10 08:55,0,539,136,277,59,201,254,628,230,120,0,217,145,337,196,515,218
2024-06-10 09:00,0,528,130,268,59,201,254,624,229,114,0,214,146,335,194,511,216
2024-06-10 09:05,0,521,128,263,59,201,254,624,228,110,0,206,141,336,193,507,214
2024-06-10 09:10,0,514,125,265,59,201,254,623,228,107,0,204,139,329,190,508,213
2024-06-10 09:15,0,514,124,262,59,201,254,621,229,103,0,198,139,323,190,505,213
2024-06-10 09:20,0,505,119,259,59,201,254,617,228,100,0,198,138,320,189,503,212
2024-06-10 09:25,0,498,119,246,59,201,254,612,227,96,0,195,137,313,190,502,212
2024-06-10 09:30,0,491,114,248,59,201,254,607,224,92,0,192,135,308,183,501,214
2024-06-10 09:35,0,487,114,248,59,201,254,603,225,89,0,189,134,310,183,499,215
2024-06-10 09:40,0,480,109,247,59,201,254,600,225,87,0,188,132,307,181,500,214
2024-06-10 09:45,0,473,102,244,59,201,254,596,221,76,0,184,130,302,181,498,214
2024-06-10 09:50,0,465,98,235,59,201,254,589,219,66,0,179,130,296,179,497,215
2024-06-10 09:55,0,464,98,231,59,201,254,587,218,60,0,171,130,292,180,501,213
2024-06-10 10:00,0,459,87,214,59,201,254,577,216,52,0,162,131,284,180,499,213
2024-06-10 10:05,0,454,87,207,59,201,254,576,217,53,0,160,129,281,179,498,213
2024-06-10 10:10,0,449,82,200,60,201,254,571,216,39,0,157,129,277,174,500,212
2024-06-10 10:15,0,449,82,200,60,201,254,571,216,39,0,157,129,277,174,500,212
2024-06-10 10:20,0,442,71,175,60,201,254,570,210,28,0,143,130,271,172,497,208
2024-06-10 10:25,0,443,68,175,60,201,254,570,210,26,0,141,130,273,172,496,208
2024-06-10 10:30,0,436,62,174,60,201,254,400,205,19,0,129,125,266,171,495,209
2024-06-10 10:35,0,434,58,162,60,201,254,399,202,14,0,130,125,263,170,494,212
2024-06-10 10:40,0,433,51,153,60,201,254,399,202,9,0,131,125,260,171,493,212
2024-06-10 10:45,0,431,50,148,60,201,254,397,201,9,0,128,130,263,174,493,212
2024-06-10 10:50,0,431,45,140,60,201,254,392,202,2,0,126,130,267,172,493,214
2024-06-10 10:55,0,429,47,135,60,201,254,391,199,0,0,119,128,267,168,496,213
2024-06-10 11:00,0,425,47,133,60,201,254,386,195,0,0,116,131,269,165,496,214
2024-06-10 11:05,0,424,48,132,60,201,254,390,196,0,0,111,127,263,160,495,214
2024-06-10 11:10,0,424,55,124,59,201,254,391,196,0,0,106,129,254,159,496,212
2024-06-10 11:15,0,424,52,115,59,201,254,395,199,0,0,101,130,256,157,499,212
2024-06-10 11:20,0,420,50,112,59,201,254,395,198,0,0,100,129,254,155,499,212
2024-06-10 11:25,0,418,50,105,59,201,254,400,196,0,0,91,125,250,160,499,213
2024-06-10 11:30,0,416,49,106,58,201,254,400,198,2,0,89,124,246,162,497,214
2024-06-10 11:35,0,412,47,103,58,201,254,403,196,0,0,80,125,243,161,496,211
2024-06-10 11:40,0,412,42,103,58,201,254,397,197,0,71,77,126,243,157,497,210
2024-06-10 11:45,0,412,40,102,57,201,254,401,200,0,71,78,127,238,162,495,209
2024-06-10 11:50,0,408,37,93,57,201,254,398,200,0,71,71,127,238,161,492,209
2024-06-10 11:55,0,411,33,99,56,201,254,395,200,0,71,63,128,240,159,492,207
2024-06-10 12:00,0,412,32,96,55,201,254,395,202,0,76,61,128,245,158,494,209
2024-06-10 12:05,0,416,34,90,56,201,254,393,198,0,74,61,124,245,154,495,209
2024-06-10 12:10,0,420,33,94,57,201,254,393,198,0,72,66,119,253,157,499,207
2024-06-10 12:15,0,419,34,99,57,201,254,399,200,0,71,71,118,252,157,500,210
2024-06-10 12:20,0,421,33,105,56,201,254,413,201,0,74,71,118,256,159,503,206
2024-06-10 12:25,0,424,35,100,56,201,254,421,202,2,74,71,124,256,160,506,206
2024-06-10 12:30,0,430,38,105,58,201,254,437,203,1,75,83,120,263,164,509,202
2024-06-10 12:35,0,430,40,108,58,201,254,438,203,0,78,84,121,263,162,510,204
2024-06-10 12:40,0,427,41,114,58,201,254,443,203,0,79,86,122,263,163,511,205
2024-06-10 12:45,0,427,45,113,58,201,254,449,202,0,77,93,121,267,162,512,209
2024-06-10 12:50,0,426,51,123,56,201,254,460,204,0,82,95,122,261,163,512,210
2024-06-10 12:55,0,425,56,126,56,201,254,465,199,0,77,101,123,261,166,513,211
2024-06-10 13:00,0,423,59,140,55,201,254,471,201,0,78,102,123,268,167,514,212
2024-06-10 13:05,0,418,55,145,55,201,254,473,202,0,79,104,123,267,169,514,213
2024-06-10 13:10,0,418,56,150,54,201,254,479,202,0,82,106,124,266,172,514,216
2024-06-10 13:15,0,422,58,148,54,201,254,484,200,0,82,102,126,275,175,516,216
2024-06-10 13:20,0,422,62,146,53,201,254,487,201,0,79,106,130,276,177,516,217
2024-06-10 13:25,0,426,65,149,52,201,254,493,199,0,78,105,131,278,179,513,219
2024-06-10 13:30,0,422,65,148,52,201,254,498,201,0,80,104,129,276,179,513,218
2024-06-10 13:35,0,418,68,149,51,201,254,506,202,0,80,104,127,274,180,513,218
2024-06-10 13:40,0,424,65,147,50,201,254,523,201,0,80,104,132,275,181,514,220
2024-06-10 13:45,0,425,64,144,50,201,254,525,203,0,82,106,127,277,181,514,220
2024-06-10 13:50,0,423,64,141,50,201,254,353,201,0,82,105,125,275,180,515,222
2024-06-10 13:55,0,419,62,138,50,201,254,357,201,0,82,106,126,271,178,516,222
2024-06-10 14:00,0,426,67,131,51,201,254,366,204,0,78,103,123,273,183,513,222
2024-06-10 14:05,0,431,0,132,51,201,254,372,201,0,75,97,127,274,182,514,222
2024-06-10 14:10,0,434,0,135,51,201,254,376,202,0,76,95,127,276,181,512,222
2024-06-10 14:15,0,438,0,133,52,201,254,379,204,0,77,97,129,277,178,512,222
2024-06-10 14:20,0,440,0,133,52,201,254,383,202,0,75,94,129,279,180,511,224
2024-06-10 14:25,0,435,72,132,52,201,254,387,202,0,72,91,129,279,180,515,225
2024-06-10 14:30,0,443,72,134,51,201,254,392,203,0,70,95,130,281,181,516,224
2024-06-10 14:35,0,441,74,135,50,201,254,391,198,2,72,92,132,283,178,516,224
2024-06-10 14:40,0,443,71,141,52,201,254,394,198,0,80,97,133,281,177,515,225
2024-06-10 14:45,0,443,68,134,54,201,254,398,196,0,78,94,136,278,178,515,226
2024-06-10 14:50,0,433,67,128,54,201,254,398,199,0,74,90,137,280,179,515,226
2024-06-10 14:55,0,432,64,124,54,201,254,401,195,0,75,89,138,281,179,515,225
2024-06-10 15:00,0,426,60,124,55,201,254,411,195,0,72,89,139,282,176,515,224
2024-06-10 15:05,0,421,66,120,55,201,254,414,195,0,72,88,137,282,176,515,225
2024-06-10 15:10,0,420,69,125,54,201,254,420,196,0,68,97,141,282,175,513,225
2024-06-10 15:15,0,422,61,125,54,201,254,435,197,0,69,96,140,290,176,513,224
2024-06-10 15:20,0,424,60,124,55,201,254,442,197,0,68,98,140,291,178,514,225
2024-06-10 15:25,0,432,58,126,57,201,254,449,196,0,68,92,139,296,182,512,226
2024-06-10 15:30,0,434,65,121,57,201,254,460,198,0,72,91,143,295,185,514,228
2024-06-10 15:35,0,435,63,118,57,201,254,468,198,0,73,85,143,297,189,514,231
2024-06-10 15:40,0,439,61,120,60,201,254,465,201,0,73,84,143,298,186,513,234
2024-06-10 15:45,0,440,57,125,59,201,254,469,203,0,78,82,144,296,188,515,236
2024-06-10 15:50,0,435,55,118,60,201,254,477,201,2,78,88,147,300,189,515,236
2024-06-10 15:55,0,437,53,122,60,201,254,476,201,0,78,87,145,299,192,516,241
2024-06-10 16:00,0,438,56,121,59,201,254,486,205,0,76,87,146,296,194,517,244
2024-06-10 16:05,0,441,54,122,59,201,254,498,206,0,74,89,145,294,197,519,247
2024-06-10 16:10,0,443,52,119,61,201,254,507,210,0,77,90,143,291,197,518,249
2024-06-10 16:15,0,448,54,127,62,201,254,514,209,0,80,91,147,292,200,519,256
2024-06-10 16:20,0,456,59,137,62,201,254,523,206,1,79,92,152,291,204,518,258
2024-06-10 16:25,0,460,57,141,60,201,254,533,205,0,82,94,151,293,204,518,259
2024-06-10 16:30,0,463,58,144,60,201,254,538,205,0,82,91,153,291,203,518,260
2024-06-10 16:35,0,467,65,143,60,201,254,546,204,0,80,97,154,295,202,517,263
2024-06-10 16:40,0,471,66,142,61,201,254,553,202,0,81,93,155,294,202,521,264
2024-06-10 16:45,0,481,68,150,59,201,254,563,205,0,78,89,154,297,203,518,268
2024-06-10 16:50,0,484,68,156,59,201,254,572,205,0,77,92,152,295,203,518,268
2024-06-10 16:55,0,488,68,156,59,201,254,578,203,0,84,96,148,292,203,516,272
2024-06-10 17:00,0,493,70,166,60,201,254,580,205,1,89,92,142,289,207,513,276
2024-06-10 17:05,0,496,70,174,60,201,254,593,209,5,88,89,142,297,207,511,276
2024-06-10 17:10,0,499,70,171,60,201,254,596,209,9,93,92,141,297,204,511,275
2024-06-10 17:15,0,499,75,177,61,201,254,607,208,4,100,99,138,296,205,501,273
2024-06-10 17:20,0,502,73,174,61,201,254,611,212,5,100,100,136,302,207,498,270
2024-06-10 17:25,0,508,73,177,60,201,254,630,215,8,102,104,134,308,209,499,269
2024-06-10 17:30,0,516,79,177,60,201,254,636,217,11,106,110,134,314,214,495,271
2024-06-10 17:35,0,518,81,172,60,201,254,647,217,11,107,113,133,314,214,491,270
2024-06-10 17:40,0,521,79,175,59,201,254,658,217,8,109,120,133,311,218,493,270
2024-06-10 17:45,0,522,80,175,59,201,254,667,214,5,108,116,139,317,216,491,271
2024-06-10 17:50,0,527,85,181,60,201,254,677,212,3,110,132,137,325,215,488,271
2024-06-10 17:55,0,525,85,183,60,201,254,679,214,8,108,133,135,327,208,488,268
2024-06-10 18:00,0,530,89,180,60,201,254,687,217,11,109,133,136,332,208,488,269
2024-06-10 18:05,0,536,92,180,60,201,254,693,217,11,109,133,138,329,206,487,269
2024-06-10 18:10,0,540,95,178,61,201,254,703,217,15,114,132,138,338,208,497,272
2024-06-10 18:15,0,545,99,181,61,201,254,706,224,23,117,138,140,343,208,504,280
2024-06-10 18:20,0,550,105,192,62,201,254,712,222,25,116,137,138,350,210,507,281
2024-06-10 18:25,0,553,105,197,61,201,254,718,222,27,119,136,138,353,210,507,282
2024-06-10 18:30,0,563,111,202,62,201,254,732,221,38,127,140,137,358,208,516,284
2024-06-10 18:35,0,573,114,203,63,201,254,737,220,40,129,140,136,362,205,521,291
2024-06-10 18:40,0,574,117,201,63,201,254,742,220,44,130,141,135,362,205,524,292
2024-06-10 18:45,0,582,118,204,61,201,254,746,223,47,132,145,137,371,205,519,295
2024-06-10 18:50,0,586,121,212,62,201,254,750,223,48,132,145,140,372,205,523,296
2024-06-10 18:55,0,588,120,221,62,201,254,750,223,46,133,149,142,378,203,522,296
2024-06-10 19:00,0,587,122,227,62,201,254,750,224,50,136,153,142,378,198,518,299
2024-06-10 19:05,0,588,126,236,59,201,254,750,226,55,138,155,143,380,198,518,300
2024-06-10 19:10,0,587,128,243,59,201,254,750,228,54,140,158,144,382,197,516,302
2024-06-10 19:15,0,593,129,253,59,201,254,750,231,62,145,156,145,383,196,518,301
2024-06-10 19:20,0,593,131,261,59,201,254,750,229,66,143,157,144,377,195,522,299
2024-06-10 19:25,0,597,135,263,59,201,254,750,229,69,143,162,144,377,197,524,299
2024-06-10 19:30,0,598,135,260,58,201,254,750,230,75,146,167,145,379,196,521,299
2024-06-10 19:35,0,599,138,265,59,201,254,750,232,77,148,175,145,378,195,520,299
2024-06-10 19:40,0,604,138,269,59,201,254,750,232,78,149,180,145,379,194,519,299
2024-06-10 19:45,0,604,141,277,59,201,254,750,232,86,153,184,145,376,195,517,299
2024-06-10 19:50,0,607,141,281,59,201,254,750,232,92,158,185,147,378,196,517,299
2024-06-10 19:55,0,607,140,286,60,201,254,750,230,98,161,187,144,379,194,518,298
2024-06-10 20:00,0,611,142,286,60,201,254,750,230,103,162,188,147,375,196,519,299
2024-06-10 20:05,0,613,142,291,60,201,254,750,233,105,165,193,146,373,195,521,299
2024-06-10 20:10,0,615,143,295,60,201,254,750,233,115,172,198,147,372,194,522,300
2024-06-10 20:15,0,612,146,298,59,201,254,750,234,116,174,201,143,375,194,522,300
2024-06-10 20:20,0,614,147,298,59,201,254,750,234,122,174,201,143,378,194,523,300
2024-06-10 20:25,0,614,149,304,59,201,254,750,235,124,174,204,146,377,195,523,301
2024-06-10 20:30,0,614,149,305,58,201,254,750,236,125,174,204,145,382,196,523,301
2024-06-10 20:35,0,617,149,308,58,201,254,750,236,125,174,204,145,382,197,525,301
2024-06-10 20:40,0,617,152,312,58,201,0,750,236,126,174,203,142,384,200,525,301
2024-06-10 20:45,0,620,151,312,58,201,0,750,236,127,174,204,143,384,200,525,301
2024-06-10 20:50,0,621,155,315,59,201,0,750,235,131,174,207,153,385,207,525,301
2024-06-10 20:55,0,621,156,318,59,201,0,750,0,133,174,209,154,385,208,528,301
2024-06-10 21:00,0,622,156,324,60,201,0,750,0,135,174,215,154,385,207,529,301
2024-06-10 21:05,0,622,156,324,60,201,0,750,0,135,174,215,154,385,207,529,301
2024-06-10 21:10,0,622,156,324,60,201,0,750,0,135,174,215,154,385,207,529,301
2024-06-10 21:15,0,622,156,324,60,201,0,750,0,135,174,215,154,385,207,529,301
2024-06-10 21:20,0,622,156,324,60,201,0,750,0,135,174,215,154,385,207,529,301
2024-06-10 21:25,0,622,156,324,60,201,0,750,0,135,174,215,154,385,207,529,301
2024-06-10 21:30,0,622,156,324,60,201,0,750,0,135,174,215,154,385,207,529,301
2024-06-10 21:35,0,622,156,324,60,201,0,750,0,135,174,215,154,385,207,529,301
2024-06-10 21:40,0,622,156,324,60,201,0,750,0,135,174,215,154,385,207,529,301
2024-06-10 21:45,0,622,156,324,60,201,0,750,0,135,174,215,154,385,207,529,301
2024-06-10 21:50,0,622,156,324,60,201,0,750,0,135,174,215,154,385,207,529,301
2024-06-10 21:55,0,622,156,324,60,201,0,750,0,135,174,215,154,385,207,529,301
2024-06-10 22:00,0,622,156,324,60,201,0,750,0,135,174,215,154,385,207,529,301
2024-06-10 22:05,0,622,156,324,60,201,0,750,0,135,174,215,154,385,207,529,301
2024-06-10 22:10,0,622,156,324,60,201,0,750,0,135,174,215,154,385,207,529,301
2024-06-10 22:15,0,622,156,324,60,201,0,750,0,135,174,215,154,385,207,529,301
2024-06-10 22:20,0,622,156,324,60,201,0,750,0,135,174,215,154,385,207,529,301
2024-06-10 22:25,0,622,156,324,60,201,0,750,0,135,174,215,154,385,207,529,301
2024-06-10 22:30,0,622,156,324,60,201,0,750,0,135,174,215,154,385,207,529,301
2024-06-10 22:35,0,622,156,324,60,201,0,750,0,135,174,215,154,385,207,529,301
2024-06-10 22:40,0,622,156,324,60,201,0,750,0,135,174,215,154,385,207,529,301
2024-06-10 22:45,0,622,156,324,60,201,0,750,0,135,174,215,154,385,207,529,301
2024-06-10 22:50,0,622,156,324,60,201,0,750,0,135,174,215,154,385,207,529,301
2024-06-10 22:55,0,622,156,324,60,201,0,750,0,135,174,215,154,385,207,529,301
2024-06-10 23:00,0,622,156,324,60,201,0,750,0,135,174,215,154,385,207,529,301
2024-06-10 23:05,0,654,0,366,0,0,0,750,0,150,174,233,179,392,202,581,305
2024-06-10 23:10,0,654,0,366,0,0,0,750,0,150,174,233,179,392,202,581,305
2024-06-10 23:15,0,654,0,366,0,0,0,750,0,150,174,233,179,392,202,581,305
2024-06-10 23:20,0,654,0,366,0,0,0,750,0,150,174,233,179,392,202,581,305
2024-06-10 23:25,0,654,0,366,0,0,0,750,0,150,174,233,179,392,202,581,305
2024-06-10 23:30,0,654,0,366,0,0,0,750,0,150,174,233,179,392,202,581,305
2024-06-10 23:35,0,654,0,366,0,0,0,750,0,150,174,233,179,392,202,581,305
2024-06-10 23:40,0,654,0,366,0,0,0,750,0,150,174,233,179,392,202,581,305
2024-06-10 23:45,0,654,0,366,0,0,0,750,0,150,174,233,179,392,202,581,305
2024-06-10 23:50,0,654,0,366,0,0,0,750,0,150,174,233,179,392,202,581,305
2024-06-10 23:55,0,654,0,366,0,0,0,750,0,150,174,233,179,392,202,581,305
