Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-05-10 09:20,534,124,275,0,303,372,526,232,138,0,0,157,271,197,436,109
2021-05-10 09:25,536,119,269,0,303,367,523,232,136,0,0,156,265,195,435,109
2021-05-10 09:30,534,122,266,0,303,361,520,233,135,0,0,156,257,195,435,109
2021-05-10 09:35,533,117,266,0,303,359,519,232,133,0,0,153,262,191,434,109
2021-05-10 09:40,533,116,262,0,303,357,514,232,133,0,0,155,261,190,432,108
2021-05-10 09:45,530,111,259,0,303,349,505,231,128,0,0,156,259,187,432,108
2021-05-10 09:50,526,105,251,0,305,346,502,229,120,0,0,150,255,185,436,110
2021-05-10 09:55,519,101,235,0,305,337,497,225,116,0,0,151,253,180,437,113
2021-05-10 10:00,513,91,224,0,306,335,494,223,107,0,0,150,249,178,435,112
2021-05-10 10:05,502,84,209,0,307,330,484,223,100,0,0,151,244,175,435,113
2021-05-10 10:10,498,83,203,0,307,328,484,223,95,0,0,153,243,176,435,112
2021-05-10 10:15,495,79,196,0,308,323,478,219,89,0,0,154,237,174,434,112
2021-05-10 10:20,496,70,193,0,308,320,470,217,85,0,0,156,236,172,434,111
2021-05-10 10:25,492,68,181,0,308,320,467,216,73,0,0,153,237,172,435,110
2021-05-10 10:30,491,64,181,0,308,314,466,215,73,0,0,151,238,168,435,110
2021-05-10 10:35,490,64,179,0,308,306,465,215,72,0,0,149,236,168,437,110
2021-05-10 10:40,489,57,167,0,308,304,459,215,71,0,0,147,240,165,437,110
2021-05-10 10:45,489,57,162,0,310,300,454,212,69,0,0,145,236,164,436,112
2021-05-10 10:50,484,56,158,0,310,296,450,211,63,0,0,146,231,163,437,112
2021-05-10 10:55,486,51,158,0,312,289,440,213,61,0,0,147,220,167,438,112
2021-05-10 11:00,485,48,151,0,313,288,439,213,60,0,0,146,218,165,438,113
2021-05-10 11:05,484,49,144,0,314,281,430,216,67,0,0,148,219,165,439,114
2021-05-10 11:10,484,52,146,0,315,275,430,216,63,0,0,148,217,164,439,116
2021-05-10 11:15,485,46,146,0,315,272,429,215,65,0,0,149,213,163,439,114
2021-05-10 11:20,484,48,146,0,316,269,426,215,64,0,0,148,211,162,439,115
2021-05-10 11:25,484,45,144,0,317,261,419,210,67,0,0,148,207,165,438,113
2021-05-10 11:30,484,45,144,0,319,257,422,210,64,0,0,149,209,166,438,115
2021-05-10 11:35,484,45,146,0,321,253,421,209,60,0,0,153,206,168,437,115
2021-05-10 11:40,486,43,149,0,322,251,419,208,58,0,0,153,206,163,437,113
2021-05-10 11:45,487,46,143,0,323,247,413,209,54,0,0,153,207,160,436,109
2021-05-10 11:50,487,44,137,0,325,240,412,206,48,0,0,153,208,158,437,110
2021-05-10 11:55,487,41,140,0,328,236,413,208,53,0,0,153,209,159,437,110
2021-05-10 12:00,486,41,141,0,328,233,415,206,54,0,0,153,210,159,438,110
2021-05-10 12:05,480,48,146,0,330,227,415,212,61,0,0,154,207,161,436,109
2021-05-10 12:10,474,54,152,0,330,224,417,213,65,0,0,152,214,162,434,108
2021-05-10 12:15,476,56,154,0,332,223,422,212,66,0,0,155,213,164,433,109
2021-05-10 12:20,478,56,155,0,334,219,420,214,62,0,0,158,212,161,433,110
2021-05-10 12:25,484,55,155,0,336,218,417,215,68,0,0,164,211,161,434,111
2021-05-10 12:30,482,61,148,0,340,217,419,218,64,0,0,165,217,162,435,114
2021-05-10 12:35,492,58,156,0,342,212,418,219,64,0,0,163,220,162,436,113
2021-05-10 12:40,494,54,161,0,344,209,416,221,66,0,0,163,221,164,437,115
2021-05-10 12:45,494,57,160,0,345,207,417,221,68,0,0,168,222,166,437,114
2021-05-10 12:50,495,55,164,0,345,204,416,221,71,0,0,170,225,168,437,115
2021-05-10 12:55,495,63,168,0,347,239,421,221,71,0,0,172,229,168,438,114
2021-05-10 13:00,496,62,171,0,348,235,424,218,69,0,0,172,230,169,438,116
2021-05-10 13:05,499,63,170,0,351,232,424,217,67,0,0,171,233,168,438,118
2021-05-10 13:10,502,66,170,0,351,232,425,216,70,0,0,173,233,168,440,117
2021-05-10 13:15,501,68,168,0,355,229,424,216,72,0,0,174,235,170,441,119
2021-05-10 13:20,503,67,171,0,358,227,426,218,74,0,0,175,235,171,441,119
2021-05-10 13:25,505,70,179,0,362,225,428,218,73,0,0,174,239,172,441,119
2021-05-10 13:30,503,76,184,0,362,222,428,220,71,0,0,172,243,180,444,118
2021-05-10 13:35,504,78,186,0,365,218,433,221,73,0,0,172,244,180,444,119
2021-05-10 13:40,503,79,182,0,366,214,432,221,71,0,0,173,244,181,444,121
2021-05-10 13:45,496,74,186,0,367,212,433,220,69,0,0,173,248,182,445,121
2021-05-10 13:50,499,75,184,0,368,258,430,221,70,0,0,172,241,183,444,123
2021-05-10 13:55,494,72,184,0,368,255,430,220,72,0,0,170,237,186,442,123
2021-05-10 14:00,495,67,184,0,371,253,429,221,69,0,0,171,238,185,444,124
2021-05-10 14:05,496,67,190,0,372,249,428,222,72,0,0,169,236,184,443,124
2021-05-10 14:10,495,69,183,0,373,247,430,222,78,0,0,173,231,186,444,123
2021-05-10 14:15,496,66,184,0,375,246,430,223,77,0,0,174,232,185,444,122
2021-05-10 14:20,496,64,190,0,376,244,432,223,81,0,0,172,234,184,444,122
2021-05-10 14:25,495,65,190,0,380,242,430,221,79,0,0,169,237,181,443,122
2021-05-10 14:30,495,70,186,0,382,237,429,222,72,0,0,167,238,182,443,121
2021-05-10 14:35,491,68,185,0,300,233,433,221,71,0,0,169,242,181,444,119
2021-05-10 14:40,495,70,184,0,301,232,429,222,70,0,0,164,243,179,443,119
2021-05-10 14:45,492,67,176,0,302,231,434,221,69,0,0,163,245,179,444,120
2021-05-10 14:50,495,63,174,0,303,231,437,221,68,0,0,164,243,185,445,123
2021-05-10 14:55,491,61,169,0,305,227,440,222,68,0,0,164,243,185,443,125
2021-05-10 15:00,493,51,173,0,306,225,437,221,68,0,0,162,245,183,443,126
2021-05-10 15:05,491,53,169,0,307,220,439,223,68,0,0,162,246,183,443,124
2021-05-10 15:10,493,50,172,0,310,219,436,225,61,0,0,162,248,185,443,126
2021-05-10 15:15,497,52,175,0,311,218,437,226,58,0,0,164,254,183,441,126
2021-05-10 15:20,502,51,172,0,314,216,441,226,55,0,0,164,259,183,440,128
2021-05-10 15:25,493,54,176,0,314,214,438,225,56,0,0,168,263,185,442,129
2021-05-10 15:30,496,59,176,0,318,212,446,224,56,0,0,168,269,188,442,131
2021-05-10 15:35,501,54,173,0,320,210,443,224,57,0,0,170,266,187,443,132
2021-05-10 15:40,501,58,177,0,322,210,437,226,54,0,0,170,268,187,443,135
2021-05-10 15:45,501,54,176,0,323,208,432,224,62,0,0,170,274,187,443,138
2021-05-10 15:50,503,53,180,0,326,204,431,226,63,0,0,170,275,185,440,139
2021-05-10 15:55,504,51,180,0,328,203,428,225,60,0,0,169,278,184,439,139
2021-05-10 16:00,508,46,185,0,330,269,432,229,63,0,0,171,274,183,442,140
2021-05-10 16:05,513,42,186,0,333,266,438,228,64,0,0,174,272,188,443,143
2021-05-10 16:10,516,43,186,0,336,264,444,229,65,0,0,174,278,189,443,145
2021-05-10 16:15,516,49,195,0,339,263,457,230,65,0,0,178,280,192,443,146
2021-05-10 16:20,520,49,201,0,339,260,464,229,67,0,0,179,278,190,443,145
2021-05-10 16:25,520,50,201,0,339,295,466,229,71,0,0,184,279,189,443,147
2021-05-10 16:30,524,55,206,0,342,295,473,230,74,0,0,184,283,197,445,147
2021-05-10 16:35,525,53,213,0,342,291,479,228,67,0,0,185,285,200,446,151
2021-05-10 16:40,529,54,216,0,345,291,486,227,67,0,0,184,285,201,445,153
2021-05-10 16:45,531,52,216,0,345,290,488,227,67,0,0,185,293,200,444,155
2021-05-10 16:50,532,52,216,0,347,290,494,227,66,0,0,186,293,198,445,156
2021-05-10 16:55,532,57,220,0,351,289,496,230,65,0,0,188,301,200,444,158
2021-05-10 17:00,537,56,224,0,356,283,499,230,63,0,0,192,302,201,444,155
2021-05-10 17:05,540,59,227,0,359,282,504,232,63,0,0,191,305,200,444,155
2021-05-10 17:10,547,66,230,0,360,281,511,232,63,0,0,195,310,206,447,161
2021-05-10 17:15,550,69,231,0,363,281,527,232,68,0,0,197,316,212,449,162
2021-05-10 17:20,564,74,230,0,366,280,539,231,67,0,0,195,328,215,450,162
2021-05-10 18:00,601,88,272,0,382,276,587,231,86,0,0,199,367,237,461,170
2021-05-10 18:05,603,89,277,0,384,275,592,234,92,0,0,200,371,236,462,170
2021-05-10 18:10,606,95,286,0,387,275,596,236,97,0,0,203,383,243,463,171
2021-05-10 18:15,610,94,290,0,390,275,600,236,98,0,0,204,387,247,464,172
2021-05-10 18:20,612,98,296,0,395,274,608,236,103,0,0,205,393,252,465,173
2021-05-10 18:25,618,111,304,0,396,270,616,238,108,0,0,208,397,254,466,173
2021-05-10 18:30,625,114,308,0,396,269,620,239,110,0,0,207,401,254,466,174
2021-05-10 18:35,628,116,312,0,397,269,631,239,113,0,0,207,405,258,468,175
2021-05-10 18:40,631,116,313,0,398,269,635,239,122,0,0,207,407,259,469,174
2021-05-10 18:45,634,118,316,0,400,269,638,239,129,0,0,206,408,260,470,174
2021-05-10 18:50,637,120,320,0,401,269,639,236,138,0,0,206,411,264,472,175
2021-05-10 18:55,639,120,324,0,404,267,639,233,143,0,0,210,412,263,472,176
2021-05-10 19:00,641,121,324,0,405,266,641,236,146,0,0,211,414,264,472,176
2021-05-10 19:05,645,123,325,0,407,265,649,239,146,0,0,210,415,264,474,177
2021-05-10 19:10,649,127,331,0,408,265,660,241,148,0,0,209,415,263,474,179
2021-05-10 19:15,653,129,337,0,412,265,666,240,150,0,0,210,416,262,474,179
2021-05-10 19:20,652,131,338,0,421,265,670,241,150,0,0,211,417,262,475,180
2021-05-10 19:25,652,134,343,0,424,264,678,242,150,0,0,212,420,267,475,180
2021-05-10 19:30,653,133,342,0,426,264,680,242,150,0,0,213,422,268,475,180
2021-05-10 19:35,654,135,346,0,426,263,683,242,150,0,0,212,421,269,475,180
2021-05-10 19:40,657,136,347,0,0,263,685,242,150,0,0,211,424,269,475,180
2021-05-10 19:45,656,136,349,0,0,263,687,242,150,0,0,215,426,270,475,182
2021-05-10 19:50,658,139,351,0,0,263,689,242,150,0,0,215,426,270,475,182
2021-05-10 19:55,661,140,351,0,0,263,690,242,150,0,0,215,426,271,475,182
2021-05-10 20:00,660,142,350,0,0,263,692,0,150,0,0,216,427,272,475,182
2021-05-10 20:05,660,0,352,0,0,0,692,0,150,0,0,215,427,272,475,182
2021-05-10 20:10,660,0,353,0,0,0,693,0,150,0,0,217,428,273,475,182
2021-05-10 20:15,662,0,353,0,0,0,694,0,150,0,0,217,429,273,475,182
2021-05-10 20:20,662,0,353,0,0,0,694,0,150,0,284,218,431,274,475,182
2021-05-10 20:25,662,0,353,0,0,0,695,0,150,0,284,218,431,275,475,182
2021-05-10 20:30,662,0,353,0,0,0,696,0,150,0,284,218,431,277,475,182
2021-05-10 20:35,662,0,353,0,0,0,697,0,150,0,285,218,431,277,475,182
2021-05-10 20:40,663,0,354,0,0,0,699,0,150,0,285,218,431,276,475,182
2021-05-10 20:45,663,0,354,0,0,0,700,0,150,0,285,219,431,273,475,182
2021-05-10 20:50,663,0,355,0,0,0,702,0,150,0,286,219,430,274,475,182
2021-05-10 20:55,663,0,355,0,0,0,702,0,150,0,287,218,431,273,476,182
2021-05-10 21:00,663,0,355,0,0,0,702,0,150,0,289,217,432,273,476,182
2021-05-10 21:05,663,0,355,0,0,0,702,0,150,0,289,217,432,273,476,182
2021-05-10 21:10,665,0,355,0,0,0,702,0,150,0,290,217,431,274,476,181
2021-05-10 21:15,665,0,355,0,0,0,702,0,150,0,290,217,432,273,476,181
2021-05-10 21:20,665,0,356,0,0,0,703,0,150,0,291,217,431,275,476,181
2021-05-10 21:25,665,0,356,0,0,0,703,0,150,0,291,216,426,275,475,181
2021-05-10 21:30,665,0,356,0,0,0,703,0,150,0,291,217,426,275,475,181
2021-05-10 21:35,665,0,355,0,0,0,704,0,150,0,291,217,427,275,475,181
2021-05-10 21:40,665,0,0,0,0,0,704,0,150,0,291,217,428,275,475,181
2021-05-10 21:45,665,0,356,0,0,0,704,0,150,0,291,216,428,275,476,181
2021-05-10 21:50,664,0,356,0,0,0,704,0,150,0,291,216,428,275,476,181
2021-05-10 21:55,664,0,356,0,0,0,705,0,150,0,291,216,428,276,476,181
2021-05-10 22:00,664,0,356,0,0,0,0,0,150,0,292,217,428,276,476,181
2021-05-10 22:05,0,0,357,0,0,0,0,0,150,0,293,217,0,0,476,181
2021-05-10 22:10,0,0,357,0,0,0,0,0,150,0,293,217,0,0,477,181
2021-05-10 22:15,0,0,358,0,0,0,0,0,150,0,0,217,0,0,478,181
2021-05-10 22:20,0,0,358,0,0,0,0,0,150,0,0,216,0,0,478,181
2021-05-10 22:25,0,0,358,0,0,0,0,0,150,0,0,216,0,0,478,181
2021-05-10 22:30,0,0,358,0,0,0,0,0,150,0,0,217,0,0,478,181
2021-05-10 22:35,0,0,358,0,0,0,0,0,150,0,0,216,0,0,478,181
2021-05-10 22:40,0,0,358,0,0,0,0,0,150,0,0,216,0,0,478,181
2021-05-10 22:45,0,0,358,0,0,0,0,0,150,0,0,215,0,0,478,181
2021-05-10 22:50,0,0,358,0,0,0,0,0,150,0,0,217,0,0,478,180
2021-05-10 22:55,0,0,358,0,0,0,0,0,150,0,0,217,0,0,478,180
2021-05-10 23:00,0,0,358,0,0,0,0,0,150,0,0,218,0,0,478,180
2021-05-10 23:05,0,0,358,0,0,0,0,0,150,0,0,218,0,0,478,180
2021-05-10 23:10,0,0,358,0,0,0,0,0,150,0,0,218,0,0,478,180
2021-05-10 23:15,0,0,358,0,0,0,0,0,150,0,0,218,0,0,478,180
2021-05-10 23:20,0,0,358,0,0,0,0,0,150,0,0,218,0,0,478,180
2021-05-10 23:25,0,0,358,0,0,0,0,0,150,0,0,218,0,0,478,180
2021-05-10 23:30,0,0,358,0,0,0,0,0,150,0,0,218,0,0,478,180
2021-05-10 23:35,0,0,358,0,0,0,0,0,150,0,0,218,0,0,478,180
2021-05-10 23:40,0,0,358,0,0,0,0,0,150,0,0,218,0,0,478,180
2021-05-10 23:45,0,0,358,0,0,0,0,0,150,0,0,218,0,0,478,180
2021-05-10 23:50,0,0,358,0,0,0,0,0,150,0,0,218,0,0,478,180
2021-05-10 23:55,0,0,358,0,0,0,0,0,150,0,0,218,0,0,478,180
