"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-01-16 06:55","ges",646,183,344,63,188,"ges",646,"ges",161,179,257,101,235,212,550,270
"2025-01-16 07:00","ges",641,183,342,63,188,"ges",644,246,161,179,257,100,233,212,548,266
"2025-01-16 07:05","ges",643,183,341,63,188,360,643,245,161,179,257,101,231,211,547,263
"2025-01-16 07:10","ges",638,183,339,63,188,360,647,246,161,179,259,101,229,211,544,257
"2025-01-16 07:15","ges",632,183,337,63,188,360,645,246,161,179,260,100,227,212,541,256
"2025-01-16 07:20","ges",629,182,335,63,188,360,642,246,161,179,257,96,220,210,536,253
"2025-01-16 07:25","ges",624,180,333,63,188,360,639,248,161,179,255,100,217,209,536,250
"2025-01-16 07:30","ges",622,180,331,63,188,360,638,248,161,170,253,99,215,210,534,247
"2025-01-16 07:35","ges",615,178,330,63,188,360,637,247,161,168,252,100,213,207,530,245
"2025-01-16 07:40","ges",609,174,329,63,188,360,628,247,161,166,252,100,211,206,528,245
"2025-01-16 07:45","ges",608,170,322,63,188,360,624,247,161,162,250,97,210,207,526,243
"2025-01-16 07:50","ges",604,165,314,63,188,360,613,246,161,162,250,94,209,205,522,243
"2025-01-16 07:55","ges",601,161,311,63,188,360,609,246,161,161,247,95,209,203,520,244
"2025-01-16 08:00","ges",594,157,309,63,188,360,603,245,158,159,241,91,203,203,519,244
"2025-01-16 08:05","ges",591,155,304,63,188,360,598,243,157,157,238,87,197,200,514,242
"2025-01-16 08:10","ges",589,154,300,63,188,360,589,241,154,156,236,86,195,205,509,240
"2025-01-16 08:15","ges",580,151,296,63,188,360,587,240,154,156,232,85,193,203,506,236
"2025-01-16 08:20","ges",574,146,292,63,188,360,580,237,152,155,232,81,190,201,502,235
"2025-01-16 08:25","ges",569,148,291,63,188,360,576,236,150,153,226,79,189,201,498,231
"2025-01-16 08:30","ges",569,144,285,63,188,360,571,236,147,153,227,75,185,199,491,227
"2025-01-16 08:35","ges",570,143,280,63,188,360,566,235,146,151,222,73,182,199,490,225
"2025-01-16 08:40","ges",565,143,276,63,188,360,559,233,143,148,221,71,181,193,490,224
"2025-01-16 08:45","ges",560,136,265,63,188,360,551,230,143,147,215,71,181,188,485,221
"2025-01-16 08:50","ges",556,132,257,63,188,360,546,226,141,144,213,70,171,179,483,219
"2025-01-16 08:55","ges",552,129,253,63,188,360,545,223,140,142,208,68,160,176,485,217
"2025-01-16 09:00","ges",544,119,243,63,188,360,534,216,133,140,199,66,148,172,482,215
"2025-01-16 09:05","ges",539,116,237,63,188,360,520,214,127,140,193,65,134,169,475,214
"2025-01-16 09:10","ges",535,114,228,63,188,360,508,214,124,136,187,62,127,168,470,216
"2025-01-16 09:15","ges",529,109,224,63,188,360,501,214,122,133,184,61,120,169,468,213
"2025-01-16 09:20","ges",518,102,208,63,188,360,489,212,120,128,178,62,113,169,466,211
"2025-01-16 09:25","ges",514,93,203,63,188,360,485,207,115,130,175,59,100,166,465,212
"2025-01-16 09:30","ges",512,94,197,63,188,360,475,205,106,128,176,58,99,163,464,207
"2025-01-16 09:35","ges",505,90,188,63,188,360,465,202,104,129,169,59,90,161,465,204
"2025-01-16 09:40","ges",499,86,180,63,188,360,458,201,98,125,159,57,85,160,468,206
"2025-01-16 09:45","ges",495,79,171,63,188,360,447,200,90,120,157,56,75,156,465,206
"2025-01-16 09:50","ges",484,68,161,63,188,360,438,197,79,116,154,57,64,150,465,205
"2025-01-16 09:55","ges",476,66,155,63,188,360,430,195,78,113,146,58,62,152,465,205
"2025-01-16 10:00","ges",480,66,156,63,188,360,422,191,67,111,134,54,55,152,464,204
"2025-01-16 10:05","ges",479,65,149,63,188,360,413,192,56,106,123,53,53,153,460,204
"2025-01-16 10:10","ges",472,60,142,63,188,360,407,191,49,102,120,52,44,152,461,205
"2025-01-16 10:15","ges",468,64,126,63,188,360,399,185,40,100,111,52,36,148,462,207
"2025-01-16 10:20","ges",465,57,121,63,188,360,388,184,34,100,105,51,31,148,459,205
"2025-01-16 10:25","ges",463,51,111,63,188,360,380,183,27,97,99,52,27,149,459,206
"2025-01-16 10:30","ges",458,51,107,63,188,360,377,181,19,91,99,52,27,147,455,205
"2025-01-16 10:35","ges",456,47,104,63,188,360,375,182,15,89,94,52,23,146,455,203
"2025-01-16 10:40","ges",450,43,93,63,188,360,368,176,12,88,85,53,20,143,452,202
"2025-01-16 10:45","ges",448,39,86,63,188,360,362,175,11,87,80,52,22,140,451,200
"2025-01-16 10:50","ges",443,35,77,63,188,360,359,176,5,80,72,52,17,142,451,201
"2025-01-16 10:55","ges",445,26,68,63,188,360,358,173,6,78,68,52,14,142,452,201
"2025-01-16 11:00","ges",437,"bes",65,63,188,360,353,169,7,78,65,50,13,139,453,200
"2025-01-16 11:05","ges",436,"bes",55,63,188,360,356,166,14,77,59,49,9,137,452,199
"2025-01-16 11:10","ges",426,"bes",43,63,188,360,351,173,9,73,61,48,14,138,452,200
"2025-01-16 11:15","ges",427,"bes",45,63,188,360,348,174,11,67,62,50,18,139,452,200
"2025-01-16 11:20","ges",423,"bes",56,50,188,360,340,174,8,69,60,49,21,140,454,199
"2025-01-16 11:25","ges",418,"bes",51,50,188,360,336,173,5,66,61,50,19,139,454,197
"2025-01-16 11:30","ges",418,"bes",58,51,188,360,330,171,6,64,59,48,20,137,452,198
"2025-01-16 11:35","ges",415,1,56,51,188,360,326,170,4,62,57,50,25,139,451,198
"2025-01-16 11:40","ges",416,"bes",55,51,188,360,313,173,"bes",60,60,50,25,139,452,196
"2025-01-16 11:45","ges",408,"bes",43,51,188,360,311,175,"bes",56,64,51,27,138,454,196
"2025-01-16 11:50","ges",404,"bes",39,51,188,360,318,175,"bes",50,57,51,29,135,452,195
"2025-01-16 11:55","ges",409,"bes",42,52,188,360,316,177,"bes",51,62,53,30,137,451,195
"2025-01-16 12:00","ges",410,"bes",38,52,188,360,312,179,2,49,64,53,33,136,452,194
"2025-01-16 12:05","ges",400,"bes",39,53,188,360,306,183,1,51,65,53,36,135,449,196
"2025-01-16 12:10","ges",398,"bes",33,53,188,360,298,186,"bes",52,74,54,41,137,447,196
"2025-01-16 12:15","ges",395,"bes",34,55,188,360,302,187,1,53,83,53,48,140,447,197
"2025-01-16 12:20","ges",393,12,37,56,188,360,303,190,"bes",52,85,54,49,138,449,197
"2025-01-16 12:25","ges",395,11,39,57,188,360,307,192,1,53,88,53,53,139,450,197
"2025-01-16 12:30","ges",393,10,42,58,188,360,309,189,1,54,95,53,54,141,450,199
"2025-01-16 12:35","ges",397,12,44,60,188,360,302,191,"bes",52,98,53,56,142,448,201
"2025-01-16 12:40","ges",399,13,39,61,188,360,307,191,"bes",52,101,55,56,145,451,200
"2025-01-16 12:45","ges",393,15,33,63,188,360,304,189,"bes",51,103,54,59,153,452,201
"2025-01-16 12:50","ges",394,16,35,63,188,360,304,187,1,50,105,54,63,152,453,199
"2025-01-16 12:55","ges",400,15,35,63,188,360,303,187,"bes",56,108,54,64,153,452,198
"2025-01-16 13:00","ges",406,20,31,63,188,360,306,183,1,52,113,53,67,162,452,197
"2025-01-16 13:05","ges",406,22,37,63,188,360,303,181,1,51,119,54,64,162,453,198
"2025-01-16 13:10","ges",406,23,33,63,188,360,302,182,"bes",52,119,54,64,162,454,201
"2025-01-16 13:15","ges",413,21,34,55,188,360,302,183,"bes",54,119,53,66,166,455,203
"2025-01-16 13:20","ges",416,22,45,55,188,360,304,185,"bes",52,118,54,72,165,457,205
"2025-01-16 13:25","ges",421,28,49,56,188,360,305,187,2,57,116,54,75,166,456,207
"2025-01-16 13:30","ges",419,31,47,58,188,360,304,187,1,62,116,54,73,168,456,208
"2025-01-16 13:35","ges",422,34,47,58,188,360,310,185,1,60,114,55,73,172,457,210
"2025-01-16 13:40","ges",419,41,50,60,188,360,309,186,"bes",56,114,57,74,174,460,213
"2025-01-16 13:45","ges",417,41,44,61,188,360,311,186,1,56,114,57,79,177,460,216
"2025-01-16 13:50","ges",416,41,54,62,188,360,312,186,1,55,113,59,78,176,463,214
"2025-01-16 13:55","ges",409,37,60,62,188,360,309,192,1,53,114,58,77,173,464,209
"2025-01-16 14:00","ges",413,39,52,62,188,360,312,191,"bes",51,110,58,76,182,464,208
"2025-01-16 14:05","ges",410,44,53,62,188,360,313,191,"bes",56,112,56,80,185,463,205
"2025-01-16 14:10","ges",412,39,57,62,188,360,313,191,"bes",58,111,57,79,181,463,206
"2025-01-16 14:15","ges",414,41,61,62,188,360,316,191,"bes",59,105,59,78,183,464,207
"2025-01-16 14:20","ges",414,42,65,63,188,360,311,191,"bes",61,99,60,81,183,464,205
"2025-01-16 14:25","ges",414,44,66,63,188,360,313,191,1,63,98,60,81,181,466,201
"2025-01-16 14:30","ges",412,33,72,63,188,360,312,194,"bes",66,98,59,86,184,466,202
"2025-01-16 14:35","ges",413,35,71,63,188,360,309,192,"bes",70,97,60,86,186,467,201
"2025-01-16 14:40","ges",415,30,76,63,188,360,312,190,"bes",73,98,60,85,186,466,203
"2025-01-16 14:45","ges",418,19,81,63,188,360,308,184,"bes",76,101,61,88,189,466,204
"2025-01-16 14:50","ges",415,19,80,63,188,360,310,183,"bes",77,101,63,86,189,465,200
"2025-01-16 14:55","ges",411,19,74,63,188,360,307,181,"bes",74,100,64,86,185,467,200
"2025-01-16 15:00","ges",409,21,70,63,188,360,303,184,1,77,99,63,82,186,466,200
"2025-01-16 15:05","ges",409,21,80,63,188,360,305,183,"bes",75,92,64,84,186,467,198
"2025-01-16 15:10","ges",410,19,73,63,188,360,307,184,1,77,84,63,88,183,467,198
"2025-01-16 15:15","ges",411,12,78,63,188,360,311,187,"bes",80,85,62,88,184,467,197
"2025-01-16 15:20","ges",417,8,78,63,188,360,312,188,3,79,91,65,89,182,466,198
"2025-01-16 15:25","ges",420,3,80,63,188,360,305,186,12,82,98,66,86,180,461,197
"2025-01-16 15:30","ges",421,4,82,63,188,360,314,188,13,83,101,63,91,182,463,197
"2025-01-16 15:35","ges",425,"bes",88,63,188,360,318,190,11,85,105,64,93,182,464,199
"2025-01-16 15:40","ges",429,2,93,63,188,360,319,193,17,86,103,60,86,187,460,199
"2025-01-16 15:45","ges",434,9,96,63,188,360,321,195,20,84,97,54,82,188,458,202
"2025-01-16 15:50","ges",433,"bes",95,63,188,360,332,192,26,83,96,63,83,187,457,206
"2025-01-16 15:55","ges",435,4,103,63,188,360,342,195,22,82,98,64,85,188,462,216
"2025-01-16 16:00","ges",441,"bes",101,63,188,360,347,195,20,81,96,64,84,189,465,222
"2025-01-16 16:05","ges",439,"bes",107,63,188,360,352,193,19,80,94,62,77,188,463,226
"2025-01-16 16:10","ges",438,1,107,63,188,360,353,197,19,83,94,63,81,192,463,231
"2025-01-16 16:15","ges",439,7,117,63,188,360,353,194,25,85,93,65,81,196,465,235
"2025-01-16 16:20","ges",435,15,132,63,188,360,360,195,25,89,92,71,89,197,461,239
"2025-01-16 16:25","ges",442,20,129,63,188,360,360,197,22,88,91,77,96,197,459,243
"2025-01-16 16:30","ges",443,25,127,63,188,360,364,195,24,89,90,77,100,197,460,247
"2025-01-16 16:35","ges",443,25,127,63,188,360,364,195,21,91,89,76,101,197,460,247
"2025-01-16 16:40","ges",443,25,127,63,188,360,364,195,21,91,89,76,101,197,460,247
"2025-01-16 16:45","ges",443,25,127,63,188,360,364,195,21,91,89,76,101,197,460,247
"2025-01-16 16:50","ges",452,24,129,63,188,360,364,195,21,91,89,76,101,197,460,247
"2025-01-16 16:55","ges",456,27,135,63,188,360,365,194,11,96,111,80,110,194,460,257
"2025-01-16 17:00","ges",459,28,134,63,188,360,363,193,13,94,110,81,113,192,460,260
"2025-01-16 17:05","ges",462,28,135,63,188,360,368,199,13,94,115,82,118,189,463,262
"2025-01-16 17:10","ges",467,25,137,63,188,360,378,201,13,94,119,83,125,191,465,264
"2025-01-16 17:15","ges",471,26,138,63,188,360,382,203,16,99,120,84,133,189,472,269
"2025-01-16 17:20","ges",474,22,138,63,188,360,394,203,19,102,118,84,130,190,473,270
"2025-01-16 17:25","ges",479,22,142,63,188,360,392,206,19,106,127,87,134,194,475,270
"2025-01-16 17:30","ges",476,22,145,63,188,360,409,208,22,108,131,88,139,191,475,272
"2025-01-16 17:35","ges",478,31,142,63,188,360,418,209,19,110,130,88,141,191,481,274
"2025-01-16 17:40","ges",479,31,146,63,188,360,424,210,20,109,135,88,147,192,481,274
"2025-01-16 17:45","ges",486,34,144,63,188,360,426,211,22,111,135,88,153,196,479,276
"2025-01-16 17:50","ges",486,36,148,63,188,360,435,214,22,115,132,88,149,197,476,278
"2025-01-16 17:55","ges",482,41,146,63,188,360,438,212,27,118,134,88,148,193,472,278
"2025-01-16 18:00","ges",483,45,155,63,188,360,443,211,30,119,133,87,146,194,470,280
"2025-01-16 18:05","ges",482,44,156,63,188,360,447,212,36,126,139,86,154,193,468,280
"2025-01-16 18:10","ges",481,44,160,63,188,360,456,214,36,129,139,84,159,198,469,280
"2025-01-16 18:15","ges",482,47,164,63,188,360,463,213,36,133,143,80,162,202,470,281
"2025-01-16 18:20","ges",491,50,167,63,188,360,468,213,47,137,147,82,167,203,466,279
"2025-01-16 18:25","ges",492,46,176,63,188,360,469,215,48,137,150,83,169,204,462,280
"2025-01-16 18:30","ges",496,50,175,63,188,360,464,215,54,138,149,79,173,205,460,280
"2025-01-16 18:35","ges",496,49,174,63,188,360,468,215,56,141,154,81,175,208,456,281
"2025-01-16 18:40","ges",498,48,182,63,188,360,472,216,53,140,155,82,177,206,454,282
"2025-01-16 18:45","ges",498,48,180,63,188,360,472,214,54,142,155,82,172,206,456,286
"2025-01-16 18:50","ges",496,47,183,63,188,360,481,214,55,143,155,77,175,207,453,287
"2025-01-16 18:55","ges",482,47,184,63,188,360,481,214,61,145,153,75,177,206,451,288
"2025-01-16 19:00","ges",465,51,182,63,188,360,482,213,69,150,155,76,174,205,451,288
"2025-01-16 19:05","ges",453,50,180,63,188,360,476,214,71,151,161,72,172,202,445,288
"2025-01-16 19:10","ges",435,47,182,63,188,360,475,213,72,151,164,68,178,200,444,288
"2025-01-16 19:15","ges",428,43,191,63,188,360,476,215,70,152,167,70,180,200,447,288
"2025-01-16 19:20","ges",421,43,197,63,188,360,476,216,74,152,165,71,177,197,447,287
"2025-01-16 19:25","ges",421,47,204,63,188,360,479,218,72,157,166,72,181,198,444,289
"2025-01-16 19:30","ges",423,54,211,63,188,360,481,218,81,158,168,69,183,197,442,290
"2025-01-16 19:35","ges",425,56,213,63,188,360,486,220,81,158,171,71,183,196,440,290
"2025-01-16 19:40","ges",426,59,214,63,188,360,492,220,85,159,177,78,184,199,434,290
"2025-01-16 19:45","ges",426,60,221,63,188,360,495,222,90,159,182,81,185,202,430,290
"2025-01-16 19:50","ges",434,63,226,63,188,360,501,222,89,162,185,86,185,203,428,290
"2025-01-16 19:55","ges",437,65,230,63,188,360,507,227,102,163,187,87,185,204,430,291
"2025-01-16 20:00","ges",436,69,232,63,188,360,513,230,103,165,190,87,185,205,429,291
"2025-01-16 20:05","ges",441,77,234,63,188,360,514,"ges",107,167,191,89,185,205,430,291
"2025-01-16 20:10","ges",443,77,240,63,188,360,516,"ges",113,169,195,92,186,202,426,291
"2025-01-16 20:15","ges",442,79,243,63,188,360,520,"ges",115,171,196,93,186,202,425,291
"2025-01-16 20:20","ges",444,84,248,63,188,360,521,"ges",121,172,199,94,185,202,426,292
"2025-01-16 20:25","ges",445,84,249,63,188,360,524,"ges",126,172,204,94,187,203,422,292
"2025-01-16 20:30","ges",449,84,255,63,188,360,528,"ges",127,172,205,95,190,204,422,292
"2025-01-16 20:35","ges",451,84,263,63,188,360,528,"ges",128,172,210,95,192,207,422,292
"2025-01-16 20:40","ges",455,86,268,63,188,360,528,"ges",128,172,210,98,194,207,425,292
"2025-01-16 20:45","ges",458,86,276,63,188,360,537,"ges",130,172,211,100,196,208,427,293
"2025-01-16 20:50","ges",463,88,278,63,188,"ges",539,"ges",130,172,212,98,196,209,428,293
"2025-01-16 20:55","ges",468,91,280,"ges","ges","ges",543,"ges",133,172,212,100,196,208,428,293
"2025-01-16 21:00","ges",471,91,283,"ges","ges","ges",545,"ges",135,172,214,99,198,209,433,293
"2025-01-16 21:05","ges",474,94,288,"ges","ges","ges",562,"ges",135,172,214,97,202,208,432,293
"2025-01-16 21:10","ges",476,95,290,"ges","ges","ges",572,"ges",135,172,213,100,203,210,438,293
"2025-01-16 21:15","ges",477,97,292,"ges","ges","ges",572,"ges",136,172,215,98,204,213,440,292
"2025-01-16 21:20","ges",478,100,298,"ges","ges","ges",575,"ges",138,172,217,100,206,213,440,292
"2025-01-16 21:25","ges",481,100,300,"ges","ges","ges",576,"ges",138,172,217,102,207,213,440,292
"2025-01-16 21:30","ges",484,101,303,"ges","ges","ges",579,"ges",138,172,218,100,208,215,446,292
"2025-01-16 21:35","ges",488,102,307,"ges","ges","ges",583,"ges",138,172,218,99,211,221,450,293
"2025-01-16 21:40","ges",491,106,310,"ges","ges","ges",592,"ges",144,172,222,99,214,224,455,297
"2025-01-16 21:45","ges",494,108,311,"ges","ges","ges",596,"ges",147,172,223,99,214,225,456,299
"2025-01-16 21:50","ges",498,108,314,"ges","ges","ges",604,"ges",148,172,224,100,217,226,466,299
"2025-01-16 21:55","ges",503,112,314,"ges","ges","ges",609,"ges",148,172,225,101,217,226,471,301
"2025-01-16 22:00","ges",504,118,315,"ges","ges","ges",621,"ges",150,172,226,102,221,226,478,301
"2025-01-16 22:05","ges",520,121,319,"ges","ges","ges",622,"ges",151,172,231,103,225,226,479,301
"2025-01-16 22:10","ges",547,136,320,"ges","ges","ges",625,"ges",153,172,231,106,230,226,480,301
"2025-01-16 22:15","ges",578,146,321,"ges","ges","ges",631,"ges",158,172,231,107,235,225,486,302
"2025-01-16 22:20","ges",620,"ges",329,"ges","ges","ges",632,"ges",159,172,231,106,239,228,489,302
"2025-01-16 22:25","ges",630,"ges",331,"ges","ges","ges",632,"ges",160,172,233,109,239,224,492,303
"2025-01-16 22:30","ges",633,"ges",333,"ges","ges","ges",633,"ges",160,172,234,110,240,223,493,304
"2025-01-16 22:35","ges",636,"ges",337,"ges","ges","ges",633,"ges",160,172,234,113,240,222,495,304
"2025-01-16 22:40","ges",640,"ges",338,"ges","ges","ges",635,"ges",160,172,235,112,241,222,499,304
"2025-01-16 22:45","ges",642,"ges",339,"ges","ges","ges",635,"ges",160,172,235,114,242,222,503,304
"2025-01-16 22:50","ges",643,"ges",341,"ges","ges","ges",637,"ges",160,172,235,115,245,222,510,304
"2025-01-16 22:55","ges",642,"ges",341,"ges","ges","ges",638,"ges",162,172,235,116,245,221,521,304
"2025-01-16 23:00","ges",642,"ges",349,"ges","ges","ges",639,"ges",163,172,235,119,246,221,522,304
"2025-01-16 23:05","ges",643,"ges",349,"ges","ges","ges",639,"ges",163,172,236,122,245,221,523,304
"2025-01-16 23:10","ges",644,"ges",353,"ges","ges","ges",642,"ges",163,172,236,123,244,221,524,304
"2025-01-16 23:15","ges",645,"ges",354,"ges","ges","ges",642,"ges",163,172,237,123,244,221,523,304
"2025-01-16 23:20","ges",646,"ges",355,"ges","ges","ges",642,"ges",163,172,237,123,244,221,526,305
"2025-01-16 23:25","ges",647,"ges",355,"ges","ges","ges",642,"ges",163,172,238,125,246,221,527,307
"2025-01-16 23:30","ges",648,"ges",357,"ges","ges","ges",644,"ges",163,172,238,125,247,222,528,307
"2025-01-16 23:35","ges",649,"ges",357,"ges","ges","ges",644,"ges",163,172,238,130,246,222,534,308
"2025-01-16 23:40","ges",649,"ges",357,"ges","ges","ges",644,"ges",163,172,237,130,246,222,537,309
"2025-01-16 23:45","ges",649,"ges",357,"ges","ges","ges",644,"ges",163,172,237,130,246,222,538,308
"2025-01-16 23:50","ges",650,"ges",357,"ges","ges","ges",644,"ges",163,172,237,131,247,222,543,309
"2025-01-16 23:55","ges",650,"ges",357,"ges","ges","ges",644,"ges",163,172,236,132,247,222,545,309
