Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-02-09 10:40,0,489,0,114,49,112,400,440,198,8,154,80,146,178,155,464,198
2024-02-09 10:45,0,486,0,109,49,112,400,429,197,4,154,77,142,179,153,462,195
2024-02-09 10:50,0,481,0,98,49,112,400,419,196,0,154,78,141,181,150,463,193
2024-02-09 10:55,0,475,0,99,50,112,400,415,194,0,154,78,142,180,148,461,190
2024-02-09 11:00,0,469,0,96,47,112,400,412,192,0,154,89,141,176,145,460,190
2024-02-09 11:05,0,466,0,90,46,112,400,414,195,0,154,84,140,181,145,458,190
2024-02-09 11:10,0,468,6,88,45,112,400,410,193,0,154,89,138,179,147,455,190
2024-02-09 11:15,0,469,7,82,46,0,200,401,193,0,154,95,133,173,146,453,191
2024-02-09 11:20,0,461,9,71,46,112,200,394,189,0,154,92,133,177,145,453,194
2024-02-09 11:25,0,458,12,72,47,112,200,386,184,0,154,91,134,178,145,454,193
2024-02-09 11:30,0,455,8,75,48,112,200,382,182,0,154,81,133,176,143,450,192
2024-02-09 11:35,0,451,9,71,48,0,200,379,181,0,154,84,133,175,144,449,192
2024-02-09 11:40,0,452,7,72,46,112,200,378,180,0,154,77,134,178,146,447,189
2024-02-09 11:45,0,451,1,70,46,112,200,375,176,0,154,72,131,183,144,449,189
2024-02-09 11:50,0,450,7,64,45,112,200,366,177,0,154,72,134,182,146,451,188
2024-02-09 11:55,0,447,6,62,38,112,200,364,180,0,154,64,132,181,148,451,189
2024-02-09 12:00,0,445,5,62,38,112,200,362,181,0,154,63,130,182,154,447,189
2024-02-09 12:05,0,443,7,58,38,112,200,364,181,0,154,64,129,183,153,442,190
2024-02-09 12:10,0,444,8,64,39,0,200,358,183,0,154,70,130,191,154,437,191
2024-02-09 12:15,0,446,13,66,41,112,200,350,186,0,154,72,130,192,152,430,193
2024-02-09 12:20,0,446,15,64,39,112,200,348,183,0,154,73,134,192,153,424,194
2024-02-09 12:25,0,442,22,63,40,112,200,346,180,0,154,84,136,189,158,407,194
2024-02-09 12:30,0,446,25,64,40,112,200,345,180,0,154,92,135,189,162,395,194
2024-02-09 12:35,0,447,28,63,39,112,200,342,180,0,154,100,136,192,161,389,193
2024-02-09 12:40,0,443,26,64,39,112,200,339,179,0,154,104,137,193,163,371,194
2024-02-09 12:45,0,443,24,70,39,112,200,337,182,0,154,109,137,196,164,349,196
2024-02-09 12:50,0,447,27,66,39,112,200,340,182,0,154,109,132,199,169,334,197
2024-02-09 12:55,0,450,26,67,41,112,200,339,185,6,154,106,130,205,169,316,197
2024-02-09 13:00,0,456,25,68,41,112,200,341,186,13,154,107,128,207,176,303,196
2024-02-09 13:05,0,465,25,70,38,112,200,340,190,13,154,105,128,213,172,276,191
2024-02-09 13:10,0,462,30,75,39,112,200,344,189,16,154,115,127,221,172,257,187
2024-02-09 13:15,0,464,34,79,39,112,200,347,187,10,154,116,128,221,173,245,188
2024-02-09 13:20,0,469,34,83,39,112,200,356,189,5,154,118,129,234,180,229,186
2024-02-09 13:25,0,473,33,85,38,112,200,356,188,9,154,119,128,236,182,215,183
2024-02-09 13:30,0,472,39,82,35,112,200,355,189,6,154,129,130,256,187,202,183
2024-02-09 13:35,0,474,38,81,35,112,200,356,190,5,154,130,135,262,188,195,182
2024-02-09 13:40,0,476,44,84,34,112,200,356,189,0,154,134,138,264,188,178,180
2024-02-09 13:45,0,473,48,92,34,112,200,359,189,0,154,132,136,272,188,163,176
2024-02-09 13:50,0,475,49,94,34,112,200,361,188,0,154,131,132,276,189,151,176
2024-02-09 13:55,0,479,48,90,35,112,200,371,190,0,154,127,134,278,190,132,174
2024-02-09 14:00,0,484,47,90,36,112,200,380,189,0,154,126,135,275,187,115,170
2024-02-09 14:05,0,486,49,89,36,112,200,381,187,6,154,127,138,274,189,98,168
2024-02-09 14:10,0,490,48,87,35,112,200,376,188,3,154,129,135,273,192,85,170
2024-02-09 14:15,0,491,48,93,34,0,200,375,190,5,154,129,134,266,193,76,166
2024-02-09 14:20,0,501,50,104,34,112,200,376,190,0,154,131,131,264,193,61,164
2024-02-09 14:25,0,502,52,111,33,112,200,381,190,2,154,129,132,265,189,48,161
2024-02-09 14:30,0,502,52,108,34,112,200,387,189,0,154,127,135,264,189,33,162
2024-02-09 14:35,0,511,53,111,33,112,200,386,191,0,154,125,137,270,184,9,162
2024-02-09 14:40,0,508,52,109,33,112,200,381,194,0,154,123,143,266,185,1,159
2024-02-09 14:45,0,499,54,114,34,112,200,379,193,0,154,126,144,266,188,1,158
2024-02-09 14:50,0,498,49,114,34,112,200,375,191,0,154,126,146,264,183,0,157
2024-02-09 14:55,0,501,48,111,34,112,200,372,190,0,154,123,146,267,186,1,150
2024-02-09 15:00,0,502,43,111,33,112,200,376,190,0,154,127,147,263,185,1,141
2024-02-09 15:05,0,501,36,109,33,112,200,380,190,0,154,132,148,266,186,0,137
2024-02-09 15:10,0,496,35,106,34,112,200,377,195,0,154,131,147,268,185,0,137
2024-02-09 15:15,0,498,37,111,36,112,200,376,197,0,154,135,147,268,186,1,133
2024-02-09 15:20,0,500,40,108,36,112,200,375,196,0,154,135,149,263,186,3,130
2024-02-09 15:25,0,496,38,107,36,112,200,373,195,0,154,140,149,260,188,2,130
2024-02-09 15:30,0,504,33,90,34,0,200,379,194,0,154,145,149,256,185,2,129
2024-02-09 15:35,0,504,29,87,35,112,200,377,195,0,154,141,151,249,185,3,130
2024-02-09 15:40,0,507,23,91,35,112,200,373,198,0,154,138,149,245,185,7,131
2024-02-09 15:45,0,508,28,96,36,0,200,376,196,0,154,134,146,239,187,1,131
2024-02-09 15:50,0,503,30,91,35,112,200,372,196,0,154,133,148,239,185,2,129
2024-02-09 15:55,0,506,29,91,35,112,200,365,192,0,154,129,151,244,185,0,128
2024-02-09 16:00,0,509,30,90,35,112,200,374,190,0,154,121,149,249,184,1,125
2024-02-09 16:05,0,510,34,87,35,0,200,378,192,3,154,118,150,254,186,6,124
2024-02-09 16:10,0,510,33,94,34,112,200,384,189,2,154,116,145,254,188,2,127
2024-02-09 16:15,0,511,31,100,35,112,200,382,188,5,154,122,146,253,188,3,127
2024-02-09 16:20,0,518,29,106,38,112,200,381,191,6,154,124,151,256,185,0,128
2024-02-09 16:25,0,518,33,104,37,0,200,386,195,0,154,131,154,256,187,1,128
2024-02-09 16:30,0,526,32,112,40,0,200,392,195,0,154,136,153,253,190,3,130
2024-02-09 16:35,0,531,35,111,40,112,200,395,195,0,154,130,155,255,188,1,130
2024-02-09 16:40,0,532,34,112,40,0,200,396,196,0,154,123,152,254,187,13,132
2024-02-09 16:45,0,531,35,108,40,112,200,395,200,0,154,123,152,250,191,9,134
2024-02-09 16:50,0,533,35,116,40,112,200,408,199,0,154,122,151,252,193,17,136
2024-02-09 16:55,0,539,38,110,39,112,200,407,199,0,154,124,149,250,191,19,137
2024-02-09 17:00,0,534,36,115,39,112,200,408,199,0,154,120,141,247,187,24,139
2024-02-09 17:05,0,532,37,116,40,112,200,405,202,0,154,123,139,251,186,24,141
2024-02-09 17:10,0,533,40,108,38,112,200,409,202,0,154,121,146,253,184,30,142
2024-02-09 17:15,0,539,40,106,38,0,200,413,204,0,154,122,151,256,184,37,144
2024-02-09 17:20,0,537,43,109,40,112,200,417,204,0,154,121,153,255,183,41,145
2024-02-09 17:25,0,535,42,105,42,112,200,420,202,0,154,123,154,260,184,43,144
2024-02-09 17:30,0,538,41,101,41,112,200,418,203,1,154,124,156,258,184,43,143
2024-02-09 17:35,0,541,37,104,40,112,200,418,204,0,154,119,156,260,180,56,141
2024-02-09 17:40,0,542,40,115,40,112,200,419,207,0,154,120,151,257,180,62,145
2024-02-09 17:45,0,538,42,112,40,112,200,421,205,9,154,122,153,252,179,70,149
2024-02-09 17:50,0,537,50,123,40,112,200,434,205,12,154,127,150,254,174,73,152
2024-02-09 17:55,0,538,51,124,41,112,200,435,207,18,154,124,150,258,170,72,151
2024-02-09 18:00,0,540,52,128,41,112,200,436,204,24,154,130,147,255,165,72,151
2024-02-09 18:05,0,542,51,129,41,0,200,437,203,25,154,125,144,258,163,81,151
2024-02-09 18:10,0,550,53,131,41,112,200,441,205,27,154,124,143,261,162,90,153
2024-02-09 18:15,0,552,55,132,41,112,200,445,207,28,154,126,145,263,161,92,153
2024-02-09 18:20,0,556,56,140,41,112,200,446,207,33,154,127,147,265,162,103,156
2024-02-09 18:25,0,553,60,134,43,112,200,447,209,42,154,129,147,272,164,104,161
2024-02-09 18:30,0,556,59,128,41,112,200,446,211,46,154,130,146,271,166,106,164
2024-02-09 18:35,0,557,60,128,38,112,200,450,213,47,154,135,147,271,169,108,166
2024-02-09 18:40,0,551,64,135,39,112,200,457,214,48,154,137,146,274,170,114,169
2024-02-09 18:45,0,543,65,126,38,112,200,460,215,50,154,139,147,278,170,125,169
2024-02-09 18:50,0,533,67,131,35,112,200,464,216,54,154,138,142,275,169,126,171
2024-02-09 18:55,0,521,64,136,35,112,200,470,215,57,154,141,142,270,166,130,174
2024-02-09 19:00,0,511,64,141,34,112,200,469,215,63,154,142,141,272,165,135,174
2024-02-09 19:05,0,495,62,140,34,112,200,475,215,67,154,145,139,275,166,141,176
2024-02-09 19:10,0,476,58,138,31,112,200,479,215,68,154,149,138,277,168,141,179
2024-02-09 19:15,0,465,58,139,32,112,200,483,217,68,154,152,138,278,174,137,181
2024-02-09 19:20,0,457,55,146,32,112,200,490,218,67,154,153,136,279,173,139,180
2024-02-09 19:25,0,455,61,143,33,112,200,496,219,75,154,159,138,280,172,138,179
2024-02-09 19:30,0,456,64,148,34,112,200,495,218,79,154,160,140,278,171,140,181
2024-02-09 19:35,0,457,63,150,34,112,200,499,220,78,154,159,141,277,173,145,184
2024-02-09 19:40,0,455,65,152,33,112,200,509,219,85,154,165,140,279,171,144,187
2024-02-09 19:45,0,459,69,155,33,112,200,515,220,93,154,166,144,278,171,156,190
2024-02-09 19:50,0,458,68,157,33,112,200,512,219,100,154,167,144,278,169,149,191
2024-02-09 19:55,0,461,65,163,34,112,200,514,218,105,154,173,143,281,167,148,195
2024-02-09 20:00,0,457,65,166,34,112,200,515,218,110,154,174,137,279,169,149,198
2024-02-09 20:05,0,459,63,170,34,112,200,519,218,115,154,177,135,282,168,155,200
2024-02-09 20:10,0,460,68,178,35,112,200,528,215,124,154,184,138,281,166,163,206
2024-02-09 20:15,0,461,67,178,35,112,200,529,216,126,154,184,136,282,166,174,212
2024-02-09 20:20,0,461,68,180,33,112,200,530,219,130,154,186,137,288,163,185,213
2024-02-09 20:25,0,464,69,181,32,0,200,536,219,131,154,188,139,297,162,193,222
2024-02-09 20:30,0,463,68,189,32,0,200,539,219,134,154,191,140,298,164,214,223
2024-02-09 20:35,0,465,68,192,32,112,200,539,219,135,154,191,141,302,165,226,225
2024-02-09 20:40,0,473,68,203,30,112,200,539,222,141,154,191,146,312,177,266,233
2024-02-09 20:45,0,473,72,202,29,112,200,540,222,141,154,195,146,315,177,271,235
2024-02-09 20:50,0,474,76,203,28,112,200,544,220,140,154,196,145,317,178,276,235
2024-02-09 20:55,0,475,77,206,41,112,200,549,220,143,154,196,140,318,179,287,239
2024-02-09 21:00,0,476,78,206,40,112,200,555,220,145,154,197,141,317,182,300,241
2024-02-09 21:05,0,476,78,206,40,112,200,555,220,145,154,197,141,317,182,300,241
2024-02-09 21:10,0,476,78,206,40,112,200,555,220,145,154,197,141,317,182,300,241
2024-02-09 21:15,0,476,78,206,40,112,200,555,220,145,154,197,141,317,182,300,241
2024-02-09 21:20,0,476,78,206,40,112,200,555,220,145,154,197,141,317,182,300,241
2024-02-09 21:25,0,476,78,206,40,112,200,555,220,145,154,197,141,317,182,300,241
2024-02-09 21:30,0,476,78,206,40,112,200,555,220,145,154,197,141,317,182,300,241
2024-02-09 21:35,0,476,78,206,40,112,200,555,220,145,154,197,141,317,182,300,241
2024-02-09 21:40,0,476,78,206,40,112,200,555,220,145,154,197,141,317,182,300,241
2024-02-09 21:45,0,476,78,206,40,112,200,555,220,145,154,197,141,317,182,300,241
2024-02-09 21:50,0,476,78,206,40,112,200,555,220,145,154,197,141,317,182,300,241
2024-02-09 21:55,0,476,78,206,40,112,200,555,220,145,154,197,141,317,182,300,241
2024-02-09 22:00,0,476,78,206,40,112,200,555,220,145,154,197,141,317,182,300,241
2024-02-09 22:05,0,476,78,206,40,112,200,555,220,145,154,197,141,317,182,300,241
2024-02-09 22:10,0,476,78,206,40,112,200,555,220,145,154,197,141,317,182,300,241
2024-02-09 22:15,0,476,78,206,40,112,200,555,220,145,154,197,141,317,182,300,241
2024-02-09 22:20,0,476,78,206,40,112,200,555,220,145,154,197,141,317,182,300,241
2024-02-09 22:25,0,476,78,206,40,112,200,555,220,145,154,197,141,317,182,300,241
2024-02-09 22:30,0,476,78,206,40,112,200,555,220,145,154,197,141,317,182,300,241
2024-02-09 22:35,0,476,78,206,40,112,200,555,220,145,154,197,141,317,182,300,241
2024-02-09 22:40,0,476,78,206,40,112,200,555,220,145,154,197,141,317,182,300,241
2024-02-09 22:45,0,476,78,206,40,112,200,555,220,145,154,197,141,317,182,300,241
2024-02-09 22:50,0,476,78,206,40,112,200,555,220,145,154,197,141,317,182,300,241
2024-02-09 22:55,0,476,78,206,40,112,200,555,220,145,154,197,141,317,182,300,241
2024-02-09 23:00,0,476,78,206,40,112,200,555,220,145,154,197,141,317,182,300,241
2024-02-09 23:05,0,635,0,307,0,112,0,638,241,0,154,232,186,354,216,507,260
2024-02-09 23:10,0,635,0,307,0,112,0,638,241,0,154,232,186,354,216,507,260
2024-02-09 23:15,0,635,0,307,0,112,0,638,241,0,154,232,186,354,216,507,260
2024-02-09 23:20,0,635,0,307,0,112,0,638,241,0,154,232,186,354,216,507,260
2024-02-09 23:25,0,635,0,307,0,112,0,638,241,0,154,232,186,354,216,507,260
2024-02-09 23:30,0,635,0,307,0,112,0,638,241,0,154,232,186,354,216,507,260
2024-02-09 23:35,0,635,0,307,0,112,0,638,241,0,154,232,186,354,216,507,260
2024-02-09 23:40,0,635,0,307,0,112,0,638,241,0,154,232,186,354,216,507,260
2024-02-09 23:45,0,635,0,307,0,112,0,638,241,0,154,232,186,354,216,507,260
2024-02-09 23:50,0,635,0,307,0,112,0,638,241,0,154,232,186,354,216,507,260
2024-02-09 23:55,0,635,0,307,0,112,0,638,241,0,154,232,186,354,216,507,260
