Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-02-24 05:45,659,0,353,0,0,0,691,0,150,162,266,202,398,250,468,301
2022-02-24 06:00,659,0,353,0,0,0,691,0,150,162,266,202,398,250,468,301
2022-02-24 06:05,659,0,353,0,0,0,691,0,150,162,266,202,398,250,468,301
2022-02-24 06:10,659,0,353,0,0,0,691,0,150,162,266,202,398,250,468,301
2022-02-24 06:15,659,0,353,0,0,0,691,0,150,162,266,202,398,250,468,301
2022-02-24 06:20,659,0,353,0,0,0,691,0,150,162,266,202,398,250,468,301
2022-02-24 06:25,659,0,353,0,0,0,691,0,150,162,266,202,398,250,468,301
2022-02-24 06:30,659,0,353,0,0,0,691,0,150,162,266,202,398,250,468,301
2022-02-24 06:35,659,0,353,0,0,0,691,0,150,162,266,202,398,250,468,301
2022-02-24 06:40,659,0,353,0,0,0,691,0,150,162,266,202,398,250,468,301
2022-02-24 06:45,659,0,353,0,0,0,691,0,150,162,266,202,398,250,468,301
2022-02-24 06:50,659,0,353,0,0,0,691,0,150,162,266,202,398,250,468,301
2022-02-24 06:55,659,0,353,0,0,0,691,0,150,162,266,202,398,250,468,301
2022-02-24 07:00,659,0,353,0,0,0,691,0,150,162,266,202,398,250,468,301
2022-02-24 07:05,645,186,344,53,0,400,677,236,0,162,267,175,387,238,464,271
2022-02-24 07:10,642,185,342,53,0,400,678,233,0,162,267,172,383,237,460,264
2022-02-24 07:15,642,186,341,53,0,400,671,231,0,161,267,173,374,234,460,261
2022-02-24 07:20,644,186,340,53,0,400,668,230,0,160,266,172,373,231,458,261
2022-02-24 07:25,635,186,339,53,0,400,666,229,150,158,265,167,365,231,455,262
2022-02-24 07:30,632,185,337,53,0,400,662,228,150,158,264,168,361,230,454,260
2022-02-24 07:35,630,181,334,53,0,400,661,227,150,157,264,168,353,227,450,257
2022-02-24 07:40,628,182,332,53,0,399,656,227,150,157,264,170,352,223,445,254
2022-02-24 07:45,625,180,330,53,450,399,653,226,150,157,263,167,350,222,440,251
2022-02-24 07:50,619,175,330,52,450,399,641,224,150,156,262,166,346,221,433,249
2022-02-24 07:55,606,174,325,52,450,397,634,223,150,152,260,159,341,219,428,247
2022-02-24 08:00,601,167,322,50,450,396,625,222,150,150,259,157,334,217,427,244
2022-02-24 08:05,592,158,317,49,450,394,619,221,150,149,257,152,325,214,422,245
2022-02-24 08:10,586,155,310,50,450,388,614,220,150,148,253,149,322,209,421,241
2022-02-24 08:15,583,155,308,50,450,385,609,220,150,149,250,144,323,207,417,240
2022-02-24 08:20,576,146,304,50,450,381,603,220,150,146,249,139,314,206,409,241
2022-02-24 08:25,574,145,301,50,450,379,593,220,150,146,244,143,305,205,405,241
2022-02-24 08:30,565,143,298,49,450,376,585,221,150,145,233,141,296,203,400,237
2022-02-24 08:35,558,141,298,49,450,373,580,220,150,142,230,139,292,196,398,234
2022-02-24 08:40,549,133,291,46,450,366,575,219,149,140,225,138,282,188,396,233
2022-02-24 08:45,546,129,283,49,450,360,575,218,145,139,225,138,273,186,394,230
2022-02-24 08:50,541,131,279,51,450,352,570,217,143,138,218,139,269,184,394,231
2022-02-24 08:55,536,120,268,51,450,341,559,214,141,136,214,131,257,180,394,231
2022-02-24 09:00,527,110,258,51,450,337,549,212,140,135,208,131,254,175,390,230
2022-02-24 09:05,525,111,255,51,450,334,537,208,135,133,201,129,253,173,388,230
2022-02-24 09:10,519,101,256,46,450,331,528,206,132,127,201,130,241,174,387,229
2022-02-24 09:15,514,97,251,48,450,325,517,203,131,125,198,129,233,170,387,229
2022-02-24 09:20,510,90,244,49,450,324,507,203,127,124,196,129,232,168,384,231
2022-02-24 09:25,510,83,235,46,450,318,493,202,125,119,195,127,233,165,386,230
2022-02-24 09:30,505,82,228,46,450,314,486,201,121,115,190,125,223,166,383,231
2022-02-24 09:35,504,81,226,45,450,310,479,201,115,114,184,122,221,165,381,230
2022-02-24 09:40,503,85,220,45,450,307,470,200,111,112,178,120,216,162,382,231
2022-02-24 09:45,498,80,215,45,450,303,459,198,111,107,174,115,214,160,382,232
2022-02-24 09:50,491,71,212,45,450,301,455,193,100,104,168,116,198,156,383,233
2022-02-24 09:55,483,63,195,45,450,297,450,190,95,100,168,116,189,154,383,233
2022-02-24 10:00,481,57,185,45,450,291,442,190,88,98,160,117,180,155,384,234
2022-02-24 10:05,474,48,175,46,450,284,434,191,81,94,150,116,180,149,384,235
2022-02-24 10:10,473,48,165,44,450,278,430,191,82,91,143,115,182,148,383,235
2022-02-24 10:15,466,34,158,44,450,269,423,190,78,85,135,119,177,147,383,235
2022-02-24 10:20,466,34,154,44,450,265,419,190,78,77,132,119,174,148,381,235
2022-02-24 10:25,461,33,144,43,450,260,419,189,78,78,129,120,173,147,381,235
2022-02-24 10:30,459,29,146,41,450,257,417,187,76,75,128,121,166,145,380,234
2022-02-24 10:35,456,19,140,41,450,246,414,185,72,71,120,120,160,142,378,237
2022-02-24 10:40,452,18,141,41,450,237,411,185,70,69,121,121,161,141,378,237
2022-02-24 10:45,454,17,133,41,450,233,408,187,70,67,122,118,160,136,378,239
2022-02-24 10:50,447,19,128,40,450,214,405,183,69,68,123,113,149,134,380,240
2022-02-24 10:55,444,14,121,39,450,211,395,181,68,69,121,112,148,129,380,241
2022-02-24 11:00,445,19,111,41,450,204,386,180,61,68,124,114,149,128,381,240
2022-02-24 11:05,444,16,103,42,450,199,384,182,62,66,124,111,146,126,381,240
2022-02-24 11:10,441,18,107,41,450,195,378,183,61,66,125,111,149,130,381,240
2022-02-24 11:15,444,11,103,38,450,187,372,181,59,68,125,114,144,133,380,239
2022-02-24 11:20,444,13,98,40,450,183,375,180,54,68,130,113,146,129,379,239
2022-02-24 11:25,444,13,99,40,450,183,376,179,54,68,128,113,146,129,379,238
2022-02-24 11:30,438,13,100,40,450,181,378,177,51,69,132,113,142,120,375,234
2022-02-24 11:35,436,12,91,39,450,175,377,176,55,68,137,115,149,124,375,234
2022-02-24 11:40,436,18,86,38,450,171,372,177,59,69,136,111,149,124,373,235
2022-02-24 11:45,435,20,86,38,450,169,369,176,57,67,136,111,153,127,373,235
2022-02-24 11:50,432,10,87,39,450,164,365,176,55,74,137,111,153,126,372,234
2022-02-24 11:55,428,12,92,39,450,161,363,178,54,72,129,111,153,127,373,235
2022-02-24 12:00,429,7,92,39,450,160,368,179,51,71,132,110,150,127,373,234
2022-02-24 12:05,432,11,89,41,450,154,374,175,52,72,134,109,147,128,375,235
2022-02-24 12:10,438,13,88,40,450,151,376,178,52,72,135,111,152,129,376,234
2022-02-24 12:15,443,14,98,40,450,150,376,176,49,70,139,114,153,129,377,233
2022-02-24 12:20,441,17,95,40,450,147,379,177,48,67,143,116,157,130,378,234
2022-02-24 12:25,442,14,101,40,450,146,381,176,50,69,141,118,159,127,379,234
2022-02-24 12:30,438,23,106,38,450,145,389,177,55,71,142,117,159,123,376,236
2022-02-24 12:35,440,28,105,36,450,144,386,177,57,70,141,116,165,122,377,236
2022-02-24 12:40,442,35,106,36,450,143,393,176,55,69,141,113,165,125,378,235
2022-02-24 12:45,442,39,108,37,450,142,398,178,52,67,141,118,175,127,380,236
2022-02-24 12:50,447,44,110,37,450,138,404,176,54,68,147,118,177,130,381,237
2022-02-24 12:55,441,45,122,37,450,133,409,173,58,66,149,113,184,135,385,239
2022-02-24 13:00,440,51,127,37,450,130,411,171,54,70,152,116,192,136,385,238
2022-02-24 13:05,438,56,126,37,450,129,409,170,51,68,149,117,192,139,385,238
2022-02-24 13:10,440,58,131,39,450,126,409,172,52,70,152,122,198,140,385,240
2022-02-24 13:15,442,59,135,40,450,123,409,172,57,70,149,124,200,143,383,242
2022-02-24 13:20,442,60,142,39,450,122,410,174,55,71,145,123,204,145,384,244
2022-02-24 13:25,445,61,144,37,450,120,412,174,59,75,144,127,206,150,387,244
2022-02-24 13:30,445,64,145,36,450,118,411,173,59,75,141,125,209,151,389,244
2022-02-24 13:35,448,72,144,34,450,115,413,173,58,75,142,126,210,149,388,244
2022-02-24 13:40,449,69,145,38,450,112,410,175,61,75,139,125,211,148,385,244
2022-02-24 13:45,451,69,148,38,450,109,422,174,60,73,141,125,215,149,386,246
2022-02-24 13:50,451,73,146,36,450,109,416,175,60,77,142,124,217,150,386,245
2022-02-24 13:55,454,65,144,37,450,107,414,174,60,74,146,123,223,151,386,244
2022-02-24 14:00,451,62,149,36,250,104,417,178,59,78,144,124,225,153,388,242
2022-02-24 14:05,452,66,151,36,250,104,413,179,65,79,141,126,226,155,387,244
2022-02-24 14:10,449,67,155,36,250,100,413,179,63,75,138,126,229,157,386,244
2022-02-24 14:15,453,97,157,38,254,99,420,181,58,75,135,122,229,155,387,241
2022-02-24 14:20,460,95,155,38,255,258,423,180,56,74,129,123,231,153,384,242
2022-02-24 14:25,465,92,154,37,256,256,426,183,57,75,125,121,235,151,381,243
2022-02-24 14:30,467,89,155,36,259,253,425,184,54,74,124,122,236,151,383,243
2022-02-24 14:35,468,90,159,35,259,250,429,186,55,77,127,123,235,148,382,243
2022-02-24 14:40,462,94,157,38,260,252,422,188,59,78,130,115,235,149,381,242
2022-02-24 14:45,460,94,159,37,261,250,421,188,56,78,130,115,237,151,381,244
2022-02-24 14:50,454,97,165,35,263,249,420,187,59,75,129,121,240,153,382,244
2022-02-24 14:55,448,101,160,36,265,247,417,191,59,78,131,127,242,152,382,244
2022-02-24 15:00,451,93,154,35,266,242,417,191,54,79,131,125,243,151,378,247
2022-02-24 15:05,452,83,156,37,268,240,420,192,60,80,127,133,246,153,379,247
2022-02-24 15:10,451,84,167,38,270,244,419,190,61,79,131,135,242,158,378,243
2022-02-24 15:15,452,82,167,36,273,241,418,194,61,76,128,132,244,165,378,243
2022-02-24 15:20,454,77,176,39,275,240,422,193,62,78,134,135,243,165,379,243
2022-02-24 15:25,459,81,172,37,276,239,421,194,64,78,130,136,245,168,379,244
2022-02-24 15:30,461,84,172,38,279,237,422,191,61,80,129,137,249,173,380,248
2022-02-24 15:35,462,81,169,41,282,233,420,192,63,82,129,139,247,173,384,248
2022-02-24 15:40,461,74,163,40,285,231,430,195,62,85,130,140,243,168,387,248
2022-02-24 15:45,459,73,158,41,289,228,437,192,65,86,137,139,245,166,387,251
2022-02-24 15:50,458,71,163,41,291,226,435,194,66,84,131,142,246,163,390,254
2022-02-24 15:55,464,67,158,41,292,225,431,192,68,86,136,136,243,163,393,257
2022-02-24 16:00,466,63,154,40,294,223,434,193,67,85,137,138,248,167,393,258
2022-02-24 16:05,469,62,160,41,298,222,442,194,73,85,132,146,249,175,394,261
2022-02-24 16:10,470,65,166,42,301,222,442,192,72,85,130,148,251,176,393,267
2022-02-24 16:15,478,65,161,41,302,222,454,191,72,87,130,149,256,176,395,273
2022-02-24 16:20,483,69,159,43,304,221,459,191,68,91,127,147,259,173,394,278
2022-02-24 16:25,478,68,156,45,306,217,463,192,63,90,129,146,266,176,395,280
2022-02-24 16:30,482,71,156,44,307,217,471,193,60,88,129,148,273,181,396,280
2022-02-24 16:35,479,71,161,44,307,216,471,196,62,91,131,148,277,186,394,281
2022-02-24 16:40,481,65,165,43,310,300,472,196,58,92,135,153,279,186,393,282
2022-02-24 16:45,483,92,170,42,313,300,475,199,59,98,134,152,280,187,393,283
2022-02-24 16:50,483,95,176,44,317,298,476,199,60,94,132,153,278,187,395,283
2022-02-24 16:55,492,96,176,44,319,298,469,200,60,99,141,155,281,192,392,284
2022-02-24 17:00,500,97,182,45,323,298,470,203,50,103,137,156,286,193,394,285
2022-02-24 17:05,507,102,183,44,326,294,481,205,52,104,132,158,291,194,396,286
2022-02-24 17:10,516,104,191,44,328,293,488,207,56,107,132,160,296,197,402,286
2022-02-24 17:15,529,113,189,46,328,293,497,208,56,108,135,163,302,203,407,287
2022-02-24 17:20,534,113,190,43,329,293,504,208,56,107,135,166,313,208,405,289
2022-02-24 17:25,536,118,187,43,332,293,508,210,53,106,137,163,318,208,407,290
2022-02-24 17:30,542,121,195,41,332,292,509,212,53,107,139,164,317,213,411,290
2022-02-24 17:35,545,121,203,41,334,287,523,210,59,109,137,162,326,212,409,291
2022-02-24 17:40,547,126,207,42,334,287,528,209,61,110,140,164,326,214,409,292
2022-02-24 17:45,548,119,209,42,335,285,536,207,63,108,145,167,331,221,414,293
2022-02-24 17:50,546,123,210,42,336,283,540,205,62,110,147,168,332,221,413,293
2022-02-24 17:55,549,130,216,41,338,280,545,209,67,111,146,171,329,220,412,293
2022-02-24 18:00,555,132,221,42,341,280,551,207,69,113,143,171,336,222,411,294
2022-02-24 18:05,558,133,229,41,342,277,557,213,69,116,151,171,340,227,416,294
2022-02-24 18:10,566,133,237,40,342,276,567,213,69,120,158,178,347,232,414,295
2022-02-24 18:15,569,133,241,38,345,276,572,216,75,122,165,179,350,233,413,295
2022-02-24 18:20,569,138,240,37,346,275,582,215,78,125,169,177,355,237,413,294
2022-02-24 18:25,568,142,255,38,347,274,589,215,76,130,175,178,362,237,416,295
2022-02-24 18:30,571,143,259,36,349,272,599,215,81,132,179,178,365,238,414,298
2022-02-24 18:35,572,143,260,37,349,271,599,216,80,135,183,176,367,239,414,299
2022-02-24 18:40,575,147,264,38,350,271,601,217,85,138,186,172,369,242,414,298
2022-02-24 18:45,576,152,264,40,350,271,601,219,88,142,193,176,372,243,414,297
2022-02-24 18:50,581,155,265,40,351,270,600,220,96,142,198,174,375,248,412,296
2022-02-24 18:55,581,155,264,41,351,269,603,221,101,143,203,173,377,248,412,296
2022-02-24 19:00,588,154,263,41,352,268,604,224,102,145,204,170,375,250,412,296
2022-02-24 19:05,589,155,268,42,354,266,604,230,104,145,206,172,381,249,411,296
2022-02-24 19:10,587,159,269,41,355,266,608,230,110,146,211,175,384,249,415,296
2022-02-24 19:15,592,162,270,41,356,266,611,232,114,149,215,176,386,251,411,297
2022-02-24 19:20,590,163,270,41,358,264,617,232,117,151,216,174,390,250,416,297
2022-02-24 19:25,591,164,271,41,358,264,618,231,118,151,216,178,390,251,420,295
2022-02-24 19:30,593,164,275,41,361,264,620,230,121,154,219,178,391,252,421,296
2022-02-24 19:35,594,162,276,41,362,263,621,233,123,154,220,180,394,252,421,298
2022-02-24 19:40,594,159,280,41,364,263,624,234,126,154,228,183,393,252,415,299
2022-02-24 19:45,595,158,281,41,365,263,624,234,124,154,230,186,392,250,416,299
2022-02-24 19:50,593,160,287,37,366,263,627,235,129,156,232,186,395,252,413,299
2022-02-24 19:55,596,161,287,37,366,263,631,233,129,156,232,186,397,251,409,298
2022-02-24 20:00,599,162,288,37,367,263,632,231,133,158,233,186,399,250,401,298
2022-02-24 20:05,599,163,293,37,368,350,634,232,136,160,233,187,400,250,402,298
2022-02-24 20:10,598,163,294,37,371,350,636,232,136,160,233,186,401,250,402,298
2022-02-24 20:15,597,164,303,38,373,350,640,232,135,161,236,185,404,249,402,298
2022-02-24 20:20,596,167,305,38,373,350,644,232,136,161,237,182,404,249,404,298
2022-02-24 20:25,599,168,308,37,373,350,648,231,138,161,236,182,404,249,405,298
2022-02-24 20:30,600,170,309,36,374,349,650,232,139,161,236,184,405,249,407,299
2022-02-24 20:35,602,171,310,37,375,349,650,231,141,161,237,185,407,250,404,299
2022-02-24 20:40,603,173,313,40,375,349,647,231,142,161,237,186,407,250,405,299
2022-02-24 20:45,605,173,323,39,376,348,652,231,144,161,237,187,407,250,410,299
2022-02-24 20:50,605,176,324,0,376,348,654,231,144,161,238,186,406,251,407,299
2022-02-24 20:55,605,176,328,0,0,348,653,231,143,161,237,185,406,251,407,299
2022-02-24 21:00,609,176,329,0,0,348,657,0,147,161,238,184,407,253,408,298
2022-02-24 21:05,611,176,331,0,0,0,659,0,147,161,239,185,408,255,409,298
2022-02-24 21:10,613,177,332,0,0,0,661,0,148,161,241,185,409,254,410,298
2022-02-24 21:15,615,177,335,0,0,0,664,0,148,161,242,186,411,255,410,299
2022-02-24 21:20,621,178,337,0,0,0,664,0,148,161,243,187,411,254,408,300
2022-02-24 21:25,622,179,340,0,0,0,665,0,148,161,243,187,412,256,410,300
2022-02-24 21:30,627,181,342,0,0,0,666,0,148,161,244,187,413,259,412,300
2022-02-24 21:35,629,179,343,0,0,0,668,0,148,161,244,186,414,259,412,300
2022-02-24 21:40,632,179,345,0,0,0,670,0,149,161,245,184,416,259,412,300
2022-02-24 21:45,633,0,347,0,0,0,672,0,150,161,246,187,416,259,412,300
2022-02-24 21:50,634,0,347,0,0,0,671,0,150,161,246,189,417,259,411,300
2022-02-24 21:55,638,0,349,0,0,0,675,0,150,161,246,187,418,259,412,300
2022-02-24 22:00,638,0,350,0,0,0,676,0,150,161,247,187,418,259,412,300
2022-02-24 22:05,638,0,350,0,0,0,676,0,150,161,247,187,418,259,412,300
2022-02-24 22:10,638,0,350,0,0,0,676,0,150,161,247,187,418,259,412,300
2022-02-24 22:15,638,0,350,0,0,0,676,0,150,161,247,187,418,259,412,300
2022-02-24 22:20,638,0,350,0,0,0,676,0,150,161,247,187,418,259,412,300
2022-02-24 22:25,638,0,350,0,0,0,676,0,150,161,247,187,418,259,412,300
2022-02-24 22:30,638,0,350,0,0,0,676,0,150,161,247,187,418,259,412,300
2022-02-24 22:35,638,0,350,0,0,0,676,0,150,161,247,187,418,259,412,300
2022-02-24 22:40,638,0,350,0,0,0,676,0,150,161,247,187,418,259,412,300
2022-02-24 22:45,638,0,350,0,0,0,676,0,150,161,247,187,418,259,412,300
2022-02-24 22:50,638,0,350,0,0,0,676,0,150,161,247,187,418,259,412,300
2022-02-24 22:55,638,0,350,0,0,0,676,0,150,161,247,187,418,259,412,300
2022-02-24 23:00,638,0,350,0,0,0,676,0,150,161,247,187,418,259,412,300
2022-02-24 23:05,653,0,359,0,0,0,694,0,150,161,252,208,417,265,467,301
2022-02-24 23:10,653,0,359,0,0,0,694,0,150,161,252,208,417,265,467,301
2022-02-24 23:15,653,0,359,0,0,0,694,0,150,161,252,208,417,265,467,301
2022-02-24 23:20,653,0,359,0,0,0,694,0,150,161,252,208,417,265,467,301
2022-02-24 23:25,653,0,359,0,0,0,694,0,150,161,252,208,417,265,467,301
2022-02-24 23:30,653,0,359,0,0,0,694,0,150,161,252,208,417,265,467,301
2022-02-24 23:35,653,0,359,0,0,0,694,0,150,161,252,208,417,265,467,301
2022-02-24 23:40,653,0,359,0,0,0,694,0,150,161,252,208,417,265,467,301
2022-02-24 23:45,653,0,359,0,0,0,694,0,150,161,252,208,417,265,467,301
2022-02-24 23:50,653,0,359,0,0,0,694,0,150,161,252,208,417,265,467,301
2022-02-24 23:55,653,0,359,0,0,0,694,0,150,161,252,208,417,265,467,301
