Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-06-19 05:45,663,0,351,0,0,0,705,257,150,157,268,200,424,285,567,222
2020-06-19 06:05,663,0,351,0,0,0,705,257,150,157,268,200,424,285,567,222
2020-06-19 06:10,663,0,351,0,0,0,705,257,150,157,268,200,424,285,567,222
2020-06-19 06:15,663,0,351,0,0,0,705,257,150,157,268,200,424,285,567,222
2020-06-19 06:20,663,0,351,0,0,0,705,257,150,157,268,200,424,285,567,222
2020-06-19 06:25,663,0,351,0,0,0,705,257,150,157,268,200,424,285,567,222
2020-06-19 06:30,663,0,351,0,0,0,705,257,150,157,268,200,424,285,567,222
2020-06-19 06:35,663,0,351,0,0,0,705,257,150,157,268,200,424,285,567,222
2020-06-19 06:40,663,0,351,0,0,0,705,257,150,157,268,200,424,285,567,222
2020-06-19 06:45,663,0,351,0,0,0,705,257,150,157,268,200,424,285,567,222
2020-06-19 06:50,663,0,351,0,0,0,705,257,150,157,268,200,424,285,567,222
2020-06-19 06:55,663,0,351,0,0,0,705,257,150,157,268,200,424,285,567,222
2020-06-19 07:00,663,0,351,0,0,0,705,257,150,157,268,200,424,285,567,222
2020-06-19 07:05,646,176,350,54,0,450,679,256,0,157,255,188,409,275,566,196
2020-06-19 07:10,644,179,346,54,0,450,677,255,0,158,255,188,406,273,562,192
2020-06-19 07:15,642,178,346,54,0,450,676,255,0,158,254,188,402,271,551,188
2020-06-19 07:20,641,178,344,54,0,450,671,255,0,158,253,188,398,270,543,188
2020-06-19 07:25,634,178,342,54,0,450,666,255,0,157,252,185,394,271,535,185
2020-06-19 07:30,631,176,341,51,0,449,662,253,0,156,251,183,389,271,529,182
2020-06-19 07:35,628,176,340,51,0,449,653,253,0,156,250,184,383,270,523,179
2020-06-19 07:40,622,174,340,51,0,449,649,253,0,156,248,184,380,267,520,178
2020-06-19 07:45,618,175,338,50,0,448,649,253,150,152,242,185,375,263,518,178
2020-06-19 07:50,612,172,337,50,0,448,647,253,150,151,240,185,373,258,510,178
2020-06-19 07:55,605,168,331,50,0,448,640,253,150,150,237,185,368,254,509,172
2020-06-19 08:00,602,165,331,50,0,448,639,252,150,149,233,186,362,252,507,166
2020-06-19 08:05,593,162,325,50,0,448,629,251,150,147,229,185,356,250,506,163
2020-06-19 08:10,586,161,322,50,0,447,624,251,150,147,228,184,352,250,499,162
2020-06-19 08:15,583,161,321,50,0,443,618,251,150,146,223,184,348,250,499,157
2020-06-19 08:20,584,161,318,50,0,439,616,250,148,145,223,182,343,250,497,157
2020-06-19 08:25,581,159,316,50,0,434,611,249,147,143,221,183,336,247,494,155
2020-06-19 08:30,576,157,309,50,390,429,602,248,144,142,220,182,328,244,488,155
2020-06-19 08:35,576,155,305,50,390,424,589,248,143,139,217,181,322,242,488,155
2020-06-19 08:40,573,148,301,50,390,413,580,247,141,136,212,177,317,240,483,155
2020-06-19 08:45,570,145,299,50,390,409,577,246,139,136,209,174,313,241,482,155
2020-06-19 08:50,566,142,299,49,390,405,566,243,136,137,203,175,305,241,477,152
2020-06-19 08:55,558,138,294,46,390,398,556,239,130,137,194,171,299,242,473,152
2020-06-19 09:00,549,135,284,47,390,392,550,237,128,136,192,167,294,242,471,152
2020-06-19 09:05,551,131,279,47,390,390,544,237,127,136,191,167,288,241,469,152
2020-06-19 09:10,550,130,275,47,391,385,537,237,128,135,193,165,290,239,468,150
2020-06-19 09:15,548,120,268,47,392,379,529,236,124,133,190,168,283,238,466,151
2020-06-19 09:20,541,113,270,47,393,370,524,233,121,133,188,165,281,233,463,150
2020-06-19 09:25,537,111,265,46,394,364,514,231,120,130,183,166,269,232,461,149
2020-06-19 09:30,528,106,264,46,395,364,504,230,117,130,180,164,267,230,464,148
2020-06-19 09:35,525,99,261,45,395,359,495,229,114,129,174,162,268,228,466,149
2020-06-19 09:40,518,95,255,42,395,356,487,228,107,124,167,160,258,223,465,151
2020-06-19 09:45,511,89,252,42,396,353,478,223,104,120,160,158,253,222,465,150
2020-06-19 09:50,509,81,247,39,396,348,473,223,99,120,154,157,248,220,465,153
2020-06-19 09:55,502,75,241,38,398,338,460,223,85,116,155,155,246,214,467,152
2020-06-19 10:00,494,73,235,38,398,328,445,219,69,112,148,158,240,212,464,154
2020-06-19 10:05,486,72,230,39,400,324,436,219,61,107,138,156,233,211,464,154
2020-06-19 10:10,475,67,211,38,400,318,419,218,50,108,133,153,229,207,462,155
2020-06-19 10:15,473,65,205,38,401,315,415,219,37,107,123,149,228,205,461,154
2020-06-19 10:20,465,60,202,37,402,309,403,217,34,102,118,148,221,203,460,153
2020-06-19 10:25,463,56,196,39,402,301,394,214,28,101,114,148,211,199,460,153
2020-06-19 10:30,453,53,187,39,403,292,395,213,25,98,102,148,209,199,460,151
2020-06-19 10:35,446,49,180,40,405,287,385,212,22,96,105,146,212,197,462,151
2020-06-19 10:40,445,44,180,38,406,280,379,207,17,96,97,145,208,194,462,149
2020-06-19 10:45,445,38,172,39,408,274,377,207,9,94,96,143,203,193,463,150
2020-06-19 10:50,442,36,171,35,409,270,374,208,6,92,93,140,202,192,462,150
2020-06-19 10:55,435,27,168,34,413,261,363,209,2,89,93,141,196,191,461,148
2020-06-19 11:00,432,18,166,34,414,256,359,209,0,87,98,142,197,190,461,150
2020-06-19 11:05,434,13,156,33,416,252,357,209,0,85,92,149,200,190,459,150
2020-06-19 11:10,426,1,152,33,416,247,354,207,0,81,89,143,195,191,460,147
2020-06-19 11:15,421,2,148,32,416,238,346,204,0,81,87,143,194,192,459,148
2020-06-19 11:20,415,3,145,31,417,231,344,204,0,80,88,140,196,189,461,147
2020-06-19 11:25,410,0,144,31,419,223,343,204,0,81,86,140,195,189,463,146
2020-06-19 11:30,412,0,135,31,419,208,339,204,0,79,80,136,192,190,465,146
2020-06-19 11:35,409,2,130,31,422,199,333,204,0,76,78,135,189,193,465,147
2020-06-19 11:40,409,0,122,29,422,193,329,204,0,75,77,134,192,191,463,146
2020-06-19 11:45,404,0,118,28,423,187,329,200,0,74,77,135,197,190,461,144
2020-06-19 11:50,394,0,112,28,425,182,325,203,0,70,78,135,201,188,462,144
2020-06-19 11:55,394,5,112,28,427,177,318,197,0,71,72,135,196,187,463,145
2020-06-19 12:00,390,4,106,28,430,174,317,198,0,70,79,133,200,186,466,145
2020-06-19 12:05,387,7,104,29,431,168,312,198,0,70,80,131,196,182,469,147
2020-06-19 12:10,391,13,103,30,432,159,310,196,0,69,84,134,199,188,472,147
2020-06-19 12:15,392,21,110,30,437,153,305,197,0,64,80,137,199,192,477,146
2020-06-19 12:20,391,21,106,32,437,151,310,198,0,67,75,134,194,191,478,145
2020-06-19 12:25,394,24,107,31,442,148,310,199,0,68,77,134,194,193,482,145
2020-06-19 12:30,395,19,108,32,444,140,315,200,0,66,82,133,198,191,481,151
2020-06-19 12:35,398,25,109,32,446,137,320,200,0,67,86,135,204,187,485,151
2020-06-19 12:40,397,28,116,31,447,133,322,199,1,69,87,138,207,186,491,156
2020-06-19 12:45,392,28,116,32,448,127,322,198,3,67,94,138,208,184,494,154
2020-06-19 12:50,391,33,113,29,449,122,325,197,3,67,98,142,204,184,493,152
2020-06-19 12:55,393,31,119,29,450,112,323,199,5,67,99,140,203,183,496,156
2020-06-19 13:00,397,32,121,29,450,102,323,203,6,66,103,139,207,182,498,158
2020-06-19 13:05,397,31,122,30,450,95,323,205,4,66,106,138,205,181,500,160
2020-06-19 13:10,399,30,112,29,450,195,325,202,7,70,112,138,209,185,494,161
2020-06-19 13:15,401,32,111,30,450,184,323,206,5,74,111,139,211,186,492,161
2020-06-19 13:20,395,27,112,31,450,180,319,207,10,72,109,143,218,187,494,163
2020-06-19 13:25,396,25,115,32,450,174,321,209,10,69,111,143,222,185,494,165
2020-06-19 13:30,401,23,115,33,450,170,324,210,6,69,110,139,218,186,488,163
2020-06-19 13:35,408,16,113,32,450,165,324,211,0,70,106,139,219,187,485,165
2020-06-19 13:40,413,18,114,31,450,159,329,212,2,71,102,143,224,190,485,165
2020-06-19 13:45,422,17,115,31,450,156,334,211,0,75,102,142,217,195,483,166
2020-06-19 13:50,422,16,112,27,450,153,340,212,5,74,102,142,214,194,483,168
2020-06-19 13:55,422,12,116,26,450,152,339,213,6,72,99,142,213,197,484,169
2020-06-19 14:00,422,13,109,26,450,152,340,209,3,71,97,141,213,197,485,169
2020-06-19 14:05,434,14,112,25,450,148,345,210,4,72,102,136,212,199,486,172
2020-06-19 14:10,437,13,115,28,450,143,348,211,3,73,100,134,210,197,485,175
2020-06-19 14:15,433,17,116,28,450,139,348,214,10,74,101,136,210,196,486,175
2020-06-19 14:20,436,20,115,28,450,137,345,215,9,72,100,133,215,201,483,175
2020-06-19 14:25,444,27,118,30,450,132,348,216,6,77,96,133,214,201,483,177
2020-06-19 14:30,449,30,112,32,450,131,339,214,5,79,97,135,221,199,486,178
2020-06-19 14:35,450,36,113,31,450,129,336,214,1,78,101,134,223,200,485,179
2020-06-19 14:40,457,29,119,28,450,126,334,214,0,81,96,136,219,198,484,178
2020-06-19 14:45,463,29,119,28,450,123,337,215,2,83,97,140,218,198,485,178
2020-06-19 14:50,468,28,129,25,450,120,332,214,2,85,92,141,218,195,485,180
2020-06-19 14:55,473,20,126,24,450,116,337,211,3,82,94,142,224,196,484,181
2020-06-19 15:00,470,20,125,24,450,113,336,212,4,80,100,140,226,199,483,180
2020-06-19 15:05,472,22,125,22,450,109,334,206,6,83,96,141,227,199,484,181
2020-06-19 15:10,473,22,126,23,450,104,335,208,6,88,94,140,229,200,486,183
2020-06-19 15:15,477,23,127,22,450,99,348,207,4,86,94,144,227,206,486,187
2020-06-19 15:20,484,30,125,22,450,96,344,204,9,86,94,139,228,207,486,191
2020-06-19 15:25,485,29,125,23,450,93,337,205,12,85,83,136,226,209,489,191
2020-06-19 15:30,488,23,123,19,450,88,345,206,14,84,83,133,226,211,488,191
2020-06-19 15:35,492,20,124,17,450,83,334,208,14,86,82,133,229,214,490,193
2020-06-19 15:40,494,19,124,15,450,80,335,204,13,83,83,129,226,215,491,195
2020-06-19 15:45,496,20,122,15,450,76,342,203,8,82,86,129,226,214,490,195
2020-06-19 15:50,497,19,120,14,450,186,340,203,9,82,82,125,226,214,489,194
2020-06-19 15:55,502,23,123,18,450,179,346,205,11,77,80,129,228,212,486,195
2020-06-19 16:00,508,15,125,17,450,175,348,210,13,73,83,136,233,211,486,198
2020-06-19 16:05,512,12,132,20,450,173,341,212,15,74,85,134,238,210,486,200
2020-06-19 16:10,513,18,131,20,450,172,343,211,9,75,85,133,235,215,486,200
2020-06-19 16:15,509,19,129,18,450,170,349,210,12,77,82,137,233,217,487,200
2020-06-19 16:20,512,22,135,19,450,166,363,210,12,74,83,140,239,217,490,202
2020-06-19 16:25,510,27,136,20,450,159,367,209,10,73,90,141,237,217,491,202
2020-06-19 16:30,512,28,137,18,450,154,371,208,12,73,96,144,240,223,494,203
2020-06-19 16:35,511,27,135,18,450,153,379,208,10,74,97,141,235,221,496,201
2020-06-19 16:40,510,37,139,16,450,149,382,211,11,77,100,138,238,222,501,201
2020-06-19 16:45,515,44,136,18,450,147,385,214,12,78,102,138,244,221,502,202
2020-06-19 16:50,513,46,144,18,450,146,386,209,12,78,109,142,247,223,508,203
2020-06-19 16:55,513,47,147,17,450,144,397,206,10,75,108,147,250,224,515,206
2020-06-19 17:00,519,47,144,18,450,141,396,206,12,79,114,144,250,226,520,208
2020-06-19 17:05,520,45,143,19,450,141,401,204,13,80,113,147,250,228,523,210
2020-06-19 17:10,525,50,144,21,450,137,409,204,17,80,116,151,253,230,529,210
2020-06-19 17:15,533,50,145,21,450,135,412,204,19,83,120,156,256,231,530,209
2020-06-19 17:20,537,57,148,24,450,129,418,206,18,88,121,157,266,234,535,209
2020-06-19 17:25,534,57,151,26,450,126,424,208,22,89,127,161,271,232,536,209
2020-06-19 17:30,531,63,153,28,450,124,423,209,24,95,130,162,275,234,541,210
2020-06-19 17:35,534,61,150,28,450,124,427,210,25,97,133,161,274,235,544,209
2020-06-19 17:40,535,61,147,29,450,124,431,210,22,102,137,162,273,238,544,210
2020-06-19 17:45,539,64,150,29,450,123,435,211,20,100,137,165,276,241,544,211
2020-06-19 17:50,543,65,151,30,450,121,442,212,24,101,135,166,276,243,546,211
2020-06-19 17:55,547,65,150,30,450,119,455,216,27,102,139,166,279,241,545,211
2020-06-19 18:00,549,67,145,29,450,116,464,215,36,103,143,165,279,238,543,212
2020-06-19 18:05,553,75,157,28,450,114,466,217,39,106,144,169,278,240,539,212
2020-06-19 18:10,557,75,160,27,450,112,473,218,45,108,146,169,283,239,542,212
2020-06-19 18:15,555,80,162,30,450,111,482,219,47,110,151,168,291,236,542,213
2020-06-19 18:20,559,82,170,34,450,110,493,221,51,114,155,168,299,236,540,213
2020-06-19 18:25,562,86,173,37,450,109,502,221,57,115,160,168,300,235,540,213
2020-06-19 18:30,566,94,181,38,450,106,512,221,62,116,166,169,304,236,540,213
2020-06-19 18:35,573,95,187,37,450,106,511,221,63,118,167,167,306,235,539,214
2020-06-19 18:40,576,96,198,36,450,105,517,222,65,119,169,170,309,238,536,214
2020-06-19 18:45,576,97,204,36,450,104,525,223,70,121,171,172,313,238,537,213
2020-06-19 18:50,580,102,205,37,450,102,529,227,75,125,176,177,319,236,538,213
2020-06-19 18:55,585,102,208,36,450,100,540,229,77,125,174,177,321,236,534,213
2020-06-19 19:00,588,103,214,37,450,98,543,229,77,126,176,177,319,239,531,214
2020-06-19 19:05,591,106,226,37,450,94,551,230,81,126,181,177,320,240,525,215
2020-06-19 19:10,592,107,228,38,450,93,561,231,82,127,186,179,324,238,525,215
2020-06-19 19:15,590,108,233,39,450,91,562,231,88,129,188,178,328,237,524,215
2020-06-19 19:20,593,109,242,40,450,91,575,234,99,134,191,175,328,236,522,217
2020-06-19 19:25,594,110,247,38,450,88,579,236,99,137,193,173,333,237,522,218
2020-06-19 19:30,595,113,253,38,450,85,588,237,98,138,194,171,335,237,519,218
2020-06-19 19:35,597,116,254,40,450,85,595,237,102,138,198,172,337,238,511,219
2020-06-19 19:40,597,119,255,40,450,83,598,238,105,140,200,171,339,239,505,218
2020-06-19 19:45,599,120,256,41,450,82,605,238,110,140,202,168,343,241,503,219
2020-06-19 19:50,598,121,259,42,385,81,606,238,114,140,204,166,342,243,500,220
2020-06-19 19:55,603,123,266,42,387,79,612,239,118,144,204,167,342,245,500,219
2020-06-19 20:00,602,122,271,46,388,76,614,239,121,145,204,166,344,244,501,219
2020-06-19 20:05,604,126,269,45,389,74,622,240,131,147,207,162,349,243,498,219
2020-06-19 20:10,604,131,274,46,390,0,624,240,130,150,207,164,350,245,497,219
2020-06-19 20:15,606,132,280,47,393,0,626,241,132,153,206,169,359,251,495,219
2020-06-19 20:20,608,132,282,48,395,0,632,245,136,153,207,168,360,252,494,219
2020-06-19 20:25,611,0,285,50,396,0,638,246,137,154,207,171,358,253,492,219
2020-06-19 20:30,612,0,286,50,399,0,642,246,136,154,206,175,363,251,493,219
2020-06-19 20:35,614,0,287,50,401,0,643,247,139,154,207,176,371,252,493,219
2020-06-19 20:40,620,0,289,49,403,0,650,249,141,154,205,175,374,254,493,219
2020-06-19 20:45,620,0,291,48,404,0,650,249,141,154,205,178,375,252,492,219
2020-06-19 20:50,622,0,295,48,404,0,650,249,141,154,206,177,373,251,488,219
2020-06-19 20:55,624,0,296,48,404,0,654,249,142,154,207,179,379,253,491,219
2020-06-19 21:00,626,0,296,51,404,0,655,250,143,154,207,179,381,251,493,218
2020-06-19 21:05,628,0,296,0,0,0,654,0,143,154,208,179,383,249,493,218
2020-06-19 21:10,628,0,299,0,0,0,654,0,143,154,209,180,385,249,493,218
2020-06-19 21:15,631,0,305,0,0,0,655,0,144,154,210,181,388,250,493,218
2020-06-19 21:20,632,0,308,0,0,0,659,0,144,154,211,182,391,250,493,218
2020-06-19 21:25,631,0,310,0,0,0,660,0,144,154,211,182,393,250,491,219
2020-06-19 21:30,635,0,313,0,0,0,660,0,144,154,212,183,394,255,491,219
2020-06-19 21:35,635,0,318,0,0,0,661,0,145,154,210,184,395,257,491,219
2020-06-19 21:40,636,0,318,0,0,0,662,0,147,154,211,185,397,258,495,219
2020-06-19 21:45,638,0,320,0,0,0,662,0,147,154,211,186,397,258,497,219
2020-06-19 21:50,641,0,321,0,0,0,668,0,148,154,214,187,399,258,499,219
2020-06-19 21:55,642,0,322,0,0,0,670,0,148,154,214,187,401,259,497,219
2020-06-19 22:00,642,0,322,0,0,0,673,0,149,154,216,188,404,262,501,219
2020-06-19 22:05,642,0,326,0,0,0,677,0,150,154,216,187,404,263,502,219
2020-06-19 22:10,643,0,328,0,0,0,677,0,150,154,219,189,403,265,504,219
2020-06-19 22:15,644,0,330,0,0,0,678,0,150,154,222,188,404,269,505,219
2020-06-19 22:20,645,0,335,0,0,0,680,0,150,154,222,187,404,272,507,219
2020-06-19 22:25,645,0,336,0,0,0,682,0,150,154,222,189,405,274,510,220
2020-06-19 22:30,645,0,339,0,0,0,683,0,150,154,223,190,406,276,515,220
2020-06-19 22:35,646,0,343,0,0,0,685,0,150,154,223,190,406,276,518,220
2020-06-19 22:40,647,0,344,0,0,0,686,0,150,154,223,190,406,277,522,220
2020-06-19 22:45,647,0,344,0,0,0,689,0,150,154,224,190,406,279,525,221
2020-06-19 22:50,648,0,345,0,0,0,689,0,150,154,225,192,406,278,523,221
2020-06-19 22:55,648,0,346,0,0,0,691,0,150,154,225,191,404,278,526,221
2020-06-19 23:00,649,0,346,0,0,0,693,0,150,154,225,191,404,278,534,221
2020-06-19 23:05,649,0,346,0,0,0,693,0,150,154,225,191,404,278,534,221
2020-06-19 23:10,649,0,346,0,0,0,693,0,150,154,225,191,404,278,534,221
2020-06-19 23:15,649,0,346,0,0,0,693,0,150,154,225,191,404,278,534,221
2020-06-19 23:20,649,0,346,0,0,0,693,0,150,154,225,191,404,278,534,221
2020-06-19 23:25,649,0,346,0,0,0,693,0,150,154,225,191,404,278,534,221
2020-06-19 23:30,649,0,346,0,0,0,693,0,150,154,225,191,404,278,534,221
2020-06-19 23:35,649,0,346,0,0,0,693,0,150,154,225,191,404,278,534,221
2020-06-19 23:40,649,0,346,0,0,0,693,0,150,154,225,191,404,278,534,221
2020-06-19 23:45,649,0,346,0,0,0,693,0,150,154,225,191,404,278,534,221
2020-06-19 23:50,649,0,346,0,0,0,693,0,150,154,225,191,404,278,534,221
2020-06-19 23:55,649,0,346,0,0,0,693,0,150,154,225,191,404,278,534,221
