"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-01-29 05:00","ges",659,"ges",363,"ges","ges","ges",702,"ges",161,170,212,175,350,207,574,312
"2025-01-29 05:15","ges",659,"ges",363,"ges","ges","ges",702,"ges",161,170,212,175,350,207,574,312
"2025-01-29 05:30","ges",659,"ges",363,"ges","ges","ges",702,"ges",161,170,212,175,350,207,574,309
"2025-01-29 05:45","ges",659,"ges",363,"ges","ges","ges",702,"ges",161,170,212,175,350,207,574,309
"2025-01-29 06:00","ges",659,"ges",363,"ges","ges","ges",702,"ges",161,170,212,175,350,207,574,301
"2025-01-29 06:05","ges",659,"ges",363,"ges","ges","ges",702,"ges",161,170,212,175,350,207,573,298
"2025-01-29 06:10","ges",659,"ges",363,"ges","ges","ges",702,"ges",161,170,212,175,350,207,573,295
"2025-01-29 06:15","ges",659,"ges",363,"ges","ges","ges",702,"ges",161,170,212,175,350,207,572,296
"2025-01-29 06:20","ges",659,"ges",363,"ges",350,"ges",702,"ges",161,170,212,175,350,207,570,294
"2025-01-29 06:25","ges",659,"ges",363,"ges",350,"ges",702,"ges",161,170,212,175,350,207,570,293
"2025-01-29 06:30","ges",659,"ges",363,"ges",350,"ges",702,"ges",161,170,212,175,350,207,569,287
"2025-01-29 06:35","ges",659,"ges",363,"ges",350,"ges",702,"ges",161,170,212,175,350,207,569,281
"2025-01-29 06:40","ges",659,"ges",363,"ges",350,"ges",702,"ges",161,170,212,175,350,207,566,273
"2025-01-29 06:45","ges",659,"ges",363,"ges",350,"ges",702,"ges",161,170,212,175,350,207,565,268
"2025-01-29 06:50","ges",649,"ges",357,"ges",350,"ges",692,"ges",161,170,209,156,346,193,562,263
"2025-01-29 06:55","ges",648,183,358,"ges",350,250,691,"ges",161,170,209,157,344,192,559,261
"2025-01-29 07:00","ges",647,183,358,63,350,250,685,219,161,170,208,152,344,192,558,253
"2025-01-29 07:05","ges",644,183,357,63,350,250,683,219,161,170,207,152,345,191,555,252
"2025-01-29 07:10","ges",642,182,357,63,350,250,681,219,161,170,208,150,343,191,553,247
"2025-01-29 07:15","ges",645,182,357,63,350,250,681,219,161,170,205,150,340,192,550,242
"2025-01-29 07:20","ges",645,182,356,63,350,250,681,220,161,169,206,148,340,191,546,236
"2025-01-29 07:25","ges",643,181,355,63,350,250,679,219,161,169,203,146,341,189,545,232
"2025-01-29 07:30","ges",637,180,347,63,350,250,675,219,161,169,202,145,341,183,543,228
"2025-01-29 07:35","ges",632,179,345,63,350,250,667,218,161,169,198,144,338,184,539,226
"2025-01-29 07:40","ges",626,176,339,63,350,250,666,218,161,169,199,142,338,184,537,224
"2025-01-29 07:45","ges",621,172,337,63,350,250,660,215,161,168,200,140,333,181,536,220
"2025-01-29 07:50","ges",616,169,335,63,350,250,653,215,161,167,199,139,329,179,533,219
"2025-01-29 07:55","ges",613,167,329,63,350,250,644,215,159,166,199,137,321,177,528,220
"2025-01-29 08:00","ges",606,161,326,63,350,250,644,215,155,166,199,137,324,177,526,218
"2025-01-29 08:05","ges",602,160,322,63,350,250,640,212,152,164,194,138,322,174,520,214
"2025-01-29 08:10","ges",591,157,313,63,350,250,635,212,150,163,196,129,315,180,517,210
"2025-01-29 08:15","ges",585,151,310,63,350,250,624,211,146,162,197,127,314,177,514,208
"2025-01-29 08:20","ges",575,145,310,63,350,250,619,208,145,161,199,126,312,177,507,204
"2025-01-29 08:25","ges",574,143,303,63,350,250,615,205,144,159,197,123,309,174,506,202
"2025-01-29 08:30","ges",567,142,303,63,350,250,611,206,141,157,194,122,308,176,501,199
"2025-01-29 08:35","ges",563,141,301,63,350,250,605,205,137,156,197,124,311,176,499,197
"2025-01-29 08:40","ges",558,139,293,63,350,250,595,204,133,156,197,124,308,178,493,195
"2025-01-29 08:45","ges",556,132,286,63,350,250,589,202,131,156,197,119,306,177,489,194
"2025-01-29 08:50","ges",549,123,280,63,350,250,585,201,124,155,200,119,307,182,490,194
"2025-01-29 08:55","ges",544,117,262,63,350,250,577,201,123,155,202,117,308,180,482,195
"2025-01-29 09:00","ges",542,110,257,63,350,250,566,201,116,152,206,113,297,181,480,189
"2025-01-29 09:05","ges",542,108,252,63,350,250,560,199,110,150,203,111,291,177,480,184
"2025-01-29 09:10","ges",530,93,247,63,350,250,549,199,94,147,198,109,288,178,475,181
"2025-01-29 09:15","ges",523,88,243,63,350,250,539,197,89,143,194,109,285,179,474,181
"2025-01-29 09:20","ges",510,78,231,63,350,250,532,193,82,139,188,106,280,179,473,184
"2025-01-29 09:25","ges",503,70,227,63,350,250,528,189,78,136,178,105,271,176,471,185
"2025-01-29 09:30","ges",491,63,216,63,350,250,517,189,71,133,173,105,268,175,471,183
"2025-01-29 09:35","ges",489,53,208,63,350,250,498,186,68,128,168,103,263,173,470,185
"2025-01-29 09:40","ges",485,53,197,63,350,250,484,185,58,126,158,100,257,172,469,187
"2025-01-29 09:45","ges",479,46,190,63,350,250,468,182,50,122,150,100,255,171,466,186
"2025-01-29 09:50","ges",463,30,176,63,350,250,454,177,36,118,140,92,247,170,465,186
"2025-01-29 09:55","ges",459,19,165,63,350,250,445,173,27,112,135,91,242,168,465,186
"2025-01-29 10:00","ges",453,"bes",154,63,350,250,432,172,19,110,126,88,235,165,467,184
"2025-01-29 10:05","ges",444,"bes",134,63,350,250,417,167,6,105,120,87,228,164,464,183
"2025-01-29 10:10","ges",432,"bes",116,63,350,250,401,163,1,94,111,84,224,160,461,182
"2025-01-29 10:15","ges",425,1,107,63,350,250,398,162,"bes",93,110,87,220,159,463,184
"2025-01-29 10:20","ges",419,"bes",95,63,350,250,395,158,"bes",89,104,86,220,156,459,185
"2025-01-29 10:25","ges",411,"bes",82,63,350,250,378,152,"bes",77,101,86,219,152,455,184
"2025-01-29 10:30","ges",409,"bes",70,63,350,250,362,150,"bes",70,90,84,217,152,456,188
"2025-01-29 10:35","ges",407,"bes",63,63,350,250,349,146,1,65,85,83,214,150,452,189
"2025-01-29 10:40","ges",402,"bes",54,63,350,250,346,146,"bes",61,82,85,212,150,450,191
"2025-01-29 10:45","ges",396,"bes",41,63,350,250,342,140,"bes",54,75,81,211,154,450,186
"2025-01-29 10:50","ges",389,"bes",26,63,350,250,339,135,"bes",54,74,78,210,159,451,182
"2025-01-29 10:55","ges",384,"bes",16,63,350,250,333,131,"bes",54,70,78,208,158,448,181
"2025-01-29 11:00","ges",380,2,10,63,350,250,324,130,1,46,61,78,197,155,448,182
"2025-01-29 11:05","ges",381,"bes",8,63,350,250,317,129,1,47,60,77,194,157,447,179
"2025-01-29 11:10","ges",377,"bes",4,63,350,250,311,129,"bes",44,50,77,195,153,448,179
"2025-01-29 11:15","ges",367,"bes",2,63,350,250,301,126,"bes",41,48,79,196,154,448,180
"2025-01-29 11:20","ges",369,"bes",7,63,350,250,289,125,"bes",44,48,79,196,152,450,180
"2025-01-29 11:25","ges",360,"bes",1,63,350,250,284,124,"bes",46,49,79,194,154,452,180
"2025-01-29 11:30","ges",352,"bes",4,63,350,250,274,119,"bes",40,53,83,189,157,450,182
"2025-01-29 11:35","ges",353,"bes",8,63,350,250,268,118,"bes",41,44,81,183,158,447,184
"2025-01-29 11:40","ges",348,"bes",4,63,350,250,270,119,1,41,50,74,180,156,447,186
"2025-01-29 11:45","ges",343,"bes","bes",63,350,250,264,115,4,39,45,78,186,152,450,185
"2025-01-29 11:50","ges",342,"bes",6,63,350,250,253,116,7,37,50,77,186,152,452,186
"2025-01-29 11:55","ges",346,"bes",18,63,350,250,249,116,3,38,52,80,184,149,450,185
"2025-01-29 12:00","ges",343,3,19,63,350,250,246,116,2,37,46,80,186,150,450,186
"2025-01-29 12:05","ges",342,"bes",19,63,350,250,244,114,"bes",35,52,78,185,154,450,186
"2025-01-29 12:10","ges",339,"bes",14,63,350,250,240,116,"bes",31,54,82,190,156,450,189
"2025-01-29 12:15","ges",335,"bes",21,63,350,250,236,119,1,29,57,83,189,157,451,191
"2025-01-29 12:20","ges",330,"bes",19,63,350,250,234,119,"bes",32,60,81,188,156,448,189
"2025-01-29 12:25","ges",328,"bes",13,63,350,250,230,118,"bes",36,64,81,188,155,446,189
"2025-01-29 12:30","ges",329,"bes",17,63,350,250,235,117,5,40,72,81,187,155,446,188
"2025-01-29 12:35","ges",327,7,15,63,350,250,234,116,"bes",40,79,84,184,154,448,188
"2025-01-29 12:40","ges",331,"bes",16,63,350,250,239,114,1,41,78,87,184,151,448,189
"2025-01-29 12:45","ges",335,11,18,63,350,250,243,116,2,39,73,86,182,149,448,189
"2025-01-29 12:50","ges",336,6,23,63,350,250,244,125,3,43,73,87,185,152,451,189
"2025-01-29 12:55","ges",337,4,23,63,350,250,247,126,"bes",40,79,89,188,155,454,188
"2025-01-29 13:00","ges",341,1,30,63,350,250,245,126,"bes",42,80,87,188,155,453,188
"2025-01-29 13:05","ges",347,"bes",28,63,350,250,248,127,"bes",44,86,87,191,155,454,190
"2025-01-29 13:10","ges",346,1,36,63,350,250,245,128,1,39,90,88,200,161,453,189
"2025-01-29 13:15","ges",353,"bes",46,63,350,250,256,129,3,37,90,89,205,164,456,187
"2025-01-29 13:20","ges",351,"bes",48,63,350,250,259,128,6,39,92,90,207,165,454,187
"2025-01-29 13:25","ges",354,"bes",54,63,350,250,268,128,11,40,93,91,213,166,454,187
"2025-01-29 13:30","ges",357,"bes",45,63,350,250,273,126,12,44,99,89,216,165,454,187
"2025-01-29 13:35","ges",364,16,53,63,350,250,284,126,7,46,104,87,220,168,453,188
"2025-01-29 13:40","ges",374,16,60,63,350,250,289,127,9,47,104,87,223,166,453,187
"2025-01-29 13:45","ges",377,19,62,56,350,250,298,127,12,48,107,91,225,164,451,186
"2025-01-29 13:50","ges",376,18,59,56,350,250,299,127,9,53,108,89,224,162,450,184
"2025-01-29 13:55","ges",382,13,65,58,350,250,305,125,9,57,108,87,223,161,450,184
"2025-01-29 14:00","ges",378,12,67,58,350,250,311,124,5,58,105,89,219,161,452,184
"2025-01-29 14:05","ges",381,16,73,59,350,250,318,123,3,63,111,87,223,161,455,184
"2025-01-29 14:10","ges",389,19,74,59,350,250,320,122,5,65,107,90,225,166,454,186
"2025-01-29 14:15","ges",390,19,78,60,350,250,324,131,6,64,107,93,224,163,456,187
"2025-01-29 14:20","ges",401,19,78,61,350,250,323,131,15,69,111,95,224,167,454,188
"2025-01-29 14:25","ges",401,23,89,63,350,250,332,130,16,72,110,95,227,168,453,186
"2025-01-29 14:30","ges",403,24,98,63,350,250,333,134,24,75,117,98,227,168,454,186
"2025-01-29 14:35","ges",405,24,109,63,350,250,329,135,26,69,118,100,226,170,449,187
"2025-01-29 14:40","ges",413,24,102,63,350,250,332,141,32,71,124,99,225,171,451,188
"2025-01-29 14:45","ges",419,25,118,63,350,250,338,141,28,77,125,96,221,172,452,189
"2025-01-29 14:50","ges",425,28,124,63,350,250,338,147,30,77,126,96,221,173,449,191
"2025-01-29 14:55","ges",429,26,129,63,350,250,337,149,27,77,127,93,220,177,448,195
"2025-01-29 15:00","ges",435,29,130,63,350,250,344,157,31,79,127,95,215,178,448,198
"2025-01-29 15:05","ges",438,30,128,40,350,250,343,161,31,81,129,97,212,179,449,199
"2025-01-29 15:10","ges",446,27,134,41,350,250,349,166,37,82,131,93,214,183,448,204
"2025-01-29 15:15","ges",451,28,141,41,350,250,354,169,30,85,126,105,214,185,447,207
"2025-01-29 15:20","ges",457,29,144,41,350,250,369,176,26,85,127,106,219,187,448,205
"2025-01-29 15:25","ges",457,26,145,41,350,250,368,177,29,83,127,108,217,187,449,206
"2025-01-29 15:30","ges",459,22,142,44,350,250,360,175,35,82,122,108,219,189,449,210
"2025-01-29 15:35","ges",462,28,140,45,350,250,362,176,34,85,121,109,215,189,448,211
"2025-01-29 15:40","ges",464,29,142,45,350,250,366,174,33,89,125,104,215,189,450,217
"2025-01-29 15:45","ges",468,32,143,45,350,250,378,178,28,89,128,105,214,190,456,226
"2025-01-29 15:50","ges",473,27,142,47,350,250,381,176,27,89,132,108,219,192,456,230
"2025-01-29 15:55","ges",474,27,136,48,350,250,376,171,24,90,140,105,221,192,456,233
"2025-01-29 16:00","ges",473,27,130,48,350,250,380,171,20,94,142,103,224,193,458,236
"2025-01-29 16:05","ges",480,21,127,49,350,250,389,175,20,92,137,106,225,193,460,244
"2025-01-29 16:10","ges",483,23,127,51,350,250,393,178,19,93,141,108,225,193,460,248
"2025-01-29 16:15","ges",490,24,133,51,350,250,397,179,20,96,141,112,234,195,461,250
"2025-01-29 16:20","ges",490,24,137,52,350,250,404,178,22,100,141,113,233,194,466,258
"2025-01-29 16:25","ges",496,25,133,52,350,250,406,179,24,106,141,114,234,197,465,261
"2025-01-29 16:30","ges",496,26,142,52,350,250,415,179,29,106,142,113,234,201,465,263
"2025-01-29 16:35","ges",506,28,141,55,350,250,427,179,32,108,134,113,238,202,468,264
"2025-01-29 16:40","ges",508,27,144,55,350,250,430,179,35,106,139,112,243,200,467,266
"2025-01-29 16:45","ges",508,34,141,56,350,250,436,183,34,102,136,112,249,203,469,269
"2025-01-29 16:50","ges",504,35,151,57,350,250,438,182,34,103,129,113,250,204,469,274
"2025-01-29 16:55","ges",509,32,147,58,350,250,437,178,30,101,124,113,256,203,467,277
"2025-01-29 17:00","ges",511,35,151,58,350,250,438,178,26,101,126,111,260,201,467,278
"2025-01-29 17:05","ges",513,33,148,60,350,250,450,179,27,104,128,112,267,196,467,282
"2025-01-29 17:10","ges",521,36,144,60,350,250,457,181,20,108,130,108,269,197,468,283
"2025-01-29 17:15","ges",526,38,148,59,350,250,461,183,21,110,128,107,271,199,467,286
"2025-01-29 17:20","ges",528,41,153,59,350,250,466,189,26,112,134,111,272,194,469,287
"2025-01-29 17:25","ges",535,42,157,59,350,250,474,189,31,114,136,114,273,195,467,287
"2025-01-29 17:30","ges",532,48,169,60,350,250,477,184,37,119,140,115,271,194,468,288
"2025-01-29 17:35","ges",539,51,177,62,350,250,489,186,37,122,137,119,275,197,464,291
"2025-01-29 17:40","ges",544,53,181,63,350,250,487,189,38,125,137,121,269,195,466,292
"2025-01-29 17:45","ges",542,52,180,63,350,250,491,191,43,129,136,122,271,195,468,292
"2025-01-29 17:50","ges",541,57,181,63,350,250,496,195,47,130,139,116,270,194,472,293
"2025-01-29 17:55","ges",542,60,179,63,350,250,500,196,52,130,142,115,275,195,470,294
"2025-01-29 18:00","ges",541,64,180,63,350,250,504,198,50,133,146,117,276,195,477,294
"2025-01-29 18:05","ges",538,62,177,63,350,250,506,200,56,133,146,116,275,194,480,294
"2025-01-29 18:10","ges",540,61,180,63,350,250,514,203,59,135,150,119,279,193,481,296
"2025-01-29 18:15","ges",538,63,182,63,350,250,515,208,59,137,154,116,282,195,478,299
"2025-01-29 18:20","ges",541,64,182,63,350,250,519,207,59,141,163,118,285,194,475,302
"2025-01-29 18:25","ges",548,65,184,63,350,250,522,209,60,143,164,122,295,192,477,303
"2025-01-29 18:30","ges",543,66,182,63,350,250,522,211,62,144,165,123,297,192,474,301
"2025-01-29 18:35","ges",538,63,185,63,350,250,525,211,69,144,165,124,298,192,478,302
"2025-01-29 18:40","ges",537,66,188,63,350,250,533,211,69,151,168,125,300,189,479,304
"2025-01-29 18:45","ges",541,74,191,63,350,250,531,209,71,153,171,127,300,187,479,304
"2025-01-29 18:50","ges",545,74,194,63,350,250,534,211,71,154,174,128,300,187,481,304
"2025-01-29 18:55","ges",541,77,194,63,350,250,539,211,72,155,180,129,303,186,479,304
"2025-01-29 19:00","ges",546,80,197,63,350,250,532,215,76,156,181,130,304,185,476,304
"2025-01-29 19:05","ges",552,80,201,63,350,250,530,217,76,158,182,132,305,185,475,305
"2025-01-29 19:10","ges",553,85,212,63,350,250,532,220,79,160,185,133,305,185,477,306
"2025-01-29 19:15","ges",559,92,219,63,350,250,535,221,78,165,184,135,306,183,477,306
"2025-01-29 19:20","ges",559,96,225,63,350,250,545,223,85,166,186,135,305,181,475,306
"2025-01-29 19:25","ges",556,98,227,63,350,250,551,222,87,167,189,135,305,186,472,306
"2025-01-29 19:30","ges",560,101,229,63,350,250,555,225,93,167,187,134,308,186,471,306
"2025-01-29 19:35","ges",561,102,231,63,350,250,561,226,94,168,189,134,306,189,465,306
"2025-01-29 19:40","ges",562,101,239,63,350,250,572,228,98,168,191,137,304,191,466,306
"2025-01-29 19:45","ges",568,102,252,63,350,250,574,230,97,170,194,136,303,189,471,307
"2025-01-29 19:50","ges",572,101,257,63,350,250,576,230,106,171,194,134,305,188,470,307
"2025-01-29 19:55","ges",577,99,264,63,350,250,583,230,110,170,194,135,306,189,471,307
"2025-01-29 20:00","ges",578,99,269,63,350,250,591,231,115,170,195,132,307,188,470,306
"2025-01-29 20:05","ges",581,100,284,63,350,250,589,232,116,172,196,133,308,188,472,307
"2025-01-29 20:10","ges",580,99,285,63,350,250,602,231,120,174,197,134,310,191,477,307
"2025-01-29 20:15","ges",581,103,285,63,350,250,604,230,124,174,198,137,312,192,477,308
"2025-01-29 20:20","ges",582,104,289,63,350,250,611,229,127,174,198,140,312,193,478,308
"2025-01-29 20:25","ges",586,110,292,63,350,250,616,230,130,176,200,143,312,194,482,308
"2025-01-29 20:30","ges",588,114,296,63,350,250,616,230,131,176,202,146,312,193,483,308
"2025-01-29 20:35","ges",589,115,299,63,350,250,618,231,133,176,203,146,312,193,483,308
"2025-01-29 20:40","ges",591,117,303,63,350,250,620,"ges",135,177,205,148,313,194,486,308
"2025-01-29 20:45","ges",595,120,307,63,350,250,619,"ges",135,177,205,145,316,194,487,308
"2025-01-29 20:50","ges",596,119,311,63,350,250,621,"ges",136,177,207,147,319,195,488,308
"2025-01-29 20:55","ges",598,119,313,63,350,250,626,"ges",137,177,208,146,319,195,488,308
"2025-01-29 21:00","ges",604,116,315,63,350,250,636,"ges",138,177,209,146,318,196,490,308
"2025-01-29 21:05","ges",605,117,315,63,"ges","ges",638,"ges",138,177,211,148,319,197,495,308
"2025-01-29 21:10","ges",610,124,316,"ges","ges","ges",640,"ges",138,177,217,150,318,200,501,309
"2025-01-29 21:15","ges",612,127,321,"ges","ges","ges",642,"ges",138,177,219,151,319,200,505,309
"2025-01-29 21:20","ges",617,128,324,"ges","ges","ges",647,"ges",140,177,219,156,319,199,513,309
"2025-01-29 21:25","ges",620,132,325,"ges","ges","ges",648,"ges",144,177,220,156,317,199,513,309
"2025-01-29 21:30","ges",626,134,325,"ges","ges","ges",652,"ges",143,177,224,155,320,199,512,309
"2025-01-29 21:35","ges",628,134,331,"ges","ges","ges",658,"ges",146,177,226,153,324,203,512,309
"2025-01-29 21:40","ges",634,136,338,"ges","ges","ges",662,"ges",148,177,228,156,326,210,512,310
"2025-01-29 21:45","ges",634,136,343,"ges","ges","ges",669,"ges",150,177,229,155,327,215,512,311
"2025-01-29 21:50","ges",635,139,345,"ges","ges","ges",674,"ges",150,177,231,160,327,216,513,311
"2025-01-29 21:55","ges",635,140,347,"ges","ges","ges",677,"ges",151,177,234,159,327,217,515,311
"2025-01-29 22:00","ges",639,144,347,"ges","ges","ges",677,"ges",152,177,235,159,328,218,516,311
"2025-01-29 22:05","ges",637,"ges",349,"ges","ges","ges",681,"ges",153,177,236,166,328,216,516,311
"2025-01-29 22:10","ges",639,"ges",350,"ges","ges","ges",681,"ges",154,177,240,167,328,217,520,311
"2025-01-29 22:15","ges",639,"ges",352,"ges","ges","ges",682,"ges",155,177,239,168,329,215,521,311
"2025-01-29 22:20","ges",641,"ges",352,"ges","ges","ges",683,"ges",156,177,239,168,329,216,526,312
"2025-01-29 22:25","ges",642,"ges",354,"ges","ges","ges",684,"ges",156,177,239,169,330,216,532,312
"2025-01-29 22:30","ges",646,"ges",356,"ges","ges","ges",690,"ges",156,177,239,168,330,217,541,312
"2025-01-29 22:35","ges",646,"ges",357,"ges","ges","ges",692,"ges",157,177,239,169,331,217,547,312
"2025-01-29 22:40","ges",645,"ges",359,"ges","ges","ges",693,"ges",157,177,240,169,332,217,559,312
"2025-01-29 22:45","ges",646,"ges",359,"ges","ges","ges",696,"ges",157,177,240,170,332,217,565,312
"2025-01-29 22:50","ges",647,"ges",358,"ges","ges","ges",696,"ges",157,177,240,171,332,217,567,312
"2025-01-29 22:55","ges",647,"ges",359,"ges","ges","ges",696,"ges",160,177,241,172,332,220,569,312
"2025-01-29 23:00","ges",650,"ges",360,"ges","ges","ges",698,"ges",160,177,241,177,333,221,570,312
"2025-01-29 23:05","ges",650,"ges",363,"ges","ges","ges",700,"ges",160,177,241,177,334,221,572,312
"2025-01-29 23:10","ges",651,"ges",363,"ges","ges","ges",700,"ges",160,177,242,176,334,221,574,311
"2025-01-29 23:15","ges",651,"ges",363,"ges","ges","ges",700,"ges",161,177,242,175,335,222,574,311
"2025-01-29 23:20","ges",651,"ges",363,"ges","ges","ges",701,"ges",161,177,242,175,335,222,574,311
"2025-01-29 23:25","ges",651,"ges",363,"ges","ges","ges",701,"ges",161,177,243,175,335,222,577,311
"2025-01-29 23:30","ges",653,"ges",363,"ges","ges","ges",703,"ges",161,177,244,175,331,224,577,311
"2025-01-29 23:35","ges",653,"ges",363,"ges","ges","ges",703,"ges",161,177,244,175,331,224,577,311
"2025-01-29 23:40","ges",653,"ges",363,"ges","ges","ges",703,"ges",161,177,243,173,331,224,578,311
"2025-01-29 23:45","ges",653,"ges",363,"ges","ges","ges",704,"ges",161,177,243,172,331,224,578,311
"2025-01-29 23:50","ges",653,"ges",353,"ges","ges","ges",704,"ges",162,177,243,172,329,223,578,311
"2025-01-29 23:55","ges",655,"ges",353,"ges","ges","ges",704,"ges",162,177,244,172,328,223,578,311
