Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-02-19 07:15,646,182,342,52,450,339,682,231,0,160,241,197,398,272,464,301
2022-02-19 07:20,646,182,342,52,450,339,681,231,150,159,240,197,398,272,464,301
2022-02-19 07:25,646,182,340,52,450,339,678,231,150,159,240,197,397,271,463,301
2022-02-19 07:30,645,182,339,52,0,339,674,231,150,159,240,197,397,271,463,301
2022-02-19 07:35,646,183,339,52,450,339,672,231,150,159,240,197,397,271,463,301
2022-02-19 07:40,647,183,339,52,450,339,671,231,150,158,240,197,397,271,463,302
2022-02-19 07:45,646,184,339,51,0,338,671,230,150,158,241,197,397,271,463,302
2022-02-19 07:50,647,185,339,52,450,337,668,230,150,158,241,198,397,271,462,303
2022-02-19 07:55,644,186,340,52,450,337,665,230,150,158,242,199,397,271,462,303
2022-02-19 08:00,643,186,339,52,450,337,663,230,150,158,241,199,398,270,462,303
2022-02-19 08:05,641,186,341,52,450,336,658,230,150,158,241,201,398,269,462,303
2022-02-19 08:10,640,184,340,52,450,334,658,230,150,155,241,203,398,269,462,303
2022-02-19 08:15,640,183,340,51,450,332,657,230,150,155,239,204,398,269,462,303
2022-02-19 08:20,639,183,338,51,450,331,658,229,150,156,239,205,398,270,462,303
2022-02-19 08:25,638,184,336,51,450,331,659,229,150,154,235,205,397,269,462,303
2022-02-19 08:30,636,182,335,50,450,331,663,231,148,153,234,205,395,269,463,302
2022-02-19 08:35,635,180,328,50,450,328,654,230,147,153,233,202,396,266,463,302
2022-02-19 08:40,632,178,328,49,450,326,647,230,146,153,234,202,396,265,463,302
2022-02-19 08:45,632,177,326,49,450,321,642,230,144,153,236,200,395,263,462,302
2022-02-19 08:50,635,177,324,47,450,318,638,228,143,148,237,199,395,261,463,302
2022-02-19 08:55,634,176,323,47,450,317,633,227,140,147,235,198,394,259,464,302
2022-02-19 09:00,632,168,320,46,450,312,625,227,137,144,229,195,394,258,464,302
2022-02-19 09:05,630,169,318,47,450,312,613,226,133,143,226,198,392,258,464,302
2022-02-19 09:10,627,171,318,48,450,311,608,226,130,138,222,197,391,255,464,302
2022-02-19 09:15,622,167,309,49,450,307,595,224,124,133,210,196,389,254,464,302
2022-02-19 09:20,622,166,306,48,450,307,590,221,123,128,208,195,382,254,464,302
2022-02-19 09:25,616,163,302,46,450,306,582,221,119,124,207,194,379,255,464,302
2022-02-19 09:30,611,156,295,47,450,304,578,218,107,120,201,194,377,255,465,303
2022-02-19 09:35,607,155,290,46,450,300,569,217,102,120,198,193,373,255,465,302
2022-02-19 09:40,599,145,279,43,450,289,558,216,93,120,197,190,371,254,466,302
2022-02-19 09:45,596,137,268,44,450,284,543,214,86,118,196,190,370,254,466,301
2022-02-19 09:50,581,124,247,43,450,277,525,210,79,108,186,188,360,253,468,301
2022-02-19 09:55,572,118,229,43,450,268,499,206,65,106,178,185,357,251,468,301
2022-02-19 10:00,561,112,220,40,450,257,486,202,61,102,170,180,354,250,467,301
2022-02-19 10:05,554,102,200,42,450,251,475,197,50,100,156,175,349,249,467,301
2022-02-19 10:10,541,99,195,42,450,243,455,192,38,96,145,177,343,250,467,301
2022-02-19 10:15,534,94,180,42,450,238,441,191,28,89,136,175,340,249,467,301
2022-02-19 10:20,524,89,175,40,450,233,424,188,29,89,132,169,335,249,466,301
2022-02-19 10:25,511,74,164,40,450,224,396,181,21,92,127,171,330,250,466,302
2022-02-19 10:30,506,69,150,39,450,214,392,178,21,89,124,168,327,250,466,302
2022-02-19 10:35,495,62,139,39,450,199,382,175,16,86,114,168,326,249,464,302
2022-02-19 10:40,492,50,127,35,450,195,376,173,14,83,103,163,325,244,464,302
2022-02-19 10:45,487,43,120,38,450,191,373,168,8,81,100,161,320,243,464,302
2022-02-19 10:50,472,45,107,36,450,180,353,168,2,78,92,157,318,243,464,302
2022-02-19 10:55,466,25,96,37,450,172,338,162,0,77,89,157,313,240,466,302
2022-02-19 11:00,463,0,83,34,450,161,326,157,0,73,81,157,306,238,467,302
2022-02-19 11:05,460,0,78,33,450,150,313,155,0,73,74,157,305,238,467,302
2022-02-19 11:10,455,0,69,31,450,141,296,153,0,65,67,153,300,233,467,301
2022-02-19 11:15,445,0,63,30,450,133,279,144,0,59,63,153,289,232,466,301
2022-02-19 11:20,436,0,54,30,450,125,263,145,0,55,55,151,283,230,467,301
2022-02-19 11:25,427,0,52,30,450,113,247,139,0,57,51,147,281,230,468,300
2022-02-19 11:30,416,0,38,31,450,107,242,135,0,57,40,145,276,227,469,300
2022-02-19 11:35,398,1,31,30,450,97,229,130,0,54,39,141,271,223,469,300
2022-02-19 11:40,388,0,26,30,450,91,227,131,0,51,28,139,268,220,469,300
2022-02-19 11:45,381,1,15,29,450,84,209,131,0,48,26,137,268,215,468,301
2022-02-19 11:50,379,0,5,28,450,74,200,128,0,51,26,139,262,216,464,301
2022-02-19 11:55,375,0,0,27,450,140,198,123,0,43,20,141,259,216,462,301
2022-02-19 12:00,362,0,0,28,450,130,188,113,0,34,20,139,249,210,460,301
2022-02-19 12:05,352,0,0,29,450,119,180,103,0,28,20,140,244,209,457,301
2022-02-19 12:10,336,0,0,29,450,113,161,99,0,28,15,141,238,206,455,301
2022-02-19 12:15,311,0,0,31,450,98,150,95,0,21,20,143,236,204,451,301
2022-02-19 12:20,293,0,0,28,450,91,146,96,0,19,19,144,234,200,451,301
2022-02-19 12:25,281,0,0,25,450,81,134,93,0,19,13,143,235,192,442,301
2022-02-19 12:30,271,0,0,26,450,69,121,87,0,17,11,144,227,185,442,301
2022-02-19 12:35,263,1,0,23,450,62,105,91,0,16,5,144,220,184,442,301
2022-02-19 12:40,243,0,0,25,450,49,86,89,0,15,0,147,213,181,440,301
2022-02-19 12:45,239,0,4,25,450,44,86,85,0,11,2,149,211,179,440,301
2022-02-19 12:50,236,3,0,24,450,106,77,82,1,4,0,150,204,179,438,301
2022-02-19 12:55,224,1,0,25,450,95,64,74,0,0,1,153,201,177,435,301
2022-02-19 13:00,206,0,4,25,450,87,60,73,0,4,2,152,201,175,435,301
2022-02-19 13:05,207,0,1,26,450,79,61,77,0,6,5,149,202,169,435,301
2022-02-19 13:10,203,6,0,25,450,71,57,77,0,5,1,149,201,168,435,301
2022-02-19 13:15,204,6,0,23,450,65,53,81,0,3,3,152,195,166,434,301
2022-02-19 13:20,203,0,0,23,450,54,53,74,0,7,4,147,196,162,434,301
2022-02-19 13:25,195,0,0,24,450,43,54,76,0,4,1,151,187,165,431,301
2022-02-19 13:30,194,0,0,20,450,35,37,76,0,3,2,153,183,166,429,300
2022-02-19 13:35,189,0,0,20,450,49,40,79,1,0,1,153,183,164,430,300
2022-02-19 13:40,192,0,0,18,450,42,45,84,0,1,3,151,182,164,427,299
2022-02-19 13:45,196,5,0,17,450,52,50,89,0,5,10,147,182,164,425,298
2022-02-19 13:50,200,2,0,14,450,47,47,95,0,11,12,147,172,168,422,298
2022-02-19 13:55,206,1,1,14,450,42,47,89,0,1,8,143,168,167,423,298
2022-02-19 14:00,205,0,1,14,450,38,47,89,0,2,0,146,163,167,422,298
2022-02-19 14:05,204,0,5,15,18,29,50,85,0,0,2,146,171,169,419,298
2022-02-19 14:10,214,1,0,17,22,26,56,87,0,0,1,151,169,168,418,298
2022-02-19 14:15,211,0,1,19,27,20,60,87,0,0,1,147,164,167,416,298
2022-02-19 14:20,220,0,1,18,27,18,57,87,0,0,3,146,157,167,415,298
2022-02-19 14:25,226,0,0,16,35,12,46,86,0,0,2,152,158,166,413,299
2022-02-19 14:30,232,0,7,15,43,4,51,90,0,0,3,149,157,165,411,299
2022-02-19 14:35,234,0,11,15,44,3,61,92,0,0,1,149,156,164,411,299
2022-02-19 14:40,242,0,13,16,49,1,75,97,0,0,1,147,152,163,409,299
2022-02-19 14:45,248,0,12,17,55,143,86,98,0,0,4,156,154,166,409,300
2022-02-19 14:50,255,0,15,21,56,141,88,99,0,0,4,157,163,168,411,300
2022-02-19 14:55,272,0,16,18,61,134,86,100,0,0,5,155,163,170,409,300
2022-02-19 15:00,279,14,20,20,64,125,96,101,0,0,2,158,170,170,407,300
2022-02-19 15:05,289,11,16,20,68,120,98,102,0,0,4,156,177,173,405,301
2022-02-19 15:10,294,8,8,22,76,146,105,106,0,0,4,156,176,173,405,301
2022-02-19 15:15,293,7,8,24,84,139,107,109,0,0,2,161,171,173,404,300
2022-02-19 15:20,303,6,11,26,95,135,106,112,0,0,2,161,173,179,397,300
2022-02-19 15:25,312,0,11,25,101,130,110,115,0,0,1,164,177,186,395,300
2022-02-19 15:30,309,0,11,23,106,128,119,119,0,0,2,164,172,181,397,302
2022-02-19 15:35,310,0,14,20,115,124,125,119,0,2,1,162,169,183,397,302
2022-02-19 15:40,314,7,15,20,121,121,128,120,0,4,5,162,165,183,394,302
2022-02-19 15:45,323,4,10,19,127,111,140,125,0,10,6,163,164,186,395,302
2022-02-19 15:50,322,0,6,17,132,103,145,122,0,10,12,167,166,187,394,302
2022-02-19 15:55,329,12,4,18,138,100,151,125,0,14,11,169,171,182,389,301
2022-02-19 16:00,336,6,9,21,144,99,163,126,0,23,18,171,174,183,391,301
2022-02-19 16:05,348,13,5,20,151,112,161,129,0,21,25,171,178,180,394,301
2022-02-19 16:10,359,12,17,21,152,148,164,128,0,22,26,171,186,180,391,302
2022-02-19 16:15,368,19,16,20,158,144,169,129,0,21,27,172,193,182,389,302
2022-02-19 16:20,380,25,21,21,164,141,185,136,0,22,25,177,197,181,386,302
2022-02-19 16:25,391,23,24,23,170,140,200,138,0,24,23,174,199,179,386,302
2022-02-19 16:30,402,29,29,26,174,138,196,139,0,26,29,173,204,178,383,301
2022-02-19 16:35,402,28,27,25,181,136,194,141,0,29,27,174,201,181,384,301
2022-02-19 16:40,406,32,35,25,184,135,206,143,0,31,24,173,202,185,384,301
2022-02-19 16:45,409,35,40,25,192,150,217,151,0,31,22,173,217,189,380,301
2022-02-19 16:50,414,42,46,24,199,150,231,152,0,36,28,174,213,193,377,300
2022-02-19 16:55,421,44,50,20,206,147,235,158,0,39,30,176,224,196,375,299
2022-02-19 17:00,419,42,60,23,214,144,250,160,0,39,30,178,231,199,368,299
2022-02-19 17:05,425,44,68,27,216,141,261,163,0,41,35,182,230,201,366,299
2022-02-19 17:10,429,44,64,30,223,140,286,164,0,40,42,180,234,198,362,299
2022-02-19 17:15,436,46,66,29,226,140,299,168,0,44,47,179,242,191,360,299
2022-02-19 17:20,446,51,66,31,229,138,314,175,0,44,53,181,243,191,360,299
2022-02-19 17:25,454,53,64,32,240,137,332,175,0,47,53,183,253,188,361,299
2022-02-19 17:30,457,53,65,32,241,137,341,179,0,53,53,184,255,188,358,299
2022-02-19 17:35,463,54,71,35,246,137,352,182,0,53,55,182,256,185,356,298
2022-02-19 17:40,466,54,76,36,253,134,354,182,0,58,60,181,257,184,348,298
2022-02-19 17:45,473,59,86,36,259,133,375,182,0,61,65,180,253,184,341,297
2022-02-19 17:50,479,65,88,36,261,132,387,183,0,63,75,173,258,188,338,297
2022-02-19 17:55,482,70,101,37,270,130,395,188,0,65,80,174,256,188,329,297
2022-02-19 18:00,483,75,109,35,274,130,402,190,2,66,87,173,258,189,324,296
2022-02-19 18:10,497,82,118,38,281,128,425,196,8,69,93,170,266,185,324,296
2022-02-19 18:15,508,87,125,37,288,127,441,199,9,80,93,173,268,186,318,297
2022-02-19 18:20,514,89,130,37,291,125,448,203,9,85,97,171,267,189,315,297
2022-02-19 18:25,513,88,136,37,295,120,463,209,19,93,104,172,275,191,314,297
2022-02-19 18:30,514,89,128,38,300,115,470,208,22,99,109,172,278,191,307,297
2022-02-19 18:35,514,91,131,36,303,115,473,208,26,104,114,170,281,190,306,297
2022-02-19 18:40,515,93,139,38,309,115,487,212,29,108,121,165,283,190,303,297
2022-02-19 18:45,514,94,145,37,316,113,497,210,35,109,121,166,283,189,297,297
2022-02-19 18:50,510,93,148,37,323,110,505,210,40,110,119,165,284,191,291,297
2022-02-19 18:55,508,91,153,36,325,109,505,211,50,113,123,166,282,196,285,296
2022-02-19 19:00,499,91,156,34,330,108,511,211,49,115,126,166,282,197,276,296
2022-02-19 19:05,498,87,158,35,332,107,525,214,56,115,128,163,283,195,276,296
2022-02-19 19:10,498,89,165,37,336,104,534,214,59,116,136,162,289,192,270,294
2022-02-19 19:15,501,87,165,36,337,103,539,215,64,121,145,164,294,192,260,291
2022-02-19 19:20,504,85,171,34,341,103,544,216,68,127,151,167,293,195,249,290
2022-02-19 19:25,500,81,182,35,346,101,559,216,72,128,153,170,295,192,241,290
2022-02-19 19:30,501,80,189,35,350,100,561,216,76,130,154,168,297,194,231,290
2022-02-19 19:35,502,83,188,36,354,99,571,217,80,130,152,170,302,196,225,290
2022-02-19 19:40,501,79,191,35,356,98,574,217,88,132,153,170,302,196,220,290
2022-02-19 19:45,505,81,196,35,357,97,580,219,97,137,158,169,304,196,203,289
2022-02-19 19:50,505,83,198,35,358,97,581,219,96,139,156,172,307,198,193,289
2022-02-19 19:55,504,85,200,37,358,97,585,219,104,141,154,172,307,196,191,289
2022-02-19 20:00,504,83,205,37,361,96,586,219,109,142,155,172,310,205,191,288
2022-02-19 20:05,507,87,207,35,363,94,590,219,116,143,158,174,314,210,188,287
2022-02-19 20:10,512,84,214,34,366,94,594,222,118,146,165,171,324,212,180,287
2022-02-19 20:15,516,87,220,36,371,93,596,224,122,150,168,170,334,219,182,286
2022-02-19 20:20,520,89,218,34,376,93,602,227,127,154,170,169,337,225,184,285
2022-02-19 20:25,520,90,220,35,378,93,605,227,131,154,169,167,338,222,182,285
2022-02-19 20:30,522,93,221,36,379,92,610,226,133,154,171,166,337,224,182,285
2022-02-19 20:35,522,91,221,37,379,91,611,225,136,154,171,163,338,227,180,286
2022-02-19 20:40,523,95,225,35,379,91,614,227,136,154,170,162,342,226,176,286
2022-02-19 20:45,527,94,229,35,383,91,615,227,138,154,171,162,342,226,173,286
2022-02-19 20:50,527,95,230,35,385,91,619,227,141,154,170,163,343,225,170,286
2022-02-19 20:55,529,0,232,35,385,91,621,227,141,154,172,160,344,225,170,286
2022-02-19 21:00,532,0,231,0,387,91,626,227,143,154,171,160,346,228,169,286
2022-02-19 21:05,540,0,234,0,0,91,631,0,144,154,172,162,348,231,167,286
2022-02-19 21:10,541,0,236,0,0,91,635,0,144,154,173,162,351,231,167,286
2022-02-19 21:15,543,0,241,0,0,90,636,0,144,154,174,164,354,233,168,286
2022-02-19 21:20,546,0,241,0,0,89,639,0,145,154,173,164,354,234,168,286
2022-02-19 21:25,547,0,241,0,0,89,639,0,146,154,174,166,354,234,168,287
2022-02-19 21:30,549,0,241,0,0,89,639,0,146,154,175,166,356,234,166,287
2022-02-19 21:35,551,0,245,0,0,89,641,0,146,154,179,167,357,234,168,287
2022-02-19 21:40,567,0,251,0,0,88,644,0,146,154,181,169,358,235,168,287
2022-02-19 21:45,596,0,254,0,0,88,646,0,147,154,182,173,359,238,166,287
2022-02-19 21:50,610,0,253,0,0,87,649,0,149,154,186,172,358,240,167,287
2022-02-19 21:55,619,0,256,0,0,87,653,0,150,154,187,173,358,240,168,289
2022-02-19 22:00,619,0,257,0,0,87,654,0,150,154,188,174,359,241,166,291
2022-02-19 22:05,619,0,257,0,0,87,654,0,150,154,188,174,359,241,166,291
2022-02-19 22:10,619,0,257,0,0,87,654,0,150,154,188,174,359,241,166,291
2022-02-19 22:15,619,0,257,0,0,87,654,0,150,154,188,174,359,241,166,291
2022-02-19 22:20,619,0,257,0,0,87,654,0,150,154,188,174,359,241,166,291
2022-02-19 22:25,619,0,257,0,0,87,654,0,150,154,188,174,359,241,166,291
2022-02-19 22:30,619,0,257,0,0,87,654,0,150,154,188,174,359,241,166,291
2022-02-19 22:35,619,0,257,0,0,87,654,0,150,154,188,174,359,241,166,291
2022-02-19 22:40,619,0,257,0,0,87,654,0,150,154,188,174,359,241,166,291
2022-02-19 22:45,619,0,257,0,0,87,654,0,150,154,188,174,359,241,166,291
2022-02-19 22:50,619,0,257,0,0,87,654,0,150,154,188,174,359,241,166,291
2022-02-19 22:55,619,0,257,0,0,87,654,0,150,154,188,174,359,241,166,291
2022-02-19 23:00,619,0,257,0,0,87,654,0,150,154,188,174,359,241,166,291
2022-02-19 23:05,638,0,285,0,0,80,674,0,0,154,206,192,379,263,330,298
2022-02-19 23:10,638,0,285,0,0,80,674,0,0,154,206,192,379,263,330,298
2022-02-19 23:15,638,0,285,0,0,80,674,0,0,154,206,192,379,263,330,298
2022-02-19 23:20,638,0,285,0,0,80,674,0,0,154,206,192,379,263,330,298
2022-02-19 23:25,638,0,285,0,0,80,674,0,0,154,206,192,379,263,330,298
2022-02-19 23:30,638,0,285,0,0,80,674,0,0,154,206,192,379,263,330,298
2022-02-19 23:35,638,0,285,0,0,80,674,0,0,154,206,192,379,263,330,298
2022-02-19 23:40,638,0,285,0,0,80,674,0,0,154,206,192,379,263,330,298
2022-02-19 23:45,638,0,285,0,0,80,674,0,0,154,206,192,379,263,330,298
2022-02-19 23:50,638,0,285,0,0,80,674,0,0,154,206,192,379,263,330,298
2022-02-19 23:55,638,0,285,0,0,80,674,0,0,154,206,192,379,263,330,298
