Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-09-30 09:00,519,126,271,58,284,388,469,216,126,131,0,131,243,186,494,83
2020-09-30 09:05,515,112,264,57,284,380,462,209,116,130,0,130,240,185,495,82
2020-09-30 09:10,509,108,255,57,285,373,446,208,108,127,0,126,230,182,494,80
2020-09-30 09:15,510,105,249,57,285,369,438,207,104,123,0,126,225,176,489,79
2020-09-30 09:20,508,103,236,56,285,365,433,205,94,119,0,125,218,178,487,78
2020-09-30 09:25,502,98,222,56,285,355,424,206,84,116,0,124,207,176,487,82
2020-09-30 09:30,489,94,210,55,285,352,408,204,74,114,0,126,203,174,490,82
2020-09-30 09:35,479,82,201,54,285,346,400,203,62,110,0,122,201,171,488,80
2020-09-30 09:40,473,72,190,54,285,335,383,202,57,111,0,122,198,167,487,81
2020-09-30 09:45,466,67,180,52,285,331,377,202,44,104,0,121,195,160,484,83
2020-09-30 09:50,462,54,166,52,285,323,369,200,38,97,0,122,185,158,483,81
2020-09-30 09:55,451,47,159,51,285,314,355,200,23,91,0,120,182,156,483,82
2020-09-30 10:00,439,36,139,48,285,305,338,194,11,85,0,116,171,148,483,79
2020-09-30 10:05,430,25,119,47,286,297,320,189,3,76,0,115,167,145,481,82
2020-09-30 10:10,423,17,103,46,287,288,302,184,0,70,0,108,163,142,481,79
2020-09-30 10:15,414,12,95,45,288,278,291,183,0,65,0,106,163,139,480,77
2020-09-30 10:20,410,0,77,45,290,266,274,179,0,58,0,106,156,140,476,78
2020-09-30 10:25,404,0,61,44,291,249,260,174,0,56,0,106,145,143,477,76
2020-09-30 10:30,393,0,64,44,291,245,234,172,0,48,0,105,145,143,477,77
2020-09-30 10:35,387,0,52,44,292,240,224,167,0,49,0,99,141,145,481,77
2020-09-30 10:40,374,0,36,43,294,226,200,163,0,43,0,96,136,143,479,78
2020-09-30 10:45,365,0,25,43,294,218,187,159,0,33,0,99,135,144,477,76
2020-09-30 10:50,360,0,23,43,295,214,168,156,1,28,0,98,133,144,477,74
2020-09-30 10:55,352,0,18,44,295,203,159,154,0,29,0,94,125,137,475,73
2020-09-30 11:00,340,0,14,42,296,196,151,146,0,25,0,93,112,133,473,73
2020-09-30 11:05,333,0,2,41,296,190,133,144,0,17,0,87,98,131,472,73
2020-09-30 11:10,329,0,0,39,298,185,113,144,0,17,0,86,94,131,469,70
2020-09-30 11:15,327,0,0,40,298,171,101,146,0,13,0,93,99,129,470,68
2020-09-30 11:20,318,3,0,41,300,165,90,148,0,12,0,94,94,129,469,66
2020-09-30 11:25,310,0,5,40,300,161,84,145,0,9,0,98,90,131,468,65
2020-09-30 11:30,297,0,5,38,300,155,65,142,0,10,0,96,82,129,468,61
2020-09-30 11:35,292,0,6,39,300,148,45,143,0,3,0,95,72,129,470,62
2020-09-30 11:40,286,0,0,38,304,136,24,139,0,0,0,89,61,131,472,62
2020-09-30 11:45,275,0,0,38,304,127,21,135,0,0,0,87,59,128,470,62
2020-09-30 11:50,269,0,0,38,306,119,22,130,0,0,0,92,60,123,473,60
2020-09-30 11:55,259,0,6,37,308,106,17,128,0,0,0,92,58,121,473,62
2020-09-30 12:00,266,0,1,38,310,101,5,126,0,0,0,90,53,123,474,63
2020-09-30 12:05,261,0,5,35,312,193,10,125,0,0,0,91,54,120,475,64
2020-09-30 12:10,256,0,4,34,315,184,9,125,0,0,0,94,54,120,477,63
2020-09-30 12:15,247,0,3,34,315,176,5,125,0,0,0,96,55,127,477,58
2020-09-30 12:20,245,0,7,33,317,176,11,130,0,3,0,101,51,121,478,59
2020-09-30 12:25,249,0,7,34,319,171,8,130,0,4,0,102,56,121,482,57
2020-09-30 12:30,250,8,6,34,320,163,8,131,0,8,0,103,58,119,484,55
2020-09-30 12:35,243,11,5,32,323,156,10,132,0,9,0,104,56,119,486,57
2020-09-30 12:40,250,10,7,31,325,150,13,132,0,12,0,107,62,120,488,59
2020-09-30 12:45,247,9,8,31,327,145,19,128,0,17,0,108,67,120,490,64
2020-09-30 12:50,247,13,12,28,328,133,13,131,0,27,0,107,76,118,491,68
2020-09-30 12:55,247,16,19,28,330,129,16,130,0,25,0,107,79,122,491,69
2020-09-30 13:00,241,18,24,26,332,128,12,131,0,29,0,110,85,122,491,66
2020-09-30 13:05,233,25,31,26,338,122,12,127,0,32,0,111,87,122,490,65
2020-09-30 13:10,238,26,31,27,338,117,15,130,0,29,0,109,93,126,491,66
2020-09-30 13:15,246,28,31,24,341,113,14,132,0,30,0,110,102,128,493,67
2020-09-30 13:20,249,28,40,24,344,110,10,137,0,28,0,111,108,133,492,69
2020-09-30 13:25,253,28,40,24,346,108,17,140,0,31,0,112,115,136,495,72
2020-09-30 13:30,248,28,38,25,348,103,20,144,0,36,0,114,121,136,495,73
2020-09-30 13:35,253,30,43,26,352,98,27,147,0,33,0,114,120,135,495,71
2020-09-30 13:40,254,30,44,26,352,93,35,151,0,37,0,116,113,139,495,72
2020-09-30 13:45,253,37,50,27,352,91,39,149,0,34,0,117,114,140,495,73
2020-09-30 13:50,261,36,48,28,355,90,45,150,0,29,0,117,112,143,495,73
2020-09-30 13:55,271,36,49,28,359,88,50,152,0,30,0,121,111,141,495,76
2020-09-30 14:00,273,29,47,31,364,148,52,150,0,35,0,122,111,139,493,79
2020-09-30 14:05,277,31,47,32,365,140,55,153,0,38,0,123,109,138,492,80
2020-09-30 14:10,282,32,48,33,367,134,59,157,0,39,0,123,112,140,493,80
2020-09-30 14:15,292,35,45,33,368,128,68,159,0,47,0,125,115,141,494,80
2020-09-30 14:20,297,37,44,33,371,118,66,163,3,47,0,127,117,144,496,79
2020-09-30 14:25,309,44,39,34,376,109,70,167,6,42,0,129,132,147,497,79
2020-09-30 14:30,316,44,37,35,382,102,70,166,3,41,0,131,131,150,497,82
2020-09-30 14:35,319,45,44,35,386,95,76,163,5,41,0,134,131,151,497,82
2020-09-30 14:40,328,44,53,35,392,92,83,164,8,41,0,136,127,144,500,83
2020-09-30 14:45,330,44,61,37,402,87,82,168,7,43,0,139,131,147,502,84
2020-09-30 14:50,339,47,63,37,410,85,96,167,4,39,0,137,135,155,505,83
2020-09-30 14:55,347,48,63,36,419,82,107,165,4,38,0,133,134,153,505,86
2020-09-30 15:00,347,46,65,36,425,80,107,166,5,43,0,134,135,151,505,87
2020-09-30 15:05,343,43,64,35,431,76,112,166,4,44,0,133,134,151,507,90
2020-09-30 15:10,345,41,62,33,435,75,122,170,5,47,0,136,136,152,510,91
2020-09-30 15:15,349,42,64,33,436,71,125,174,14,47,0,136,139,151,508,89
2020-09-30 15:20,358,37,72,31,439,72,140,176,19,45,0,138,148,150,508,90
2020-09-30 15:25,352,39,76,30,444,70,151,179,22,49,0,135,152,149,510,92
2020-09-30 15:30,360,37,84,31,448,71,160,180,26,50,0,141,154,151,510,96
2020-09-30 15:35,355,42,88,32,450,71,165,180,21,54,0,143,161,155,510,99
2020-09-30 15:40,355,41,97,32,450,67,177,179,22,53,0,142,163,156,507,101
2020-09-30 15:45,361,44,96,32,450,71,184,179,21,58,0,144,166,158,509,105
2020-09-30 15:50,366,47,99,31,450,69,185,177,20,60,0,151,176,154,510,105
2020-09-30 15:55,375,52,99,33,450,68,195,174,17,60,0,154,178,154,511,110
2020-09-30 16:00,376,51,101,33,450,63,208,179,15,59,0,157,177,160,511,115
2020-09-30 16:05,382,54,101,34,450,63,215,177,20,56,0,157,181,163,512,118
2020-09-30 16:10,385,48,99,35,450,57,227,177,23,59,0,161,188,165,512,123
2020-09-30 16:15,392,49,105,36,450,53,241,175,17,61,0,162,191,166,513,133
2020-09-30 16:20,398,55,106,37,450,61,255,176,21,59,0,165,193,172,512,133
2020-09-30 16:25,400,56,109,37,450,60,266,177,22,57,0,166,194,171,512,135
2020-09-30 16:30,403,54,103,37,450,62,276,180,24,58,0,165,204,171,514,137
2020-09-30 16:35,409,57,109,38,450,60,288,182,28,65,0,165,205,178,515,139
2020-09-30 16:40,414,58,108,38,450,62,291,179,23,64,0,165,213,180,514,143
2020-09-30 16:45,422,53,109,40,450,64,301,180,22,63,0,166,215,179,516,144
2020-09-30 16:50,430,57,112,40,450,63,302,178,19,65,0,166,220,179,514,147
2020-09-30 16:55,439,58,109,39,450,62,320,181,16,63,0,168,221,180,514,149
2020-09-30 17:00,447,60,103,41,450,66,335,180,13,68,0,170,224,178,513,151
2020-09-30 17:05,459,59,104,40,450,63,334,181,10,68,0,175,225,181,521,157
2020-09-30 17:10,461,65,102,42,450,60,341,184,9,74,0,169,235,189,521,164
2020-09-30 17:15,465,68,112,43,450,57,344,189,8,76,0,175,241,189,523,166
2020-09-30 17:20,474,72,113,44,450,55,364,190,7,78,0,174,252,195,523,166
2020-09-30 17:25,477,73,117,46,450,55,377,191,8,79,0,177,257,196,528,168
2020-09-30 17:30,483,72,123,46,450,58,393,190,8,83,0,181,259,198,528,169
2020-09-30 17:35,492,70,124,46,450,53,410,195,2,83,0,178,259,196,532,170
2020-09-30 17:40,500,67,128,47,450,51,424,194,2,83,0,180,265,199,534,171
2020-09-30 17:45,505,70,131,46,450,52,429,197,1,86,0,181,270,201,532,169
2020-09-30 17:50,516,74,136,46,450,51,435,198,3,87,0,183,271,203,533,173
2020-09-30 17:55,522,86,138,45,450,48,448,197,9,92,0,184,280,203,534,175
2020-09-30 18:00,523,88,146,46,450,68,450,197,13,92,0,184,285,207,531,177
2020-09-30 18:05,529,87,147,45,450,69,466,199,17,93,0,181,285,207,531,177
2020-09-30 18:10,540,90,158,43,450,73,479,195,29,99,0,177,300,208,535,178
2020-09-30 18:15,545,92,164,47,450,74,485,198,34,104,0,171,313,213,532,180
2020-09-30 18:20,550,95,173,49,450,85,495,200,33,104,0,169,320,215,534,180
2020-09-30 18:25,558,94,180,49,450,90,502,202,39,105,0,171,326,216,530,180
2020-09-30 18:30,563,101,184,50,450,91,514,202,45,109,0,171,331,213,530,181
2020-09-30 18:35,569,107,188,51,450,101,523,202,52,109,0,171,333,210,529,179
2020-09-30 18:40,572,116,195,53,450,107,533,204,59,115,0,168,335,211,529,181
2020-09-30 18:45,573,118,196,53,450,111,542,205,58,119,0,169,336,212,524,180
2020-09-30 18:50,577,121,209,53,450,114,544,203,62,122,0,170,340,213,518,180
2020-09-30 18:55,582,124,218,52,450,116,545,205,62,123,0,172,346,214,516,181
2020-09-30 19:00,576,125,226,54,450,120,544,209,65,125,0,170,345,213,514,181
2020-09-30 19:05,580,118,223,57,450,116,544,217,68,126,0,169,351,214,511,181
2020-09-30 19:10,573,117,223,57,450,120,551,218,73,129,0,165,351,214,510,181
2020-09-30 19:15,572,117,231,57,450,133,554,219,82,131,0,164,355,218,511,183
2020-09-30 19:20,572,119,241,58,450,134,566,220,90,132,0,168,360,220,513,184
2020-09-30 19:25,571,120,247,58,450,131,580,220,96,134,0,170,364,220,514,184
2020-09-30 19:30,572,120,244,56,450,130,588,224,100,135,0,170,368,220,509,185
2020-09-30 19:35,579,117,247,56,450,144,603,228,106,139,0,169,367,220,504,185
2020-09-30 19:40,578,119,252,54,450,142,604,226,109,141,0,168,367,219,500,185
2020-09-30 19:45,580,117,251,55,450,141,609,229,116,142,0,168,369,222,499,185
2020-09-30 19:50,582,119,254,54,450,139,611,232,117,142,0,173,368,223,499,185
2020-09-30 19:55,581,121,260,54,450,138,614,232,123,145,0,171,366,225,501,185
2020-09-30 20:00,582,126,265,53,450,138,618,234,124,145,0,173,371,222,500,185
2020-09-30 20:05,584,129,274,53,450,138,623,240,127,145,0,174,373,220,504,186
2020-09-30 20:10,586,133,278,55,450,137,625,241,130,146,0,176,373,223,506,186
2020-09-30 20:15,586,135,281,55,450,137,634,242,132,149,0,177,372,224,510,186
2020-09-30 20:20,586,135,282,55,450,137,635,242,135,153,0,179,371,225,511,185
2020-09-30 20:25,588,134,286,56,450,137,642,242,137,153,0,182,374,223,512,185
2020-09-30 20:30,591,136,288,55,450,222,648,243,137,154,0,181,376,224,512,185
2020-09-30 20:35,594,136,292,56,450,221,653,243,139,153,0,182,378,225,514,185
2020-09-30 20:40,596,137,294,56,450,221,657,243,140,153,0,180,379,223,514,186
2020-09-30 20:45,597,138,297,0,450,221,657,244,140,153,0,182,380,224,515,187
2020-09-30 20:50,601,138,298,0,450,221,658,245,141,153,0,182,381,225,516,187
2020-09-30 20:55,602,139,301,0,450,220,663,246,142,153,0,183,382,227,516,187
2020-09-30 21:00,602,141,301,0,450,219,668,247,141,153,0,184,383,232,517,187
2020-09-30 21:05,602,141,300,0,450,219,668,248,141,153,0,185,386,237,516,187
2020-09-30 21:10,608,140,302,0,450,218,673,0,143,153,0,189,386,243,517,188
2020-09-30 21:15,627,144,307,0,0,0,677,0,145,153,0,191,386,245,517,188
2020-09-30 21:20,637,147,313,0,0,0,679,0,145,153,0,194,389,245,521,188
2020-09-30 21:25,640,150,316,0,0,0,679,0,145,153,0,196,391,246,521,188
2020-09-30 21:30,641,150,320,0,0,0,682,0,148,153,0,199,392,246,523,189
2020-09-30 21:35,645,152,323,0,0,0,683,0,149,153,0,199,383,247,524,189
2020-09-30 21:40,645,153,324,0,0,0,688,0,150,153,0,202,385,248,527,190
2020-09-30 21:45,645,154,325,0,0,0,690,0,150,153,0,202,386,249,527,190
2020-09-30 21:50,646,155,325,0,0,0,696,0,150,153,0,205,388,251,527,192
2020-09-30 21:55,647,156,326,0,0,0,698,0,150,153,0,206,389,252,527,193
2020-09-30 22:00,649,155,331,0,0,0,700,0,150,153,0,206,392,252,528,193
2020-09-30 22:05,650,0,332,0,0,0,701,0,150,153,0,207,393,253,528,194
2020-09-30 22:10,651,0,335,0,0,0,704,0,150,153,0,212,395,253,533,196
2020-09-30 22:15,652,0,337,0,0,0,705,0,150,153,0,214,396,255,537,196
2020-09-30 22:20,655,0,338,0,0,0,705,0,150,153,0,215,398,255,543,196
2020-09-30 22:25,655,0,339,0,0,0,706,0,150,153,0,214,398,255,548,196
2020-09-30 22:30,656,0,341,0,0,0,709,0,150,153,0,214,399,256,550,196
2020-09-30 22:35,659,0,341,0,0,0,708,0,150,153,0,214,400,256,551,197
2020-09-30 22:40,661,0,344,0,0,0,709,0,150,153,0,215,400,256,554,197
2020-09-30 22:45,665,0,346,0,0,0,711,0,150,153,0,215,400,256,559,198
2020-09-30 22:50,666,0,350,0,0,0,711,0,150,153,0,213,400,256,568,198
2020-09-30 22:55,669,0,351,0,0,0,712,0,150,153,0,212,400,256,572,199
2020-09-30 23:00,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-09-30 23:05,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-09-30 23:10,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-09-30 23:15,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-09-30 23:20,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-09-30 23:25,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-09-30 23:30,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-09-30 23:35,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-09-30 23:40,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-09-30 23:45,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-09-30 23:50,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-09-30 23:55,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
