Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-08-14 21:15,602,111,260,0,0,0,583,97,140,158,156,137,293,206,399,240
2021-08-14 21:20,604,113,262,0,0,0,583,98,142,158,157,140,294,207,395,240
2021-08-14 21:25,603,114,263,0,0,0,588,105,142,158,158,143,297,210,403,240
2021-08-14 21:30,604,115,265,0,0,0,594,111,144,158,160,143,299,210,401,240
2021-08-14 21:35,606,115,264,0,0,0,602,117,145,158,165,145,298,209,400,240
2021-08-14 21:40,606,115,269,0,0,0,607,118,147,158,168,145,299,210,401,241
2021-08-14 21:45,611,115,274,0,0,0,616,121,148,158,167,145,301,212,401,242
2021-08-14 21:50,614,116,278,0,0,0,620,123,150,158,168,145,303,213,401,242
2021-08-14 21:55,618,118,281,0,0,0,623,127,150,158,170,146,303,212,399,242
2021-08-14 22:00,619,120,288,0,0,0,626,130,150,158,170,150,306,213,400,242
2021-08-14 22:05,619,120,288,0,0,0,626,130,150,158,170,150,306,213,400,242
2021-08-14 22:10,619,120,288,0,0,0,626,130,150,158,170,150,306,213,400,242
2021-08-14 22:15,619,120,288,0,0,0,626,130,150,158,170,150,306,213,400,242
2021-08-14 22:20,619,120,288,0,0,0,626,130,150,158,170,150,306,213,400,242
2021-08-14 22:25,619,120,288,0,0,0,626,130,150,158,170,150,306,213,400,242
2021-08-14 22:30,619,120,288,0,0,0,626,130,150,158,170,150,306,213,400,242
2021-08-14 22:35,619,120,288,0,0,0,626,130,150,158,170,150,306,213,400,242
2021-08-14 22:40,619,120,288,0,0,0,626,130,150,158,170,150,306,213,400,242
2021-08-14 22:45,619,120,288,0,0,0,626,130,150,158,170,150,306,213,400,242
2021-08-14 22:50,619,120,288,0,0,0,626,130,150,158,170,150,306,213,400,242
2021-08-14 22:55,619,120,288,0,0,0,626,130,150,158,170,150,306,213,400,242
2021-08-14 23:00,619,120,288,0,0,0,626,130,150,158,170,150,306,213,400,242
2021-08-14 23:05,633,0,317,0,0,0,676,0,0,158,176,162,316,227,454,259
2021-08-14 23:10,633,0,317,0,0,0,676,0,0,158,176,162,316,227,454,259
2021-08-14 23:15,633,0,317,0,0,0,676,0,0,158,176,162,316,227,454,259
2021-08-14 23:20,633,0,317,0,0,0,676,0,0,158,176,162,316,227,454,259
2021-08-14 23:25,633,0,317,0,0,0,676,0,0,158,176,162,316,227,454,259
2021-08-14 23:30,633,0,317,0,0,0,676,0,0,158,176,162,316,227,454,259
2021-08-14 23:35,633,0,317,0,0,0,676,0,0,158,176,162,316,227,454,259
2021-08-14 23:40,633,0,317,0,0,0,676,0,0,158,176,162,316,227,454,259
2021-08-14 23:45,633,0,317,0,0,0,676,0,0,158,176,162,316,227,454,259
2021-08-14 23:50,633,0,317,0,0,0,676,0,0,158,176,162,316,227,454,259
2021-08-14 23:55,633,0,317,0,0,0,676,0,0,158,176,162,316,227,454,259
