Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-07-21 08:45,586,153,301,46,336,382,603,237,150,132,229,169,334,206,522,234
2022-07-21 08:50,582,151,301,46,337,377,596,236,150,131,227,167,329,207,519,234
2022-07-21 08:55,583,151,297,46,337,376,587,235,149,130,224,167,327,208,516,234
2022-07-21 09:00,572,149,292,45,337,372,582,236,147,129,224,166,326,206,514,234
2022-07-21 09:05,568,144,287,44,340,368,579,236,146,128,221,165,320,204,513,233
2022-07-21 09:10,564,143,280,46,341,366,572,234,148,128,221,165,319,204,511,231
2022-07-21 09:15,566,139,277,46,341,364,569,234,147,126,223,165,317,203,509,233
2022-07-21 09:20,563,136,273,45,341,362,568,234,147,126,225,164,315,203,506,233
2022-07-21 09:25,562,132,274,44,342,360,561,234,143,124,226,166,310,201,505,233
2022-07-21 09:30,557,133,267,44,344,360,555,233,139,123,224,160,307,202,503,233
2022-07-21 09:35,549,128,262,45,344,359,547,231,133,120,218,160,303,203,503,232
2022-07-21 09:40,551,122,255,45,344,352,542,230,132,114,213,159,304,202,502,235
2022-07-21 09:45,545,121,250,44,345,351,539,226,129,112,206,157,300,203,502,237
2022-07-21 09:50,541,115,246,44,346,348,533,226,123,110,198,156,297,201,503,239
2022-07-21 09:55,537,105,236,41,347,340,527,220,118,105,194,154,294,198,502,239
2022-07-21 10:00,534,104,233,41,347,335,521,216,108,103,189,151,290,197,501,237
2022-07-21 10:05,524,102,226,39,348,333,505,213,103,100,181,149,286,196,501,236
2022-07-21 10:10,516,99,211,38,349,329,497,211,96,94,175,150,281,193,498,235
2022-07-21 10:15,512,94,202,38,349,327,495,208,87,92,176,147,275,187,498,236
2022-07-21 10:20,508,87,197,39,349,325,494,209,85,92,172,151,275,185,499,237
2022-07-21 10:25,506,83,186,39,350,323,484,204,79,90,162,153,272,185,494,238
2022-07-21 10:30,501,79,176,39,351,318,481,204,78,86,163,153,270,188,494,238
2022-07-21 10:35,538,74,165,39,351,311,477,201,74,84,160,153,266,190,494,241
2022-07-21 10:40,536,72,154,37,352,308,475,199,68,83,156,154,265,188,492,242
2022-07-21 10:45,537,65,150,37,352,305,469,199,61,79,156,154,261,188,492,241
2022-07-21 10:50,536,64,148,34,353,297,464,199,63,73,154,154,258,188,490,240
2022-07-21 10:55,536,63,140,33,354,293,453,196,54,72,147,154,260,185,492,240
2022-07-21 11:00,532,59,137,32,355,289,449,199,49,71,143,153,257,189,492,240
2022-07-21 11:05,530,56,143,31,356,287,447,200,49,69,141,151,258,190,492,240
2022-07-21 11:10,528,51,127,32,357,280,447,202,46,66,144,149,257,190,492,239
2022-07-21 11:15,527,49,124,31,357,278,450,201,48,63,145,149,259,186,492,239
2022-07-21 11:20,520,45,124,30,359,275,439,202,45,64,139,152,258,185,490,235
2022-07-21 11:25,520,33,119,30,360,275,435,201,42,60,138,150,256,186,490,234
2022-07-21 11:30,520,33,123,31,360,271,435,201,37,58,137,148,254,183,490,231
2022-07-21 11:35,515,26,123,32,361,271,432,201,39,58,140,147,255,178,489,231
2022-07-21 11:40,518,29,119,30,361,262,429,198,29,58,136,144,256,175,490,229
2022-07-21 11:45,523,29,114,32,363,258,430,199,23,57,137,144,256,178,487,226
2022-07-21 11:50,519,31,113,32,363,250,428,200,24,56,126,141,254,179,487,224
2022-07-21 11:55,517,36,109,32,364,247,423,195,20,54,122,140,252,179,488,222
2022-07-21 12:00,515,36,102,31,365,242,418,191,12,51,123,140,253,180,488,223
2022-07-21 12:05,519,30,97,30,368,236,417,196,8,55,121,142,254,180,488,222
2022-07-21 12:10,521,34,98,29,368,232,418,193,5,55,117,145,256,181,490,220
2022-07-21 12:15,519,39,104,26,369,229,412,195,6,56,114,145,257,180,490,218
2022-07-21 12:20,519,42,97,25,369,225,413,197,8,57,113,145,259,184,490,219
2022-07-21 12:25,517,42,98,24,369,222,414,197,0,57,113,146,255,183,491,218
2022-07-21 12:30,518,44,95,22,370,215,415,198,1,54,109,143,255,183,493,215
2022-07-21 12:35,520,45,98,20,372,213,416,201,0,59,108,143,255,181,493,216
2022-07-21 12:40,518,45,107,21,373,209,415,200,1,55,108,144,256,180,494,217
2022-07-21 12:45,515,46,107,22,373,206,413,196,0,55,107,147,258,180,494,217
2022-07-21 12:50,514,49,108,22,375,201,415,192,0,53,105,146,258,178,494,219
2022-07-21 12:55,515,52,109,21,376,195,411,189,0,50,104,146,257,177,497,219
2022-07-21 13:00,515,53,110,17,379,193,411,190,0,53,105,145,256,175,499,218
2022-07-21 13:05,516,51,102,12,381,190,412,189,0,51,102,148,260,176,499,219
2022-07-21 13:10,514,53,103,12,382,185,409,189,0,51,99,147,264,175,500,219
2022-07-21 13:15,520,53,102,11,382,184,409,192,0,53,99,148,264,179,499,220
2022-07-21 13:20,518,54,106,12,384,181,414,192,0,54,101,153,267,181,498,222
2022-07-21 13:25,521,50,112,11,386,179,416,191,0,52,102,153,271,185,498,221
2022-07-21 13:30,525,44,114,11,386,174,412,192,0,48,105,154,269,180,497,222
2022-07-21 13:35,526,43,120,12,388,171,410,190,0,51,109,154,275,183,498,222
2022-07-21 13:40,529,45,120,14,391,169,412,191,0,51,105,154,271,182,499,225
2022-07-21 13:45,531,45,119,13,392,166,412,189,1,56,105,150,271,179,496,226
2022-07-21 13:50,534,45,115,13,395,165,411,188,0,52,103,148,271,180,496,226
2022-07-21 13:55,532,42,114,15,400,157,410,191,2,53,110,148,271,183,496,225
2022-07-21 14:00,531,39,114,14,400,155,413,192,2,55,108,147,270,184,493,225
2022-07-21 14:05,533,34,112,16,403,152,413,190,0,56,112,148,266,180,492,224
2022-07-21 14:10,529,31,114,14,405,149,410,191,0,59,111,149,266,181,489,226
2022-07-21 14:15,529,33,114,14,405,145,411,191,1,63,108,148,264,179,488,225
2022-07-21 14:20,525,35,121,14,408,141,412,190,7,63,110,146,263,182,484,226
2022-07-21 14:25,526,35,124,18,408,140,418,190,4,65,107,147,268,183,484,226
2022-07-21 14:30,524,37,125,18,408,135,416,190,1,65,109,149,269,182,479,225
2022-07-21 14:35,526,29,128,19,412,134,416,193,0,67,111,153,268,186,476,225
2022-07-21 14:40,526,29,127,19,415,128,421,192,2,68,112,156,271,185,471,229
2022-07-21 14:45,520,19,122,18,417,126,420,193,0,74,114,156,270,185,468,230
2022-07-21 14:50,515,20,119,17,418,123,420,191,3,76,119,155,267,186,465,229
2022-07-21 14:55,514,18,117,15,420,120,417,190,2,71,121,159,267,181,464,228
2022-07-21 15:00,510,19,112,16,423,119,417,189,1,74,121,161,269,183,464,229
2022-07-21 15:05,508,16,118,16,427,118,417,187,0,74,124,162,267,183,465,227
2022-07-21 15:10,504,21,119,17,428,116,424,189,0,73,121,165,267,184,463,227
2022-07-21 15:15,508,25,121,21,428,115,424,189,0,69,122,167,270,186,465,224
2022-07-21 15:20,511,25,125,22,430,114,422,190,0,72,121,169,270,182,466,224
2022-07-21 15:25,512,26,125,25,432,112,418,188,2,73,119,165,267,183,466,223
2022-07-21 15:30,518,28,115,25,435,112,419,187,0,80,117,163,266,183,466,224
2022-07-21 15:35,515,30,117,25,439,111,417,188,0,76,118,161,264,182,470,225
2022-07-21 15:40,514,29,120,25,444,108,425,187,0,78,116,165,266,183,468,228
2022-07-21 15:45,519,27,118,26,446,106,433,180,0,79,116,161,270,180,468,232
2022-07-21 15:50,515,30,118,26,449,103,437,180,0,76,111,162,273,183,464,233
2022-07-21 15:55,517,32,121,26,450,102,439,179,0,80,114,156,279,184,462,234
2022-07-21 16:00,517,28,120,26,450,99,442,180,0,80,115,155,285,185,462,237
2022-07-21 16:05,516,28,119,26,450,99,448,182,1,82,115,155,287,184,465,238
2022-07-21 16:10,517,29,116,28,450,99,451,180,0,82,107,154,287,189,465,245
2022-07-21 16:15,522,29,118,30,450,98,459,182,0,81,103,155,293,189,464,245
2022-07-21 16:20,525,30,117,30,450,95,459,182,3,83,110,156,294,188,467,244
2022-07-21 16:25,526,31,114,30,450,91,461,181,5,83,108,158,300,187,466,248
2022-07-21 16:30,526,24,125,31,450,89,466,181,4,83,110,159,303,186,468,248
2022-07-21 16:35,529,26,131,31,450,86,471,180,2,82,106,160,304,184,470,250
2022-07-21 16:40,530,29,138,33,450,84,476,183,0,83,107,159,308,190,472,249
2022-07-21 16:45,538,30,139,32,450,83,479,186,0,88,113,160,309,191,469,249
2022-07-21 16:50,545,30,142,32,450,83,485,187,0,88,111,164,306,191,467,250
2022-07-21 16:55,544,34,143,32,450,82,489,188,0,92,112,165,303,193,466,251
2022-07-21 17:00,545,33,147,34,450,81,496,189,4,93,113,166,306,200,462,251
2022-07-21 17:05,550,35,149,34,450,79,504,194,0,94,117,165,302,201,463,251
2022-07-21 17:10,548,37,150,32,450,75,511,200,1,95,120,169,303,205,462,253
2022-07-21 17:15,556,40,145,31,450,74,516,200,4,100,120,165,304,209,465,252
2022-07-21 17:20,561,40,146,32,450,74,523,203,11,100,120,165,309,211,466,251
2022-07-21 17:25,560,38,149,33,450,73,524,202,10,102,124,166,310,207,471,252
2022-07-21 17:30,563,37,152,35,450,70,528,202,14,102,126,167,314,205,475,253
2022-07-21 17:35,565,39,143,36,450,68,532,201,16,110,131,169,320,201,476,254
2022-07-21 17:40,567,43,148,37,450,66,534,202,13,113,136,166,319,200,475,254
2022-07-21 17:45,574,48,158,38,450,65,539,201,16,116,139,168,323,201,475,254
2022-07-21 17:50,572,52,163,39,450,65,543,200,18,120,139,168,326,199,474,255
2022-07-21 17:55,576,53,169,39,450,64,539,204,19,122,135,169,327,197,471,255
2022-07-21 18:00,577,60,167,39,450,62,545,205,15,122,138,166,328,195,473,256
2022-07-21 18:05,584,65,174,39,450,61,552,207,22,125,142,163,328,196,473,258
2022-07-21 18:10,588,69,181,41,450,59,564,210,23,126,144,161,331,196,470,258
2022-07-21 18:15,590,71,184,41,450,59,569,209,24,126,145,161,330,199,469,260
2022-07-21 18:20,595,71,190,42,450,59,577,211,20,127,152,161,335,201,465,260
2022-07-21 18:25,599,73,195,43,450,58,584,210,20,129,157,163,340,204,461,261
2022-07-21 18:30,606,72,192,42,450,56,584,213,25,130,159,161,340,206,465,262
2022-07-21 18:35,608,79,205,42,450,55,584,212,33,133,163,165,346,206,470,262
2022-07-21 18:40,609,82,207,40,450,54,588,211,37,133,168,166,346,206,472,267
2022-07-21 18:45,611,84,211,39,450,54,594,217,43,134,171,162,354,204,471,267
2022-07-21 18:50,612,82,213,40,450,53,597,220,55,135,178,164,354,206,471,265
2022-07-21 18:55,617,87,214,39,450,51,596,221,60,134,181,159,357,208,470,265
2022-07-21 19:00,621,91,216,38,450,51,603,222,61,135,181,158,359,208,468,265
2022-07-21 19:05,624,96,219,39,450,48,605,221,70,137,185,160,365,210,474,266
2022-07-21 19:10,630,101,228,39,450,46,609,221,76,141,191,158,366,210,473,265
2022-07-21 19:15,636,102,230,39,450,45,615,220,80,141,193,157,365,209,470,265
2022-07-21 19:20,644,106,238,38,450,44,621,222,83,144,196,158,367,209,467,265
2022-07-21 19:25,647,107,239,38,450,43,625,220,85,146,197,160,365,206,466,266
2022-07-21 19:30,650,109,243,38,450,43,629,222,91,147,199,160,367,205,466,266
2022-07-21 19:35,652,110,254,38,450,41,633,225,94,149,199,162,372,204,468,266
2022-07-21 19:40,654,109,254,38,450,41,634,226,97,149,205,164,371,204,464,266
2022-07-21 19:45,655,111,255,38,450,40,637,226,103,150,209,159,371,206,459,266
2022-07-21 19:50,658,114,259,39,450,37,640,226,110,151,209,161,369,207,455,265
2022-07-21 19:55,659,114,260,40,450,32,642,225,117,151,213,165,371,210,454,265
2022-07-21 20:00,662,117,259,40,450,28,643,227,126,152,216,168,370,211,455,265
2022-07-21 20:05,664,121,267,41,450,24,643,229,130,155,220,170,370,211,458,265
2022-07-21 20:10,667,124,266,41,450,22,645,229,138,159,223,173,370,208,465,265
2022-07-21 20:15,668,128,269,40,450,21,645,230,139,161,223,174,371,210,468,267
2022-07-21 20:20,668,129,271,41,450,21,646,232,140,162,225,176,371,217,474,268
2022-07-21 20:25,669,129,279,41,450,20,652,233,141,162,226,176,372,222,473,268
2022-07-21 20:30,672,130,278,41,450,18,655,234,141,162,227,177,372,223,472,268
2022-07-21 20:35,672,132,280,40,450,15,663,233,144,162,227,175,377,226,471,268
2022-07-21 20:40,675,130,281,42,450,15,667,233,145,162,229,170,382,226,469,269
2022-07-21 20:45,678,131,282,42,450,15,671,234,147,162,230,172,384,226,469,269
2022-07-21 20:50,680,133,283,42,450,15,673,234,149,162,231,170,384,226,469,270
2022-07-21 20:55,681,133,286,42,450,0,676,234,149,162,231,174,384,225,469,270
2022-07-21 21:00,682,137,290,43,0,0,679,236,150,162,230,180,386,227,471,270
2022-07-21 21:05,682,137,290,43,0,0,679,236,150,162,230,180,386,227,471,270
2022-07-21 21:10,682,137,290,43,0,0,679,236,150,162,230,180,386,227,471,270
2022-07-21 21:15,682,137,290,43,0,0,679,236,150,162,230,180,386,227,471,270
2022-07-21 21:20,682,137,290,43,0,0,679,236,150,162,230,180,386,227,471,270
2022-07-21 21:25,682,137,290,43,0,0,679,236,150,162,230,180,386,227,471,270
2022-07-21 21:30,682,137,290,43,0,0,679,236,150,162,230,180,386,227,471,270
2022-07-21 21:35,682,137,290,43,0,0,679,236,150,162,230,180,386,227,471,270
2022-07-21 21:40,682,137,290,43,0,0,679,236,150,162,230,180,386,227,471,270
2022-07-21 21:45,682,137,290,43,0,0,679,236,150,162,230,180,386,227,471,270
2022-07-21 21:50,682,137,290,43,0,0,679,236,150,162,230,180,386,227,471,270
2022-07-21 21:55,682,137,290,43,0,0,679,236,150,162,230,180,386,227,471,270
2022-07-21 22:00,682,137,290,43,0,0,679,236,150,162,230,180,386,227,471,270
2022-07-21 22:05,682,137,290,43,0,0,679,236,150,162,230,180,386,227,471,270
2022-07-21 22:10,682,137,290,43,0,0,679,236,150,162,230,180,386,227,471,270
2022-07-21 22:15,682,137,290,43,0,0,679,236,150,162,230,180,386,227,471,270
2022-07-21 22:20,682,137,290,43,0,0,679,236,150,162,230,180,386,227,471,270
2022-07-21 22:25,682,137,290,43,0,0,679,236,150,162,230,180,386,227,471,270
2022-07-21 22:30,682,137,290,43,0,0,679,236,150,162,230,180,386,227,471,270
2022-07-21 22:35,682,137,290,43,0,0,679,236,150,162,230,180,386,227,471,270
2022-07-21 22:40,682,137,290,43,0,0,679,236,150,162,230,180,386,227,471,270
2022-07-21 22:45,682,137,290,43,0,0,679,236,150,162,230,180,386,227,471,270
2022-07-21 22:50,682,137,290,43,0,0,679,236,150,162,230,180,386,227,471,270
2022-07-21 22:55,682,137,290,43,0,0,679,236,150,162,230,180,386,227,471,270
2022-07-21 23:00,682,137,290,43,0,0,679,236,150,162,230,180,386,227,471,270
2022-07-21 23:05,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-21 23:10,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-21 23:15,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-21 23:20,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-21 23:25,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-21 23:30,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-21 23:35,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-21 23:40,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-21 23:45,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-21 23:50,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-21 23:55,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
