Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-03-06 00:00,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 00:15,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 00:30,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 00:45,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 01:00,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 01:15,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 01:30,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 01:45,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 02:00,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 02:15,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 02:30,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 02:45,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 03:00,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 03:15,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 03:30,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 03:45,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 04:00,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 04:15,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 04:30,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 04:45,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 05:00,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 05:15,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 05:30,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 05:45,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 06:00,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 06:05,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 06:10,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 06:15,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 06:20,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 06:25,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 06:30,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 06:35,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 06:40,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 06:45,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 06:50,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 06:55,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 07:00,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-06 07:05,0,0,358,0,0,0,0,0,0,159,0,222,394,280,475,301
2022-03-06 07:10,0,0,358,0,0,0,0,0,0,159,0,222,394,281,475,301
2022-03-06 07:15,0,0,358,0,0,0,0,0,0,159,0,222,394,281,475,301
2022-03-06 07:20,0,0,358,0,0,0,0,0,0,159,0,222,394,281,475,301
2022-03-06 07:25,0,0,358,0,0,0,0,0,0,159,0,222,394,281,475,301
2022-03-06 07:30,0,0,358,0,0,0,0,0,0,159,0,222,394,281,475,301
2022-03-06 07:35,0,0,358,0,0,0,0,0,0,159,0,222,394,281,475,301
2022-03-06 07:40,0,0,358,0,0,0,0,0,0,159,0,222,394,281,475,302
2022-03-06 07:45,0,0,358,0,0,0,0,0,0,159,0,222,394,281,475,302
2022-03-06 07:50,0,0,358,0,0,0,0,0,0,159,0,222,394,280,475,302
2022-03-06 07:55,0,0,358,0,0,0,0,0,0,159,0,220,394,280,475,302
2022-03-06 08:00,0,0,358,0,0,0,0,0,0,159,0,220,394,280,475,302
2022-03-06 08:05,0,0,358,0,0,0,0,0,0,159,0,218,394,281,475,302
2022-03-06 08:10,0,0,358,0,0,0,0,0,0,159,0,219,394,281,475,302
2022-03-06 08:15,0,0,358,0,0,0,0,0,0,159,0,221,394,281,475,302
2022-03-06 08:20,0,0,358,0,0,0,0,0,0,159,205,220,394,281,475,302
2022-03-06 08:25,0,0,358,0,0,0,0,0,0,159,205,220,394,281,475,302
2022-03-06 08:30,0,0,358,0,0,0,0,0,0,159,205,219,394,280,475,302
2022-03-06 08:35,0,0,358,0,0,0,0,0,0,159,204,218,393,280,475,302
2022-03-06 08:40,678,0,358,0,0,0,0,0,0,159,204,216,394,279,475,302
2022-03-06 08:45,678,0,358,0,0,0,0,0,0,159,205,216,395,279,475,302
2022-03-06 08:50,677,0,358,0,0,0,0,0,0,159,205,216,395,279,475,302
2022-03-06 08:55,676,0,358,0,0,0,0,0,0,159,204,216,395,278,475,302
2022-03-06 09:00,675,0,358,0,0,0,0,0,0,159,204,216,395,278,474,302
2022-03-06 09:05,675,0,358,0,0,0,0,0,0,159,204,216,396,278,474,302
2022-03-06 09:10,677,0,358,0,0,0,689,0,0,159,205,217,395,277,473,302
2022-03-06 09:15,677,0,359,0,0,0,686,0,0,159,207,218,396,276,473,302
2022-03-06 09:20,677,0,358,0,0,0,686,0,0,159,207,217,396,276,473,302
2022-03-06 09:25,675,0,358,0,0,0,686,0,0,159,206,218,396,276,473,302
2022-03-06 09:30,673,0,356,0,0,0,685,0,0,159,206,217,395,274,473,303
2022-03-06 09:35,672,0,356,0,0,0,684,0,0,159,207,214,396,274,471,303
2022-03-06 09:40,672,0,356,0,0,0,684,0,0,159,207,214,392,273,471,303
2022-03-06 09:45,671,0,356,0,0,0,684,0,0,159,206,213,390,273,471,303
2022-03-06 09:50,670,0,355,0,0,0,681,0,150,159,205,211,392,270,471,303
2022-03-06 09:55,665,0,355,0,0,0,679,0,150,159,203,209,390,269,471,303
2022-03-06 10:00,661,0,353,0,0,0,674,0,150,159,203,207,387,270,471,303
2022-03-06 10:05,660,0,353,0,0,0,675,0,150,159,202,205,387,271,471,303
2022-03-06 10:10,656,0,352,0,0,0,673,0,150,159,201,207,387,271,471,303
2022-03-06 10:15,654,0,352,0,0,0,673,0,150,159,202,211,388,269,472,303
2022-03-06 10:20,655,0,352,0,0,0,674,0,150,159,205,214,389,268,472,304
2022-03-06 10:25,656,0,352,0,0,0,673,0,150,159,205,214,391,270,473,304
2022-03-06 10:30,656,0,352,0,0,0,671,0,150,159,205,214,390,271,473,304
2022-03-06 10:35,656,0,351,0,0,0,671,0,150,159,206,213,390,271,472,304
2022-03-06 10:40,655,0,349,0,0,0,670,0,150,159,207,210,392,272,471,304
2022-03-06 10:45,654,0,348,0,0,0,670,0,150,159,207,209,391,272,469,304
2022-03-06 10:50,654,0,348,0,0,0,671,0,150,159,208,208,390,271,469,303
2022-03-06 10:55,652,0,346,0,0,0,670,0,150,159,205,206,389,271,468,302
2022-03-06 11:00,650,0,346,0,0,0,669,0,150,159,204,205,390,271,468,301
2022-03-06 11:05,649,0,345,0,0,0,668,0,150,159,207,207,389,271,465,300
2022-03-06 11:10,649,0,344,0,0,0,667,0,150,159,207,206,388,271,463,298
2022-03-06 11:15,649,0,343,0,0,0,667,0,150,159,209,204,388,271,462,298
2022-03-06 11:20,649,0,343,0,0,0,665,0,150,159,210,204,390,274,462,298
2022-03-06 11:25,648,0,344,0,0,0,667,0,150,159,209,206,389,273,463,298
2022-03-06 11:30,646,0,342,0,0,0,668,0,150,159,208,207,392,273,462,298
2022-03-06 11:35,646,0,342,0,0,0,668,0,150,159,210,205,393,272,463,298
2022-03-06 11:40,645,0,342,0,0,0,668,0,150,159,213,207,395,272,463,298
2022-03-06 11:45,643,0,341,0,0,0,665,0,150,159,214,209,397,273,462,298
2022-03-06 11:50,642,0,341,0,0,0,665,0,150,159,218,209,397,272,459,298
2022-03-06 11:55,643,0,338,0,0,0,661,0,150,159,223,210,400,269,455,298
2022-03-06 12:00,643,0,331,0,0,0,663,0,150,159,221,211,401,269,454,298
2022-03-06 12:05,642,0,331,0,0,0,661,0,150,159,222,212,403,268,453,298
2022-03-06 12:10,640,0,328,0,0,0,663,0,149,159,229,211,404,268,453,299
2022-03-06 12:15,638,0,328,0,0,0,664,0,148,159,228,213,405,265,450,299
2022-03-06 12:20,638,0,328,0,0,0,664,0,150,159,231,210,404,264,450,299
2022-03-06 12:25,636,0,328,0,0,0,664,0,150,159,233,209,405,265,451,299
2022-03-06 12:30,638,0,327,0,0,0,662,0,150,159,235,211,403,265,449,299
2022-03-06 12:35,641,0,324,0,0,0,663,0,150,159,237,214,403,266,448,300
2022-03-06 12:40,641,0,325,0,0,0,665,0,150,159,237,214,402,266,446,300
2022-03-06 12:45,640,0,324,0,0,0,662,0,150,159,239,214,402,266,443,298
2022-03-06 12:50,640,0,323,0,0,0,661,0,148,159,242,216,405,262,444,298
2022-03-06 12:55,640,0,322,0,0,0,665,0,147,159,243,217,407,261,443,298
2022-03-06 13:00,641,0,321,0,0,0,666,0,148,159,246,214,406,261,440,299
2022-03-06 13:05,641,0,319,0,0,0,664,0,148,159,246,212,403,261,439,299
2022-03-06 13:10,641,0,319,0,0,0,661,0,147,159,246,214,403,263,439,299
2022-03-06 13:15,640,0,316,0,0,0,658,0,147,159,245,213,398,265,439,299
2022-03-06 13:20,638,0,318,0,0,0,658,0,148,159,246,210,399,264,438,299
2022-03-06 13:25,638,0,318,0,0,0,656,0,148,159,248,213,398,262,438,299
2022-03-06 13:30,640,0,318,0,0,0,657,0,147,159,248,215,397,260,436,299
2022-03-06 13:35,640,0,318,0,0,0,655,0,148,159,250,216,399,260,433,300
2022-03-06 13:40,639,0,316,0,0,0,653,0,148,159,249,213,397,257,435,299
2022-03-06 13:45,640,0,316,0,0,0,653,0,148,159,249,213,396,256,433,300
2022-03-06 13:50,638,0,317,0,0,0,651,0,148,159,247,214,397,252,434,300
2022-03-06 13:55,640,0,316,0,0,0,651,0,149,159,248,213,397,250,438,299
2022-03-06 14:00,642,0,316,0,0,0,648,0,148,159,251,211,398,246,437,299
2022-03-06 14:05,644,0,320,0,0,0,648,0,148,159,253,209,399,246,436,299
2022-03-06 14:10,642,0,319,0,0,0,647,0,148,159,253,211,403,245,433,299
2022-03-06 14:15,639,0,319,0,0,0,648,0,146,159,252,211,404,242,431,298
2022-03-06 14:20,639,0,318,0,0,0,649,0,145,159,252,211,402,243,430,298
2022-03-06 14:25,642,0,317,0,0,0,648,0,143,159,253,213,403,249,429,299
2022-03-06 14:30,645,0,320,0,0,0,646,0,143,159,253,214,402,250,432,298
2022-03-06 14:35,644,0,319,0,0,0,646,0,143,159,254,214,403,254,433,298
2022-03-06 14:40,642,0,317,0,0,0,649,0,139,159,257,217,402,256,430,298
2022-03-06 14:45,641,0,315,0,0,0,650,0,137,159,256,217,402,256,431,299
2022-03-06 14:50,641,0,311,0,0,0,650,0,134,159,254,215,403,256,431,300
2022-03-06 14:55,641,0,306,0,0,0,651,0,135,159,251,216,402,252,431,300
2022-03-06 15:00,643,0,306,0,0,0,651,0,136,159,251,216,403,253,432,300
2022-03-06 15:05,643,0,310,0,0,0,652,0,137,159,250,215,403,255,430,299
2022-03-06 15:10,644,0,311,0,0,0,653,0,137,159,247,216,404,257,430,298
2022-03-06 15:15,642,0,308,0,0,0,650,0,136,159,246,216,405,257,427,298
2022-03-06 15:20,643,0,310,0,0,0,652,0,139,159,245,211,405,259,422,299
2022-03-06 15:25,642,0,309,0,0,0,652,0,140,159,245,213,405,259,419,300
2022-03-06 15:30,644,0,309,0,0,0,654,0,139,159,244,211,407,260,415,300
2022-03-06 15:35,643,0,308,0,0,0,654,0,139,159,244,209,407,257,416,300
2022-03-06 15:40,642,0,307,0,0,0,650,0,142,159,244,207,407,253,413,300
2022-03-06 15:45,642,0,305,0,0,0,651,0,139,159,245,204,408,255,412,300
2022-03-06 15:50,644,0,310,0,0,0,652,0,139,159,246,198,408,253,413,300
2022-03-06 15:55,641,0,311,0,0,0,650,0,137,159,243,194,406,251,412,300
2022-03-06 16:00,636,0,308,0,0,0,650,0,137,159,243,192,407,249,409,299
2022-03-06 16:05,635,0,313,0,0,0,649,0,142,159,245,197,403,249,409,299
2022-03-06 16:10,635,0,317,0,0,0,651,0,144,159,248,194,403,250,409,300
2022-03-06 16:15,635,0,317,0,0,0,652,0,143,159,247,196,403,252,413,300
2022-03-06 16:20,635,0,317,0,0,0,653,0,142,159,249,197,398,249,411,301
2022-03-06 16:25,638,0,319,0,0,0,654,0,142,159,250,199,397,248,412,301
2022-03-06 16:30,638,0,321,0,0,0,657,0,140,159,251,199,397,251,412,301
2022-03-06 16:35,637,0,322,0,0,0,658,0,139,159,253,203,399,253,413,301
2022-03-06 16:40,637,0,323,0,0,0,658,0,140,159,251,203,400,257,409,301
2022-03-06 16:45,631,0,324,0,0,0,662,0,140,159,250,204,402,262,410,301
2022-03-06 16:50,632,0,325,0,0,0,663,0,141,159,252,206,401,268,408,301
2022-03-06 16:55,622,0,325,0,0,0,666,0,139,159,253,208,400,268,410,301
2022-03-06 17:00,622,0,327,0,0,0,666,0,139,159,252,209,401,269,413,301
2022-03-06 17:05,620,0,326,0,0,0,667,0,140,159,250,211,402,270,408,301
2022-03-06 17:10,619,0,327,0,0,0,667,0,142,159,249,210,403,270,409,300
2022-03-06 17:15,620,0,331,0,0,0,669,0,143,159,249,211,403,269,407,300
2022-03-06 17:20,622,0,330,0,0,0,667,0,143,159,247,210,404,268,405,300
2022-03-06 17:25,616,0,331,0,0,0,665,0,143,159,247,207,404,264,399,300
2022-03-06 17:30,613,0,328,0,0,0,664,0,144,159,245,207,403,262,396,299
2022-03-06 17:35,603,0,331,0,0,0,664,0,146,159,245,211,403,260,395,299
2022-03-06 17:40,602,0,332,0,0,0,663,0,147,159,245,211,403,260,392,299
2022-03-06 17:45,594,0,331,0,0,0,665,0,144,159,244,209,404,258,392,299
2022-03-06 17:50,590,0,331,0,0,0,664,0,145,159,243,206,404,258,394,299
2022-03-06 17:55,588,0,331,0,0,0,665,0,146,159,242,202,406,259,397,298
2022-03-06 18:00,585,0,328,0,0,0,668,0,144,159,242,201,403,255,397,297
2022-03-06 18:05,588,0,324,0,0,0,669,0,144,159,245,197,405,251,396,297
2022-03-06 18:10,592,0,320,0,0,0,670,0,144,159,245,194,404,248,395,297
2022-03-06 18:15,593,0,319,0,0,0,671,0,144,159,245,189,409,246,394,297
2022-03-06 18:20,593,0,317,0,0,0,670,0,144,159,246,189,408,244,395,297
2022-03-06 18:25,592,0,316,0,0,0,669,0,143,159,247,191,407,245,394,297
2022-03-06 18:30,592,0,313,0,0,0,671,0,144,159,245,193,409,251,394,298
2022-03-06 18:35,594,0,316,0,0,0,668,0,144,159,245,190,409,251,391,299
