Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-10-26 00:00,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 00:15,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 00:30,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 00:45,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 01:00,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 01:15,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 01:30,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 01:45,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 02:00,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 02:15,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 02:30,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 02:45,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 03:00,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 03:15,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 03:30,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 03:45,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 04:00,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 04:15,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 04:30,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 04:45,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 05:00,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 05:15,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 05:30,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 05:45,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 06:00,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 06:05,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 06:10,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 06:15,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 06:20,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 06:25,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 06:30,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 06:35,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 06:40,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 06:45,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 06:50,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 06:55,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 07:00,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-26 07:05,653,175,358,0,0,0,683,202,150,163,236,92,299,218,584,278
2022-10-26 07:10,649,175,357,0,0,0,678,201,0,163,237,89,297,217,584,274
2022-10-26 07:15,646,174,356,0,0,0,676,200,0,163,237,88,296,216,583,272
2022-10-26 07:20,646,174,355,0,0,0,670,198,0,163,235,87,297,215,580,272
2022-10-26 07:25,641,174,352,0,0,0,666,197,0,162,235,86,297,214,578,270
2022-10-26 07:30,637,174,350,0,0,0,656,197,150,162,234,87,294,213,576,268
2022-10-26 07:35,631,173,349,0,0,0,652,197,150,160,233,88,295,211,577,267
2022-10-26 07:40,625,173,345,0,0,0,648,194,0,158,233,88,294,208,574,264
2022-10-26 07:45,624,171,343,0,0,0,643,192,150,159,233,91,288,207,571,263
2022-10-26 07:50,616,168,338,0,0,0,637,192,0,157,226,94,286,211,568,260
2022-10-26 07:55,603,164,338,0,0,0,633,190,0,157,226,97,279,213,560,256
2022-10-26 08:00,598,163,336,0,0,0,633,189,0,154,227,98,275,212,557,253
2022-10-26 08:05,597,161,333,0,0,0,633,188,0,154,221,97,279,209,555,252
2022-10-26 08:10,599,160,326,0,0,0,632,183,0,152,216,97,279,208,553,251
2022-10-26 08:15,591,155,320,0,0,0,632,183,0,152,220,99,278,207,551,248
2022-10-26 08:20,587,154,316,0,0,0,631,179,0,149,218,97,276,204,544,245
2022-10-26 08:25,582,153,310,0,0,0,631,176,150,147,217,94,272,204,544,246
2022-10-26 08:30,579,152,309,0,0,0,631,176,0,147,216,93,272,204,540,243
2022-10-26 08:35,576,145,304,0,0,0,631,167,0,145,217,90,272,203,535,240
2022-10-26 08:40,575,138,300,0,0,0,631,163,0,144,215,91,274,201,530,239
2022-10-26 08:45,570,135,290,0,0,0,631,161,0,144,206,89,279,201,527,238
