"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3","PP Hafenmarkt","TG Hafenmarkt","Halle Münsterland P1"
"2026-09-06 22:40","ges",644,"ges",363,"kei","ges","ges",684,"ges",164,170,232,90,208,215,500,410,"ges",294,176
"2026-09-06 22:45","ges",646,"ges",363,"kei","ges","ges",690,"ges",164,170,232,71,208,215,500,410,"ges",296,176
"2026-09-06 22:50","ges",647,"ges",363,"kei","ges","ges",691,"ges",164,170,232,71,208,215,500,410,"ges",296,176
"2026-09-06 22:55","ges",647,"ges",363,"kei","ges","ges",691,"ges",164,170,232,71,208,215,500,410,"ges",296,176
"2026-09-06 23:00","ges",648,"ges",363,"kei","ges","ges",691,"ges",164,170,232,70,208,215,500,410,"ges",295,174
"2026-09-06 23:05","ges",648,"ges",363,"kei","ges","ges",692,"ges",164,170,232,70,208,215,500,410,"ges",295,173
"2026-09-06 23:10","ges",648,"ges",363,"kei","ges","ges",692,"ges",164,170,232,70,208,215,500,410,"ges","ges",173
"2026-09-06 23:15","ges",650,"ges",363,"kei","ges","ges",693,"ges",164,170,232,70,208,215,500,410,"ges","ges",173
"2026-09-06 23:20","ges",649,"ges",363,"kei","ges","ges",693,"ges",164,170,234,70,208,215,500,410,"ges","ges",173
"2026-09-06 23:25","ges",649,"ges",363,"kei","ges","ges",693,"ges",164,170,234,70,208,215,500,410,"ges","ges",174
"2026-09-06 23:30","ges",649,"ges",363,"kei","ges","ges",693,"ges",164,170,234,69,208,216,500,411,"ges","ges",174
"2026-09-06 23:35","ges",649,"ges",363,"kei","ges","ges",693,"ges",164,170,234,69,208,216,500,412,"ges","ges",174
"2026-09-06 23:40","ges",649,"ges",363,"kei","ges","ges",693,"ges",164,170,234,69,208,216,500,412,"ges","ges",174
"2026-09-06 23:45","ges",649,"ges",363,"kei","ges","ges",693,"ges",164,170,234,69,208,216,500,412,"ges","ges",174
"2026-09-06 23:50","ges",649,"ges",364,"kei","ges","ges",693,"ges",164,170,234,68,208,217,500,412,"ges","ges",174
"2026-09-06 23:55","ges",649,"ges",364,"kei","ges","ges",693,"ges",164,170,234,68,208,217,500,412,"ges","ges",174
