Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-09-04 09:10,531,141,260,55,450,346,524,205,107,126,102,71,192,178,452,76
2019-09-04 09:15,520,138,252,54,450,339,507,201,103,120,98,67,182,180,450,76
2019-09-04 09:20,515,126,248,52,450,335,495,201,96,119,90,70,177,176,449,75
2019-09-04 09:25,512,123,238,52,450,331,482,202,90,115,91,71,168,173,449,74
2019-09-04 09:30,503,122,222,49,450,322,457,198,76,113,88,70,165,171,448,72
2019-09-04 09:35,495,112,214,49,450,317,447,195,70,108,82,68,159,168,450,72
2019-09-04 09:40,486,101,195,49,450,303,433,193,59,102,77,63,152,165,448,73
2019-09-04 09:45,480,98,181,46,450,295,419,189,48,97,75,66,141,163,448,74
2019-09-04 09:50,478,93,165,46,450,288,400,188,43,92,75,67,136,159,448,73
2019-09-04 09:55,474,85,161,45,450,276,383,183,33,86,71,64,124,157,449,72
2019-09-04 10:00,462,74,146,45,450,268,371,182,25,77,61,65,118,155,448,72
2019-09-04 10:05,457,64,135,44,450,259,361,183,17,71,52,66,113,145,446,70
2019-09-04 10:10,451,49,125,43,450,245,350,175,8,65,48,67,102,143,446,71
2019-09-04 10:15,445,45,116,43,450,235,336,177,0,62,42,61,96,141,446,71
2019-09-04 10:20,434,41,112,42,450,227,323,176,0,57,35,60,88,143,445,69
2019-09-04 10:25,430,39,98,41,450,222,303,171,0,56,34,54,83,139,444,70
2019-09-04 10:30,421,44,96,41,450,212,293,172,0,52,24,52,69,136,444,68
2019-09-04 10:35,413,40,92,41,450,197,281,171,0,50,16,53,59,134,440,66
2019-09-04 10:40,406,33,81,38,450,188,274,167,0,49,14,52,57,131,442,66
2019-09-04 10:45,397,38,75,37,450,174,254,168,0,46,0,46,50,127,439,70
2019-09-04 10:50,397,33,67,35,450,166,244,166,0,40,0,39,45,123,438,70
2019-09-04 10:55,388,21,49,33,450,153,229,160,0,30,0,31,41,119,437,71
2019-09-04 11:00,378,19,39,34,450,140,221,157,0,17,0,35,34,116,436,71
2019-09-04 11:05,372,15,34,32,450,126,204,158,0,8,0,37,31,109,432,74
2019-09-04 11:10,367,12,27,32,450,119,195,156,0,6,4,35,27,108,432,75
2019-09-04 11:15,361,15,21,31,450,110,191,154,0,5,0,35,24,103,431,72
2019-09-04 11:20,361,16,19,33,450,101,195,151,0,7,0,38,21,105,430,68
2019-09-04 11:25,364,12,17,33,450,92,195,149,0,6,0,34,18,105,429,66
2019-09-04 11:30,361,14,15,32,450,89,194,149,0,7,0,34,9,108,431,63
2019-09-04 11:35,360,16,14,32,450,81,187,144,0,5,0,33,4,106,432,64
2019-09-04 11:40,352,17,10,33,450,77,174,142,0,6,0,30,0,109,431,65
2019-09-04 11:45,352,9,11,33,450,67,169,145,0,6,0,32,3,105,430,64
2019-09-04 11:50,348,10,11,31,450,62,174,147,0,5,0,28,2,106,429,64
2019-09-04 11:55,346,13,2,27,450,53,160,143,0,5,0,29,6,103,429,64
2019-09-04 12:00,344,15,8,26,450,49,172,145,0,5,0,28,6,107,428,68
2019-09-04 12:05,343,20,12,25,450,36,168,145,0,5,0,30,12,110,429,67
2019-09-04 12:10,344,23,13,26,450,33,167,150,1,6,0,30,22,108,429,65
2019-09-04 12:15,348,23,22,23,450,197,167,145,0,6,3,29,24,109,430,63
2019-09-04 12:20,345,21,23,24,450,188,173,145,0,8,0,30,31,111,432,62
2019-09-04 12:25,346,24,27,25,450,183,174,144,0,5,0,29,35,112,432,62
2019-09-04 12:30,344,23,31,26,450,178,173,147,0,5,2,22,33,108,432,62
2019-09-04 12:35,343,26,29,26,224,172,172,148,0,7,0,23,41,108,431,64
2019-09-04 12:40,347,28,33,26,226,169,171,149,0,5,3,23,44,112,430,63
2019-09-04 12:45,354,35,38,26,228,165,185,148,0,7,13,24,42,118,426,64
2019-09-04 12:50,351,38,44,25,228,163,184,148,0,9,13,26,46,121,427,64
2019-09-04 12:55,352,39,52,23,233,158,182,148,0,13,15,28,53,126,427,66
2019-09-04 13:00,351,41,55,24,234,154,190,150,0,16,20,26,60,126,428,68
2019-09-04 13:05,357,40,58,23,235,152,199,149,0,15,20,29,65,126,427,70
2019-09-04 13:10,361,38,68,25,235,145,208,148,0,18,23,27,72,128,428,69
2019-09-04 13:15,358,43,66,27,241,140,202,147,0,19,26,28,77,135,430,69
2019-09-04 13:20,362,37,62,26,243,136,206,149,0,27,21,31,82,138,435,70
2019-09-04 13:25,362,37,62,26,245,134,214,151,0,27,27,30,89,141,438,69
2019-09-04 13:30,357,39,65,28,246,130,221,155,0,30,26,31,93,142,439,69
2019-09-04 13:35,362,42,68,27,252,127,222,157,0,29,28,35,94,141,439,69
2019-09-04 13:40,366,46,72,27,257,124,230,157,0,33,30,38,95,144,438,72
2019-09-04 13:45,369,50,75,27,260,121,235,158,0,34,28,38,99,144,436,74
2019-09-04 13:50,376,51,79,26,260,113,228,160,0,32,25,42,100,141,435,77
2019-09-04 13:55,377,52,85,27,262,113,228,158,0,34,22,41,104,139,436,78
2019-09-04 14:00,373,52,90,27,264,109,236,157,4,37,23,40,106,133,436,77
2019-09-04 14:05,375,51,92,26,266,103,234,158,2,37,26,40,110,134,432,79
2019-09-04 14:10,376,51,99,29,274,99,236,162,0,39,34,43,119,137,433,80
2019-09-04 14:15,379,50,103,29,276,97,237,163,0,35,32,45,124,142,433,81
2019-09-04 14:20,386,57,105,26,279,95,237,166,0,37,31,47,129,144,436,84
2019-09-04 14:25,389,58,101,27,285,91,241,168,0,37,36,50,133,144,433,86
2019-09-04 14:30,392,64,107,30,291,89,252,167,2,42,39,51,130,149,436,85
2019-09-04 14:35,395,65,108,31,292,85,257,168,1,48,39,53,129,149,435,86
2019-09-04 14:40,405,69,113,34,298,81,263,170,2,49,41,51,133,149,439,87
2019-09-04 14:45,409,70,109,34,302,81,266,170,0,53,40,52,132,154,442,86
2019-09-04 14:50,411,75,110,33,307,79,269,172,0,55,41,52,135,154,441,86
2019-09-04 14:55,418,76,118,36,313,73,268,173,0,52,43,51,138,154,442,86
2019-09-04 15:00,419,75,119,36,314,70,276,174,1,56,41,54,137,156,440,85
2019-09-04 15:05,413,79,113,39,319,65,274,179,1,54,38,52,139,156,446,87
2019-09-04 15:10,413,77,115,40,323,64,276,179,0,57,33,54,142,156,445,87
2019-09-04 15:15,421,80,115,40,326,61,280,181,0,58,31,52,142,155,444,88
2019-09-04 15:20,426,80,115,41,333,56,289,182,0,66,37,59,142,158,446,89
2019-09-04 15:25,432,78,117,41,335,54,294,183,0,67,37,56,151,159,444,91
2019-09-04 15:30,435,78,119,41,340,52,300,185,0,65,45,60,153,159,444,92
2019-09-04 15:35,436,78,122,43,342,47,300,187,6,68,45,64,156,159,446,94
2019-09-04 15:40,440,81,122,43,344,43,302,187,11,69,42,69,155,157,445,97
2019-09-04 15:45,447,83,124,45,349,43,315,187,16,68,45,72,159,161,446,100
2019-09-04 15:50,451,86,127,46,351,40,320,186,16,68,48,72,164,159,445,103
2019-09-04 15:55,448,86,125,48,352,37,322,186,13,68,45,71,168,166,447,107
2019-09-04 16:00,453,88,124,47,353,36,320,182,10,69,48,72,171,165,445,108
2019-09-04 16:05,455,82,125,47,355,30,327,185,13,70,44,71,173,167,443,113
2019-09-04 16:10,461,79,120,45,359,151,334,190,15,71,37,71,181,170,440,118
2019-09-04 16:15,468,80,123,46,364,151,340,190,16,71,38,73,189,173,440,123
2019-09-04 16:20,472,87,127,46,366,148,343,191,19,70,39,67,203,167,441,133
2019-09-04 16:25,475,88,127,47,367,146,336,191,15,70,39,67,205,172,442,132
2019-09-04 16:30,475,89,124,46,370,143,345,187,17,75,41,70,205,173,444,137
2019-09-04 16:35,473,87,119,46,375,141,347,187,14,74,46,71,201,167,444,139
2019-09-04 16:40,481,88,119,48,376,141,352,189,15,77,35,73,204,167,447,140
2019-09-04 16:45,481,87,114,50,377,139,364,184,16,82,36,67,207,171,444,142
2019-09-04 16:50,481,84,117,48,377,136,363,183,11,83,37,68,208,171,446,143
2019-09-04 16:55,479,87,115,47,379,133,370,186,13,83,37,62,214,174,447,145
2019-09-04 17:00,486,87,113,46,383,132,377,183,13,81,39,63,214,172,451,150
2019-09-04 17:05,485,89,113,46,385,131,383,186,17,86,41,69,220,181,455,156
2019-09-04 17:10,489,91,118,48,0,125,397,188,8,89,45,67,229,182,453,160
2019-09-04 17:15,500,100,124,48,0,124,408,186,7,92,46,65,232,184,456,164
2019-09-04 17:20,510,100,131,45,0,122,414,188,7,93,46,71,241,188,456,170
2019-09-04 17:25,518,101,138,44,0,120,419,187,13,95,47,77,241,191,457,172
2019-09-04 17:30,536,99,148,43,0,114,432,190,17,96,46,80,241,192,457,177
2019-09-04 17:35,544,94,149,42,0,114,440,190,19,97,50,79,247,197,458,177
2019-09-04 17:40,546,96,151,42,0,111,438,192,19,95,56,77,253,202,459,179
2019-09-04 17:45,553,100,143,39,0,109,446,192,20,95,55,74,257,204,459,186
2019-09-04 17:50,558,102,141,39,0,108,445,192,21,98,54,73,259,204,460,186
2019-09-04 17:55,560,103,144,39,0,107,449,192,24,99,55,70,261,205,458,189
2019-09-04 18:00,561,103,141,40,0,105,453,191,22,97,56,68,262,200,456,189
2019-09-04 18:05,569,101,145,42,0,102,457,188,17,103,58,71,274,202,456,189
2019-09-04 18:10,574,102,144,44,0,100,462,187,18,103,60,68,279,201,455,191
2019-09-04 18:15,571,105,150,41,0,97,471,186,18,108,57,70,284,204,450,193
2019-09-04 18:20,575,108,155,41,0,93,477,183,19,111,62,66,289,208,449,195
2019-09-04 18:25,580,112,165,42,0,85,483,185,27,113,69,65,290,210,450,197
2019-09-04 18:30,583,110,170,44,0,81,489,183,27,116,64,66,293,211,449,198
2019-09-04 18:35,581,108,169,44,0,79,492,184,29,117,63,65,295,214,448,198
2019-09-04 18:40,581,110,169,45,0,76,502,186,31,120,65,73,295,214,447,199
2019-09-04 18:45,583,112,169,47,0,70,512,185,35,122,65,78,299,216,446,199
2019-09-04 18:50,589,115,164,46,0,68,511,186,43,124,69,79,307,214,448,199
2019-09-04 18:55,587,122,167,46,0,65,512,186,38,126,75,81,304,218,451,199
2019-09-04 19:00,590,122,172,45,0,61,515,185,44,127,79,78,309,219,447,199
2019-09-04 19:05,590,121,176,46,0,59,516,185,54,130,82,77,314,218,447,199
2019-09-04 19:10,590,124,185,46,0,55,526,188,61,132,85,79,316,219,444,199
2019-09-04 19:15,589,124,189,46,0,54,529,188,66,134,87,78,317,225,440,199
2019-09-04 19:20,589,122,195,45,0,51,538,186,77,135,86,79,323,223,439,198
2019-09-04 19:25,585,126,199,44,0,51,540,190,83,138,86,80,324,224,437,198
2019-09-04 19:30,584,128,199,44,0,49,540,195,87,139,90,85,325,220,434,197
2019-09-04 19:35,583,131,205,41,0,45,543,194,90,141,94,90,324,219,428,197
2019-09-04 19:40,585,131,216,39,0,43,547,193,92,142,99,89,328,217,424,196
2019-09-04 19:45,587,136,221,40,0,41,548,194,96,144,106,92,330,220,416,196
2019-09-04 19:50,588,135,225,39,0,41,551,191,99,145,109,97,328,220,421,197
2019-09-04 19:55,596,139,227,40,0,39,554,189,102,145,113,97,328,220,415,197
2019-09-04 20:00,598,141,231,43,0,38,561,191,109,150,119,99,330,220,411,197
2019-09-04 20:05,599,139,232,43,0,194,563,193,118,151,122,98,329,219,408,196
2019-09-04 20:10,600,139,238,44,0,194,575,193,124,153,126,100,330,219,405,196
2019-09-04 20:15,601,142,240,39,0,193,587,194,128,154,134,104,334,218,405,196
2019-09-04 20:20,607,144,246,39,0,193,594,195,129,154,133,104,338,219,403,196
2019-09-04 20:25,609,148,247,39,0,193,599,195,132,156,131,104,340,225,403,196
2019-09-04 20:30,612,151,252,39,0,191,601,197,136,156,132,106,341,226,410,197
2019-09-04 20:35,611,151,255,0,0,191,601,197,136,156,134,110,341,225,411,198
2019-09-04 20:40,613,153,258,0,0,191,599,198,139,156,135,112,342,224,413,198
2019-09-04 20:45,617,155,259,0,0,191,603,197,141,156,136,124,344,227,414,198
2019-09-04 20:50,621,155,258,0,0,191,605,197,142,156,136,121,348,228,417,198
2019-09-04 20:55,622,155,267,0,0,0,610,197,142,156,138,125,349,228,416,199
2019-09-04 21:00,621,157,270,0,0,0,617,197,143,156,138,127,352,228,417,199
2019-09-04 21:05,622,159,274,0,0,0,619,197,143,156,142,129,355,231,419,199
2019-09-04 21:10,622,159,280,0,0,0,625,0,143,156,141,132,358,232,419,199
2019-09-04 21:15,625,160,282,0,0,0,628,0,143,156,143,138,360,233,418,199
2019-09-04 21:20,625,163,290,0,0,0,630,0,147,156,144,139,363,235,417,199
2019-09-04 21:25,628,165,290,0,0,0,634,0,147,156,146,144,363,235,418,200
2019-09-04 21:30,629,167,295,0,0,0,636,0,148,156,145,142,366,235,424,200
2019-09-04 21:35,630,167,297,0,0,0,639,0,148,156,146,143,367,235,424,200
2019-09-04 21:40,634,167,302,0,0,0,643,0,148,156,145,146,372,238,424,200
2019-09-04 21:45,636,172,301,0,0,0,645,0,149,156,144,147,374,240,424,200
2019-09-04 21:50,639,0,307,0,0,0,647,0,150,156,145,148,375,240,425,200
2019-09-04 21:55,639,0,310,0,0,0,647,0,150,156,147,147,375,240,425,200
2019-09-04 22:00,641,0,313,0,0,0,648,0,150,156,148,148,376,241,424,200
2019-09-04 22:05,643,0,322,0,0,0,659,0,150,156,149,150,377,240,424,200
2019-09-04 22:10,643,0,328,0,0,0,667,0,150,156,150,151,377,240,424,200
2019-09-04 22:15,644,0,329,0,0,0,672,0,150,156,151,154,377,241,420,200
2019-09-04 22:20,644,0,332,0,0,0,674,0,150,156,155,158,380,241,422,200
2019-09-04 22:25,648,0,336,0,0,0,675,0,150,156,156,159,381,243,421,200
2019-09-04 22:30,649,0,342,0,0,0,678,0,150,156,159,159,381,244,432,200
2019-09-04 22:35,650,0,345,0,0,0,678,0,150,156,160,160,381,245,439,200
2019-09-04 22:40,651,0,347,0,0,0,678,0,150,156,160,164,383,249,449,200
2019-09-04 22:45,650,0,351,0,0,0,678,0,150,156,160,160,389,250,453,201
2019-09-04 22:50,651,0,352,0,0,0,679,0,150,156,160,161,395,253,455,201
2019-09-04 22:55,654,0,352,0,0,0,683,0,150,156,160,161,396,254,455,201
2019-09-04 23:00,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-04 23:05,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-04 23:10,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-04 23:15,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-04 23:20,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-04 23:25,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-04 23:30,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-04 23:35,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-04 23:40,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-04 23:45,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-04 23:50,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-04 23:55,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
