Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-07-09 08:45,560,173,301,49,450,172,568,255,144,148,210,167,279,229,513,122
2020-07-09 08:50,552,168,292,49,450,161,558,254,142,144,208,166,270,227,507,119
2020-07-09 08:55,547,164,286,49,450,153,557,253,137,144,201,165,266,227,506,119
2020-07-09 09:00,543,163,283,49,450,146,550,252,134,143,192,166,263,225,504,117
2020-07-09 09:05,538,158,277,49,450,143,542,250,132,140,188,164,253,221,505,116
2020-07-09 09:10,537,157,273,49,450,135,527,247,130,140,183,164,247,217,505,114
2020-07-09 09:15,536,154,268,49,450,134,525,247,128,139,184,165,244,216,506,115
2020-07-09 09:20,532,149,261,50,450,131,522,247,125,138,178,162,240,218,505,113
2020-07-09 09:25,526,145,256,49,450,129,518,247,120,139,177,161,237,218,501,108
2020-07-09 09:30,520,141,246,49,450,123,514,245,115,136,171,161,238,216,499,108
2020-07-09 09:35,512,137,243,49,450,120,507,243,110,134,177,160,235,209,497,109
2020-07-09 09:40,507,130,233,50,450,123,500,241,109,133,172,160,231,204,497,111
2020-07-09 09:45,502,122,228,50,450,119,490,236,102,130,172,158,227,201,494,112
2020-07-09 09:50,497,118,224,49,450,116,483,233,92,127,169,155,218,201,493,115
2020-07-09 09:55,496,113,220,47,450,117,474,232,85,123,166,154,218,199,493,115
2020-07-09 10:00,482,107,215,45,450,116,464,231,77,121,161,149,214,197,493,113
2020-07-09 10:05,482,100,208,44,450,108,453,229,73,117,153,153,216,195,493,112
2020-07-09 10:10,478,92,191,43,450,107,441,229,65,114,143,150,210,194,493,113
2020-07-09 10:15,482,89,184,41,450,107,431,228,59,112,135,148,202,190,493,114
2020-07-09 10:20,476,85,177,42,450,100,420,228,53,108,128,146,200,190,491,115
2020-07-09 10:25,477,73,171,39,450,98,409,227,49,101,122,145,189,193,489,113
2020-07-09 10:30,474,66,170,39,450,96,401,229,48,97,117,142,192,191,489,113
2020-07-09 10:35,468,62,157,38,450,94,393,227,44,93,110,136,194,192,488,113
2020-07-09 10:40,461,59,152,38,450,96,390,226,42,93,106,140,191,190,487,111
2020-07-09 10:45,459,51,146,38,450,92,385,220,41,92,102,139,188,184,487,111
2020-07-09 10:50,453,48,138,38,450,90,378,219,36,84,99,137,188,180,487,109
2020-07-09 10:55,449,42,131,38,450,87,365,218,30,84,94,141,178,179,484,108
2020-07-09 11:00,447,38,135,37,450,79,356,214,22,81,91,139,171,181,482,107
2020-07-09 11:05,442,28,132,36,450,75,354,210,23,78,88,137,172,178,481,106
2020-07-09 11:10,437,27,130,36,450,76,350,212,20,75,83,134,172,178,481,103
2020-07-09 11:15,430,34,125,37,450,84,345,211,17,75,83,131,167,179,481,106
2020-07-09 11:20,439,33,123,37,450,80,337,213,12,74,81,133,160,183,480,106
2020-07-09 11:25,439,29,126,34,450,74,331,214,9,75,77,131,159,180,481,106
2020-07-09 11:30,433,25,118,32,450,75,328,215,13,76,77,129,158,177,481,107
2020-07-09 11:35,427,29,111,32,450,79,314,216,18,79,80,131,158,178,480,105
2020-07-09 11:40,424,32,115,32,450,77,305,216,16,79,78,131,155,178,482,106
2020-07-09 11:45,419,32,110,34,450,76,307,213,14,80,74,131,159,178,482,106
2020-07-09 11:50,418,34,104,34,450,73,305,214,13,77,73,129,167,176,481,107
2020-07-09 11:55,420,36,98,34,450,76,299,215,15,78,73,124,173,172,481,107
2020-07-09 12:00,421,32,89,34,450,79,295,213,16,78,75,122,172,175,478,108
2020-07-09 12:05,419,34,86,34,450,100,299,213,17,78,78,124,173,176,475,107
2020-07-09 12:10,418,40,79,32,450,95,293,213,15,77,81,125,173,181,475,108
2020-07-09 12:15,418,41,74,31,450,94,297,211,12,75,81,125,173,183,475,108
2020-07-09 12:20,419,44,73,29,450,91,294,211,15,73,87,128,170,184,473,108
2020-07-09 12:25,423,51,65,27,450,93,286,210,12,73,85,127,167,181,471,109
2020-07-09 12:30,424,56,52,28,450,85,285,208,8,72,85,128,161,180,472,109
2020-07-09 12:35,421,61,53,28,450,85,283,207,8,76,84,130,162,179,472,111
2020-07-09 12:40,424,64,55,29,450,83,279,208,10,75,85,127,164,177,472,111
2020-07-09 12:45,421,62,51,28,450,81,284,208,8,74,80,127,165,175,472,113
2020-07-09 12:50,421,62,39,25,450,74,286,210,12,75,82,126,167,180,474,112
2020-07-09 12:55,421,61,42,26,450,72,285,208,11,75,81,125,171,178,475,114
2020-07-09 13:00,425,60,35,26,450,100,274,207,7,78,77,128,171,179,481,115
2020-07-09 13:05,425,56,31,26,450,100,271,209,8,80,84,135,167,183,485,117
2020-07-09 13:10,425,52,31,25,450,100,268,208,7,83,90,136,164,185,486,118
2020-07-09 13:15,426,53,27,26,450,99,268,210,5,84,95,139,165,187,486,119
2020-07-09 13:20,426,53,26,26,450,93,265,208,5,84,100,140,163,184,487,122
2020-07-09 13:25,429,57,29,27,450,94,269,207,1,83,98,140,170,185,487,124
2020-07-09 13:30,429,59,23,27,450,91,277,208,0,81,98,145,174,187,488,126
2020-07-09 13:35,429,57,19,27,450,87,287,212,0,83,97,148,171,186,489,127
2020-07-09 13:40,434,58,11,27,450,85,284,210,0,86,94,148,173,184,489,129
2020-07-09 13:45,434,58,4,26,450,84,285,211,0,86,92,149,172,184,488,129
2020-07-09 13:50,427,62,1,25,450,98,281,211,0,88,97,149,169,183,486,128
2020-07-09 13:55,427,57,0,25,450,93,281,213,1,83,94,147,171,181,485,126
2020-07-09 14:00,425,52,0,26,450,84,280,212,0,81,96,152,165,183,488,128
2020-07-09 14:05,429,54,0,26,450,80,280,213,1,81,97,154,157,179,489,129
2020-07-09 14:10,423,58,0,26,450,75,286,214,3,81,99,153,153,180,490,130
2020-07-09 14:15,424,57,0,26,450,73,290,214,7,80,99,151,149,180,489,131
2020-07-09 14:20,421,55,1,28,450,68,288,214,9,75,94,151,154,177,491,132
2020-07-09 14:25,427,54,0,28,450,63,286,213,13,73,92,157,149,181,490,133
2020-07-09 14:30,430,46,6,28,450,57,284,213,15,69,92,160,153,181,491,135
2020-07-09 14:35,426,46,1,27,450,51,277,214,14,75,92,161,154,186,490,138
2020-07-09 14:40,425,47,0,28,450,49,278,213,13,76,91,163,153,185,493,135
2020-07-09 14:45,428,46,0,29,450,45,283,213,17,73,88,164,152,183,493,135
2020-07-09 14:50,422,45,0,38,450,56,287,211,19,74,89,162,149,182,495,132
2020-07-09 14:55,428,41,0,37,450,50,286,214,19,71,90,162,148,178,495,132
2020-07-09 15:00,430,40,5,36,450,47,288,216,19,70,88,162,148,180,496,132
2020-07-09 15:05,430,43,0,36,450,44,291,216,19,64,88,159,146,184,494,133
2020-07-09 15:10,433,43,1,36,450,40,292,216,14,61,87,162,148,184,488,133
2020-07-09 15:15,435,43,0,36,450,39,292,216,12,63,86,165,146,184,488,133
2020-07-09 15:20,432,47,0,37,450,36,294,217,14,63,87,165,144,186,486,133
2020-07-09 15:25,431,45,0,35,450,34,295,214,7,60,88,167,144,183,486,135
2020-07-09 15:30,429,47,9,36,450,48,307,215,5,63,89,165,151,182,484,135
2020-07-09 15:35,437,43,7,38,450,46,309,213,6,62,89,165,152,184,481,137
2020-07-09 15:40,434,40,16,40,450,43,310,214,5,65,95,169,159,187,483,137
2020-07-09 15:45,435,39,18,39,450,41,309,211,2,68,92,169,162,186,486,138
2020-07-09 15:50,437,38,19,40,450,41,310,214,0,68,91,173,161,186,486,137
2020-07-09 15:55,438,37,17,39,450,39,308,214,0,67,87,171,162,182,487,138
2020-07-09 16:00,436,34,16,38,450,36,314,212,0,70,87,165,155,186,484,140
2020-07-09 16:05,432,28,14,36,450,34,314,210,0,68,85,166,153,186,481,146
2020-07-09 16:10,435,25,20,35,450,31,325,209,3,70,82,168,148,193,479,146
2020-07-09 16:15,432,32,22,35,450,29,333,210,3,71,83,172,154,196,481,153
2020-07-09 16:20,429,28,20,35,450,27,340,210,8,72,88,171,156,199,482,154
2020-07-09 16:25,435,27,27,39,450,24,346,211,9,72,88,166,152,203,485,155
2020-07-09 16:30,439,28,27,38,450,23,348,213,9,71,87,166,153,202,485,156
2020-07-09 16:35,441,28,35,40,450,21,352,217,4,75,90,166,161,201,484,159
2020-07-09 16:40,445,26,40,43,450,21,357,217,11,80,88,167,169,203,484,161
2020-07-09 16:45,451,28,40,45,450,19,367,216,11,79,87,166,176,203,487,164
2020-07-09 16:50,463,33,46,46,450,198,375,217,13,79,87,164,181,201,488,168
2020-07-09 16:55,466,40,46,46,450,195,380,217,14,83,83,168,192,200,492,169
2020-07-09 17:00,468,44,46,48,450,194,383,215,12,82,92,169,192,206,494,171
2020-07-09 17:05,479,45,44,48,450,191,389,219,15,79,96,174,203,205,497,178
2020-07-09 17:10,485,43,43,49,450,188,396,217,13,82,101,174,213,209,494,180
2020-07-09 17:15,493,44,51,47,450,187,405,218,22,83,102,182,214,208,503,184
2020-07-09 17:20,497,45,48,48,450,184,404,217,19,86,103,183,225,209,502,190
2020-07-09 17:25,501,53,52,48,450,182,408,219,22,88,108,185,228,212,508,192
2020-07-09 17:30,504,50,52,48,450,180,415,222,23,88,117,185,230,212,512,196
2020-07-09 17:35,507,56,55,48,450,176,417,223,27,88,116,182,233,212,517,198
2020-07-09 17:40,513,57,50,50,450,175,423,226,24,88,118,179,244,219,522,197
2020-07-09 17:45,525,59,55,50,450,173,428,225,31,92,126,180,246,218,521,199
2020-07-09 17:50,531,67,55,51,450,171,426,224,36,98,129,183,249,215,521,200
2020-07-09 17:55,535,74,61,50,450,171,433,225,44,96,126,191,255,220,525,202
2020-07-09 18:00,541,72,64,50,450,171,441,227,43,94,126,189,261,221,526,201
2020-07-09 18:05,547,73,73,51,450,171,446,227,39,91,129,184,265,220,528,201
2020-07-09 18:10,551,79,76,51,450,167,459,230,45,98,128,184,282,224,531,203
2020-07-09 18:15,553,83,83,51,450,165,470,231,49,104,131,185,292,223,533,207
2020-07-09 18:20,558,87,89,51,450,164,483,231,57,108,139,192,295,226,533,209
2020-07-09 18:25,560,92,95,52,450,163,485,235,59,115,143,195,300,228,531,209
2020-07-09 18:30,565,96,106,52,450,160,490,235,60,118,146,192,304,229,532,210
2020-07-09 18:35,572,102,113,53,450,159,500,239,57,118,149,192,308,232,534,212
2020-07-09 18:40,576,109,114,53,450,159,506,238,59,120,150,191,317,234,535,213
2020-07-09 18:45,578,111,121,52,450,157,514,239,60,125,154,191,321,237,537,214
2020-07-09 18:50,583,113,123,51,450,157,523,238,65,127,159,191,326,242,537,214
2020-07-09 18:55,586,119,125,51,450,154,533,237,76,132,168,192,329,242,535,214
2020-07-09 19:00,591,122,130,50,450,154,543,240,79,138,177,190,333,244,534,213
2020-07-09 19:05,592,127,135,50,450,154,547,240,84,140,179,187,336,243,531,213
2020-07-09 19:10,595,126,137,50,450,152,556,241,87,141,181,186,340,243,531,213
2020-07-09 19:15,599,131,138,50,450,147,573,243,92,142,183,191,346,244,529,214
2020-07-09 19:20,606,138,139,49,450,145,580,244,95,144,189,193,353,249,531,216
2020-07-09 19:25,606,140,146,49,450,142,588,245,100,148,191,189,360,247,532,216
2020-07-09 19:30,607,143,152,50,450,142,597,245,104,149,196,187,362,248,532,216
2020-07-09 19:35,609,142,153,50,450,142,603,246,107,150,197,186,365,251,532,216
2020-07-09 19:40,609,145,157,50,450,140,607,245,110,151,197,186,369,250,535,216
2020-07-09 19:45,614,146,159,49,450,140,608,248,110,151,199,186,371,249,536,216
2020-07-09 19:50,618,147,176,48,450,139,615,249,116,151,200,189,376,250,535,215
2020-07-09 19:55,617,153,186,48,450,138,620,249,118,152,202,189,381,250,535,215
2020-07-09 20:00,618,155,191,47,450,138,619,250,130,152,202,190,382,250,535,215
2020-07-09 20:05,619,156,195,47,450,138,622,250,136,153,208,192,382,252,533,215
2020-07-09 20:10,629,156,198,45,450,138,629,252,138,155,219,194,385,255,533,215
2020-07-09 20:15,630,158,203,47,450,138,633,251,140,158,218,196,387,256,533,215
2020-07-09 20:20,631,160,206,48,450,138,637,254,142,159,218,199,389,256,536,216
2020-07-09 20:25,634,159,211,48,450,137,642,255,144,158,220,199,390,257,536,216
2020-07-09 20:30,635,159,213,48,450,136,644,255,144,158,222,199,393,259,537,216
2020-07-09 20:35,635,160,215,49,450,0,644,256,145,158,224,200,397,259,538,216
2020-07-09 20:40,635,160,217,50,450,0,645,256,145,158,224,200,398,259,540,216
2020-07-09 20:45,635,160,221,50,450,0,647,255,145,158,226,201,400,260,540,217
2020-07-09 20:50,638,161,221,50,0,0,647,256,147,158,226,201,401,263,543,217
2020-07-09 20:55,639,162,223,50,0,0,651,0,149,158,227,202,400,264,547,217
2020-07-09 21:00,640,162,226,50,0,0,655,0,149,158,228,202,401,265,549,217
2020-07-09 21:05,639,163,227,50,0,0,657,0,148,158,229,205,401,265,550,217
2020-07-09 21:10,640,165,233,0,0,0,658,0,148,158,231,209,403,265,553,217
2020-07-09 21:15,643,167,235,0,0,0,662,0,149,158,231,213,405,265,554,217
2020-07-09 21:20,643,167,237,0,0,0,664,0,150,158,232,216,402,265,557,218
2020-07-09 21:25,645,168,240,0,0,0,666,0,150,158,232,216,403,267,559,218
2020-07-09 21:30,645,168,241,0,0,0,669,0,150,158,234,216,405,267,562,219
2020-07-09 21:35,646,167,242,0,0,0,672,0,150,158,233,219,405,267,563,219
2020-07-09 21:40,647,168,246,0,0,0,674,0,150,158,232,219,406,267,563,219
2020-07-09 21:45,648,169,246,0,0,0,676,0,150,158,232,220,406,267,563,219
2020-07-09 21:50,648,170,247,0,0,0,678,0,150,158,233,219,406,267,564,219
2020-07-09 21:55,648,170,247,0,0,0,681,0,150,158,233,219,406,267,566,220
2020-07-09 22:00,649,176,249,0,0,0,683,0,150,158,234,222,409,272,566,220
2020-07-09 22:05,650,0,249,0,0,0,684,0,150,158,237,223,411,274,568,220
2020-07-09 22:10,655,0,248,0,0,0,684,0,150,158,240,224,413,273,570,220
2020-07-09 22:15,655,0,248,0,0,0,685,0,150,158,242,227,415,276,571,220
2020-07-09 22:20,656,0,248,0,0,0,688,0,150,158,241,227,415,277,574,220
2020-07-09 22:25,656,0,250,0,0,0,689,0,150,158,241,229,417,277,577,220
2020-07-09 22:30,660,0,251,0,0,0,695,0,150,158,242,229,417,275,580,220
2020-07-09 22:35,660,0,254,0,0,0,700,0,150,158,243,229,417,274,580,220
2020-07-09 22:40,661,0,256,0,0,0,701,0,150,158,244,231,417,273,581,220
2020-07-09 22:45,661,0,257,0,0,0,701,0,150,158,246,231,417,273,584,220
2020-07-09 22:50,661,0,257,0,0,0,702,0,150,158,248,232,417,275,585,220
2020-07-09 22:55,662,0,259,0,0,0,703,0,150,158,248,235,417,276,585,220
2020-07-09 23:00,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-09 23:05,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-09 23:10,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-09 23:15,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-09 23:20,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-09 23:25,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-09 23:30,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-09 23:35,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-09 23:40,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-09 23:45,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-09 23:50,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-09 23:55,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
