Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-10-19 06:35,619,0,329,0,0,0,672,0,150,146,132,170,415,230,371,199
2019-10-19 06:40,619,0,329,0,0,0,672,0,150,146,132,170,415,230,371,199
2019-10-19 06:45,619,0,329,0,0,0,672,0,150,146,132,170,415,230,371,199
2019-10-19 06:50,619,0,329,0,0,0,672,0,150,146,132,170,415,230,371,199
2019-10-19 06:55,619,0,329,0,0,0,672,0,150,146,132,170,415,230,371,199
2019-10-19 07:00,619,0,329,0,0,0,672,0,150,146,132,170,415,230,371,199
2019-10-19 07:05,650,191,379,22,427,415,697,234,0,145,136,178,373,240,520,201
2019-10-19 07:10,653,191,379,49,427,415,697,234,0,145,136,177,372,238,520,201
2019-10-19 07:15,652,191,379,49,427,415,697,234,0,145,136,177,371,238,520,201
2019-10-19 07:20,652,191,379,49,427,415,697,234,0,145,136,175,371,238,520,201
2019-10-19 07:25,652,191,378,49,428,415,697,233,0,158,136,174,371,239,520,201
2019-10-19 07:30,652,191,378,49,428,415,697,232,0,158,136,171,371,239,519,201
2019-10-19 07:35,651,191,378,49,428,415,698,232,0,158,136,170,371,237,519,201
2019-10-19 07:40,650,191,377,49,428,413,697,232,0,158,136,171,370,238,518,201
2019-10-19 07:45,648,191,377,49,428,412,696,232,0,156,136,171,370,237,518,201
2019-10-19 07:50,648,190,376,49,428,411,692,232,150,156,135,169,369,237,518,201
2019-10-19 07:55,648,190,377,50,428,410,690,232,150,155,133,168,368,236,519,201
2019-10-19 08:00,646,187,375,50,428,409,683,232,150,154,133,167,367,234,519,201
2019-10-19 08:05,645,187,376,50,428,409,679,233,150,153,132,168,368,234,519,201
2019-10-19 08:10,645,186,373,49,428,404,674,233,150,152,131,168,368,232,519,201
2019-10-19 08:15,644,185,372,49,428,402,673,233,150,152,127,169,368,233,520,201
2019-10-19 08:20,643,184,372,49,428,401,669,233,150,152,125,170,368,231,520,201
2019-10-19 08:25,641,184,370,48,428,400,663,233,150,152,125,170,368,230,520,201
2019-10-19 08:30,639,180,367,48,428,398,663,233,147,152,123,170,366,229,520,201
2019-10-19 08:35,639,179,367,48,428,398,661,233,145,152,122,171,363,227,520,201
2019-10-19 08:40,639,177,366,48,0,396,655,233,143,152,122,169,364,226,520,201
2019-10-19 08:45,634,175,364,47,429,395,649,233,139,150,121,167,364,226,520,201
2019-10-19 08:50,633,175,362,47,362,396,646,233,137,150,120,168,363,225,520,201
2019-10-19 08:55,629,175,359,47,362,396,638,233,134,144,118,168,361,225,520,202
2019-10-19 09:00,625,171,354,46,362,394,630,232,129,139,114,167,358,224,520,202
2019-10-19 09:05,614,164,343,46,362,391,611,231,125,135,114,166,355,219,520,202
2019-10-19 09:10,601,161,337,46,357,392,596,230,118,133,106,166,353,217,520,202
2019-10-19 09:15,597,157,332,47,357,390,590,230,114,128,107,165,353,216,520,202
2019-10-19 09:20,593,152,328,46,358,389,577,225,102,120,97,164,346,215,520,202
2019-10-19 09:25,585,148,320,46,360,384,562,221,94,114,92,162,340,214,519,202
2019-10-19 09:30,576,139,312,44,360,380,549,219,85,110,85,159,335,211,519,202
2019-10-19 09:35,568,131,297,41,361,377,541,218,76,103,73,157,327,209,517,202
2019-10-19 09:40,560,126,280,41,362,371,519,215,69,95,65,153,322,205,517,202
2019-10-19 09:45,553,126,267,43,360,368,503,216,61,90,59,146,319,202,517,202
2019-10-19 09:50,539,121,256,42,356,362,480,214,50,89,49,144,315,200,517,202
2019-10-19 09:55,521,111,239,41,356,354,456,212,38,87,45,143,308,196,517,202
2019-10-19 10:00,504,100,218,38,349,349,431,211,27,86,37,140,298,194,516,202
2019-10-19 10:05,485,96,204,35,346,343,404,205,17,83,29,139,290,189,513,202
2019-10-19 10:10,474,85,197,35,341,332,381,199,7,77,19,140,280,186,510,202
2019-10-19 10:15,462,78,182,33,341,318,364,194,0,75,11,140,275,184,510,202
2019-10-19 10:20,451,73,170,34,340,306,350,192,0,73,2,134,272,183,509,202
2019-10-19 10:25,438,70,159,33,338,299,326,189,0,67,0,129,270,181,509,202
2019-10-19 10:30,425,65,145,32,338,290,305,182,0,54,0,129,263,181,509,202
2019-10-19 10:35,419,57,121,33,336,272,278,177,0,43,0,125,251,174,509,202
2019-10-19 10:40,401,52,111,34,328,262,247,170,0,32,0,119,242,173,508,202
2019-10-19 10:45,386,44,95,31,321,255,218,169,0,27,0,116,230,173,509,202
2019-10-19 10:50,373,40,87,31,316,250,208,169,0,26,0,116,224,171,509,202
2019-10-19 10:55,367,31,63,31,310,243,190,160,0,21,0,110,216,167,509,201
2019-10-19 11:00,356,18,58,28,308,232,163,156,0,11,0,108,210,166,509,201
2019-10-19 11:05,328,5,48,25,0,220,137,154,0,5,0,102,198,159,510,201
2019-10-19 11:10,311,2,40,27,295,212,115,149,0,2,0,103,188,150,510,201
2019-10-19 11:15,305,4,23,26,295,204,94,144,0,2,0,100,179,145,509,201
2019-10-19 11:20,300,3,0,26,286,195,73,137,0,2,0,97,168,142,509,201
2019-10-19 11:25,283,0,0,26,0,188,61,129,0,2,0,92,159,139,508,201
2019-10-19 11:30,272,1,0,26,272,175,49,127,0,2,0,89,139,141,508,201
2019-10-19 11:35,260,0,0,28,269,162,34,121,0,1,0,88,128,138,507,201
2019-10-19 11:40,250,1,0,29,0,150,15,111,0,2,0,90,110,134,507,201
2019-10-19 11:45,233,0,0,27,246,147,0,108,0,1,0,88,99,127,507,202
2019-10-19 11:50,231,0,1,26,247,142,0,107,0,1,0,85,93,125,507,202
2019-10-19 11:55,217,0,0,23,238,126,0,100,0,1,0,84,84,125,507,202
2019-10-19 12:00,205,0,0,21,228,112,0,94,0,1,0,79,69,117,508,201
2019-10-19 12:05,186,0,0,20,228,25,0,82,0,1,0,81,60,111,507,201
2019-10-19 12:10,172,0,0,18,221,18,0,78,0,3,0,78,47,112,507,200
2019-10-19 12:15,157,0,0,20,213,6,0,77,0,3,0,80,38,109,507,200
2019-10-19 12:20,144,0,0,20,213,0,0,75,0,1,0,76,32,109,507,200
2019-10-19 12:25,134,0,0,19,200,1,0,74,0,2,0,69,16,110,509,200
2019-10-19 12:30,122,0,1,18,198,22,0,69,0,3,2,64,13,105,508,200
2019-10-19 12:35,115,0,0,18,193,1,0,62,0,1,0,62,0,101,508,200
2019-10-19 12:40,114,0,0,15,188,7,0,60,0,2,0,59,1,91,508,200
2019-10-19 12:45,102,4,0,15,188,7,0,52,0,2,1,59,1,85,508,200
2019-10-19 12:50,100,0,0,16,189,4,0,47,0,1,0,60,1,87,507,200
2019-10-19 12:55,96,0,0,17,186,0,0,38,0,2,0,62,1,84,505,199
2019-10-19 13:00,89,0,0,16,183,0,0,39,0,2,0,55,2,80,506,198
2019-10-19 13:05,87,0,0,15,175,0,0,36,0,1,0,50,0,67,506,198
2019-10-19 13:10,75,0,0,14,164,0,0,30,0,2,0,50,2,61,504,199
2019-10-19 13:15,75,0,0,14,162,0,2,29,0,2,0,47,3,55,503,199
2019-10-19 13:20,66,0,0,14,162,0,0,24,0,1,0,49,5,52,503,198
2019-10-19 13:25,61,0,0,15,153,0,1,14,0,0,0,51,3,56,503,198
2019-10-19 13:30,64,0,0,16,145,0,0,12,0,1,0,47,6,58,502,198
2019-10-19 13:35,67,0,0,17,143,0,1,11,0,0,0,47,11,52,502,198
2019-10-19 13:40,63,0,0,17,143,0,4,18,0,0,0,48,12,45,498,199
2019-10-19 13:45,64,0,7,17,143,1,0,17,0,1,0,48,9,41,494,198
2019-10-19 13:50,63,0,0,18,135,1,8,20,0,3,0,47,9,39,493,198
2019-10-19 13:55,68,0,0,18,135,0,8,24,0,2,0,50,10,36,485,198
2019-10-19 14:00,74,0,5,19,136,1,19,21,0,1,0,55,6,35,483,198
2019-10-19 14:05,74,0,5,18,141,4,14,19,0,1,0,58,11,35,477,198
2019-10-19 14:10,74,0,6,20,146,5,21,25,0,0,0,56,18,39,471,198
2019-10-19 14:15,77,2,9,20,150,6,17,30,0,1,0,58,24,39,467,198
2019-10-19 14:20,93,0,6,22,154,1,19,26,1,0,0,63,28,41,456,197
2019-10-19 14:25,94,1,6,23,168,6,17,24,0,0,0,65,22,39,453,197
2019-10-19 14:30,99,0,14,24,172,8,19,25,0,0,0,64,18,33,450,197
2019-10-19 14:35,97,0,26,26,175,11,23,25,0,0,0,70,18,35,441,195
2019-10-19 14:40,106,0,15,26,181,13,29,24,0,0,0,71,22,38,441,195
2019-10-19 14:45,107,0,17,24,186,16,35,25,0,1,0,80,22,38,439,196
2019-10-19 14:50,113,0,14,27,187,18,45,29,0,6,0,85,25,41,436,196
2019-10-19 14:55,126,0,14,27,192,18,54,32,0,5,0,86,31,44,434,197
2019-10-19 15:00,136,0,8,28,197,22,52,39,0,10,0,84,38,38,430,197
2019-10-19 15:05,151,0,8,28,207,23,57,46,0,12,0,86,36,37,431,197
2019-10-19 15:10,150,3,11,31,210,25,64,49,0,13,0,87,41,41,431,198
2019-10-19 15:15,149,0,12,31,217,30,75,54,0,13,0,86,57,48,432,197
2019-10-19 15:20,157,8,10,33,221,31,79,57,0,5,0,91,69,49,434,197
2019-10-19 15:25,164,12,8,35,226,34,84,63,0,9,0,91,79,52,435,197
2019-10-19 15:30,178,17,6,35,237,42,86,66,0,9,0,88,88,51,436,197
2019-10-19 15:35,185,18,10,37,248,49,80,65,0,6,0,88,90,57,434,197
2019-10-19 15:40,184,18,6,37,255,51,71,69,0,5,0,86,93,64,430,196
2019-10-19 15:45,189,26,8,38,266,55,66,72,0,4,0,84,94,67,430,196
2019-10-19 15:50,193,25,8,42,275,58,0,72,0,4,0,86,101,73,425,196
2019-10-19 15:55,205,25,10,43,283,67,0,75,0,0,0,82,100,76,423,196
2019-10-19 16:00,215,24,7,45,294,66,0,83,0,0,1,81,111,90,424,196
2019-10-19 16:05,220,25,0,44,299,69,1,84,0,0,6,83,113,95,419,197
2019-10-19 16:10,223,25,0,46,309,66,4,87,0,0,0,86,113,99,418,197
2019-10-19 16:15,238,30,0,45,317,70,19,95,0,0,0,91,118,103,417,197
2019-10-19 16:20,253,28,6,48,320,74,27,94,0,0,0,93,126,108,406,197
2019-10-19 16:25,264,30,13,48,332,81,38,97,0,0,0,95,128,111,405,197
2019-10-19 16:30,273,30,18,48,344,89,47,98,0,0,0,92,134,114,398,194
2019-10-19 16:35,283,25,20,48,350,96,56,102,0,0,1,92,140,117,396,193
2019-10-19 16:40,294,26,22,48,357,97,66,102,0,0,0,90,143,120,389,191
2019-10-19 16:45,299,32,23,48,367,107,70,103,0,0,0,90,144,124,386,192
2019-10-19 16:50,303,34,26,46,371,110,68,108,0,0,0,95,152,126,385,191
2019-10-19 16:55,312,42,35,48,374,120,71,116,0,0,0,96,158,123,377,189
2019-10-19 17:00,320,41,42,48,378,124,81,121,0,0,0,95,161,122,374,188
2019-10-19 17:05,331,39,47,47,385,128,89,127,0,0,0,99,158,122,372,188
2019-10-19 17:10,342,39,46,47,390,139,89,128,0,4,0,99,159,125,367,186
2019-10-19 17:15,355,42,56,46,392,150,93,138,0,5,0,99,158,125,369,186
2019-10-19 17:20,368,42,63,45,400,154,108,139,0,13,8,107,164,131,367,185
2019-10-19 17:25,379,49,68,45,407,164,123,144,0,18,9,112,169,135,367,186
2019-10-19 17:30,397,52,74,47,411,172,131,149,0,25,9,116,172,138,368,186
2019-10-19 17:35,407,57,81,48,419,175,142,152,0,27,10,115,177,140,367,186
2019-10-19 17:40,416,62,76,48,423,185,156,152,0,36,10,118,195,141,364,186
2019-10-19 17:45,426,61,76,47,427,192,168,151,2,38,14,120,199,141,361,185
2019-10-19 17:50,429,64,78,47,434,197,179,155,0,40,10,118,203,140,354,184
2019-10-19 17:55,438,65,79,48,437,200,200,161,0,43,12,116,208,136,349,184
2019-10-19 18:00,449,69,86,47,441,203,214,163,0,44,12,113,211,135,349,183
2019-10-19 18:05,454,69,89,46,446,207,231,164,0,41,15,108,219,134,347,183
2019-10-19 18:10,459,70,100,47,450,213,239,168,0,50,18,107,222,137,343,183
2019-10-19 18:15,465,77,107,47,450,216,248,168,5,56,20,107,229,137,341,183
2019-10-19 18:20,478,81,115,46,450,218,257,173,13,60,25,110,234,140,336,182
2019-10-19 18:25,484,90,119,48,450,216,270,175,17,65,28,114,249,144,328,182
2019-10-19 18:30,479,89,128,46,450,221,287,178,18,67,33,115,253,146,322,179
2019-10-19 18:35,478,91,133,49,450,228,308,181,19,72,31,115,256,147,309,176
2019-10-19 18:40,480,91,139,50,450,236,318,182,21,76,37,113,262,151,303,175
2019-10-19 18:45,480,91,145,50,450,239,339,182,18,79,43,112,271,151,292,172
2019-10-19 18:50,486,92,152,51,450,240,347,184,22,85,45,113,273,151,291,172
2019-10-19 18:55,482,98,153,49,450,237,360,182,27,90,53,110,278,153,282,170
2019-10-19 19:00,485,96,154,50,450,238,369,184,29,94,53,107,283,156,268,170
2019-10-19 19:05,491,97,157,51,450,235,383,186,33,97,56,105,287,159,264,168
2019-10-19 19:10,490,99,168,50,450,236,389,187,31,101,60,106,288,156,251,170
2019-10-19 19:15,494,102,176,50,450,239,398,187,36,105,62,107,294,156,238,170
2019-10-19 19:20,498,105,181,50,450,237,411,188,38,112,64,109,296,158,220,169
2019-10-19 19:25,500,102,183,49,0,230,423,193,45,116,74,108,303,159,199,168
2019-10-19 19:30,501,98,190,50,450,231,432,199,60,123,85,110,304,160,184,167
2019-10-19 19:35,503,102,193,49,450,229,438,201,63,124,88,110,310,161,186,168
2019-10-19 19:40,505,105,196,49,450,229,441,202,65,128,90,109,313,162,172,165
2019-10-19 19:45,510,107,200,47,450,229,445,201,74,131,94,110,317,165,156,165
2019-10-19 19:50,512,109,206,48,450,230,450,201,78,131,101,108,318,164,137,165
2019-10-19 19:55,513,107,208,46,450,230,455,202,84,134,102,109,322,162,117,164
2019-10-19 20:00,516,107,212,45,0,230,459,202,93,141,102,110,323,160,104,164
2019-10-19 20:05,517,107,213,44,0,229,465,203,99,141,104,112,325,159,102,163
2019-10-19 20:10,519,109,219,43,450,229,468,206,109,147,101,114,326,159,97,160
2019-10-19 20:15,522,110,232,44,450,227,470,206,116,148,102,115,327,159,94,160
2019-10-19 20:20,530,111,234,45,450,227,475,207,120,150,106,117,329,157,89,160
2019-10-19 20:25,532,112,231,46,450,227,480,207,120,151,107,119,331,156,91,159
2019-10-19 20:30,533,113,234,45,450,226,484,208,125,152,109,120,334,160,87,158
2019-10-19 20:35,537,115,235,44,450,0,491,210,127,152,111,120,335,157,84,158
2019-10-19 20:40,538,117,238,44,450,0,490,210,129,152,110,119,334,162,83,159
2019-10-19 20:45,539,118,240,44,450,0,495,210,131,152,111,122,341,162,86,159
2019-10-19 20:50,540,118,243,44,450,0,495,0,133,152,115,118,344,169,78,159
2019-10-19 20:55,543,117,248,44,450,0,499,0,135,152,116,123,349,170,72,159
2019-10-19 21:00,545,121,249,0,450,0,499,0,135,152,116,126,349,175,68,159
2019-10-19 21:05,544,0,251,0,450,0,501,0,136,152,116,131,355,181,64,158
2019-10-19 21:10,551,0,255,0,450,0,506,0,138,151,116,133,358,182,63,159
2019-10-19 21:15,553,0,261,0,450,0,508,0,139,151,116,136,359,181,64,161
2019-10-19 21:20,564,0,262,0,0,0,511,0,139,151,116,138,359,182,67,167
2019-10-19 21:25,572,0,262,0,0,0,512,0,140,151,117,137,360,184,74,172
2019-10-19 21:30,572,0,262,0,0,0,514,0,141,151,117,138,362,186,75,172
2019-10-19 21:35,574,0,265,0,0,0,519,0,141,151,118,140,366,190,79,176
2019-10-19 21:40,575,0,270,0,0,0,521,0,142,151,120,144,371,191,80,177
2019-10-19 21:45,577,0,274,0,0,0,521,0,143,151,121,143,371,191,83,178
2019-10-19 21:50,579,0,275,0,0,0,523,0,144,151,121,143,372,192,84,179
2019-10-19 21:55,580,0,277,0,0,0,525,0,144,151,121,141,373,193,85,180
2019-10-19 22:00,583,0,279,0,0,0,527,0,146,151,122,143,373,192,86,180
2019-10-19 22:05,587,0,280,0,0,0,532,0,147,151,121,145,374,192,91,180
2019-10-19 22:10,590,0,283,0,0,0,536,0,149,151,123,148,373,198,93,182
2019-10-19 22:15,590,0,289,0,0,0,538,0,149,151,126,152,373,203,103,182
2019-10-19 22:20,590,0,297,0,0,0,541,0,150,151,127,157,374,205,109,185
2019-10-19 22:25,590,0,298,0,0,0,546,0,150,151,128,161,377,207,118,185
2019-10-19 22:30,590,0,303,0,0,0,547,0,150,151,129,163,380,209,136,183
2019-10-19 22:35,591,0,310,0,0,0,550,0,150,151,129,162,379,213,160,184
2019-10-19 22:40,592,0,312,0,0,0,550,0,150,151,129,167,380,213,188,185
2019-10-19 22:45,593,0,316,0,0,0,550,0,150,151,130,170,381,216,218,184
2019-10-19 22:50,592,0,317,0,0,0,552,0,150,151,130,170,381,217,246,185
2019-10-19 22:55,592,0,322,0,0,0,555,0,150,151,130,172,384,219,256,185
2019-10-19 23:00,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-19 23:05,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-19 23:10,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-19 23:15,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-19 23:20,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-19 23:25,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-19 23:30,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-19 23:35,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-19 23:40,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-19 23:45,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-19 23:50,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-19 23:55,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
