Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-29 04:30,0,663,0,370,0,0,0,750,0,150,178,217,180,317,222,570,272
2024-08-29 04:45,0,663,0,370,0,0,0,750,0,150,178,217,180,317,222,570,272
2024-08-29 05:00,0,663,0,370,0,0,0,750,0,150,178,217,180,317,222,570,272
2024-08-29 05:15,0,663,0,370,0,0,0,750,0,150,178,217,180,317,222,570,272
2024-08-29 05:30,0,663,0,370,0,0,0,750,0,150,178,217,180,317,222,570,272
2024-08-29 05:45,0,663,0,370,0,0,0,750,0,150,178,217,180,317,222,570,272
2024-08-29 06:00,0,663,0,370,0,0,0,750,0,150,178,217,180,317,222,570,272
2024-08-29 06:05,0,663,0,370,0,0,0,750,0,150,178,217,180,317,222,570,272
2024-08-29 06:10,0,663,0,370,0,0,0,750,0,150,178,217,180,317,222,570,272
2024-08-29 06:15,0,663,0,370,0,0,0,750,0,150,178,217,180,317,222,570,272
2024-08-29 06:20,0,663,0,370,0,0,0,750,0,150,178,217,180,317,222,570,272
2024-08-29 06:25,0,663,0,370,0,0,0,750,0,150,178,217,180,317,222,570,272
2024-08-29 06:30,0,663,0,370,0,0,0,750,0,150,178,217,180,317,222,570,272
2024-08-29 06:35,0,663,0,370,0,0,0,750,0,150,178,217,180,317,222,570,272
2024-08-29 06:40,0,663,0,370,0,0,0,750,0,150,178,217,180,317,222,570,272
2024-08-29 06:45,0,663,0,370,0,0,0,750,0,150,178,217,180,317,222,570,272
2024-08-29 06:50,0,663,0,370,0,0,0,750,0,150,178,217,180,317,222,570,272
2024-08-29 06:55,0,663,0,370,0,0,0,750,0,150,178,217,180,317,222,570,272
2024-08-29 07:00,0,663,0,370,0,0,0,750,0,150,178,217,180,317,222,570,272
2024-08-29 07:05,0,654,177,344,0,0,0,750,231,150,178,220,165,325,218,582,246
2024-08-29 07:10,0,652,178,342,0,0,0,750,231,150,178,220,167,325,216,581,246
2024-08-29 07:15,0,652,177,341,0,0,0,750,231,150,170,221,168,322,216,579,243
2024-08-29 07:20,0,650,178,342,0,0,0,750,230,150,169,221,167,322,213,576,242
2024-08-29 07:25,0,643,178,342,0,0,0,750,229,150,169,219,165,321,209,577,240
2024-08-29 07:30,0,638,177,342,0,0,0,750,229,0,164,217,165,319,209,575,235
2024-08-29 07:35,0,633,172,340,0,0,0,750,229,0,165,216,165,319,207,574,234
2024-08-29 07:40,0,628,171,340,0,0,0,750,229,0,165,215,166,318,208,570,234
2024-08-29 07:45,0,627,167,335,0,0,0,750,229,0,163,215,164,318,208,568,235
2024-08-29 07:50,0,620,166,328,0,0,0,750,230,150,161,215,161,313,204,567,237
2024-08-29 07:55,0,618,162,326,0,0,0,750,229,150,159,214,161,312,203,564,236
2024-08-29 08:00,0,612,161,322,0,0,0,750,226,150,157,211,158,304,204,557,233
2024-08-29 08:05,0,608,162,321,0,0,0,750,224,150,157,210,156,301,203,555,231
2024-08-29 08:10,0,605,164,319,0,0,0,399,222,150,157,207,153,299,201,553,231
2024-08-29 08:15,0,592,160,314,0,0,0,398,223,150,155,208,151,293,200,547,228
2024-08-29 08:20,0,586,158,313,0,0,0,398,220,150,155,208,152,290,199,547,225
2024-08-29 08:25,0,582,155,310,0,0,0,398,218,150,154,204,149,287,198,545,225
2024-08-29 08:30,0,578,151,306,0,0,0,395,218,150,153,204,148,286,197,540,223
2024-08-29 08:35,0,575,149,301,0,0,0,395,214,148,152,201,146,286,198,538,219
2024-08-29 08:40,0,577,146,302,0,0,0,394,214,145,153,200,145,286,195,535,218
2024-08-29 08:45,0,573,143,298,0,0,0,390,212,140,153,198,143,285,199,533,217
2024-08-29 08:50,0,569,143,298,0,0,0,385,210,138,153,194,143,278,201,530,218
2024-08-29 08:55,0,562,136,294,0,0,0,383,206,133,152,191,142,276,200,525,214
2024-08-29 09:00,0,558,132,292,0,0,0,378,205,128,150,189,143,273,198,525,212
2024-08-29 09:05,0,555,132,292,0,0,0,378,203,127,149,186,141,269,195,524,211
2024-08-29 09:10,0,549,125,281,0,0,0,372,203,123,150,183,139,259,194,523,211
2024-08-29 09:15,0,546,122,280,0,0,0,370,202,118,150,179,141,253,194,521,211
2024-08-29 09:20,0,543,119,273,0,0,0,368,199,117,149,178,136,250,194,520,210
2024-08-29 09:25,0,539,116,267,0,0,0,368,196,113,149,176,130,248,196,519,209
2024-08-29 09:30,0,536,115,265,0,0,0,363,192,110,149,174,128,245,197,520,210
2024-08-29 09:35,0,532,114,262,0,0,0,362,189,109,146,171,130,239,196,517,209
2024-08-29 09:40,0,527,111,254,0,0,0,356,191,106,143,170,130,232,193,517,209
2024-08-29 09:45,0,514,105,250,0,0,0,354,186,100,140,159,130,225,190,515,206
2024-08-29 09:50,0,511,98,240,0,0,0,354,185,96,139,156,130,218,189,513,207
2024-08-29 09:55,0,511,94,233,0,0,0,348,186,91,139,153,129,209,190,511,204
2024-08-29 10:00,0,498,93,219,0,0,0,348,181,85,132,151,128,198,187,508,200
2024-08-29 10:05,0,494,93,215,0,0,0,342,179,81,129,146,128,196,187,509,199
2024-08-29 10:10,0,484,82,211,0,0,0,345,174,73,122,143,127,190,183,510,196
2024-08-29 10:15,0,488,75,199,0,0,0,344,172,64,116,140,127,187,183,509,197
2024-08-29 10:20,0,487,69,195,0,0,0,339,174,64,114,134,126,185,183,509,198
2024-08-29 10:25,0,481,64,192,0,0,0,337,174,60,115,135,129,184,184,509,200
2024-08-29 10:30,0,478,64,187,0,0,0,337,171,58,113,128,127,179,186,511,199
2024-08-29 10:35,0,476,63,183,0,0,0,336,167,53,109,123,127,179,186,510,200
2024-08-29 10:40,0,476,52,176,0,0,0,328,164,51,108,122,128,173,185,508,200
2024-08-29 10:45,0,474,51,171,0,0,0,334,163,48,106,116,128,172,182,506,201
2024-08-29 10:50,0,469,42,167,0,0,0,332,163,47,100,108,125,171,178,506,200
2024-08-29 10:55,0,467,40,161,0,0,0,327,161,40,95,106,129,166,171,506,201
2024-08-29 11:00,0,462,43,158,0,0,0,328,162,34,92,103,128,167,171,505,200
2024-08-29 11:05,0,458,43,159,0,0,0,330,160,35,96,104,128,167,171,505,202
2024-08-29 11:10,0,453,49,153,0,0,0,333,160,30,96,107,127,167,171,503,202
2024-08-29 11:15,0,452,44,153,0,0,0,334,161,33,95,101,127,167,172,503,202
2024-08-29 11:20,0,452,43,152,0,0,0,341,157,30,91,102,128,162,173,502,202
2024-08-29 11:25,0,454,44,156,0,0,0,349,159,30,93,96,132,165,172,500,204
2024-08-29 11:30,0,447,41,154,0,0,0,349,155,26,89,91,134,165,172,499,203
2024-08-29 11:35,0,443,36,149,0,0,0,350,155,27,89,89,134,169,175,497,203
2024-08-29 11:40,0,438,32,145,0,0,0,353,154,24,86,88,134,169,175,496,203
2024-08-29 11:45,0,440,30,147,0,0,0,351,154,23,85,89,134,168,175,497,202
2024-08-29 11:50,0,443,28,139,0,218,0,356,157,24,76,97,132,172,176,497,208
2024-08-29 11:55,0,436,25,137,0,0,0,353,158,27,75,96,128,177,175,499,208
2024-08-29 12:00,0,432,17,140,0,0,0,361,156,28,74,100,126,179,176,499,208
2024-08-29 12:05,0,433,20,144,0,0,0,359,162,25,72,102,125,184,176,499,209
2024-08-29 12:10,0,438,19,141,0,0,0,357,164,22,70,105,125,183,172,498,210
2024-08-29 12:15,0,438,19,143,0,0,0,360,168,20,70,107,126,185,169,497,207
2024-08-29 12:20,0,439,24,147,0,0,0,362,171,20,72,108,125,190,169,495,205
2024-08-29 12:25,0,434,30,152,0,0,0,362,169,21,73,108,125,193,170,495,206
2024-08-29 12:30,0,437,35,155,0,0,0,369,167,23,73,112,123,195,174,493,207
2024-08-29 12:35,0,443,35,154,0,0,0,372,166,26,70,111,122,196,172,493,207
2024-08-29 12:40,0,441,39,153,0,0,0,376,169,32,71,113,122,197,173,494,206
2024-08-29 12:45,0,441,45,148,0,0,0,380,171,38,72,117,127,199,174,495,206
2024-08-29 12:50,0,439,44,155,0,0,0,386,171,33,73,120,126,199,176,497,207
2024-08-29 12:55,0,441,53,153,0,0,0,389,170,27,71,119,122,199,174,498,208
2024-08-29 13:00,0,446,56,155,0,0,0,394,168,29,69,118,121,198,176,498,208
2024-08-29 13:05,0,441,54,161,0,0,0,393,167,24,75,122,122,201,180,501,207
2024-08-29 13:10,0,441,58,167,0,0,0,401,164,19,77,122,121,206,182,502,207
2024-08-29 13:15,0,444,61,173,0,0,0,412,164,20,75,123,126,212,180,502,209
2024-08-29 13:20,0,442,60,179,0,0,0,425,164,25,77,122,123,216,184,509,209
2024-08-29 13:25,0,441,65,185,0,0,0,427,164,23,78,120,125,218,181,506,213
2024-08-29 13:30,0,449,71,184,0,0,0,431,164,21,79,116,125,224,180,506,215
2024-08-29 13:35,0,449,68,185,0,0,0,439,161,20,82,120,125,219,178,505,215
2024-08-29 13:40,0,449,69,183,0,0,0,444,162,20,83,122,127,227,178,505,214
2024-08-29 13:45,0,454,71,183,0,0,0,441,161,22,86,126,129,222,178,503,216
2024-08-29 13:50,0,451,72,180,0,0,0,445,163,22,83,127,129,226,177,503,216
2024-08-29 13:55,0,452,78,184,0,0,0,451,164,21,81,130,130,227,176,502,215
2024-08-29 14:00,0,453,74,0,0,0,0,457,164,24,80,131,128,232,175,501,214
2024-08-29 14:05,0,455,71,184,0,0,0,459,166,27,82,132,130,243,177,501,214
2024-08-29 14:10,0,458,65,181,0,0,0,460,167,28,83,134,131,250,175,500,214
2024-08-29 14:15,0,457,69,185,0,0,0,476,165,26,84,135,137,256,174,500,216
2024-08-29 14:20,0,459,70,183,0,0,0,479,167,30,83,135,139,259,173,499,217
2024-08-29 14:25,0,468,71,185,0,0,0,482,164,33,86,131,138,259,172,496,218
2024-08-29 14:30,0,473,74,187,0,0,0,486,163,36,89,124,139,258,172,494,218
2024-08-29 14:35,0,474,71,188,0,0,0,490,161,38,88,124,141,257,174,495,215
2024-08-29 14:40,0,471,72,187,0,0,0,497,160,39,88,119,147,259,172,493,217
2024-08-29 14:45,0,470,73,186,0,0,0,497,161,36,86,118,149,253,172,493,217
2024-08-29 14:50,0,464,59,178,0,0,0,502,162,33,87,120,147,255,173,494,217
2024-08-29 14:55,0,461,51,179,0,0,0,501,163,33,91,125,147,253,174,495,214
2024-08-29 15:00,0,460,43,176,0,0,0,506,161,27,93,123,146,247,173,496,215
2024-08-29 15:05,0,466,43,175,0,0,0,511,158,21,93,122,148,248,176,494,215
2024-08-29 15:10,0,465,38,178,0,0,0,513,157,23,92,125,149,250,178,493,216
2024-08-29 15:15,0,462,34,171,0,0,0,515,161,22,92,128,144,246,177,493,217
2024-08-29 15:20,0,472,31,169,0,0,0,523,157,16,90,129,146,243,179,494,218
2024-08-29 15:25,0,473,29,172,0,0,0,528,158,15,95,128,146,243,184,495,219
2024-08-29 15:30,0,473,25,167,0,0,0,530,157,16,96,130,147,237,187,495,225
2024-08-29 15:35,0,472,16,163,0,0,0,534,157,16,96,133,145,237,186,493,226
2024-08-29 15:40,0,477,18,158,0,0,0,549,154,20,95,128,147,239,186,495,227
2024-08-29 15:45,0,481,21,160,0,0,0,553,155,21,95,128,148,236,185,497,228
2024-08-29 15:50,0,486,21,164,0,0,0,555,151,22,96,126,149,232,187,496,228
2024-08-29 15:55,0,490,19,168,0,0,0,557,148,16,100,126,148,237,187,497,231
2024-08-29 16:00,0,495,20,173,0,0,0,555,149,16,99,127,150,233,181,501,236
2024-08-29 16:05,0,503,22,169,0,0,0,557,146,13,103,129,148,234,182,500,237
2024-08-29 16:10,0,502,22,166,0,0,0,559,148,11,100,130,151,236,180,500,242
2024-08-29 16:15,0,502,23,169,0,0,0,567,147,11,102,127,155,246,179,498,245
2024-08-29 16:20,0,504,20,172,0,0,0,571,149,13,104,128,157,248,179,504,248
2024-08-29 16:25,0,504,22,173,0,0,0,574,153,20,109,126,156,251,181,503,248
2024-08-29 16:30,0,504,24,173,0,0,0,582,154,22,112,121,157,250,179,506,249
2024-08-29 16:35,0,505,25,178,0,0,0,587,156,21,116,119,156,251,180,505,252
2024-08-29 16:40,0,506,27,179,0,0,0,586,153,27,117,122,161,255,182,503,252
2024-08-29 16:45,0,504,30,178,0,0,0,591,149,30,118,120,159,256,181,501,253
2024-08-29 16:50,0,508,33,174,0,0,0,595,146,33,119,118,164,260,185,498,254
2024-08-29 16:55,0,504,30,175,0,0,0,599,150,31,119,117,164,261,185,499,253
2024-08-29 17:00,0,514,30,173,0,0,0,610,150,33,123,113,162,261,184,497,254
2024-08-29 17:05,0,513,35,175,0,0,0,614,151,37,124,115,161,258,184,498,254
2024-08-29 17:10,0,520,33,172,0,0,0,626,151,38,123,112,169,263,186,492,257
2024-08-29 17:15,0,525,36,176,0,0,0,636,142,43,123,116,172,274,185,490,259
2024-08-29 17:20,0,527,41,178,0,0,0,644,142,47,122,114,174,277,184,487,260
2024-08-29 17:25,0,534,43,184,0,0,0,654,140,49,124,113,174,280,181,486,262
2024-08-29 17:30,0,543,50,191,0,0,0,663,140,52,125,114,175,284,181,488,264
2024-08-29 17:35,0,548,54,195,0,0,0,667,140,49,128,116,169,289,182,492,264
2024-08-29 17:40,0,548,53,199,0,0,0,671,143,55,130,115,166,286,180,489,262
2024-08-29 17:45,0,548,57,196,0,0,0,680,141,58,130,114,165,284,184,492,262
2024-08-29 17:50,0,550,58,209,0,0,0,684,137,59,134,110,164,289,184,491,263
2024-08-29 17:55,0,554,62,207,0,0,0,692,132,62,135,108,162,292,185,490,263
2024-08-29 18:00,0,555,64,208,0,0,0,693,130,62,133,106,161,294,183,491,263
2024-08-29 18:05,0,554,71,212,0,0,0,698,134,61,135,106,160,292,179,486,262
2024-08-29 18:10,0,554,70,221,0,0,0,710,134,62,133,110,156,293,178,483,263
2024-08-29 18:15,0,561,78,225,0,0,0,722,135,61,136,113,159,297,182,484,264
2024-08-29 18:20,0,565,82,224,0,0,0,727,134,68,137,116,159,297,183,485,263
2024-08-29 18:25,0,570,89,231,0,0,0,737,132,74,138,118,160,302,185,485,263
2024-08-29 18:30,0,575,91,231,0,0,0,736,131,75,139,120,160,302,181,485,263
2024-08-29 18:35,0,577,90,233,0,0,0,741,134,81,147,119,158,299,175,483,262
2024-08-29 18:40,0,580,93,233,0,0,0,748,133,79,147,124,156,299,172,482,261
2024-08-29 18:45,0,579,94,238,0,0,0,750,129,76,151,126,152,299,173,481,262
2024-08-29 18:50,0,583,90,242,0,0,0,750,125,82,152,132,152,298,175,480,262
2024-08-29 18:55,0,585,92,241,0,0,0,750,125,81,153,132,155,301,178,475,262
2024-08-29 19:00,0,592,93,238,0,0,0,750,127,86,155,135,156,302,177,469,261
2024-08-29 19:05,0,591,96,240,0,0,0,750,129,81,155,136,156,305,178,467,261
2024-08-29 19:10,0,590,99,240,0,0,0,750,130,80,156,136,158,311,176,463,263
2024-08-29 19:15,0,589,102,249,0,0,0,750,127,91,157,136,161,311,178,458,264
2024-08-29 19:20,0,591,142,254,0,0,0,750,126,90,158,141,161,315,178,457,264
2024-08-29 19:25,0,592,147,258,0,0,0,750,127,95,160,145,161,317,177,456,264
2024-08-29 19:30,0,593,147,262,0,0,0,750,121,97,162,148,163,318,176,453,265
2024-08-29 19:35,0,598,150,265,0,0,0,750,123,100,162,154,164,319,177,454,264
2024-08-29 19:40,0,596,149,269,0,0,0,750,121,104,166,154,165,319,177,447,264
2024-08-29 19:45,0,599,150,273,0,0,0,750,123,108,166,152,169,322,178,450,265
2024-08-29 19:50,0,601,150,274,0,0,0,750,124,110,167,156,171,323,179,445,266
2024-08-29 19:55,0,602,155,276,0,0,0,750,124,114,167,158,173,327,183,440,266
2024-08-29 20:00,0,604,159,277,0,0,0,750,126,119,167,158,172,335,186,440,268
2024-08-29 20:05,0,606,161,275,0,0,0,750,128,123,168,166,172,332,190,441,268
2024-08-29 20:10,0,608,162,281,0,0,0,750,128,126,172,171,172,336,191,441,268
2024-08-29 20:15,0,609,162,283,0,0,0,750,130,129,173,175,170,336,192,438,269
2024-08-29 20:20,0,611,166,286,0,0,0,750,133,132,174,176,172,335,191,439,270
2024-08-29 20:25,0,614,167,287,0,0,0,750,137,138,174,182,170,338,191,441,271
2024-08-29 20:30,0,613,167,286,0,0,0,750,137,139,175,183,170,343,192,443,271
2024-08-29 20:35,0,619,169,291,0,0,0,750,143,141,175,186,168,341,194,444,272
2024-08-29 20:40,0,623,170,292,0,0,0,750,144,142,175,189,170,345,195,446,273
2024-08-29 20:45,0,624,175,293,0,0,0,750,144,143,175,191,169,345,196,446,273
2024-08-29 20:50,0,629,179,297,0,0,0,750,147,145,175,194,168,345,195,447,273
2024-08-29 20:55,0,631,181,300,0,0,0,750,151,145,176,194,169,344,195,448,273
2024-08-29 21:00,0,634,182,302,0,0,0,750,154,146,175,195,168,344,199,452,273
2024-08-29 21:05,0,634,182,302,0,0,0,750,154,146,175,195,168,344,199,452,273
2024-08-29 21:10,0,634,182,302,0,0,0,750,154,146,175,195,168,344,199,452,273
2024-08-29 21:15,0,634,182,302,0,0,0,750,154,146,175,195,168,344,199,452,273
2024-08-29 21:20,0,634,182,302,0,0,0,750,154,146,175,195,168,344,199,452,273
2024-08-29 21:25,0,634,182,302,0,0,0,750,154,146,175,195,168,344,199,452,273
2024-08-29 21:30,0,634,182,302,0,0,0,750,154,146,175,195,168,344,199,452,273
2024-08-29 21:35,0,634,182,302,0,0,0,750,154,146,175,195,168,344,199,452,273
2024-08-29 21:40,0,634,182,302,0,0,0,750,154,146,175,195,168,344,199,452,273
2024-08-29 21:45,0,634,182,302,0,0,0,750,154,146,175,195,168,344,199,452,273
2024-08-29 21:50,0,634,182,302,0,0,0,750,154,146,175,195,168,344,199,452,273
2024-08-29 21:55,0,634,182,302,0,0,0,750,154,146,175,195,168,344,199,452,273
2024-08-29 22:00,0,634,182,302,0,0,0,750,154,146,175,195,168,344,199,452,273
2024-08-29 22:05,0,634,182,302,0,0,0,750,154,146,175,195,168,344,199,452,273
2024-08-29 22:10,0,634,182,302,0,0,0,750,154,146,175,195,168,344,199,452,273
2024-08-29 22:15,0,634,182,302,0,0,0,750,154,146,175,195,168,344,199,452,273
2024-08-29 22:20,0,634,182,302,0,0,0,750,154,146,175,195,168,344,199,452,273
2024-08-29 22:25,0,634,182,302,0,0,0,750,154,146,175,195,168,344,199,452,273
2024-08-29 22:30,0,634,182,302,0,0,0,750,154,146,175,195,168,344,199,452,273
2024-08-29 22:35,0,634,182,302,0,0,0,750,154,146,175,195,168,344,199,452,273
2024-08-29 22:40,0,634,182,302,0,0,0,750,154,146,175,195,168,344,199,452,273
2024-08-29 22:45,0,634,182,302,0,0,0,750,154,146,175,195,168,344,199,452,273
2024-08-29 22:50,0,634,182,302,0,0,0,750,154,146,175,195,168,344,199,452,273
2024-08-29 22:55,0,634,182,302,0,0,0,750,154,146,175,195,168,344,199,452,273
2024-08-29 23:00,0,634,182,302,0,0,0,750,154,146,175,195,168,344,199,452,273
2024-08-29 23:05,0,664,0,361,0,0,0,750,0,150,174,213,199,342,218,567,278
2024-08-29 23:10,0,664,0,361,0,0,0,750,0,150,174,213,199,342,218,567,278
2024-08-29 23:15,0,664,0,361,0,0,0,750,0,150,174,213,199,342,218,567,278
2024-08-29 23:20,0,664,0,361,0,0,0,750,0,150,174,213,199,342,218,567,278
2024-08-29 23:25,0,664,0,361,0,0,0,750,0,150,174,213,199,342,218,567,278
2024-08-29 23:30,0,664,0,361,0,0,0,750,0,150,174,213,199,342,218,567,278
2024-08-29 23:35,0,664,0,361,0,0,0,750,0,150,174,213,199,342,218,567,278
2024-08-29 23:40,0,664,0,361,0,0,0,750,0,150,174,213,199,342,218,567,278
2024-08-29 23:45,0,664,0,361,0,0,0,750,0,150,174,213,199,342,218,567,278
2024-08-29 23:50,0,664,0,361,0,0,0,750,0,150,174,213,199,342,218,567,278
2024-08-29 23:55,0,664,0,361,0,0,0,750,0,150,174,213,199,342,218,567,278
