Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-26 00:00,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 00:15,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 00:30,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 00:45,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 01:00,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 01:15,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 01:30,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 01:45,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 02:00,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 02:15,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 02:30,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 02:45,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 03:00,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 03:15,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 03:30,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 03:45,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 04:00,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 04:15,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 04:30,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 04:45,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 05:00,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 05:15,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 05:30,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 05:45,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 06:00,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 06:05,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 06:10,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 06:15,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 06:20,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 06:25,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 06:30,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 06:35,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 06:40,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 06:45,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 06:50,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 06:55,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 07:00,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-26 07:05,0,0,364,63,0,0,0,0,0,153,0,223,0,0,484,206
2019-12-26 07:10,0,0,364,63,0,0,0,0,0,153,0,224,0,0,484,206
2019-12-26 07:15,0,0,364,63,0,0,0,0,0,153,0,224,0,0,484,206
2019-12-26 07:20,0,0,364,63,0,0,0,0,0,153,0,223,0,0,484,207
2019-12-26 07:25,0,0,364,63,0,0,0,0,0,153,0,221,0,0,484,207
2019-12-26 07:30,0,0,364,63,0,0,0,0,0,153,0,220,0,0,484,207
2019-12-26 07:35,0,0,364,63,0,0,0,0,0,153,0,220,0,0,484,207
2019-12-26 07:40,0,0,364,63,0,0,0,0,0,153,0,221,0,0,484,207
2019-12-26 07:45,0,0,364,63,0,0,0,0,0,153,0,219,0,0,484,207
2019-12-26 07:50,0,0,364,63,0,0,0,0,0,153,0,218,0,0,484,207
2019-12-26 07:55,0,0,364,63,0,0,0,0,0,153,0,218,0,0,485,207
2019-12-26 08:00,0,0,364,63,0,0,0,0,0,153,0,219,0,0,485,207
