Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-12 12:20,0,462,35,1,51,350,160,577,91,12,72,107,115,192,189,308,189
2024-01-12 12:25,0,463,37,2,51,350,160,576,97,16,67,114,112,196,190,308,197
2024-01-12 12:30,0,462,36,0,50,350,160,578,98,17,70,122,110,202,189,306,198
2024-01-12 12:35,0,464,41,0,51,350,160,588,100,13,72,118,107,197,191,308,200
2024-01-12 12:40,0,460,36,0,52,350,160,598,98,11,71,116,101,194,192,313,201
2024-01-12 12:45,0,459,34,0,52,350,160,599,96,10,69,118,98,198,193,310,202
2024-01-12 12:50,0,460,28,0,52,350,160,602,96,12,71,116,96,196,196,307,204
2024-01-12 12:55,0,460,26,0,51,350,160,604,97,13,69,126,94,198,195,308,205
2024-01-12 13:00,0,465,27,0,51,350,160,602,97,10,67,125,97,196,195,306,206
2024-01-12 13:05,0,470,30,0,49,350,160,612,96,9,67,124,97,198,198,307,206
2024-01-12 13:10,0,469,34,0,50,350,160,622,97,12,64,127,99,205,198,301,211
2024-01-12 13:15,0,471,37,0,52,350,160,626,97,12,64,135,99,207,199,301,212
2024-01-12 13:20,0,471,41,0,54,350,160,631,96,15,62,133,100,210,201,307,210
2024-01-12 13:25,0,478,45,1,54,350,160,638,96,17,64,146,106,214,204,309,213
2024-01-12 13:30,0,478,43,0,54,350,160,647,96,10,64,146,105,215,204,309,210
2024-01-12 13:35,0,482,41,0,53,350,160,655,100,5,66,149,108,217,207,305,210
2024-01-12 13:40,0,478,45,1,53,350,160,658,99,5,65,153,114,214,210,302,212
2024-01-12 13:45,0,482,44,1,51,350,160,659,101,6,64,152,116,216,207,301,212
2024-01-12 13:50,0,487,47,2,52,350,160,664,100,8,67,154,115,220,207,304,217
2024-01-12 13:55,0,489,47,7,52,350,160,669,100,7,66,156,117,215,208,305,218
2024-01-12 14:00,0,491,41,0,52,350,160,671,103,8,68,162,118,211,210,304,218
2024-01-12 14:05,0,494,42,0,50,350,160,679,104,10,66,163,122,210,208,300,218
2024-01-12 14:10,0,495,44,3,50,350,160,687,104,14,69,164,123,212,210,298,219
2024-01-12 14:15,0,499,48,6,49,350,160,690,103,15,69,164,125,215,211,299,220
2024-01-12 14:20,0,500,48,4,49,350,160,690,104,14,72,168,125,214,216,298,220
2024-01-12 14:25,0,501,48,0,49,350,160,696,106,11,70,167,128,212,215,298,222
2024-01-12 14:30,0,500,40,0,47,350,160,695,109,13,71,166,128,203,215,296,226
2024-01-12 14:35,0,503,41,0,47,350,160,695,111,14,70,161,127,204,213,295,227
2024-01-12 14:40,0,501,41,0,48,350,160,697,107,12,70,158,127,206,213,292,227
2024-01-12 14:45,0,499,41,0,49,350,160,701,108,15,72,152,128,205,214,290,230
2024-01-12 14:50,0,498,40,0,49,350,160,707,111,20,72,156,128,206,215,288,231
2024-01-12 14:55,0,497,40,1,48,350,160,716,113,20,74,153,130,202,215,284,233
2024-01-12 15:00,0,496,36,1,48,350,160,720,111,26,73,148,127,202,213,279,235
2024-01-12 15:05,0,500,40,1,48,350,160,722,112,25,74,152,126,198,212,282,234
2024-01-12 15:10,0,509,40,0,47,350,160,731,109,21,75,154,125,196,211,280,235
2024-01-12 15:15,0,511,38,0,48,350,160,735,108,25,75,152,127,194,211,280,235
2024-01-12 15:20,0,510,38,1,48,350,160,736,106,23,77,149,128,195,212,276,234
2024-01-12 15:25,0,512,37,0,49,350,160,736,102,18,76,144,130,193,206,275,236
2024-01-12 15:30,0,504,34,0,49,350,160,736,100,19,77,142,128,193,204,269,236
2024-01-12 15:35,0,508,2,0,50,350,160,745,98,18,74,136,127,188,204,273,238
2024-01-12 15:40,0,507,0,2,50,350,160,750,97,16,74,133,129,186,204,276,239
2024-01-12 15:45,0,506,0,0,49,350,160,750,93,20,75,135,125,190,204,274,239
2024-01-12 15:50,0,499,0,0,49,350,160,750,87,15,76,130,125,190,202,275,241
2024-01-12 15:55,0,500,1,0,48,350,160,750,79,20,77,134,126,190,203,277,245
2024-01-12 16:00,0,499,0,0,47,350,160,750,66,16,75,126,124,189,199,277,242
2024-01-12 16:05,0,499,0,0,47,350,160,750,58,15,75,126,123,189,197,275,242
2024-01-12 16:10,0,497,0,2,49,350,160,750,47,15,73,128,123,188,196,275,241
2024-01-12 16:15,0,502,0,3,49,350,160,750,43,16,75,133,124,181,193,273,241
2024-01-12 16:20,0,498,2,8,49,350,160,750,40,11,77,134,126,180,194,274,241
2024-01-12 16:25,0,501,0,11,49,350,160,750,39,17,75,128,126,181,187,270,243
2024-01-12 16:30,0,503,0,12,49,350,160,750,39,14,74,127,126,180,185,269,243
2024-01-12 16:35,0,499,0,13,49,350,160,750,40,14,76,127,129,184,185,266,243
2024-01-12 16:40,0,494,0,13,50,350,160,750,38,11,80,130,126,180,183,261,243
2024-01-12 16:45,0,496,2,8,50,350,160,750,41,10,81,130,125,179,183,265,243
2024-01-12 16:50,0,495,3,7,49,350,160,750,39,9,86,128,121,182,181,267,243
2024-01-12 16:55,0,495,4,2,46,350,160,750,42,11,89,124,121,181,178,273,244
2024-01-12 17:00,0,499,6,0,45,350,160,750,42,15,93,123,117,182,174,275,243
2024-01-12 17:05,0,501,1,3,45,350,160,750,41,17,95,123,117,182,174,274,244
2024-01-12 17:10,0,504,3,0,46,350,160,750,40,17,100,129,116,190,175,273,242
2024-01-12 17:15,0,504,4,0,47,350,160,750,39,14,102,129,117,192,171,272,242
2024-01-12 17:20,0,507,10,0,48,350,160,750,42,23,100,126,116,189,167,273,241
2024-01-12 17:25,0,503,14,2,49,350,160,750,43,27,99,128,117,191,166,271,241
2024-01-12 17:30,0,505,18,0,49,350,160,750,44,27,100,130,117,188,166,269,239
2024-01-12 17:35,0,502,27,0,48,350,160,750,46,27,102,132,117,182,162,265,239
2024-01-12 17:40,0,505,27,0,48,350,160,750,50,33,103,139,114,183,161,260,237
2024-01-12 17:45,0,506,29,0,47,350,160,750,51,32,110,141,114,182,158,252,232
2024-01-12 17:50,0,506,28,0,47,350,160,750,51,34,115,147,110,188,155,253,231
2024-01-12 17:55,0,508,30,0,47,350,160,750,50,33,120,144,111,184,150,247,227
2024-01-12 18:00,0,507,30,0,48,350,160,750,51,35,121,144,111,181,145,238,225
2024-01-12 18:05,0,506,32,0,46,350,160,750,53,33,123,149,109,184,144,225,223
2024-01-12 18:10,0,506,36,0,46,350,160,750,58,34,123,149,107,181,146,216,220
2024-01-12 18:15,0,508,38,0,45,350,160,750,62,34,125,155,107,181,143,207,220
2024-01-12 18:20,0,516,40,0,46,350,160,750,72,38,125,155,103,183,141,197,217
2024-01-12 18:25,0,514,46,0,45,350,160,750,78,38,124,156,99,185,147,195,216
2024-01-12 18:30,0,512,46,0,44,350,160,750,89,44,129,155,100,184,145,186,213
2024-01-12 18:35,0,509,43,0,46,350,160,750,97,41,130,153,99,181,145,180,207
2024-01-12 18:40,0,504,40,0,45,350,160,750,104,41,130,148,98,182,148,175,201
2024-01-12 18:45,0,500,41,0,45,350,160,750,109,44,130,146,99,181,147,160,196
2024-01-12 18:50,0,489,41,0,44,350,160,750,113,49,130,144,98,180,145,149,194
2024-01-12 18:55,0,472,38,0,44,350,160,750,115,50,131,144,97,183,147,119,189
2024-01-12 19:00,0,451,31,0,42,350,160,750,115,50,135,146,99,181,141,104,187
2024-01-12 19:05,0,435,20,0,40,350,160,750,116,48,136,143,101,176,140,81,182
2024-01-12 19:10,0,431,16,0,39,350,160,750,116,51,136,143,103,175,141,67,175
2024-01-12 19:15,0,415,7,2,38,350,160,750,117,54,136,145,99,178,144,42,172
2024-01-12 19:20,0,412,7,7,39,350,160,750,117,52,137,144,97,179,146,32,172
2024-01-12 19:25,0,411,3,5,38,350,160,750,121,65,138,144,96,180,147,0,164
2024-01-12 19:30,0,407,3,5,38,350,160,750,123,66,139,143,94,180,144,87,162
2024-01-12 19:35,0,409,1,3,38,350,160,750,122,68,140,147,91,179,143,70,161
2024-01-12 19:40,0,407,0,3,36,350,160,750,120,69,140,148,83,182,141,52,157
2024-01-12 19:45,0,408,0,6,36,350,160,750,120,76,143,148,87,179,141,39,155
2024-01-12 19:50,0,410,0,3,36,350,160,750,120,73,143,148,86,179,143,28,154
2024-01-12 19:55,0,411,9,4,34,350,160,750,118,84,144,153,84,181,140,16,151
2024-01-12 20:00,0,413,12,6,33,350,160,750,118,88,145,155,85,181,136,0,150
2024-01-12 20:05,0,414,16,10,32,350,160,750,120,94,146,158,83,180,135,0,150
2024-01-12 20:10,0,413,20,9,30,350,160,750,119,98,150,161,83,180,134,0,150
2024-01-12 20:15,0,412,21,10,30,350,160,750,120,109,150,161,78,177,133,0,149
2024-01-12 20:20,0,412,26,10,30,350,160,750,121,111,153,166,83,179,129,0,148
2024-01-12 20:25,0,414,25,10,30,0,160,750,122,115,152,167,90,180,129,0,147
2024-01-12 20:30,0,416,25,13,30,0,160,750,120,115,152,170,92,182,132,0,147
2024-01-12 20:35,0,416,25,11,31,0,160,750,119,118,152,172,93,191,137,5,144
2024-01-12 20:40,0,420,25,17,32,0,160,750,119,119,152,173,94,199,141,1,144
2024-01-12 20:45,0,425,28,18,31,0,160,750,119,124,152,172,91,205,149,0,145
2024-01-12 20:50,0,425,29,16,32,0,160,750,118,124,152,173,91,210,154,2,145
2024-01-12 20:55,0,429,30,21,32,0,160,750,119,126,152,174,93,210,154,2,142
2024-01-12 21:00,0,433,30,28,0,0,160,750,119,127,152,175,96,211,155,2,144
2024-01-12 21:05,0,433,30,28,0,0,160,750,119,127,152,175,96,211,155,2,144
2024-01-12 21:10,0,433,30,28,0,0,160,750,119,127,152,175,96,211,155,2,144
2024-01-12 21:15,0,433,30,28,0,0,160,750,119,127,152,175,96,211,155,2,144
2024-01-12 21:20,0,433,30,28,0,0,160,750,119,127,152,175,96,211,155,2,144
2024-01-12 21:25,0,433,30,28,0,0,160,750,119,127,152,175,96,211,155,2,144
2024-01-12 21:30,0,433,30,28,0,0,160,750,119,127,152,175,96,211,155,2,144
2024-01-12 21:35,0,433,30,28,0,0,160,750,119,127,152,175,96,211,155,2,144
2024-01-12 21:40,0,433,30,28,0,0,160,750,119,127,152,175,96,211,155,2,144
2024-01-12 21:45,0,433,30,28,0,0,160,750,119,127,152,175,96,211,155,2,144
2024-01-12 21:50,0,433,30,28,0,0,160,750,119,127,152,175,96,211,155,2,144
2024-01-12 21:55,0,433,30,28,0,0,160,750,119,127,152,175,96,211,155,2,144
2024-01-12 22:00,0,433,30,28,0,0,160,750,119,127,152,175,96,211,155,2,144
2024-01-12 22:05,0,433,30,28,0,0,160,750,119,127,152,175,96,211,155,2,144
2024-01-12 22:10,0,433,30,28,0,0,160,750,119,127,152,175,96,211,155,2,144
2024-01-12 22:15,0,433,30,28,0,0,160,750,119,127,152,175,96,211,155,2,144
2024-01-12 22:20,0,433,30,28,0,0,160,750,119,127,152,175,96,211,155,2,144
2024-01-12 22:25,0,433,30,28,0,0,160,750,119,127,152,175,96,211,155,2,144
2024-01-12 22:30,0,433,30,28,0,0,160,750,119,127,152,175,96,211,155,2,144
2024-01-12 22:35,0,433,30,28,0,0,160,750,119,127,152,175,96,211,155,2,144
2024-01-12 22:40,0,433,30,28,0,0,160,750,119,127,152,175,96,211,155,2,144
2024-01-12 22:45,0,433,30,28,0,0,160,750,119,127,152,175,96,211,155,2,144
2024-01-12 22:50,0,433,30,28,0,0,160,750,119,127,152,175,96,211,155,2,144
2024-01-12 22:55,0,433,30,28,0,0,160,750,119,127,152,175,96,211,155,2,144
2024-01-12 23:00,0,433,30,28,0,0,160,750,119,127,152,175,96,211,155,2,144
2024-01-12 23:05,0,618,0,104,0,0,160,750,0,150,152,218,132,226,188,168,164
2024-01-12 23:10,0,618,0,104,0,0,160,750,0,150,152,218,132,226,188,168,164
2024-01-12 23:15,0,618,0,104,0,0,160,750,0,150,152,218,132,226,188,168,164
2024-01-12 23:20,0,618,0,104,0,0,160,750,0,150,152,218,132,226,188,168,164
2024-01-12 23:25,0,618,0,104,0,0,160,750,0,150,152,218,132,226,188,168,164
2024-01-12 23:30,0,618,0,104,0,0,160,750,0,150,152,218,132,226,188,168,164
2024-01-12 23:35,0,618,0,104,0,0,160,750,0,150,152,218,132,226,188,168,164
2024-01-12 23:40,0,618,0,104,0,0,160,750,0,150,152,218,132,226,188,168,164
2024-01-12 23:45,0,618,0,104,0,0,160,750,0,150,152,218,132,226,188,168,164
2024-01-12 23:50,0,618,0,104,0,0,160,750,0,150,152,218,132,226,188,168,164
2024-01-12 23:55,0,618,0,104,0,0,160,750,0,150,152,218,132,226,188,168,164
