Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-02 07:35,0,648,165,330,58,240,250,679,253,0,0,252,180,422,259,554,227
2024-04-02 07:40,0,641,160,328,58,240,250,675,253,0,0,252,179,418,253,549,223
2024-04-02 07:45,0,640,157,325,58,240,250,671,253,0,0,249,176,413,250,545,223
2024-04-02 07:50,0,637,154,320,58,240,250,668,251,150,0,244,173,406,249,544,218
2024-04-02 07:55,0,634,149,315,59,240,250,665,250,150,0,242,177,401,247,543,218
2024-04-02 08:00,0,632,143,312,59,240,250,665,248,150,0,235,179,396,242,541,217
2024-04-02 08:05,0,633,140,312,59,240,250,665,247,150,0,231,182,395,239,538,217
2024-04-02 08:10,0,630,138,311,59,240,250,667,247,150,0,229,181,392,237,536,216
2024-04-02 08:15,0,627,139,312,59,240,250,665,247,150,0,228,183,391,237,536,215
2024-04-02 08:20,0,621,139,309,59,240,250,665,246,150,0,230,182,390,236,534,216
2024-04-02 08:25,0,617,138,307,59,240,250,663,246,147,0,227,181,387,235,529,215
2024-04-02 08:30,0,616,140,309,59,240,250,661,247,146,0,224,177,387,233,527,215
2024-04-02 08:35,0,610,137,309,59,240,250,660,245,144,0,219,178,385,232,525,212
2024-04-02 08:40,0,611,137,310,59,240,250,659,244,139,0,218,176,381,228,524,211
2024-04-02 08:45,0,607,132,305,59,240,250,658,241,140,0,219,169,383,225,525,209
2024-04-02 08:50,0,600,131,298,59,240,250,658,240,139,0,217,166,375,225,523,206
2024-04-02 08:55,0,592,128,294,58,240,250,657,236,138,0,213,168,372,225,520,206
2024-04-02 09:00,0,583,127,288,58,240,250,653,237,137,0,216,164,368,227,517,203
2024-04-02 09:05,0,583,128,285,58,240,250,652,237,132,0,219,166,367,225,516,203
2024-04-02 09:10,0,583,128,280,58,240,250,652,236,130,0,219,165,367,225,516,204
2024-04-02 09:15,0,578,127,275,57,240,250,645,235,124,0,212,162,365,221,516,203
2024-04-02 09:20,0,578,121,262,57,240,250,640,235,122,0,211,161,354,221,516,203
2024-04-02 09:25,0,573,117,260,57,240,250,640,235,115,0,206,163,352,219,514,202
2024-04-02 09:30,0,568,112,254,56,240,250,638,233,110,0,196,165,347,220,514,204
2024-04-02 09:35,0,567,111,251,56,240,250,639,233,106,0,196,166,345,221,514,205
2024-04-02 09:40,0,562,103,242,56,240,250,635,233,102,0,194,163,338,220,513,206
2024-04-02 09:45,0,558,102,236,56,240,250,636,232,95,0,193,164,333,217,513,205
2024-04-02 09:50,0,552,98,232,56,240,250,633,228,91,0,191,166,330,215,510,207
2024-04-02 09:55,0,545,96,218,55,240,250,631,225,83,0,182,165,326,212,510,210
2024-04-02 10:00,0,546,93,214,55,240,250,629,220,73,0,173,165,323,213,509,211
2024-04-02 10:05,0,543,87,206,55,240,250,625,218,64,0,165,164,321,209,509,210
2024-04-02 10:10,0,534,81,199,55,240,250,622,218,54,0,158,163,314,207,509,211
2024-04-02 10:15,0,519,70,188,55,240,250,610,213,43,0,150,160,315,206,507,211
2024-04-02 10:20,0,512,62,178,53,240,250,595,213,31,0,136,163,316,206,506,211
2024-04-02 10:25,0,508,58,165,52,240,250,592,210,28,0,131,163,315,201,506,211
2024-04-02 10:30,0,506,55,154,52,240,250,594,209,20,0,129,159,314,195,506,211
2024-04-02 10:35,0,503,52,153,53,240,250,590,207,18,0,121,156,312,193,504,210
2024-04-02 10:40,0,493,43,143,53,240,250,586,202,13,0,106,152,308,186,499,210
2024-04-02 10:45,0,486,39,135,53,240,250,582,199,2,0,99,152,302,183,499,211
2024-04-02 10:50,0,480,33,123,52,240,250,585,192,0,0,94,156,300,182,499,211
2024-04-02 10:55,0,476,31,120,52,240,250,579,191,0,0,92,151,300,183,500,212
2024-04-02 11:00,0,475,20,109,52,240,250,568,187,0,0,89,147,295,182,500,212
2024-04-02 11:05,0,470,16,105,53,240,250,567,181,4,0,79,145,295,182,500,211
2024-04-02 11:10,0,470,17,105,53,240,250,565,180,1,0,78,145,293,183,500,212
2024-04-02 11:15,0,464,14,91,52,240,250,568,177,0,0,67,147,284,181,504,212
2024-04-02 11:20,0,465,9,80,52,240,250,562,177,0,0,62,147,282,181,504,211
2024-04-02 11:25,0,459,7,76,52,240,250,560,172,0,0,56,146,282,181,504,212
2024-04-02 11:30,0,452,0,65,51,240,250,555,170,0,0,43,145,283,182,506,212
2024-04-02 11:35,0,448,0,48,51,240,250,560,164,0,0,34,144,281,186,506,209
2024-04-02 11:40,0,441,0,46,51,240,250,566,166,0,0,36,142,277,185,505,210
2024-04-02 11:45,0,438,0,43,51,240,250,563,167,0,0,39,139,274,186,506,210
2024-04-02 11:50,0,434,0,40,49,240,250,567,164,0,0,36,137,271,190,505,209
2024-04-02 11:55,0,432,0,27,45,240,250,569,162,0,0,34,142,270,182,504,209
2024-04-02 12:00,0,429,0,23,45,240,250,569,161,0,0,29,140,274,180,503,210
2024-04-02 12:05,0,422,0,11,44,240,250,573,159,0,0,25,141,271,179,503,208
2024-04-02 12:10,0,423,0,11,44,240,250,569,156,0,0,34,142,267,176,502,208
2024-04-02 12:15,0,425,1,10,44,240,250,576,155,0,0,34,141,267,176,502,209
2024-04-02 12:20,0,418,3,9,44,240,250,574,154,0,0,32,144,266,176,502,212
2024-04-02 12:25,0,403,0,15,41,240,250,588,151,0,0,21,144,266,171,502,214
2024-04-02 12:30,0,411,0,11,42,240,250,594,149,0,0,23,143,268,172,504,211
2024-04-02 12:35,0,408,3,15,41,240,250,595,147,0,0,20,143,265,173,503,212
2024-04-02 12:40,0,408,2,11,39,240,250,598,146,0,0,16,140,263,175,505,214
2024-04-02 12:45,0,401,2,8,37,240,250,601,144,0,0,8,139,263,177,505,214
2024-04-02 12:50,0,406,0,15,35,240,250,607,146,0,0,10,139,263,180,506,212
2024-04-02 12:55,0,407,0,12,35,240,250,612,144,0,0,17,138,257,178,505,211
2024-04-02 13:00,0,403,1,16,34,240,250,621,144,0,0,14,141,260,172,507,213
2024-04-02 13:05,0,395,0,13,34,240,250,149,144,0,0,20,135,258,176,508,211
2024-04-02 13:10,0,392,0,12,34,240,250,159,144,0,0,24,140,256,177,508,212
2024-04-02 13:15,0,391,0,19,33,240,250,166,142,0,0,19,138,260,172,508,212
2024-04-02 13:20,0,390,0,20,33,240,250,177,139,0,0,18,135,260,170,509,212
2024-04-02 13:25,0,388,0,21,33,240,250,187,142,0,0,19,132,266,174,513,213
2024-04-02 13:30,0,387,0,25,34,240,250,192,144,0,0,15,124,270,169,513,213
2024-04-02 13:35,0,385,0,28,34,240,250,194,144,0,0,15,125,266,168,513,214
2024-04-02 13:40,0,385,0,28,34,240,250,203,141,0,0,15,121,263,169,510,215
2024-04-02 13:45,0,393,9,15,35,240,250,206,140,0,0,15,123,263,171,513,215
2024-04-02 13:50,0,391,10,18,35,240,250,208,141,0,0,19,121,262,171,513,213
2024-04-02 13:55,0,394,9,17,35,240,250,212,142,0,0,19,124,258,166,511,211
2024-04-02 14:00,0,393,12,20,33,240,250,224,140,0,0,26,121,261,163,511,212
2024-04-02 14:05,0,392,14,19,30,240,250,225,142,0,0,26,121,260,160,508,211
2024-04-02 14:10,0,395,13,16,28,240,250,230,143,0,0,32,119,251,160,506,210
2024-04-02 14:15,0,398,11,25,28,240,250,246,145,0,0,34,122,251,165,503,213
2024-04-02 14:20,0,399,7,29,28,240,250,251,144,0,0,32,122,255,171,497,215
2024-04-02 14:25,0,399,7,29,28,240,250,258,146,0,0,30,122,259,167,494,216
2024-04-02 14:30,0,403,3,36,29,240,250,267,142,0,0,31,123,256,169,486,218
2024-04-02 14:35,0,403,0,39,30,240,250,277,146,0,0,28,119,259,171,482,218
2024-04-02 14:40,0,405,15,46,30,240,250,278,149,0,0,27,118,262,172,476,218
2024-04-02 14:45,0,410,17,44,29,240,250,285,150,0,0,34,118,264,172,473,218
2024-04-02 14:50,0,418,18,46,30,240,250,292,156,0,0,28,116,263,173,472,217
2024-04-02 14:55,0,418,22,43,32,240,250,301,155,0,0,34,117,259,175,469,218
2024-04-02 15:00,0,415,21,44,30,240,250,311,157,0,0,37,114,261,177,469,218
2024-04-02 15:05,0,415,23,50,30,240,250,315,157,0,0,36,118,265,174,467,221
2024-04-02 15:10,0,414,22,47,30,240,250,325,162,0,0,29,119,263,174,465,222
2024-04-02 15:15,0,419,20,57,31,240,250,329,164,0,0,27,121,269,177,466,223
2024-04-02 15:20,0,421,19,62,31,240,250,180,166,0,0,32,123,273,178,467,222
2024-04-02 15:25,0,425,15,57,32,240,250,187,163,0,0,36,119,267,184,467,223
2024-04-02 15:30,0,428,15,56,31,240,250,198,165,0,0,40,117,258,186,467,225
2024-04-02 15:35,0,430,15,60,31,240,250,208,170,0,0,46,121,260,188,467,227
2024-04-02 15:40,0,433,7,55,32,240,250,218,171,0,0,42,122,258,186,467,232
2024-04-02 15:45,0,436,11,58,35,240,250,224,171,0,0,39,123,261,190,464,234
2024-04-02 15:50,0,440,15,68,35,240,250,238,167,0,0,40,124,260,190,464,236
2024-04-02 15:55,0,442,17,72,34,240,250,243,171,1,0,40,126,260,187,466,240
2024-04-02 16:00,0,440,20,77,34,240,250,256,170,0,0,47,127,256,186,466,242
2024-04-02 16:05,0,438,16,75,33,240,250,261,172,0,0,48,126,262,184,472,244
2024-04-02 16:10,0,440,15,72,33,240,250,270,175,0,0,50,123,260,189,474,247
2024-04-02 16:15,0,445,19,72,32,240,250,280,177,0,0,55,123,261,192,472,249
2024-04-02 16:20,0,453,21,73,32,240,250,293,178,0,0,59,127,264,189,471,253
2024-04-02 16:25,0,459,23,80,32,240,250,307,180,0,0,52,129,262,189,469,256
2024-04-02 16:30,0,465,27,79,32,240,250,320,176,0,0,52,125,268,192,466,256
2024-04-02 16:35,0,470,29,82,31,240,250,334,179,0,0,55,128,275,195,467,256
2024-04-02 16:40,0,475,28,85,28,240,250,344,181,0,0,61,129,281,199,477,261
2024-04-02 16:45,0,486,30,92,30,240,250,364,185,0,0,67,130,286,202,481,263
2024-04-02 16:50,0,481,32,95,31,240,250,371,184,0,0,77,128,293,204,484,264
2024-04-02 16:55,0,483,33,101,31,240,250,388,185,0,0,75,133,300,201,486,265
2024-04-02 17:00,0,488,34,104,32,240,250,397,187,0,0,72,133,303,204,487,266
2024-04-02 17:05,0,500,34,102,31,240,250,409,189,0,0,76,135,308,206,487,266
2024-04-02 17:10,0,508,37,104,30,240,250,419,191,0,0,74,138,306,204,488,267
2024-04-02 17:15,0,502,43,104,31,240,250,434,192,0,0,72,137,311,202,487,269
2024-04-02 17:20,0,507,49,105,29,240,250,445,192,0,0,75,135,316,201,489,269
2024-04-02 17:25,0,511,51,110,29,240,250,455,194,0,0,77,134,318,200,489,272
2024-04-02 17:30,0,516,53,114,29,240,250,473,196,1,0,76,135,325,203,488,275
2024-04-02 17:35,0,518,58,111,30,240,250,470,197,4,0,77,139,327,205,489,275
2024-04-02 17:40,0,522,61,117,30,240,250,489,196,2,0,76,137,331,205,487,275
2024-04-02 17:45,0,521,65,130,30,240,250,494,196,5,0,74,135,329,208,484,275
2024-04-02 17:50,0,525,69,136,29,240,250,510,199,2,0,77,132,339,209,484,277
2024-04-02 17:55,0,524,76,140,29,240,250,534,201,11,0,81,134,345,202,484,277
2024-04-02 18:00,0,524,79,141,26,240,250,543,205,18,0,84,132,343,205,488,277
2024-04-02 18:05,0,528,79,147,27,240,250,551,209,19,0,87,133,347,207,488,277
2024-04-02 18:10,0,529,84,150,28,240,250,556,215,24,0,86,135,346,209,488,278
2024-04-02 18:15,0,536,89,167,29,240,250,575,221,26,0,92,139,354,211,488,278
2024-04-02 18:20,0,537,93,178,30,240,250,584,220,26,0,94,141,360,210,492,278
2024-04-02 18:25,0,545,96,177,30,240,250,595,223,28,0,99,141,368,209,491,278
2024-04-02 18:30,0,540,98,182,30,240,250,605,227,30,0,103,143,369,207,493,279
2024-04-02 18:35,0,542,99,181,30,240,250,611,227,35,0,108,145,371,208,491,279
2024-04-02 18:40,0,544,101,187,33,240,250,626,226,42,0,115,142,375,208,495,280
2024-04-02 18:45,0,545,100,197,31,240,250,636,225,44,0,121,141,375,213,494,280
2024-04-02 18:50,0,542,102,199,33,240,250,641,226,49,0,124,137,374,212,492,280
2024-04-02 18:55,0,534,104,204,34,240,250,656,228,59,0,127,137,378,204,488,280
2024-04-02 19:00,0,522,109,203,36,240,250,660,229,63,0,136,135,380,206,482,280
2024-04-02 19:05,0,514,113,214,38,240,250,674,229,67,0,141,135,378,206,481,280
2024-04-02 19:10,0,509,115,223,39,240,250,680,229,70,0,143,136,382,206,479,280
2024-04-02 19:15,0,503,118,227,39,240,250,690,229,74,0,143,138,382,208,475,280
2024-04-02 19:20,0,498,120,236,39,240,250,698,230,78,0,148,144,384,211,477,280
2024-04-02 19:25,0,497,122,236,39,240,250,702,230,84,0,148,143,382,210,474,279
2024-04-02 19:30,0,499,125,242,39,240,250,709,230,93,0,153,145,386,210,469,280
2024-04-02 19:35,0,502,126,239,38,240,250,720,232,98,0,163,144,385,205,470,279
2024-04-02 19:40,0,504,128,235,39,240,250,724,232,101,0,167,148,388,205,463,279
2024-04-02 19:45,0,508,131,234,37,240,250,730,232,107,0,169,150,388,202,459,279
2024-04-02 19:50,0,507,133,240,38,240,250,733,232,112,0,172,147,391,202,456,279
2024-04-02 19:55,0,509,135,242,39,240,250,745,234,113,0,176,151,395,202,450,279
2024-04-02 20:00,0,510,137,249,38,240,250,750,236,122,0,181,151,398,205,450,278
2024-04-02 20:05,0,511,139,250,39,240,250,750,236,129,0,184,151,399,207,449,278
2024-04-02 20:10,0,511,139,250,39,240,250,750,236,129,0,184,151,399,207,449,278
2024-04-02 20:15,0,512,140,255,38,240,250,750,235,139,0,189,151,402,211,448,279
2024-04-02 20:20,0,512,141,256,39,240,250,750,237,141,0,189,151,402,214,442,279
2024-04-02 20:25,0,513,141,257,39,240,250,750,237,142,0,193,153,402,214,437,279
2024-04-02 20:30,0,515,141,261,41,240,250,750,237,142,0,194,150,404,216,438,279
2024-04-02 20:35,0,518,141,266,42,240,250,750,238,145,0,198,156,406,218,438,279
2024-04-02 20:40,0,518,144,269,41,240,250,750,238,147,0,203,156,408,218,435,279
2024-04-02 20:45,0,521,144,272,43,240,250,750,239,147,0,207,157,407,226,433,279
2024-04-02 20:50,0,525,143,277,43,240,250,750,239,148,0,210,153,407,227,433,279
2024-04-02 20:55,0,526,144,276,0,0,250,750,240,148,0,211,157,407,227,434,279
2024-04-02 21:00,0,528,144,280,0,0,250,750,0,150,0,214,157,409,220,438,279
2024-04-02 21:05,0,528,144,280,0,0,250,750,0,150,0,214,157,409,220,438,279
2024-04-02 21:10,0,528,144,280,0,0,250,750,0,150,0,214,157,409,220,438,279
2024-04-02 21:15,0,528,144,280,0,0,250,750,0,150,0,214,157,409,220,438,279
2024-04-02 21:20,0,528,144,280,0,0,250,750,0,150,0,214,157,409,220,438,279
2024-04-02 21:25,0,528,144,280,0,0,250,750,0,150,0,214,157,409,220,438,279
2024-04-02 21:30,0,528,144,280,0,0,250,750,0,150,0,214,157,409,220,438,279
2024-04-02 21:35,0,528,144,280,0,0,250,750,0,150,0,214,157,409,220,438,279
2024-04-02 21:40,0,528,144,280,0,0,250,750,0,150,0,214,157,409,220,438,279
2024-04-02 21:45,0,528,144,280,0,0,250,750,0,150,0,214,157,409,220,438,279
2024-04-02 21:50,0,528,144,280,0,0,250,750,0,150,0,214,157,409,220,438,279
2024-04-02 21:55,0,528,144,280,0,0,250,750,0,150,0,214,157,409,220,438,279
2024-04-02 22:00,0,528,144,280,0,0,250,750,0,150,0,214,157,409,220,438,279
2024-04-02 22:05,0,528,144,280,0,0,250,750,0,150,0,214,157,409,220,438,279
2024-04-02 22:10,0,528,144,280,0,0,250,750,0,150,0,214,157,409,220,438,279
2024-04-02 22:15,0,528,144,280,0,0,250,750,0,150,0,214,157,409,220,438,279
2024-04-02 22:20,0,528,144,280,0,0,250,750,0,150,0,214,157,409,220,438,279
2024-04-02 22:25,0,528,144,280,0,0,250,750,0,150,0,214,157,409,220,438,279
2024-04-02 22:30,0,528,144,280,0,0,250,750,0,150,0,214,157,409,220,438,279
2024-04-02 22:35,0,528,144,280,0,0,250,750,0,150,0,214,157,409,220,438,279
2024-04-02 22:40,0,528,144,280,0,0,250,750,0,150,0,214,157,409,220,438,279
2024-04-02 22:45,0,528,144,280,0,0,250,750,0,150,0,214,157,409,220,438,279
2024-04-02 22:50,0,528,144,280,0,0,250,750,0,150,0,214,157,409,220,438,279
2024-04-02 22:55,0,528,144,280,0,0,250,750,0,150,0,214,157,409,220,438,279
2024-04-02 23:00,0,528,144,280,0,0,250,750,0,150,0,214,157,409,220,438,279
2024-04-02 23:05,0,653,0,353,0,0,0,750,0,150,0,239,175,405,244,527,280
2024-04-02 23:10,0,653,0,353,0,0,0,750,0,150,0,239,175,405,244,527,280
2024-04-02 23:15,0,653,0,353,0,0,0,750,0,150,0,239,175,405,244,527,280
2024-04-02 23:20,0,653,0,353,0,0,0,750,0,150,0,239,175,405,244,527,280
2024-04-02 23:25,0,653,0,353,0,0,0,750,0,150,0,239,175,405,244,527,280
2024-04-02 23:30,0,653,0,353,0,0,0,750,0,150,0,239,175,405,244,527,280
2024-04-02 23:35,0,653,0,353,0,0,0,750,0,150,0,239,175,405,244,527,280
2024-04-02 23:40,0,653,0,353,0,0,0,750,0,150,0,239,175,405,244,527,280
2024-04-02 23:45,0,653,0,353,0,0,0,750,0,150,0,239,175,405,244,527,280
2024-04-02 23:50,0,653,0,353,0,0,0,750,0,150,0,239,175,405,244,527,280
2024-04-02 23:55,0,653,0,353,0,0,0,750,0,150,0,239,175,405,244,527,280
