Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-03-02 06:20,657,0,360,0,0,0,705,0,150,161,291,202,434,277,482,174
2021-03-02 06:25,657,0,360,0,0,0,705,0,150,161,291,202,434,277,482,174
2021-03-02 06:30,657,0,360,0,0,0,705,0,150,161,291,202,434,277,482,174
2021-03-02 06:35,657,0,360,0,0,0,705,0,150,161,291,202,434,277,482,174
2021-03-02 06:40,657,0,360,0,0,0,705,0,150,161,291,202,434,277,482,174
2021-03-02 06:45,657,0,360,0,0,0,705,0,150,161,291,202,434,277,482,174
2021-03-02 06:50,657,0,360,0,0,0,705,0,150,161,291,202,434,277,482,174
2021-03-02 06:55,657,0,360,0,0,0,705,0,150,161,291,202,434,277,482,174
2021-03-02 07:00,657,0,360,0,0,0,705,0,150,161,291,202,434,277,482,174
2021-03-02 07:05,643,195,344,0,0,0,684,0,0,161,292,186,412,260,471,138
2021-03-02 07:10,643,196,344,0,0,0,682,0,0,161,292,188,409,259,469,137
2021-03-02 07:15,640,195,343,0,0,0,676,0,0,160,290,188,401,252,468,134
2021-03-02 07:20,637,194,340,0,0,0,672,0,0,159,290,186,398,251,467,135
2021-03-02 07:25,635,194,337,0,0,0,667,0,0,157,290,184,392,246,467,133
2021-03-02 07:30,630,192,337,0,0,0,662,0,0,153,290,182,391,244,465,134
2021-03-02 07:35,626,190,335,0,0,0,658,0,0,153,287,181,387,242,464,132
2021-03-02 07:40,622,190,330,0,0,0,651,0,0,153,285,177,379,240,460,129
2021-03-02 07:45,617,190,323,0,0,0,647,0,0,153,284,176,376,240,459,127
2021-03-02 07:50,608,187,316,0,0,319,639,0,150,151,277,174,368,233,456,122
2021-03-02 07:55,601,185,315,0,0,319,637,0,150,150,277,173,360,230,455,121
2021-03-02 08:00,598,184,313,63,0,319,633,241,150,149,274,172,350,226,453,117
2021-03-02 08:05,587,180,310,63,446,318,626,239,150,148,272,169,346,223,452,117
2021-03-02 08:10,581,176,308,63,446,315,621,238,150,148,267,167,343,222,452,116
2021-03-02 08:15,577,173,303,63,446,314,614,236,150,148,262,164,329,221,452,113
2021-03-02 08:20,576,169,297,63,446,310,610,235,150,145,257,161,324,216,449,113
2021-03-02 08:25,571,166,294,63,446,309,604,234,150,144,260,160,319,216,448,112
2021-03-02 08:30,565,160,291,63,447,303,596,234,150,144,250,155,314,216,442,111
2021-03-02 08:35,557,159,286,63,447,296,588,234,150,143,248,154,309,213,440,111
2021-03-02 08:40,557,159,284,63,447,293,583,234,150,144,241,153,304,212,442,110
2021-03-02 08:45,556,154,282,63,448,288,576,231,143,144,232,153,298,206,441,112
2021-03-02 08:50,554,150,279,63,448,286,574,231,143,144,231,151,290,203,440,111
2021-03-02 08:55,551,144,276,63,448,279,571,230,142,140,227,145,292,204,439,111
2021-03-02 09:00,548,135,272,63,449,267,563,230,141,139,227,141,290,203,437,108
2021-03-02 09:05,548,131,268,63,449,264,557,230,142,139,222,136,279,200,432,110
2021-03-02 09:10,544,131,266,63,449,258,553,232,138,139,218,134,275,199,433,109
2021-03-02 09:15,545,126,265,63,450,255,547,232,137,139,217,135,271,198,433,111
2021-03-02 09:20,540,121,262,63,450,248,543,233,137,137,213,135,269,196,434,109
2021-03-02 09:25,536,119,261,63,450,245,543,232,136,137,214,133,264,194,434,110
2021-03-02 09:30,535,119,260,63,450,241,539,232,133,136,211,134,262,190,431,109
2021-03-02 09:35,531,116,255,63,450,236,530,231,126,135,210,133,254,186,431,110
2021-03-02 09:40,530,114,251,63,450,233,530,231,123,135,209,133,248,182,431,109
2021-03-02 09:45,529,107,246,63,450,231,527,229,123,132,202,134,246,182,429,110
2021-03-02 09:50,519,103,241,63,450,227,517,229,122,129,197,135,244,182,429,111
2021-03-02 09:55,516,100,242,63,450,222,516,226,120,130,191,133,243,181,430,112
2021-03-02 10:00,512,97,238,63,450,222,515,225,118,129,189,130,243,181,428,113
2021-03-02 10:05,512,95,232,63,450,219,514,221,121,128,188,129,246,181,428,114
2021-03-02 10:10,514,91,231,63,450,217,510,221,122,127,191,133,242,180,429,115
2021-03-02 10:15,511,92,231,63,450,210,510,221,121,127,189,136,242,180,429,116
2021-03-02 10:20,506,90,230,63,450,209,508,221,119,125,188,137,240,175,429,115
2021-03-02 10:25,510,91,228,63,450,206,507,219,117,123,189,136,239,175,431,114
2021-03-02 10:30,509,91,225,63,450,201,503,218,117,124,188,134,236,172,431,113
2021-03-02 10:35,511,90,221,63,450,197,506,217,110,124,191,134,233,173,430,113
2021-03-02 10:40,505,91,221,63,450,192,506,215,110,125,189,135,232,175,429,113
2021-03-02 10:45,501,95,217,63,450,188,507,215,107,125,190,136,234,173,429,113
2021-03-02 10:50,498,85,212,63,450,186,504,216,107,122,188,135,234,176,430,112
2021-03-02 10:55,496,74,208,63,450,173,504,212,105,121,190,133,232,176,430,112
2021-03-02 11:00,492,70,212,63,450,169,504,211,105,121,188,133,234,174,430,112
2021-03-02 11:05,490,71,211,63,450,168,506,213,102,119,188,132,235,173,430,112
2021-03-02 11:10,488,75,211,63,450,166,505,212,103,120,187,128,235,173,430,108
2021-03-02 11:15,489,74,216,63,450,165,505,212,104,119,187,129,235,171,428,108
2021-03-02 11:20,489,77,219,63,450,162,504,213,107,120,189,133,230,171,426,105
2021-03-02 11:25,489,73,216,63,450,159,507,212,108,120,190,134,228,171,426,104
2021-03-02 11:30,486,73,220,63,450,158,508,212,107,120,191,133,230,171,424,105
2021-03-02 11:35,483,74,220,63,450,147,505,212,111,121,193,135,236,172,423,104
2021-03-02 11:40,483,78,219,63,450,144,507,215,117,121,194,137,239,173,422,103
2021-03-02 11:45,481,77,216,63,450,142,507,214,118,123,193,137,244,176,425,103
2021-03-02 11:50,483,73,221,63,450,137,509,215,118,123,193,135,251,174,423,100
2021-03-02 11:55,485,74,228,63,450,135,509,214,119,123,193,134,254,176,423,98
2021-03-02 12:00,487,75,229,63,450,133,508,218,120,124,194,136,253,174,424,98
2021-03-02 12:05,489,80,229,63,450,133,507,219,119,125,192,135,253,173,424,97
2021-03-02 12:10,492,79,230,63,450,131,506,222,119,125,196,136,254,177,424,97
2021-03-02 12:15,495,85,231,63,450,128,506,226,117,125,200,136,256,175,427,96
2021-03-02 12:20,499,88,230,63,450,124,509,227,119,127,197,139,255,174,427,96
2021-03-02 12:25,499,91,230,63,450,123,508,225,121,127,200,144,258,172,426,95
2021-03-02 12:30,506,93,230,63,450,121,511,226,124,128,204,141,261,174,427,96
2021-03-02 12:35,508,96,236,63,450,119,515,227,127,129,209,142,264,178,428,98
2021-03-02 12:40,512,97,237,63,450,112,515,226,128,129,213,143,267,179,429,98
2021-03-02 12:45,512,93,238,63,450,110,515,226,127,129,214,144,270,182,431,99
2021-03-02 12:50,513,93,243,63,450,110,510,226,128,129,217,138,268,182,433,98
2021-03-02 12:55,514,98,238,63,450,108,511,227,128,129,220,138,270,183,436,98
2021-03-02 13:00,512,103,242,63,450,107,512,226,129,130,223,138,269,188,436,99
2021-03-02 13:05,516,104,246,63,450,107,513,228,133,129,220,137,269,193,436,100
2021-03-02 13:10,517,108,249,63,450,107,516,229,134,130,224,137,271,196,436,102
2021-03-02 13:15,515,113,251,63,450,103,519,228,136,131,226,139,276,199,437,101
2021-03-02 13:20,519,115,249,63,450,101,519,229,137,131,227,140,278,199,437,101
2021-03-02 13:25,520,113,249,63,450,100,523,229,137,133,225,137,277,197,437,102
2021-03-02 13:30,518,115,250,63,450,95,528,229,136,132,226,139,279,199,437,106
2021-03-02 13:35,520,112,250,63,450,95,528,230,132,133,230,142,277,200,435,107
2021-03-02 13:40,521,111,251,63,450,94,529,230,128,133,231,140,277,199,435,107
2021-03-02 13:45,520,114,255,62,450,88,533,227,129,133,231,144,274,198,435,110
2021-03-02 13:50,516,114,251,62,450,88,536,228,131,136,229,149,273,196,434,110
2021-03-02 13:55,516,108,251,61,450,348,534,226,127,135,224,148,273,195,434,112
2021-03-02 14:00,516,106,252,60,450,347,530,227,126,135,222,150,270,195,435,113
2021-03-02 14:05,520,106,255,58,450,344,532,226,126,135,221,154,274,197,435,114
2021-03-02 14:10,520,106,256,57,450,342,536,226,128,135,225,156,275,199,435,114
2021-03-02 14:15,521,104,254,57,450,342,533,226,128,135,228,160,274,200,435,112
2021-03-02 14:20,527,104,249,57,450,340,536,228,125,135,230,157,272,203,435,115
2021-03-02 14:25,527,104,253,57,450,339,540,228,125,134,226,156,272,205,435,116
2021-03-02 14:30,527,102,248,57,450,339,546,229,123,135,225,161,271,204,437,117
2021-03-02 14:35,525,102,248,57,450,338,546,228,120,135,227,162,268,204,437,118
2021-03-02 14:40,527,99,253,56,450,337,541,228,123,135,226,166,269,201,436,119
2021-03-02 14:45,527,98,253,56,450,335,539,226,124,134,225,167,272,201,436,123
2021-03-02 14:50,529,95,256,56,450,334,539,226,126,134,224,168,273,200,437,124
2021-03-02 14:55,527,95,254,55,450,333,542,226,124,135,222,168,274,197,437,121
2021-03-02 15:00,530,89,257,55,450,333,545,224,122,135,215,172,271,197,437,121
2021-03-02 15:05,529,86,262,55,450,333,543,222,118,135,216,170,270,197,437,122
2021-03-02 15:10,531,86,266,54,450,328,543,223,121,137,219,173,269,199,436,120
2021-03-02 15:15,529,86,264,53,450,328,545,224,118,136,217,175,271,200,433,121
2021-03-02 15:20,532,85,268,52,450,322,549,223,118,137,220,176,271,203,433,123
2021-03-02 15:25,535,82,271,51,450,321,546,225,120,137,216,179,270,205,434,123
2021-03-02 15:30,535,80,273,51,450,320,550,225,119,137,218,179,271,204,435,121
2021-03-02 15:35,538,86,271,51,450,317,550,226,113,138,220,185,273,203,438,122
2021-03-02 15:40,539,85,269,51,450,315,551,226,114,138,219,184,274,204,436,122
2021-03-02 15:45,539,91,270,50,450,312,554,227,110,138,224,183,268,203,435,122
2021-03-02 15:50,539,88,273,50,450,311,557,225,111,138,226,180,271,203,436,122
2021-03-02 15:55,542,82,266,49,450,309,556,221,109,138,225,174,274,202,436,125
2021-03-02 16:00,542,80,264,49,450,306,554,221,109,138,228,177,271,202,434,125
2021-03-02 16:05,540,78,269,48,450,305,552,221,109,138,224,178,271,201,435,126
2021-03-02 16:10,542,75,266,47,450,304,562,218,108,140,226,174,270,206,434,133
2021-03-02 16:15,542,76,267,47,450,304,566,219,113,141,227,178,280,210,435,135
2021-03-02 16:20,548,74,269,46,450,304,569,219,110,143,230,186,281,215,435,136
2021-03-02 16:25,550,75,269,45,450,304,573,220,112,145,230,185,285,217,437,136
2021-03-02 16:30,551,78,270,45,450,302,572,221,110,145,230,186,286,217,437,135
2021-03-02 16:35,550,80,270,45,450,301,570,222,109,146,231,190,293,216,437,138
2021-03-02 16:40,554,81,268,45,450,301,573,223,110,146,234,187,295,218,437,141
2021-03-02 16:45,559,78,275,45,450,300,580,222,114,148,237,187,298,221,440,140
2021-03-02 16:50,563,81,272,42,450,300,584,222,112,149,240,186,298,224,446,142
2021-03-02 16:55,564,81,278,42,450,300,587,220,116,148,238,182,301,228,446,145
2021-03-02 17:00,563,84,279,42,450,298,587,220,115,149,237,182,304,229,446,145
2021-03-02 17:05,568,78,280,41,450,295,589,225,116,149,240,185,308,230,446,149
2021-03-02 17:10,574,78,283,41,450,292,589,223,115,150,245,186,316,232,447,150
2021-03-02 17:15,581,81,291,41,450,291,590,223,116,150,245,197,324,230,450,151
2021-03-02 17:20,584,83,290,41,450,291,594,221,117,151,244,198,324,231,451,151
2021-03-02 17:25,587,83,293,40,450,291,602,224,121,150,241,195,331,232,452,152
2021-03-02 17:30,589,84,292,40,450,291,605,223,123,149,243,200,335,234,452,158
2021-03-02 17:35,591,92,293,40,450,289,613,224,125,150,248,202,339,235,451,159
2021-03-02 17:40,592,96,294,40,450,288,620,225,128,150,250,204,344,235,452,159
2021-03-02 17:45,596,96,299,40,0,288,625,224,132,150,251,207,349,242,452,160
2021-03-02 17:50,602,100,297,39,0,287,629,224,135,150,254,205,351,243,455,161
2021-03-02 17:55,602,102,298,0,0,287,633,223,135,150,259,206,356,244,457,162
2021-03-02 18:00,605,105,304,0,0,0,636,0,141,153,256,209,362,244,459,162
2021-03-02 18:05,607,110,305,0,0,0,642,0,143,154,256,210,373,246,459,162
2021-03-02 18:10,613,115,307,0,0,0,646,0,144,156,260,212,379,245,465,163
2021-03-02 18:15,616,115,308,0,0,0,652,0,148,156,261,210,388,248,465,170
2021-03-02 18:20,618,114,309,0,0,0,661,0,147,159,264,217,396,248,468,171
2021-03-02 18:25,622,116,314,0,0,0,665,0,149,160,266,219,403,249,469,172
2021-03-02 18:30,623,117,314,0,0,0,672,0,149,160,268,217,405,256,470,173
2021-03-02 18:35,626,120,315,0,0,0,676,0,150,160,269,217,405,256,471,172
2021-03-02 18:40,627,124,318,0,0,0,677,0,150,160,270,220,408,257,473,172
2021-03-02 18:45,632,127,320,0,0,0,680,0,150,160,274,219,413,259,474,173
2021-03-02 18:50,631,128,321,0,0,0,680,0,150,160,276,219,414,260,474,173
2021-03-02 18:55,633,131,322,0,0,0,680,0,150,160,276,220,414,260,475,171
2021-03-02 19:00,631,129,327,0,0,0,679,0,150,160,277,223,417,259,476,171
2021-03-02 19:05,635,131,328,0,0,0,679,0,150,160,278,224,419,258,475,172
2021-03-02 19:10,638,132,328,0,0,0,681,0,150,160,281,224,421,257,475,174
2021-03-02 19:15,638,133,331,0,0,0,685,0,150,160,283,226,422,258,475,175
2021-03-02 19:20,638,133,330,0,0,0,687,0,150,160,284,225,423,259,475,175
2021-03-02 19:25,641,133,334,0,0,0,690,0,150,160,284,225,424,259,476,175
2021-03-02 19:30,644,134,336,0,0,0,692,0,150,160,282,225,426,261,478,175
2021-03-02 19:35,641,134,338,0,0,0,696,0,150,160,283,226,427,262,479,175
2021-03-02 19:40,641,133,338,0,0,0,696,0,150,160,284,226,427,263,478,175
2021-03-02 19:45,641,133,341,0,0,0,698,0,150,160,284,225,429,263,478,175
2021-03-02 19:50,644,133,342,0,0,0,699,0,150,160,284,226,429,263,479,174
2021-03-02 19:55,644,135,344,0,0,0,699,0,150,160,285,225,430,263,479,174
2021-03-02 20:00,644,135,346,0,0,0,700,0,150,160,287,224,431,263,479,174
2021-03-02 20:05,645,0,347,0,0,0,700,0,150,160,287,223,432,264,480,174
2021-03-02 20:10,645,0,346,0,0,0,702,0,150,160,289,223,432,263,480,174
2021-03-02 20:15,646,0,346,0,0,0,702,0,150,160,290,224,432,263,480,174
2021-03-02 20:20,647,0,346,0,0,0,705,0,150,160,289,225,434,263,481,174
2021-03-02 20:25,647,0,347,0,0,0,706,0,150,160,289,224,434,263,481,174
2021-03-02 20:30,648,0,346,0,0,0,705,0,150,160,289,224,434,264,481,174
2021-03-02 20:35,649,0,347,0,0,0,705,0,150,160,290,223,434,265,481,174
2021-03-02 20:40,650,0,348,0,0,0,705,0,150,160,290,223,434,266,481,174
2021-03-02 20:45,650,0,348,0,0,0,705,0,150,160,290,224,434,266,481,174
2021-03-02 20:50,651,0,348,0,0,0,705,0,150,160,290,222,434,266,481,175
2021-03-02 20:55,651,0,349,0,0,0,705,0,150,160,291,222,434,266,481,175
2021-03-02 21:00,651,0,349,0,0,0,706,0,150,160,291,221,434,266,481,175
2021-03-02 21:05,653,0,349,0,0,0,705,0,150,160,291,223,435,266,481,175
2021-03-02 21:10,653,0,349,0,0,0,707,0,150,160,291,224,435,267,481,175
2021-03-02 21:15,653,0,351,0,0,0,707,0,150,160,291,224,435,266,481,175
2021-03-02 21:20,654,0,352,0,0,0,706,0,150,160,291,224,435,265,481,175
2021-03-02 21:25,654,0,352,0,0,0,706,0,150,160,291,224,435,265,481,175
2021-03-02 21:30,654,0,352,0,0,0,707,0,150,160,291,225,434,265,481,175
2021-03-02 21:35,654,0,352,0,0,0,707,0,150,160,292,223,434,264,481,175
2021-03-02 21:40,654,0,352,0,0,0,707,0,150,160,292,222,434,264,481,175
2021-03-02 21:45,654,0,352,0,0,0,708,0,150,160,292,222,434,264,482,175
2021-03-02 21:50,654,0,353,0,0,0,708,0,150,160,292,222,434,264,482,175
2021-03-02 21:55,654,0,353,0,0,0,708,0,150,160,292,222,434,264,482,175
2021-03-02 22:00,654,0,353,0,0,0,709,0,150,160,292,221,434,265,482,175
2021-03-02 22:05,654,0,353,0,0,0,709,0,150,160,292,221,434,266,482,175
2021-03-02 22:10,654,0,353,0,0,0,709,0,150,160,292,221,434,267,483,175
2021-03-02 22:15,654,0,354,0,0,0,709,0,150,160,292,221,434,267,484,175
2021-03-02 22:20,654,0,354,0,0,0,709,0,150,160,292,221,434,269,484,175
2021-03-02 22:25,654,0,354,0,0,0,710,0,150,160,292,221,434,270,484,175
2021-03-02 22:30,654,0,354,0,0,0,710,0,150,160,292,221,434,270,484,175
2021-03-02 22:35,654,0,354,0,0,0,710,0,150,160,292,221,434,270,484,175
2021-03-02 22:40,653,0,355,0,0,0,710,0,150,160,292,221,434,270,484,175
2021-03-02 22:45,653,0,355,0,0,0,710,0,150,160,292,221,434,270,484,175
2021-03-02 22:50,653,0,355,0,0,0,710,0,150,160,292,221,434,270,484,175
2021-03-02 22:55,653,0,355,0,0,0,710,0,150,160,292,221,434,270,484,175
2021-03-02 23:00,653,0,356,0,0,0,710,0,150,160,291,222,434,270,484,175
2021-03-02 23:05,653,0,356,0,0,0,710,0,150,160,291,222,434,270,484,175
2021-03-02 23:10,653,0,356,0,0,0,710,0,150,160,291,222,434,270,484,175
2021-03-02 23:15,653,0,356,0,0,0,710,0,150,160,291,222,434,270,484,175
2021-03-02 23:20,653,0,356,0,0,0,710,0,150,160,291,222,434,270,484,175
2021-03-02 23:25,653,0,356,0,0,0,710,0,150,160,291,222,434,270,484,175
2021-03-02 23:30,653,0,356,0,0,0,710,0,150,160,291,222,434,270,484,175
2021-03-02 23:35,653,0,356,0,0,0,710,0,150,160,291,222,434,270,484,175
2021-03-02 23:40,653,0,356,0,0,0,710,0,150,160,291,222,434,270,484,175
2021-03-02 23:45,653,0,356,0,0,0,710,0,150,160,291,222,434,270,484,175
2021-03-02 23:50,653,0,356,0,0,0,710,0,150,160,291,222,434,270,484,175
2021-03-02 23:55,653,0,356,0,0,0,710,0,150,160,291,222,434,270,484,175
