Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-04-30 09:35,0,644,0,346,0,0,0,683,0,0,146,209,160,268,186,590,349
2023-04-30 09:40,0,637,0,346,0,0,0,682,0,0,146,207,160,266,185,590,349
2023-04-30 09:45,0,639,0,346,0,0,0,678,0,150,146,206,161,267,186,590,349
2023-04-30 09:50,0,637,0,345,0,0,0,676,0,150,146,206,161,265,187,590,349
2023-04-30 09:55,0,636,0,345,0,400,0,674,0,150,146,206,166,266,187,590,349
2023-04-30 10:00,0,637,0,347,0,400,0,670,0,150,146,203,166,268,187,590,349
2023-04-30 10:05,0,635,0,349,0,400,400,669,0,150,146,200,166,268,189,590,349
2023-04-30 10:10,0,632,0,350,0,403,400,666,0,150,146,196,169,269,189,590,349
2023-04-30 10:15,0,631,0,349,0,406,400,666,0,150,146,198,171,269,187,590,349
2023-04-30 10:20,0,632,0,349,0,407,400,665,0,150,146,198,169,271,190,590,349
2023-04-30 10:25,0,632,0,349,0,407,400,664,0,150,146,197,173,271,189,590,349
2023-04-30 10:30,0,633,0,348,0,409,400,663,0,150,146,195,172,272,189,589,349
2023-04-30 10:35,0,631,0,345,0,411,400,659,0,150,146,193,173,276,189,589,349
2023-04-30 10:40,0,634,0,344,0,411,400,656,0,150,146,192,175,277,187,589,349
2023-04-30 10:45,0,633,0,343,0,411,400,653,0,150,146,193,174,281,188,587,350
2023-04-30 10:50,0,634,0,344,0,412,400,652,0,150,146,194,177,286,189,587,350
2023-04-30 10:55,0,634,0,343,0,413,400,650,0,150,146,193,180,286,190,587,349
2023-04-30 11:00,0,630,0,343,0,417,400,647,0,150,146,189,179,289,194,590,347
2023-04-30 11:05,0,629,0,343,0,418,400,644,0,150,146,187,181,290,195,590,347
2023-04-30 11:10,0,630,0,342,0,418,400,642,0,150,146,197,182,291,197,588,346
2023-04-30 11:15,0,626,0,343,0,419,400,642,0,150,146,201,184,296,199,588,344
2023-04-30 11:20,0,624,0,344,0,421,400,638,0,150,146,200,183,301,203,584,344
2023-04-30 11:25,0,624,0,347,0,421,400,638,0,150,146,198,185,306,202,584,344
2023-04-30 11:30,0,625,0,348,0,422,400,639,0,150,146,199,186,307,202,584,345
2023-04-30 11:35,0,624,0,346,0,422,400,636,0,150,146,196,185,307,205,584,346
2023-04-30 11:40,0,624,0,347,0,423,400,633,0,150,146,197,185,306,204,582,345
2023-04-30 11:45,0,624,0,347,0,423,400,636,0,150,146,200,184,305,210,579,344
2023-04-30 11:50,0,619,0,347,0,423,400,637,0,149,146,200,183,309,210,580,344
2023-04-30 11:55,0,621,0,347,0,423,400,635,0,148,146,200,183,312,211,579,344
2023-04-30 12:00,0,621,0,345,0,424,400,633,0,149,146,200,183,312,206,573,342
2023-04-30 12:05,0,621,0,345,0,424,400,632,0,148,146,198,184,316,203,572,342
2023-04-30 12:10,0,621,0,345,0,424,400,630,0,146,146,202,185,316,200,568,342
2023-04-30 12:15,0,621,0,346,0,426,400,630,0,146,146,200,184,315,197,566,342
2023-04-30 12:20,0,627,0,346,0,428,400,635,0,145,146,200,187,314,198,562,341
2023-04-30 12:25,0,625,0,346,0,429,400,634,0,145,146,198,184,313,196,563,341
2023-04-30 12:30,0,617,0,346,0,432,400,629,0,145,146,200,184,314,189,561,342
2023-04-30 12:35,0,615,0,346,0,434,400,635,0,146,146,205,179,314,188,561,342
2023-04-30 12:40,0,614,0,344,0,436,400,634,0,145,146,209,182,315,186,560,344
2023-04-30 12:45,0,613,0,343,0,439,400,631,0,145,146,208,186,317,184,556,344
2023-04-30 12:50,0,615,0,344,0,439,400,628,0,145,146,208,189,319,186,556,344
2023-04-30 12:55,0,614,0,344,0,440,400,629,0,144,146,208,192,319,184,552,344
2023-04-30 13:00,0,615,0,343,0,441,400,627,0,144,146,207,192,319,186,550,344
2023-04-30 13:05,0,617,0,342,0,443,400,626,0,145,146,208,194,317,188,548,345
2023-04-30 13:10,0,617,0,340,0,445,400,620,0,146,146,207,195,315,187,548,345
2023-04-30 13:15,0,616,0,340,0,448,400,619,0,144,146,209,193,313,188,546,346
2023-04-30 13:20,0,617,0,340,0,449,400,617,0,144,146,210,193,310,184,545,346
2023-04-30 13:25,0,616,0,340,0,450,400,616,0,144,146,212,192,312,181,546,346
2023-04-30 13:30,0,619,0,339,0,450,400,616,0,144,146,212,193,312,178,553,348
2023-04-30 13:35,0,618,0,339,0,450,400,613,0,144,146,214,192,313,171,555,348
2023-04-30 13:40,0,618,0,338,0,450,400,612,0,143,146,215,191,310,170,557,348
2023-04-30 13:45,0,616,0,336,0,450,400,614,0,142,146,215,191,309,169,556,348
2023-04-30 13:50,0,613,0,332,0,450,400,618,0,142,146,216,188,309,170,557,348
2023-04-30 13:55,0,611,0,332,0,450,400,622,0,143,146,215,186,307,168,557,347
2023-04-30 14:00,0,611,0,331,0,450,400,626,0,142,146,215,185,306,166,555,347
2023-04-30 14:05,0,608,0,330,0,450,400,628,0,141,146,217,185,301,166,560,348
2023-04-30 14:10,0,610,0,328,0,450,400,632,0,141,146,216,185,301,168,559,347
2023-04-30 14:15,0,612,0,329,0,450,400,633,0,137,146,217,185,299,167,556,347
2023-04-30 14:20,0,611,0,327,0,450,400,633,0,135,146,217,187,299,163,557,348
2023-04-30 14:25,0,611,0,326,0,450,400,628,0,135,146,219,186,297,165,554,348
2023-04-30 14:30,0,610,0,326,0,450,400,627,0,135,146,217,185,295,166,554,348
2023-04-30 14:35,0,612,0,323,0,450,400,627,0,134,146,218,186,294,167,551,348
2023-04-30 14:40,0,613,0,322,0,450,400,625,0,134,146,217,187,295,169,546,348
2023-04-30 14:45,0,614,0,324,0,450,400,624,0,133,146,215,188,294,167,545,347
2023-04-30 14:50,0,616,0,323,0,450,400,622,0,132,146,215,187,293,168,548,346
2023-04-30 14:55,0,616,0,325,0,450,400,621,0,132,146,214,186,290,173,549,346
2023-04-30 15:00,0,616,0,325,0,450,400,621,0,132,146,213,184,290,170,551,346
2023-04-30 15:05,0,616,0,325,0,450,400,619,0,128,146,212,183,293,171,555,345
2023-04-30 15:10,0,617,0,325,0,450,400,618,0,128,146,209,182,292,172,553,343
2023-04-30 15:15,0,615,0,326,0,450,400,620,0,130,146,214,183,293,172,550,342
2023-04-30 15:20,0,614,0,327,0,450,400,619,0,130,146,213,182,293,167,545,341
2023-04-30 15:25,0,615,0,325,0,450,400,624,0,129,146,212,183,293,167,546,341
2023-04-30 15:30,0,614,0,324,0,450,400,623,0,127,146,210,181,291,169,545,337
2023-04-30 15:35,0,613,0,322,0,450,400,623,0,129,146,210,179,291,169,542,338
2023-04-30 15:40,0,611,0,325,0,450,400,628,0,128,146,209,178,291,170,538,338
2023-04-30 15:45,0,610,0,324,0,450,400,629,0,128,146,204,178,290,170,537,338
2023-04-30 15:50,0,610,0,322,0,450,400,628,0,128,146,205,177,288,169,538,337
2023-04-30 15:55,0,609,0,321,0,450,400,630,0,127,146,206,173,285,169,536,337
2023-04-30 16:00,0,609,0,323,0,450,400,631,0,128,146,205,172,283,170,536,337
2023-04-30 16:05,0,610,0,322,0,450,400,632,0,129,146,205,173,280,172,535,337
2023-04-30 16:10,0,612,0,318,0,450,400,628,0,129,146,209,176,278,172,535,337
2023-04-30 16:15,0,611,0,318,0,450,400,626,0,129,146,210,175,278,172,531,336
2023-04-30 16:20,0,612,0,317,0,450,400,626,0,130,146,208,178,282,170,530,336
2023-04-30 16:25,0,612,0,320,0,450,400,631,0,132,146,213,178,287,175,524,335
2023-04-30 16:30,0,615,0,321,0,450,400,634,0,133,146,216,176,293,185,520,335
2023-04-30 16:35,0,612,0,320,0,450,400,635,0,132,146,218,175,293,188,517,336
2023-04-30 16:40,0,611,0,319,0,450,400,639,0,131,146,215,174,290,188,517,335
2023-04-30 16:45,0,608,0,319,0,450,400,636,0,129,146,213,173,288,188,516,333
2023-04-30 16:50,0,607,0,319,0,450,400,637,0,129,146,212,170,288,186,518,333
2023-04-30 16:55,0,609,0,321,0,450,400,637,0,129,146,213,170,289,183,514,332
2023-04-30 17:00,0,612,0,321,0,450,400,638,0,130,146,213,166,288,182,511,332
2023-04-30 17:05,0,613,0,324,0,450,400,637,0,131,146,213,165,297,183,508,332
2023-04-30 17:10,0,610,0,323,0,450,400,637,0,133,146,213,167,303,184,505,332
2023-04-30 17:15,0,609,0,323,0,450,400,638,0,132,146,214,168,311,182,501,332
2023-04-30 17:20,0,611,0,324,0,450,400,639,0,134,146,215,168,324,177,491,332
2023-04-30 17:25,0,608,0,326,0,450,400,640,0,134,146,218,171,328,178,488,333
2023-04-30 17:30,0,600,0,325,0,450,400,649,0,133,146,219,170,333,175,488,333
2023-04-30 17:35,0,596,0,326,0,450,400,650,0,133,146,221,170,334,174,489,329
2023-04-30 17:40,0,594,0,225,0,450,400,647,0,135,146,219,171,335,168,491,327
2023-04-30 17:45,0,593,0,325,0,450,400,649,0,136,146,219,172,336,169,491,327
2023-04-30 17:50,0,590,0,324,0,450,400,652,0,134,146,221,168,345,169,485,325
2023-04-30 17:55,0,592,0,324,0,450,400,654,0,131,146,221,167,345,166,484,325
2023-04-30 18:00,0,591,0,322,0,450,400,653,0,131,146,218,166,344,165,479,324
2023-04-30 18:05,0,589,0,321,0,450,400,653,0,132,146,217,165,346,165,476,324
2023-04-30 18:10,0,589,0,323,0,450,400,656,0,132,146,215,162,347,164,474,322
2023-04-30 18:15,0,591,0,323,0,0,400,657,0,132,146,213,159,346,164,471,322
2023-04-30 18:20,0,591,0,322,0,0,400,659,0,132,146,213,160,347,167,466,322
2023-04-30 18:25,0,591,0,320,0,0,400,661,0,131,146,213,160,348,167,462,322
2023-04-30 18:30,0,591,0,321,0,0,400,662,0,132,146,210,160,352,164,463,320
2023-04-30 18:35,0,591,0,320,0,0,400,664,0,131,146,208,161,354,162,465,320
2023-04-30 18:40,0,593,0,325,0,0,400,665,0,133,146,209,161,353,160,462,320
2023-04-30 18:45,0,591,0,324,0,0,398,667,0,133,146,211,158,353,162,461,320
2023-04-30 18:50,0,593,0,326,0,0,395,663,0,133,146,210,157,355,161,460,319
2023-04-30 18:55,0,594,0,326,0,0,395,662,0,134,146,211,160,356,161,455,319
2023-04-30 19:00,0,591,0,323,0,0,395,661,0,132,146,210,158,357,163,451,319
2023-04-30 19:05,0,591,0,323,0,0,394,659,0,132,146,212,155,358,162,447,316
2023-04-30 19:10,0,592,0,323,0,0,394,656,0,131,146,207,152,357,166,440,313
2023-04-30 19:15,0,595,0,323,0,0,393,660,0,133,146,207,154,360,165,433,313
2023-04-30 19:20,0,598,0,328,0,0,391,660,0,133,146,210,158,360,168,430,313
2023-04-30 19:25,0,597,0,330,0,0,391,658,0,133,146,207,161,360,169,429,313
2023-04-30 19:30,0,598,0,329,0,0,387,663,0,135,146,205,161,358,171,430,312
2023-04-30 19:35,0,599,0,331,0,0,383,665,0,135,146,206,161,359,169,428,312
2023-04-30 19:40,0,600,0,331,0,0,381,664,0,136,146,207,159,359,172,427,310
2023-04-30 19:45,0,602,0,331,0,0,380,665,0,138,146,206,161,360,171,419,310
2023-04-30 19:50,0,604,0,331,0,0,378,665,0,139,146,206,160,363,174,411,310
2023-04-30 19:55,0,614,0,332,0,0,376,667,0,140,146,205,160,365,176,406,309
2023-04-30 20:00,0,614,0,334,0,0,374,667,0,141,146,205,162,365,178,403,309
2023-04-30 20:05,0,615,0,332,0,0,373,669,0,143,146,205,164,364,179,397,310
2023-04-30 20:10,0,616,0,333,0,0,373,670,0,145,146,205,167,362,181,401,310
2023-04-30 20:15,0,616,0,336,0,0,372,671,0,145,146,208,166,362,182,394,309
2023-04-30 20:20,0,619,0,338,0,0,372,671,0,145,146,211,163,363,184,391,309
2023-04-30 20:25,0,628,0,338,0,0,371,673,0,146,146,213,164,367,186,388,308
2023-04-30 20:30,0,634,0,335,0,0,371,675,0,148,146,214,164,367,188,382,308
2023-04-30 20:35,0,635,0,337,0,0,370,676,0,150,146,217,169,368,189,379,309
2023-04-30 20:40,0,635,0,337,0,0,368,678,0,150,146,219,168,370,194,379,310
2023-04-30 20:45,0,633,0,339,0,0,366,683,0,150,146,220,173,370,199,379,310
2023-04-30 20:50,0,633,0,338,0,0,365,686,0,150,146,221,173,372,202,382,310
2023-04-30 20:55,0,635,0,333,0,0,364,687,0,150,146,221,175,373,203,388,310
2023-04-30 21:00,0,635,0,333,0,0,363,689,0,150,146,220,175,375,204,386,310
2023-04-30 21:05,0,635,0,333,0,0,363,689,0,150,146,220,175,375,204,386,310
2023-04-30 21:10,0,635,0,333,0,0,363,689,0,150,146,220,175,375,204,386,310
2023-04-30 21:15,0,635,0,333,0,0,363,689,0,150,146,220,175,375,204,386,310
2023-04-30 21:20,0,635,0,333,0,0,363,689,0,150,146,220,175,375,204,386,310
2023-04-30 21:25,0,635,0,333,0,0,363,689,0,150,146,220,175,375,204,386,310
2023-04-30 21:30,0,635,0,333,0,0,363,689,0,150,146,220,175,375,204,386,310
2023-04-30 21:35,0,635,0,333,0,0,363,689,0,150,146,220,175,375,204,386,310
2023-04-30 21:40,0,635,0,333,0,0,363,689,0,150,146,220,175,375,204,386,310
2023-04-30 21:45,0,635,0,333,0,0,363,689,0,150,146,220,175,375,204,386,310
2023-04-30 21:50,0,635,0,333,0,0,363,689,0,150,146,220,175,375,204,386,310
2023-04-30 21:55,0,635,0,333,0,0,363,689,0,150,146,220,175,375,204,386,310
2023-04-30 22:00,0,635,0,333,0,0,363,689,0,150,146,220,175,375,204,386,310
2023-04-30 22:05,0,635,0,333,0,0,363,689,0,150,146,220,175,375,204,386,310
2023-04-30 22:10,0,635,0,333,0,0,363,689,0,150,146,220,175,375,204,386,310
2023-04-30 22:15,0,635,0,333,0,0,363,689,0,150,146,220,175,375,204,386,310
2023-04-30 22:20,0,635,0,333,0,0,363,689,0,150,146,220,175,375,204,386,310
2023-04-30 22:25,0,635,0,333,0,0,363,689,0,150,146,220,175,375,204,386,310
2023-04-30 22:30,0,635,0,333,0,0,363,689,0,150,146,220,175,375,204,386,310
2023-04-30 22:35,0,635,0,333,0,0,363,689,0,150,146,220,175,375,204,386,310
2023-04-30 22:40,0,635,0,333,0,0,363,689,0,150,146,220,175,375,204,386,310
2023-04-30 22:45,0,635,0,333,0,0,363,689,0,150,146,220,175,375,204,386,310
2023-04-30 22:50,0,635,0,333,0,0,363,689,0,150,146,220,175,375,204,386,310
2023-04-30 22:55,0,635,0,333,0,0,363,689,0,150,146,220,175,375,204,386,310
2023-04-30 23:00,0,635,0,333,0,0,363,689,0,150,146,220,175,375,204,386,310
2023-04-30 23:05,0,650,0,349,0,0,340,706,0,150,146,237,185,381,221,501,322
2023-04-30 23:10,0,650,0,349,0,0,340,706,0,150,146,237,185,381,221,501,322
2023-04-30 23:15,0,650,0,349,0,0,340,706,0,150,146,237,185,381,221,501,322
2023-04-30 23:20,0,650,0,349,0,0,340,706,0,150,146,237,185,381,221,501,322
2023-04-30 23:25,0,650,0,349,0,0,340,706,0,150,146,237,185,381,221,501,322
2023-04-30 23:30,0,650,0,349,0,0,340,706,0,150,146,237,185,381,221,501,322
2023-04-30 23:35,0,650,0,349,0,0,340,706,0,150,146,237,185,381,221,501,322
2023-04-30 23:40,0,650,0,349,0,0,340,706,0,150,146,237,185,381,221,501,322
2023-04-30 23:45,0,650,0,349,0,0,340,706,0,150,146,237,185,381,221,501,322
2023-04-30 23:50,0,650,0,349,0,0,340,706,0,150,146,237,185,381,221,501,322
2023-04-30 23:55,0,650,0,349,0,0,340,706,0,150,146,237,185,381,221,501,322
