Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-06-29 08:05,0,644,151,338,47,0,260,659,191,150,167,204,169,276,172,505,284
2024-06-29 08:10,0,646,150,335,48,0,260,657,191,150,167,203,170,277,170,505,284
2024-06-29 08:15,0,649,149,330,47,0,260,654,189,150,166,202,170,275,170,505,284
2024-06-29 08:20,0,648,145,329,47,0,260,651,189,150,165,202,170,275,169,505,285
2024-06-29 08:25,0,649,140,324,47,0,260,651,188,150,165,200,171,273,169,503,284
2024-06-29 08:30,0,644,128,313,46,0,260,651,186,149,165,197,168,273,170,504,283
2024-06-29 08:35,0,642,126,306,44,0,260,650,185,145,164,195,168,273,170,504,283
2024-06-29 08:40,0,637,120,289,44,0,260,646,185,142,163,192,168,273,171,504,282
2024-06-29 08:45,0,621,117,279,43,0,260,648,185,141,163,192,171,272,170,501,280
2024-06-29 08:50,0,615,110,274,43,0,260,649,182,140,163,192,170,271,169,500,280
2024-06-29 08:55,0,608,106,268,41,0,260,646,179,133,161,186,169,271,168,500,280
2024-06-29 09:00,0,606,104,262,35,0,260,641,179,129,158,180,167,270,167,495,279
2024-06-29 09:05,0,605,101,254,33,0,260,639,179,126,158,178,167,270,166,495,279
2024-06-29 09:10,0,600,98,250,31,0,260,638,177,121,156,177,165,273,166,495,279
2024-06-29 09:15,0,596,95,245,32,0,260,639,174,111,150,172,160,267,166,493,279
2024-06-29 09:20,0,591,92,241,31,0,260,631,171,101,147,168,159,266,168,493,279
2024-06-29 09:25,0,589,85,231,21,0,260,631,169,90,143,163,158,266,163,490,276
2024-06-29 09:30,0,585,80,227,23,0,260,631,169,82,141,153,158,267,162,489,276
2024-06-29 09:35,0,577,79,218,19,0,260,626,167,67,133,150,158,263,160,482,275
2024-06-29 09:40,0,570,72,206,14,0,260,621,165,63,130,141,158,258,157,479,274
2024-06-29 09:45,0,556,70,190,11,0,260,610,158,50,129,132,162,260,158,475,273
2024-06-29 09:50,0,554,62,182,10,0,260,604,152,41,127,130,159,257,157,473,272
2024-06-29 09:55,0,540,58,169,7,0,260,498,145,30,119,120,157,251,156,467,268
2024-06-29 10:00,0,532,47,152,10,0,260,491,140,24,111,110,153,247,156,463,267
2024-06-29 10:05,0,531,41,138,34,0,260,449,137,17,107,106,154,245,157,460,267
2024-06-29 10:10,0,526,30,123,10,0,260,437,134,7,102,88,156,237,152,455,263
2024-06-29 10:15,0,532,27,100,4,0,260,427,127,0,96,77,151,232,150,449,259
2024-06-29 10:20,0,524,21,98,2,0,260,421,123,0,89,64,148,228,150,440,256
2024-06-29 10:25,0,518,21,80,0,0,260,415,120,0,86,54,149,222,144,430,255
2024-06-29 10:30,0,508,24,77,0,0,260,402,114,0,80,39,149,216,142,420,251
2024-06-29 10:35,0,492,35,93,1,0,260,396,107,0,76,40,147,213,140,408,245
2024-06-29 10:40,0,484,37,96,0,0,260,393,103,0,71,33,140,211,141,403,241
2024-06-29 10:45,0,473,31,85,0,0,260,381,100,0,64,28,140,209,139,398,237
2024-06-29 10:50,0,461,26,67,1,0,260,372,98,0,62,25,137,200,134,391,233
2024-06-29 10:55,0,455,25,55,1,0,260,372,99,0,56,15,135,190,131,379,229
2024-06-29 11:00,0,444,6,43,0,0,260,249,95,0,53,6,131,187,124,370,226
2024-06-29 11:05,0,439,6,41,3,0,260,253,89,0,55,7,127,180,122,350,223
2024-06-29 11:10,0,418,2,35,0,0,260,244,87,0,49,5,126,174,118,336,218
2024-06-29 11:15,0,409,0,19,0,0,260,241,79,0,45,0,128,171,117,329,216
2024-06-29 11:20,0,404,0,12,0,0,260,234,77,0,39,0,125,165,116,317,211
2024-06-29 11:25,0,397,0,0,0,0,260,180,76,0,35,1,125,162,114,295,206
2024-06-29 11:30,0,395,0,0,1,0,260,180,76,0,22,0,123,156,112,277,197
2024-06-29 11:35,0,384,0,0,0,0,260,181,72,0,16,0,120,148,110,264,197
2024-06-29 11:40,0,375,0,0,1,0,30,180,72,0,15,2,123,144,103,238,191
2024-06-29 11:45,0,350,0,0,0,0,15,182,67,0,15,0,122,134,105,208,184
2024-06-29 11:50,0,341,0,0,0,0,15,177,66,0,14,0,121,132,104,193,181
2024-06-29 11:55,0,320,0,0,0,0,15,174,62,0,7,0,119,119,106,174,176
2024-06-29 12:00,0,303,1,0,1,0,0,119,57,0,1,0,118,117,106,157,171
2024-06-29 12:05,0,295,0,0,0,0,0,124,53,0,1,0,118,114,104,152,170
2024-06-29 12:10,0,274,8,0,0,0,0,128,47,0,1,0,110,102,102,126,164
2024-06-29 12:15,0,262,10,0,0,0,0,126,45,0,0,0,111,96,103,118,163
2024-06-29 12:20,0,244,7,0,0,0,0,119,42,0,0,0,109,83,97,97,156
2024-06-29 12:25,0,239,0,0,0,0,0,112,46,0,2,0,109,75,95,81,155
2024-06-29 12:30,0,235,2,0,0,0,0,63,49,0,0,0,109,61,92,67,150
2024-06-29 12:35,0,231,1,0,1,0,0,65,49,1,1,0,111,57,91,61,147
2024-06-29 12:40,0,228,0,4,1,0,0,69,52,0,0,0,109,48,90,42,146
2024-06-29 12:45,0,229,0,3,0,0,0,68,49,0,0,2,110,49,89,29,144
2024-06-29 12:50,0,225,0,9,0,0,0,49,45,0,1,3,109,38,88,20,140
2024-06-29 12:55,0,215,0,0,0,0,0,43,52,0,1,0,104,30,89,7,139
2024-06-29 13:00,0,203,4,6,0,0,0,50,49,0,0,0,97,26,90,0,139
2024-06-29 13:05,0,204,5,8,0,0,0,21,49,0,1,0,92,23,86,0,135
2024-06-29 13:10,0,199,1,6,1,0,0,24,51,0,0,0,94,23,85,0,135
2024-06-29 13:15,0,192,3,12,1,0,0,28,50,0,1,0,94,24,81,0,134
2024-06-29 13:20,0,180,1,11,0,0,0,12,52,0,4,0,94,22,81,0,133
2024-06-29 13:25,0,178,0,7,0,0,0,19,50,0,3,0,91,21,77,0,120
2024-06-29 13:30,0,185,0,8,0,0,0,20,51,0,3,4,87,18,74,1,122
2024-06-29 13:35,0,191,0,10,0,0,0,32,55,0,9,0,83,15,73,0,126
2024-06-29 13:40,0,194,0,14,1,0,0,40,54,0,9,1,82,16,71,0,127
2024-06-29 13:45,0,197,0,7,0,0,0,47,58,0,15,3,79,15,72,0,117
2024-06-29 13:50,0,196,4,5,1,0,0,52,59,0,18,1,82,16,70,0,124
2024-06-29 13:55,0,203,0,7,0,0,0,57,58,0,17,0,83,18,68,0,131
2024-06-29 14:00,0,203,0,12,0,0,0,65,62,0,17,0,80,16,63,0,126
2024-06-29 14:05,0,210,0,6,3,0,0,70,65,0,12,0,78,17,62,0,129
2024-06-29 14:10,0,213,0,10,1,0,0,84,65,0,12,0,76,18,60,0,125
2024-06-29 14:15,0,220,0,10,2,0,0,32,67,0,9,0,76,11,59,0,128
2024-06-29 14:20,0,226,0,13,2,0,0,46,73,0,10,1,82,5,60,0,126
2024-06-29 14:25,0,234,0,15,2,0,0,44,81,0,7,2,83,2,60,1,121
2024-06-29 14:30,0,237,0,9,1,0,0,48,81,0,7,0,81,10,57,1,117
2024-06-29 14:35,0,233,2,7,2,0,0,53,86,1,0,0,77,12,58,1,118
2024-06-29 14:40,0,238,0,6,0,0,0,64,88,0,0,2,76,18,56,0,116
2024-06-29 14:45,0,250,0,3,1,0,0,74,90,0,2,2,79,25,57,1,117
2024-06-29 14:50,0,256,0,2,1,0,0,86,98,0,1,0,78,29,57,1,124
2024-06-29 14:55,0,255,0,0,2,0,0,97,108,0,6,0,78,38,58,1,122
2024-06-29 15:00,0,267,0,0,3,0,0,111,109,0,4,0,78,37,56,0,122
2024-06-29 15:05,0,276,1,0,2,0,0,123,113,0,2,0,76,35,57,1,121
2024-06-29 15:10,0,281,3,0,1,0,0,133,114,0,1,3,75,33,57,2,116
2024-06-29 15:15,0,285,2,0,0,0,0,143,120,0,1,2,78,29,58,1,116
2024-06-29 15:20,0,290,13,5,1,0,0,151,118,0,7,0,81,30,59,1,118
2024-06-29 15:25,0,301,16,6,0,0,0,173,121,0,9,0,82,35,59,1,115
2024-06-29 15:30,0,313,13,11,1,0,0,189,126,0,9,3,81,34,59,1,111
2024-06-29 15:35,0,320,9,12,2,0,0,199,129,0,8,8,84,34,56,1,112
2024-06-29 15:40,0,318,13,14,2,0,0,206,133,0,9,13,84,37,49,2,114
2024-06-29 15:45,0,343,16,17,0,0,0,218,137,0,17,17,80,34,51,1,112
2024-06-29 15:50,0,350,16,26,0,0,0,232,137,0,17,18,79,36,50,1,113
2024-06-29 15:55,0,357,20,25,1,0,0,195,140,0,23,13,81,41,47,1,115
2024-06-29 16:00,0,366,23,27,1,0,0,206,143,0,23,9,83,45,47,1,111
2024-06-29 16:05,0,376,29,32,1,0,0,207,146,0,24,12,78,46,46,1,109
2024-06-29 16:10,0,393,33,30,3,0,0,228,148,0,28,12,75,53,48,1,111
2024-06-29 16:15,0,398,36,39,5,0,0,249,148,0,34,6,72,58,46,1,113
2024-06-29 16:20,0,403,39,40,6,0,0,263,151,0,33,2,77,58,46,1,108
2024-06-29 16:25,0,407,44,40,8,0,0,267,150,0,38,3,74,61,47,1,107
2024-06-29 16:30,0,415,50,43,10,0,0,286,153,0,40,5,75,62,49,0,107
2024-06-29 16:35,0,421,54,47,10,0,0,308,152,0,48,13,79,77,49,0,101
2024-06-29 16:40,0,427,55,54,10,0,0,315,153,0,52,9,78,83,51,0,102
2024-06-29 16:45,0,431,61,61,12,0,0,333,154,0,55,10,76,83,55,0,102
2024-06-29 16:50,0,437,60,60,10,0,0,345,155,0,55,11,76,87,56,2,102
2024-06-29 16:55,0,440,59,62,11,0,0,352,156,0,61,11,75,89,57,2,100
2024-06-29 17:00,0,444,65,66,14,0,0,362,154,0,61,8,74,92,62,2,103
2024-06-29 17:05,0,450,68,73,14,0,0,372,153,0,65,7,73,94,62,2,100
2024-06-29 17:10,0,460,65,81,15,0,0,386,154,3,75,15,78,96,65,2,98
2024-06-29 17:15,0,470,68,81,14,0,0,396,157,1,73,20,79,99,69,2,101
2024-06-29 17:20,0,483,70,89,14,0,0,417,161,4,74,20,79,101,65,2,103
2024-06-29 17:25,0,488,69,94,14,0,0,426,163,5,73,24,75,107,59,2,102
2024-06-29 17:30,0,499,72,101,16,0,0,437,165,5,74,31,73,114,60,2,100
2024-06-29 17:35,0,501,78,102,14,0,0,449,173,10,79,34,76,113,61,4,102
2024-06-29 17:40,0,507,82,106,16,0,0,458,176,9,83,42,80,117,63,3,100
2024-06-29 17:45,0,513,82,104,15,0,0,472,175,13,86,40,80,126,65,2,101
2024-06-29 17:50,0,514,87,106,13,0,0,481,177,18,90,44,72,131,69,1,99
2024-06-29 17:55,0,519,88,113,15,0,0,490,178,22,93,48,71,134,68,2,100
2024-06-29 18:00,0,521,86,111,14,0,0,501,179,23,93,51,76,133,65,2,100
2024-06-29 18:05,0,527,87,113,14,0,0,514,181,20,95,54,76,139,65,2,100
2024-06-29 18:10,0,526,91,119,12,0,0,517,181,25,99,55,76,140,67,2,102
2024-06-29 18:15,0,524,94,119,12,0,0,523,184,25,103,58,81,145,68,2,104
2024-06-29 18:20,0,526,94,131,11,0,0,548,190,29,109,64,83,151,73,3,100
2024-06-29 18:25,0,523,97,137,10,0,0,558,192,29,116,69,83,156,74,3,97
2024-06-29 18:30,0,524,100,143,7,0,0,572,192,29,124,75,84,158,76,3,99
2024-06-29 18:35,0,529,100,140,7,0,0,580,193,31,125,81,85,159,75,2,97
2024-06-29 18:40,0,534,105,145,1,0,0,587,193,35,125,83,88,160,77,3,98
2024-06-29 18:45,0,545,108,150,3,0,0,589,195,43,128,84,92,165,78,1,101
2024-06-29 18:50,0,541,108,152,3,0,0,593,195,46,130,89,89,168,79,2,101
2024-06-29 18:55,0,545,105,155,0,0,0,604,196,50,136,88,88,173,82,2,100
2024-06-29 19:00,0,543,104,164,0,0,0,607,193,51,138,96,90,173,81,3,101
2024-06-29 19:05,0,541,103,166,1,0,0,616,193,53,141,100,88,172,84,2,100
2024-06-29 19:10,0,541,106,177,0,0,0,619,196,61,141,106,88,173,86,3,101
2024-06-29 19:15,0,535,0,176,1,0,0,625,201,63,141,109,89,175,90,1,102
2024-06-29 19:20,0,527,0,185,7,0,0,641,202,62,148,117,88,179,93,2,99
2024-06-29 19:25,0,528,0,188,7,0,0,644,207,64,148,121,88,182,94,2,99
2024-06-29 19:30,0,534,0,196,2,0,0,650,210,70,150,122,88,185,97,2,98
2024-06-29 19:35,0,537,0,207,1,0,0,657,212,73,153,127,85,185,96,1,99
2024-06-29 19:40,0,538,0,209,2,0,0,659,213,76,155,133,88,190,94,2,101
2024-06-29 19:45,0,541,0,217,0,0,0,667,214,81,157,138,89,192,92,2,99
2024-06-29 19:50,0,541,0,222,1,0,0,673,213,85,158,139,90,195,94,2,104
2024-06-29 19:55,0,542,0,231,1,0,0,678,213,91,160,144,93,197,95,2,98
2024-06-29 20:00,0,545,0,232,1,0,0,682,214,99,162,145,93,208,95,5,101
2024-06-29 20:05,0,552,0,238,2,0,0,694,216,102,165,152,95,212,94,3,101
2024-06-29 20:10,0,554,0,244,4,0,0,701,217,110,168,157,98,217,93,3,100
2024-06-29 20:15,0,556,0,251,4,0,0,707,217,121,172,159,99,222,95,2,99
2024-06-29 20:20,0,557,124,258,4,0,0,713,218,131,174,168,100,228,105,2,101
2024-06-29 20:25,0,559,127,259,5,0,0,716,219,134,175,169,102,234,108,2,99
2024-06-29 20:30,0,565,126,257,7,0,0,723,219,135,176,170,101,240,111,2,103
2024-06-29 20:35,0,570,128,257,3,0,0,729,219,138,177,173,100,250,112,4,107
2024-06-29 20:40,0,571,124,260,2,0,0,733,220,138,177,176,100,250,113,9,108
2024-06-29 20:45,0,572,124,264,1,0,0,736,219,139,177,175,102,250,115,13,115
2024-06-29 20:50,0,576,127,263,6,0,0,740,219,143,177,179,101,251,116,21,117
2024-06-29 20:55,0,577,128,269,0,0,0,747,228,146,177,181,103,254,121,23,117
2024-06-29 21:00,0,579,127,270,0,0,0,750,0,149,177,181,104,256,123,30,118
2024-06-29 21:05,0,579,127,270,0,0,0,750,0,149,177,181,104,256,123,30,118
2024-06-29 21:10,0,579,127,270,0,0,0,750,0,149,177,181,104,256,123,30,118
2024-06-29 21:15,0,579,127,270,0,0,0,750,0,149,177,181,104,256,123,30,118
2024-06-29 21:20,0,579,127,270,0,0,0,750,0,149,177,181,104,256,123,30,118
2024-06-29 21:25,0,579,127,270,0,0,0,750,0,149,177,181,104,256,123,30,118
2024-06-29 21:30,0,579,127,270,0,0,0,750,0,149,177,181,104,256,123,30,118
2024-06-29 21:35,0,579,127,270,0,0,0,750,0,149,177,181,104,256,123,30,118
2024-06-29 21:40,0,579,127,270,0,0,0,750,0,149,177,181,104,256,123,30,118
2024-06-29 21:45,0,579,127,270,0,0,0,750,0,149,177,181,104,256,123,30,118
2024-06-29 21:50,0,579,127,270,0,0,0,750,0,149,177,181,104,256,123,30,118
2024-06-29 21:55,0,579,127,270,0,0,0,750,0,149,177,181,104,256,123,30,118
2024-06-29 22:00,0,579,127,270,0,0,0,750,0,149,177,181,104,256,123,30,118
2024-06-29 22:05,0,579,127,270,0,0,0,750,0,149,177,181,104,256,123,30,118
2024-06-29 22:10,0,579,127,270,0,0,0,750,0,149,177,181,104,256,123,30,118
2024-06-29 22:15,0,579,127,270,0,0,0,750,0,149,177,181,104,256,123,30,118
2024-06-29 22:20,0,579,127,270,0,0,0,750,0,149,177,181,104,256,123,30,118
2024-06-29 22:25,0,579,127,270,0,0,0,750,0,149,177,181,104,256,123,30,118
2024-06-29 22:30,0,579,127,270,0,0,0,750,0,149,177,181,104,256,123,30,118
2024-06-29 22:35,0,579,127,270,0,0,0,750,0,149,177,181,104,256,123,30,118
2024-06-29 22:40,0,579,127,270,0,0,0,750,0,149,177,181,104,256,123,30,118
2024-06-29 22:45,0,579,127,270,0,0,0,750,0,149,177,181,104,256,123,30,118
2024-06-29 22:50,0,579,127,270,0,0,0,750,0,149,177,181,104,256,123,30,118
2024-06-29 22:55,0,579,127,270,0,0,0,750,0,149,177,181,104,256,123,30,118
2024-06-29 23:00,0,579,127,270,0,0,0,750,0,149,177,181,104,256,123,30,118
2024-06-29 23:05,0,653,0,297,0,0,0,750,0,150,177,190,133,283,160,427,244
2024-06-29 23:10,0,653,0,297,0,0,0,750,0,150,177,190,133,283,160,427,244
2024-06-29 23:15,0,653,0,297,0,0,0,750,0,150,177,190,133,283,160,427,244
2024-06-29 23:20,0,653,0,297,0,0,0,750,0,150,177,190,133,283,160,427,244
2024-06-29 23:25,0,653,0,297,0,0,0,750,0,150,177,190,133,283,160,427,244
2024-06-29 23:30,0,653,0,297,0,0,0,750,0,150,177,190,133,283,160,427,244
2024-06-29 23:35,0,653,0,297,0,0,0,750,0,150,177,190,133,283,160,427,244
2024-06-29 23:40,0,653,0,297,0,0,0,750,0,150,177,190,133,283,160,427,244
2024-06-29 23:45,0,653,0,297,0,0,0,750,0,150,177,190,133,283,160,427,244
2024-06-29 23:50,0,653,0,297,0,0,0,750,0,150,177,190,133,283,160,427,244
2024-06-29 23:55,0,653,0,297,0,0,0,750,0,150,177,190,133,283,160,427,244
