Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-11-21 00:00,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 00:15,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 00:30,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 00:45,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 01:00,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 01:15,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 01:30,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 01:45,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 02:00,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 02:15,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 02:30,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 02:45,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 03:00,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 03:15,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 03:30,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 03:45,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 04:00,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 04:15,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 04:30,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 04:45,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 05:00,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 05:15,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 05:30,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 05:45,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 06:00,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 06:05,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 06:10,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 06:15,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 06:20,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 06:25,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 06:30,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 06:35,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 06:40,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 06:45,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 06:50,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 06:55,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 07:00,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-21 07:05,653,187,350,60,250,0,0,219,0,156,0,240,431,277,590,169
2020-11-21 07:10,652,187,349,60,250,0,687,218,150,160,0,239,431,277,590,169
2020-11-21 07:15,651,187,349,60,250,0,686,218,150,160,0,239,430,276,590,169
2020-11-21 07:20,651,186,348,60,251,288,683,218,150,160,0,239,430,276,590,169
2020-11-21 07:25,650,185,347,60,251,288,678,217,150,158,0,238,430,276,590,169
2020-11-21 07:30,651,185,347,60,251,360,676,217,150,158,0,237,430,276,590,169
2020-11-21 07:35,651,185,347,60,251,360,668,217,150,158,0,237,430,278,590,169
2020-11-21 07:40,652,184,345,60,251,360,664,217,150,156,0,237,431,278,590,169
2020-11-21 07:45,650,181,343,60,251,360,666,217,150,155,0,237,431,277,590,169
2020-11-21 07:50,650,181,341,60,251,360,667,217,150,155,0,237,431,277,590,169
2020-11-21 07:55,648,175,342,60,251,360,660,217,150,155,0,237,431,277,590,169
2020-11-21 08:00,645,173,342,60,251,360,658,218,150,155,0,236,431,277,590,169
2020-11-21 08:05,647,173,337,58,251,360,652,219,150,156,0,236,429,276,590,169
2020-11-21 08:10,648,171,336,58,251,359,651,219,150,155,0,235,426,277,590,169
2020-11-21 08:15,649,170,337,58,251,359,651,219,150,155,0,235,426,277,590,169
2020-11-21 08:20,649,169,339,58,251,358,647,219,150,155,0,238,426,277,590,169
2020-11-21 08:25,648,168,338,58,251,358,641,218,150,155,0,239,426,276,590,169
2020-11-21 08:30,646,169,338,58,252,358,642,218,149,154,0,239,427,275,590,169
2020-11-21 08:35,640,169,334,58,252,357,637,218,145,153,0,239,426,275,590,169
2020-11-21 08:40,637,168,333,58,252,357,634,218,142,150,0,239,426,275,590,169
2020-11-21 08:45,637,166,331,57,252,358,632,217,139,150,0,238,426,274,590,169
2020-11-21 08:50,636,167,327,57,252,357,635,217,136,149,0,238,425,273,590,169
2020-11-21 08:55,630,165,325,57,252,355,632,216,132,148,0,237,424,270,590,169
2020-11-21 09:00,627,163,322,57,252,353,631,215,132,148,0,235,423,268,590,169
2020-11-21 09:05,625,156,313,56,252,353,622,213,125,144,0,234,422,267,590,169
2020-11-21 09:10,624,151,313,56,252,352,614,211,121,142,0,234,421,268,590,169
2020-11-21 09:15,614,148,314,56,252,351,607,211,115,141,0,234,421,268,590,169
2020-11-21 09:20,611,146,314,56,252,351,602,207,108,140,0,233,421,268,590,169
2020-11-21 09:25,605,138,311,56,252,350,592,204,99,136,0,232,416,267,590,169
2020-11-21 09:30,605,129,309,55,252,347,581,202,91,134,0,233,415,266,590,169
2020-11-21 09:35,602,124,292,55,252,347,575,199,85,131,0,233,413,265,590,170
2020-11-21 09:40,600,117,285,55,252,344,565,198,82,129,0,233,411,263,590,169
2020-11-21 09:45,600,112,275,54,252,340,556,198,69,127,0,231,411,265,590,169
2020-11-21 09:50,594,110,267,52,253,338,540,193,53,123,0,229,402,264,590,169
2020-11-21 09:55,580,100,248,51,253,333,522,183,43,119,0,226,393,260,590,169
2020-11-21 10:00,566,88,233,48,253,330,497,178,31,113,0,226,390,261,590,169
2020-11-21 10:05,558,82,228,47,253,325,484,176,26,108,0,225,386,260,590,169
2020-11-21 10:10,544,75,208,45,256,319,463,169,8,107,0,227,381,258,590,169
2020-11-21 10:15,539,68,189,43,256,310,445,170,4,96,0,226,377,254,589,169
2020-11-21 10:20,534,60,185,43,257,303,428,164,0,90,0,223,373,253,589,169
2020-11-21 10:25,526,59,176,42,258,295,414,162,0,89,0,222,364,253,589,169
2020-11-21 10:30,520,48,159,41,258,295,404,156,0,86,0,221,363,253,589,169
2020-11-21 10:35,512,43,141,40,259,292,383,150,0,70,0,221,362,252,589,169
2020-11-21 10:40,496,32,130,40,259,286,366,144,0,67,0,220,358,251,589,169
2020-11-21 10:45,486,33,125,40,261,280,353,140,0,58,0,216,353,246,590,169
2020-11-21 10:50,485,30,121,40,261,279,337,142,0,52,0,212,347,245,590,169
2020-11-21 10:55,480,25,102,38,262,276,321,135,0,50,0,210,342,239,590,169
2020-11-21 11:00,476,20,95,37,264,267,313,133,0,44,0,210,339,235,590,169
2020-11-21 11:05,475,13,90,37,265,261,296,130,2,39,0,212,337,233,590,169
2020-11-21 11:10,460,10,79,37,265,254,284,129,0,38,0,215,332,228,590,169
2020-11-21 11:15,452,8,75,36,267,247,277,128,2,41,0,210,326,222,590,169
2020-11-21 11:20,442,2,71,36,269,245,266,124,0,42,0,211,322,220,590,168
2020-11-21 11:25,442,2,69,36,269,240,254,121,0,43,0,211,317,217,590,168
2020-11-21 11:30,440,4,65,35,273,240,248,123,0,42,0,208,313,215,590,168
2020-11-21 11:35,431,0,59,35,273,235,248,123,0,43,0,208,309,218,590,168
2020-11-21 11:40,426,1,56,35,276,228,229,127,0,45,0,204,300,219,590,168
2020-11-21 11:45,426,5,44,32,276,227,225,125,0,40,0,203,303,223,590,168
2020-11-21 11:50,419,2,45,31,277,226,225,124,0,37,0,202,291,222,590,168
2020-11-21 11:55,423,2,32,30,278,223,209,129,2,35,0,202,290,222,590,169
2020-11-21 12:00,416,2,33,29,280,218,194,130,2,34,0,201,283,220,590,168
2020-11-21 12:05,413,2,33,28,280,211,185,127,0,32,0,198,276,211,590,168
2020-11-21 12:10,407,2,16,27,282,210,176,127,0,23,0,197,273,202,590,168
2020-11-21 12:15,405,3,16,26,284,203,173,124,1,22,0,195,273,201,590,168
2020-11-21 12:20,405,0,12,26,285,196,180,124,0,19,0,194,273,199,590,169
2020-11-21 12:25,400,1,13,25,289,193,178,127,0,21,0,194,270,199,590,169
2020-11-21 12:30,397,2,16,24,292,193,171,127,0,21,0,190,266,197,590,169
2020-11-21 12:35,396,3,19,24,294,194,172,130,0,24,0,196,263,198,590,169
2020-11-21 12:40,390,1,20,24,296,195,175,132,0,25,0,195,264,196,590,169
2020-11-21 12:45,391,3,21,24,299,189,178,130,0,23,0,194,264,194,590,169
2020-11-21 12:50,389,10,29,24,301,190,181,134,0,21,0,194,263,193,590,169
2020-11-21 12:55,394,13,23,25,306,184,172,134,0,21,0,195,259,194,590,169
2020-11-21 13:00,390,18,18,23,313,184,170,131,0,26,0,197,254,192,590,169
2020-11-21 13:05,390,18,26,22,317,180,166,131,0,28,0,197,256,186,590,169
2020-11-21 13:10,393,2,16,19,321,177,177,127,0,31,0,194,258,186,590,169
2020-11-21 13:15,399,5,22,19,323,177,186,124,0,31,0,194,256,188,590,169
2020-11-21 13:20,406,4,20,18,324,174,184,120,0,36,0,198,257,188,590,169
2020-11-21 13:25,407,5,21,18,328,171,187,116,0,36,0,193,261,187,590,169
2020-11-21 13:30,408,0,13,17,334,166,180,121,0,37,0,195,258,186,590,169
