Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-03-11 16:45,519,72,221,15,343,259,492,242,63,113,207,200,295,239,432,148
2021-03-11 16:50,523,74,226,19,346,257,493,239,69,115,208,203,300,241,435,151
2021-03-11 16:55,526,71,229,19,347,255,496,239,63,118,214,204,304,243,435,152
2021-03-11 17:00,532,75,232,18,347,253,504,239,62,116,214,203,308,243,436,154
2021-03-11 17:05,534,81,233,18,347,253,508,244,63,119,220,207,311,245,438,154
2021-03-11 17:10,536,83,240,18,349,253,509,242,64,119,220,205,318,248,441,157
2021-03-11 17:15,541,80,245,18,349,252,509,243,64,121,221,206,321,246,442,158
2021-03-11 17:20,547,83,243,18,349,251,514,242,67,123,223,209,334,250,442,159
2021-03-11 17:25,557,86,247,18,351,251,520,245,71,126,224,215,339,252,444,163
2021-03-11 17:30,561,89,254,18,352,251,524,247,79,125,224,217,343,255,445,165
2021-03-11 17:35,565,97,260,18,353,250,535,246,83,125,226,218,348,256,448,168
2021-03-11 17:40,570,100,267,18,354,250,544,245,86,125,228,219,352,259,450,169
2021-03-11 17:45,574,101,266,18,354,248,557,245,84,127,229,220,351,258,450,169
2021-03-11 17:50,583,108,265,16,355,246,562,245,86,128,226,223,357,259,451,169
2021-03-11 17:55,588,110,273,16,355,244,561,242,91,131,233,222,363,258,451,171
2021-03-11 18:00,592,109,277,16,355,244,566,243,92,133,233,225,364,262,453,172
2021-03-11 18:05,594,109,290,43,355,244,568,247,100,132,240,224,370,263,456,175
2021-03-11 18:10,599,108,290,43,355,244,573,248,105,132,246,228,376,265,456,179
2021-03-11 18:15,605,113,298,42,356,244,583,250,115,133,251,236,383,267,459,180
2021-03-11 18:20,607,113,300,42,358,244,585,251,117,134,253,238,387,268,460,182
2021-03-11 18:25,609,117,305,42,358,243,604,252,119,138,260,237,395,270,466,182
2021-03-11 18:30,607,115,309,42,358,243,608,252,119,141,262,236,400,273,469,183
2021-03-11 18:35,609,123,311,41,360,243,615,253,122,142,266,234,401,277,469,184
2021-03-11 18:40,614,123,311,41,361,243,619,255,128,142,265,235,402,280,469,185
2021-03-11 18:45,615,124,315,41,361,243,626,256,129,143,270,235,406,279,469,185
2021-03-11 18:50,616,124,318,41,361,243,631,256,129,143,271,236,408,278,470,185
2021-03-11 18:55,618,124,320,41,361,243,637,258,132,145,274,238,412,280,470,186
2021-03-11 19:00,619,127,324,41,361,243,639,258,135,145,275,242,415,281,469,188
2021-03-11 19:05,623,127,326,40,362,243,644,259,139,146,277,239,419,280,469,188
2021-03-11 19:10,623,128,329,40,362,243,647,261,141,146,276,238,419,280,470,189
2021-03-11 19:15,626,128,329,39,365,242,659,261,142,149,276,240,420,282,471,189
2021-03-11 19:20,630,129,332,39,366,242,660,262,145,149,277,242,422,282,472,189
2021-03-11 19:25,634,0,334,39,366,242,665,260,147,149,278,244,423,281,473,190
2021-03-11 19:30,636,0,335,39,366,241,671,261,147,149,279,243,424,281,474,190
2021-03-11 19:35,637,0,336,39,367,240,673,261,150,150,279,243,424,282,474,190
2021-03-11 19:40,637,0,337,39,367,240,676,261,150,151,281,243,425,282,474,190
2021-03-11 19:45,637,0,339,39,0,240,677,261,150,151,281,243,425,282,476,190
2021-03-11 19:50,639,0,342,38,0,239,682,0,150,151,282,245,427,282,479,191
2021-03-11 19:55,641,0,343,38,0,239,682,0,150,151,282,245,427,280,479,192
2021-03-11 20:00,642,0,344,38,0,239,686,0,150,152,283,244,428,281,479,192
2021-03-11 20:05,643,0,345,0,0,0,686,0,150,153,286,242,429,281,479,193
2021-03-11 20:10,644,0,346,0,0,0,690,0,150,155,287,242,429,281,479,193
2021-03-11 20:15,645,0,347,0,0,0,691,0,150,158,288,244,430,281,479,193
2021-03-11 20:20,646,0,348,0,0,0,691,0,150,159,289,244,430,281,479,193
2021-03-11 20:25,647,0,348,0,0,0,695,0,150,159,289,246,425,280,479,193
2021-03-11 20:30,647,0,348,0,0,0,695,0,150,159,289,246,426,280,479,193
2021-03-11 20:35,647,0,350,0,0,0,694,0,150,158,289,247,427,279,479,193
2021-03-11 20:40,648,0,350,0,0,0,694,0,150,158,290,246,428,278,479,192
2021-03-11 20:45,647,0,350,0,0,0,694,0,150,158,291,245,429,279,479,192
2021-03-11 20:50,647,0,350,0,0,0,696,0,150,158,291,243,429,279,479,192
2021-03-11 20:55,647,0,350,0,0,0,697,0,150,158,291,243,429,279,479,192
2021-03-11 21:00,647,0,350,0,0,0,697,0,150,158,291,243,429,279,479,192
2021-03-11 21:05,648,0,352,0,0,0,697,0,150,158,291,245,429,278,479,192
2021-03-11 21:10,650,0,352,0,0,0,697,0,150,158,291,246,429,278,479,192
2021-03-11 21:15,652,0,352,0,0,0,697,0,150,158,291,246,429,278,479,192
2021-03-11 21:20,654,0,352,0,0,0,697,0,150,158,291,246,430,280,479,192
2021-03-11 21:25,655,0,352,0,0,0,697,0,150,158,291,244,429,280,479,192
2021-03-11 21:30,655,0,352,0,0,0,697,0,150,158,291,243,429,280,479,192
2021-03-11 21:35,655,0,352,0,0,0,697,0,150,158,288,242,429,280,479,192
2021-03-11 21:40,655,0,352,0,0,0,697,0,150,158,288,242,430,280,479,192
2021-03-11 21:45,655,0,353,0,0,0,697,0,150,158,288,241,430,280,479,192
2021-03-11 21:50,655,0,353,0,0,0,697,0,150,158,288,241,430,280,479,192
2021-03-11 21:55,655,0,353,0,0,0,696,0,150,158,288,242,430,282,479,192
2021-03-11 22:00,656,0,353,0,0,0,695,0,150,158,288,241,430,282,479,192
2021-03-11 22:05,656,0,353,0,0,0,696,0,150,158,288,241,430,282,479,192
2021-03-11 22:10,656,0,354,0,0,0,696,0,150,158,288,241,430,282,479,192
2021-03-11 22:15,656,0,356,0,0,0,696,0,150,158,288,241,430,281,480,192
2021-03-11 22:20,656,0,356,0,0,0,696,0,150,158,288,241,430,282,480,192
2021-03-11 22:25,656,0,356,0,0,0,696,0,150,158,288,241,430,282,480,192
2021-03-11 22:30,656,0,356,0,0,0,696,0,150,158,288,241,430,281,480,192
2021-03-11 22:35,656,0,356,0,0,0,696,0,150,158,288,241,430,281,480,192
2021-03-11 22:40,656,0,356,0,0,0,696,0,150,158,288,241,431,281,480,192
2021-03-11 22:45,656,0,356,0,0,0,696,0,150,158,289,241,431,280,480,192
2021-03-11 22:50,656,0,356,0,0,0,697,0,150,158,289,241,431,280,480,192
2021-03-11 22:55,656,0,356,0,0,0,697,0,150,158,289,241,431,280,480,192
2021-03-11 23:00,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-11 23:05,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-11 23:10,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-11 23:15,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-11 23:20,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-11 23:25,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-11 23:30,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-11 23:35,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-11 23:40,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-11 23:45,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-11 23:50,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-11 23:55,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
