Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-27 00:00,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 00:15,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 00:30,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 00:45,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 01:00,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 01:15,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 01:30,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 01:45,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 02:00,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 02:15,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 02:30,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 02:45,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 03:00,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 03:15,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 03:30,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 03:45,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 04:00,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 04:15,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 04:30,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 04:45,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 05:00,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 05:15,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 05:30,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 05:45,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 06:00,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 06:05,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 06:10,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 06:15,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 06:20,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 06:25,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 06:30,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 06:35,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 06:40,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 06:45,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 06:50,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 06:55,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 07:00,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-27 07:05,659,186,344,51,0,0,664,0,0,157,0,203,401,257,588,139
2020-10-27 07:10,656,187,341,52,0,0,655,255,150,156,0,200,398,257,585,132
2020-10-27 07:15,655,186,340,52,0,0,655,255,150,160,0,201,392,258,581,132
2020-10-27 07:20,652,186,340,52,0,0,648,255,150,159,0,199,385,253,578,129
2020-10-27 07:25,648,186,339,52,0,0,640,256,150,158,0,199,377,249,576,127
2020-10-27 07:30,642,184,336,52,0,0,636,255,150,156,0,197,376,245,575,124
2020-10-27 07:35,641,185,332,52,0,0,631,255,150,154,0,197,371,246,570,120
2020-10-27 07:40,640,184,332,52,0,0,627,254,150,154,0,195,368,244,567,120
2020-10-27 07:45,638,182,328,52,0,0,621,254,150,154,0,196,362,242,564,113
2020-10-27 07:50,630,180,327,51,0,0,614,254,150,154,0,193,356,240,562,111
2020-10-27 07:55,623,176,321,49,0,0,608,254,150,152,0,192,350,235,561,108
