Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-11-07 06:40,0,651,0,365,49,0,0,473,0,150,157,250,173,326,197,580,242
2023-11-07 06:45,0,651,0,365,49,0,0,473,0,150,157,250,173,326,197,580,242
2023-11-07 06:50,0,651,0,365,49,0,0,473,0,150,157,250,173,326,197,580,242
2023-11-07 06:55,0,651,0,365,49,0,0,473,0,150,157,250,173,326,197,580,242
2023-11-07 07:00,0,651,0,365,49,0,0,473,0,150,157,250,173,326,197,580,242
2023-11-07 07:05,0,643,179,346,60,250,360,484,256,0,157,247,140,277,181,574,200
2023-11-07 07:10,0,640,179,346,60,250,360,483,256,0,157,246,139,275,181,572,193
2023-11-07 07:15,0,638,180,344,60,250,360,482,256,0,157,247,139,274,180,571,189
2023-11-07 07:20,0,635,179,342,60,250,360,482,256,0,157,246,138,274,180,570,189
2023-11-07 07:25,0,633,180,340,60,250,360,480,255,150,156,246,139,280,182,565,187
2023-11-07 07:30,0,632,179,337,60,250,360,480,255,150,155,246,136,280,180,562,186
2023-11-07 07:35,0,628,178,332,60,0,360,480,254,150,154,244,133,284,182,562,185
2023-11-07 07:40,0,623,175,329,60,250,360,478,253,150,153,240,136,286,180,557,185
2023-11-07 07:45,0,621,173,329,60,250,360,476,253,150,152,239,137,286,178,552,180
2023-11-07 07:50,0,613,168,323,60,250,360,475,250,150,151,239,134,284,177,549,177
2023-11-07 07:55,0,605,169,320,60,250,360,476,250,150,147,236,134,281,176,549,176
2023-11-07 08:00,0,600,169,320,60,0,360,473,248,150,146,234,134,282,176,548,174
2023-11-07 08:05,0,593,164,314,60,250,360,469,247,150,146,233,136,280,172,546,175
2023-11-07 08:10,0,593,162,313,60,250,360,463,245,150,146,233,133,278,170,545,175
2023-11-07 08:15,0,587,162,312,58,250,360,453,244,150,146,233,132,275,170,534,172
2023-11-07 08:20,0,582,155,310,58,250,360,451,245,150,145,232,129,272,170,532,172
2023-11-07 08:25,0,576,151,309,58,250,360,448,245,149,145,233,133,264,172,530,173
2023-11-07 08:30,0,569,151,302,57,250,360,444,243,147,146,232,133,262,167,531,173
2023-11-07 08:35,0,566,149,295,57,250,360,439,240,145,144,230,136,260,166,527,168
2023-11-07 08:40,0,564,142,293,56,250,360,437,236,142,144,228,133,258,167,525,166
2023-11-07 08:45,0,560,138,283,54,250,360,431,234,141,141,224,131,257,165,525,161
2023-11-07 08:50,0,546,136,280,54,250,360,423,227,134,139,217,128,252,167,521,161
2023-11-07 08:55,0,541,129,277,53,250,360,420,221,129,136,214,127,248,165,518,159
2023-11-07 09:00,0,539,121,273,53,250,360,418,220,120,133,206,121,249,165,515,158
2023-11-07 09:05,0,533,120,271,53,250,360,418,219,117,131,203,117,251,159,515,156
2023-11-07 09:10,0,531,115,267,53,250,360,413,216,107,128,200,116,253,160,512,157
2023-11-07 09:15,0,525,112,262,53,250,360,412,214,102,124,194,117,252,158,509,157
2023-11-07 09:20,0,519,108,251,53,250,360,407,213,103,122,192,113,255,155,508,157
2023-11-07 09:25,0,513,102,245,53,250,360,404,206,101,121,192,112,253,154,507,156
2023-11-07 09:30,0,508,106,231,52,250,360,408,202,94,117,188,112,254,154,506,154
2023-11-07 09:35,0,502,103,222,51,250,360,411,199,91,116,179,110,248,151,503,152
2023-11-07 09:40,0,499,98,214,51,250,360,408,197,91,116,173,108,251,148,502,152
2023-11-07 09:45,0,491,87,198,51,250,360,400,196,83,115,165,106,251,144,498,155
2023-11-07 09:50,0,486,83,187,51,250,360,394,194,80,113,159,105,246,139,495,156
2023-11-07 09:55,0,480,74,180,48,250,360,386,190,72,109,149,108,233,138,495,153
2023-11-07 10:00,0,477,69,172,46,250,360,383,190,69,109,145,105,231,137,494,153
2023-11-07 10:05,0,471,56,159,40,250,360,372,186,59,101,148,99,227,137,491,153
2023-11-07 10:10,0,470,53,155,36,250,360,364,185,56,101,146,92,229,137,491,153
2023-11-07 10:15,0,464,51,149,33,250,360,345,183,57,96,144,94,223,137,490,152
2023-11-07 10:20,0,458,45,140,30,250,360,336,182,56,92,138,97,223,135,489,155
2023-11-07 10:25,0,454,44,131,30,250,360,329,180,54,89,133,97,219,133,489,155
2023-11-07 10:30,0,450,34,132,29,250,360,327,177,48,85,125,95,217,135,489,157
2023-11-07 10:35,0,446,37,124,28,250,360,326,177,45,81,119,98,208,134,489,155
2023-11-07 10:40,0,440,29,113,40,250,360,320,168,32,83,113,99,202,134,490,152
2023-11-07 10:45,0,432,28,101,40,250,360,311,167,28,82,109,99,204,134,490,151
2023-11-07 10:50,0,432,17,98,40,250,360,311,168,29,74,102,99,200,133,491,149
2023-11-07 10:55,0,424,8,91,42,250,360,310,167,25,73,104,98,198,131,491,149
2023-11-07 11:00,0,420,0,86,42,250,360,312,169,19,72,101,100,194,134,490,151
2023-11-07 11:05,0,415,0,82,42,250,360,308,168,14,68,103,101,193,131,492,151
2023-11-07 11:10,0,416,0,83,42,250,360,308,166,9,63,99,104,196,132,491,150
2023-11-07 11:15,0,412,0,78,41,250,360,314,166,5,60,93,107,203,131,487,150
2023-11-07 11:20,0,410,0,83,42,250,360,315,166,7,61,89,107,201,130,487,148
2023-11-07 11:25,0,412,0,83,42,250,360,316,167,9,57,90,108,204,130,488,147
2023-11-07 11:30,0,404,0,82,43,250,360,319,167,8,54,90,107,198,134,488,146
2023-11-07 11:35,0,403,0,85,42,250,360,323,167,8,51,85,108,197,133,490,146
2023-11-07 11:40,0,396,0,84,42,250,360,326,168,5,48,89,105,198,132,489,147
2023-11-07 11:45,0,394,11,81,45,250,360,327,166,0,50,89,102,206,132,488,146
2023-11-07 11:50,0,392,11,72,47,250,360,330,166,5,49,96,99,210,134,486,143
2023-11-07 11:55,0,392,10,75,49,250,360,330,166,2,52,94,97,210,131,485,142
2023-11-07 12:00,0,391,9,76,49,250,360,336,167,0,51,91,96,207,134,484,140
2023-11-07 12:05,0,389,7,77,51,250,360,339,169,0,55,95,98,210,134,485,141
2023-11-07 12:10,0,395,6,79,53,250,360,343,172,0,53,91,98,211,136,484,146
2023-11-07 12:15,0,394,10,77,54,250,360,348,170,0,53,92,95,213,136,487,147
2023-11-07 12:20,0,396,9,76,54,0,360,351,171,0,52,95,95,218,136,486,148
2023-11-07 12:25,0,393,9,71,55,0,360,355,172,0,49,102,97,220,136,488,148
2023-11-07 12:30,0,395,6,71,56,0,360,363,171,0,52,102,101,220,140,489,146
2023-11-07 12:35,0,395,10,77,58,250,360,369,172,0,52,108,102,223,141,492,145
2023-11-07 12:40,0,400,12,73,57,250,360,379,173,0,50,107,100,222,141,493,145
2023-11-07 12:45,0,397,19,76,57,250,360,389,178,0,50,104,97,225,142,495,145
2023-11-07 12:50,0,398,24,80,57,250,360,391,179,0,52,105,96,226,144,496,146
2023-11-07 12:55,0,398,33,91,58,250,360,389,176,2,54,109,92,223,142,496,147
2023-11-07 13:00,0,404,35,95,60,250,360,394,180,2,56,105,92,226,145,495,148
2023-11-07 13:05,0,405,37,100,62,250,360,395,182,0,58,108,93,229,147,495,148
2023-11-07 13:10,0,404,32,102,61,250,360,403,182,3,59,114,93,229,153,495,148
2023-11-07 13:15,0,405,36,110,59,250,360,407,181,4,59,111,93,230,152,497,150
2023-11-07 13:20,0,407,37,110,59,250,360,413,182,6,56,114,89,229,155,500,152
2023-11-07 13:25,0,413,35,113,59,250,360,419,180,4,55,117,88,230,156,501,155
2023-11-07 13:30,0,418,38,106,59,250,360,420,183,5,55,118,85,228,157,505,156
2023-11-07 13:35,0,421,45,105,60,250,360,425,183,8,59,123,82,227,155,512,154
2023-11-07 13:40,0,423,41,108,61,250,360,429,184,13,57,129,78,228,156,508,157
2023-11-07 13:45,0,426,43,108,60,250,360,431,188,9,60,130,78,233,158,513,155
2023-11-07 13:50,0,418,41,104,59,250,360,438,191,9,61,131,77,233,160,514,152
2023-11-07 13:55,0,417,37,99,56,250,360,438,189,5,61,132,80,227,160,511,152
2023-11-07 14:00,0,416,37,103,56,250,360,442,187,5,60,132,82,222,157,510,152
2023-11-07 14:05,0,419,40,106,61,250,360,445,186,7,67,136,80,221,158,510,154
2023-11-07 14:10,0,412,35,108,63,250,360,453,183,6,65,136,80,219,159,511,154
2023-11-07 14:15,0,417,37,110,62,250,360,460,183,7,63,132,84,219,156,511,156
2023-11-07 14:20,0,419,32,110,62,250,360,463,183,5,63,134,87,214,158,512,156
2023-11-07 14:25,0,425,37,125,41,250,360,480,184,2,61,137,86,215,155,512,154
2023-11-07 14:30,0,425,40,125,41,250,360,485,184,5,64,137,90,218,155,513,155
2023-11-07 14:35,0,429,36,122,42,250,360,487,182,9,65,137,88,218,158,511,155
2023-11-07 14:40,0,438,31,119,43,250,360,493,180,12,68,137,90,210,157,509,154
2023-11-07 14:45,0,437,35,121,43,250,360,497,184,15,70,133,94,210,158,506,153
2023-11-07 14:50,0,437,37,125,41,250,360,502,185,22,71,134,94,207,159,499,152
2023-11-07 14:55,0,433,23,125,42,250,360,507,183,17,76,138,91,204,158,498,153
2023-11-07 15:00,0,434,22,120,42,250,360,514,186,19,71,138,91,201,158,496,155
2023-11-07 15:05,0,434,18,119,43,250,360,514,188,16,72,136,89,204,158,493,155
2023-11-07 15:10,0,433,14,123,45,250,360,520,188,21,76,140,92,209,154,494,152
2023-11-07 15:15,0,432,15,116,45,250,360,522,187,20,73,137,95,213,154,494,153
2023-11-07 15:20,0,431,14,111,44,0,360,529,184,19,75,131,98,218,152,497,153
2023-11-07 15:25,0,439,13,109,47,250,360,537,186,24,74,134,94,218,152,499,155
2023-11-07 15:30,0,440,6,113,47,250,360,539,186,19,74,135,99,214,153,500,157
2023-11-07 15:35,0,443,1,110,48,250,360,541,182,18,67,136,105,211,150,502,157
2023-11-07 15:40,0,445,0,105,47,250,360,547,179,18,66,136,107,218,151,503,163
2023-11-07 15:45,0,449,0,99,45,250,360,552,175,19,66,135,101,222,153,497,163
2023-11-07 15:50,0,452,0,97,46,250,360,554,174,16,66,134,105,220,153,498,165
2023-11-07 15:55,0,462,0,101,46,250,360,567,177,21,67,131,101,219,155,499,165
2023-11-07 16:00,0,463,0,102,46,250,360,575,177,14,63,134,100,216,150,499,167
2023-11-07 16:05,0,460,2,100,47,250,360,576,181,12,64,134,96,218,154,500,170
2023-11-07 16:10,0,458,2,94,48,250,360,592,179,15,66,135,94,218,150,502,175
2023-11-07 16:15,0,462,6,102,50,250,360,599,178,16,69,135,97,227,150,502,177
2023-11-07 16:20,0,464,7,113,50,250,360,602,180,15,75,132,98,225,154,502,185
2023-11-07 16:25,0,467,11,117,52,250,360,610,182,15,72,138,102,228,153,502,186
2023-11-07 16:30,0,464,17,124,52,250,360,617,187,13,72,133,104,227,152,500,192
2023-11-07 16:35,0,463,14,121,51,250,360,623,192,14,72,131,105,226,151,502,192
2023-11-07 16:40,0,468,13,127,53,250,360,628,193,21,73,135,106,220,152,501,196
2023-11-07 16:45,0,475,11,128,51,250,360,644,195,25,77,132,102,210,152,497,199
2023-11-07 16:50,0,468,15,135,52,250,360,647,194,22,77,127,99,213,155,498,197
2023-11-07 16:55,0,473,11,131,51,250,360,666,187,19,81,125,94,217,155,499,198
2023-11-07 17:00,0,481,10,132,49,250,360,679,185,22,83,130,93,221,159,498,200
2023-11-07 17:05,0,486,12,130,49,250,360,689,184,16,85,134,95,219,161,500,202
2023-11-07 17:10,0,497,15,133,49,250,360,701,187,17,88,139,98,228,162,502,203
2023-11-07 17:15,0,503,10,137,49,250,360,710,189,25,87,138,102,232,157,501,205
2023-11-07 17:20,0,504,14,135,49,250,360,714,194,35,92,150,104,236,159,505,211
2023-11-07 17:25,0,509,14,142,50,250,360,715,195,41,95,148,106,239,159,511,212
2023-11-07 17:30,0,509,17,143,50,250,360,724,196,47,98,148,112,238,158,513,212
2023-11-07 17:35,0,516,24,152,51,250,360,731,194,44,100,149,112,243,160,519,213
2023-11-07 17:40,0,519,27,154,51,250,360,737,193,45,101,147,111,247,165,521,214
2023-11-07 17:45,0,521,26,153,50,250,360,740,195,45,101,145,111,248,165,524,214
2023-11-07 17:50,0,526,32,153,51,250,360,750,203,46,102,147,113,254,163,519,217
2023-11-07 17:55,0,532,33,156,52,250,360,750,206,53,104,144,114,260,166,519,217
2023-11-07 18:00,0,530,30,161,53,250,360,750,207,57,104,145,113,260,167,522,220
2023-11-07 18:05,0,531,31,156,52,250,360,750,207,62,103,147,107,258,165,519,222
2023-11-07 18:10,0,536,32,158,52,250,360,750,209,64,105,151,106,259,167,515,224
2023-11-07 18:15,0,539,39,160,52,250,360,750,208,66,108,158,101,263,163,514,225
2023-11-07 18:20,0,543,40,162,51,250,360,750,208,67,110,158,101,263,160,512,225
2023-11-07 18:25,0,542,45,169,51,0,360,750,210,66,110,165,99,270,158,508,227
2023-11-07 18:30,0,540,48,169,51,0,360,750,212,69,111,164,101,267,160,505,226
2023-11-07 18:35,0,538,54,168,49,250,360,750,214,74,112,164,105,271,161,505,226
2023-11-07 18:40,0,542,61,175,49,0,360,750,216,73,118,168,107,269,166,503,227
2023-11-07 18:45,0,543,61,181,49,0,360,750,218,76,119,170,109,269,168,504,228
2023-11-07 18:50,0,542,61,181,49,0,360,750,219,81,122,172,110,274,166,497,228
2023-11-07 18:55,0,539,53,180,49,250,360,750,219,83,124,176,111,274,166,496,229
2023-11-07 19:00,0,541,51,187,48,250,360,750,221,81,124,176,112,271,164,496,230
2023-11-07 19:05,0,541,50,191,47,250,360,750,226,79,126,180,109,271,161,494,228
2023-11-07 19:10,0,541,49,197,47,250,360,750,229,80,130,184,111,274,159,486,227
2023-11-07 19:15,0,541,45,198,47,250,360,750,230,85,134,188,107,272,160,484,227
2023-11-07 19:20,0,536,48,200,47,250,360,750,231,94,137,187,104,276,157,483,227
2023-11-07 19:25,0,534,53,204,46,0,360,750,228,95,137,187,102,275,158,479,227
2023-11-07 19:30,0,532,53,207,47,250,360,750,228,96,137,191,105,277,159,475,227
2023-11-07 19:35,0,533,52,203,48,250,360,750,228,98,140,191,104,275,158,473,227
2023-11-07 19:40,0,539,52,200,48,250,360,750,230,101,143,191,102,276,158,469,228
2023-11-07 19:45,0,546,55,204,48,250,360,750,232,98,144,189,107,275,157,469,228
2023-11-07 19:50,0,547,58,206,47,0,360,750,232,102,144,191,106,273,160,464,228
2023-11-07 19:55,0,549,60,208,50,250,360,750,234,105,146,189,109,275,159,460,230
2023-11-07 20:00,0,550,61,211,50,250,360,750,231,108,146,191,110,276,162,457,230
2023-11-07 20:05,0,552,64,215,50,250,360,750,229,110,147,188,114,278,162,453,230
2023-11-07 20:10,0,551,71,220,52,250,360,750,229,118,148,185,113,280,163,450,230
2023-11-07 20:15,0,552,75,223,53,0,360,750,230,120,152,189,115,278,161,446,230
2023-11-07 20:20,0,558,76,228,53,250,360,750,231,124,153,193,114,279,162,449,231
2023-11-07 20:25,0,562,76,233,52,250,360,750,231,125,153,194,115,282,162,449,232
2023-11-07 20:30,0,562,77,234,52,0,360,750,0,124,153,194,118,281,163,451,233
2023-11-07 20:35,0,564,77,235,52,0,360,750,0,124,153,199,119,282,162,451,233
2023-11-07 20:40,0,568,77,237,52,0,360,750,0,126,153,199,116,282,163,451,234
2023-11-07 20:45,0,569,77,238,52,250,360,750,0,127,153,199,116,263,164,454,235
2023-11-07 20:50,0,571,78,240,52,0,360,750,0,128,153,200,115,263,164,454,235
2023-11-07 20:55,0,571,80,244,53,250,360,750,0,129,153,200,117,263,164,454,236
2023-11-07 21:00,0,571,81,245,54,250,0,750,0,131,153,202,117,267,163,459,236
2023-11-07 21:05,0,571,81,245,54,250,0,750,0,131,153,202,117,267,163,459,236
2023-11-07 21:10,0,571,81,245,54,250,0,750,0,131,153,202,117,267,163,459,236
2023-11-07 21:15,0,571,81,245,54,250,0,750,0,131,153,202,117,267,163,459,236
2023-11-07 21:20,0,571,81,245,54,250,0,750,0,131,153,202,117,267,163,459,236
2023-11-07 21:25,0,571,81,245,54,250,0,750,0,131,153,202,117,267,163,459,236
2023-11-07 21:30,0,571,81,245,54,250,0,750,0,131,153,202,117,267,163,459,236
2023-11-07 21:35,0,571,81,245,54,250,0,750,0,131,153,202,117,267,163,459,236
2023-11-07 21:40,0,571,81,245,54,250,0,750,0,131,153,202,117,267,163,459,236
2023-11-07 21:45,0,571,81,245,54,250,0,750,0,131,153,202,117,267,163,459,236
2023-11-07 21:50,0,571,81,245,54,250,0,750,0,131,153,202,117,267,163,459,236
2023-11-07 21:55,0,571,81,245,54,250,0,750,0,131,153,202,117,267,163,459,236
2023-11-07 22:00,0,571,81,245,54,250,0,750,0,131,153,202,117,267,163,459,236
2023-11-07 22:05,0,571,81,245,54,250,0,750,0,131,153,202,117,267,163,459,236
2023-11-07 22:10,0,571,81,245,54,250,0,750,0,131,153,202,117,267,163,459,236
2023-11-07 22:15,0,571,81,245,54,250,0,750,0,131,153,202,117,267,163,459,236
2023-11-07 22:20,0,571,81,245,54,250,0,750,0,131,153,202,117,267,163,459,236
2023-11-07 22:25,0,571,81,245,54,250,0,750,0,131,153,202,117,267,163,459,236
2023-11-07 22:30,0,571,81,245,54,250,0,750,0,131,153,202,117,267,163,459,236
2023-11-07 22:35,0,571,81,245,54,250,0,750,0,131,153,202,117,267,163,459,236
2023-11-07 22:40,0,571,81,245,54,250,0,750,0,131,153,202,117,267,163,459,236
2023-11-07 22:45,0,571,81,245,54,250,0,750,0,131,153,202,117,267,163,459,236
2023-11-07 22:50,0,571,81,245,54,250,0,750,0,131,153,202,117,267,163,459,236
2023-11-07 22:55,0,571,81,245,54,250,0,750,0,131,153,202,117,267,163,459,236
2023-11-07 23:00,0,571,81,245,54,250,0,750,0,131,153,202,117,267,163,459,236
2023-11-07 23:05,0,639,0,347,0,0,0,750,0,150,153,231,144,291,179,540,239
2023-11-07 23:10,0,639,0,347,0,0,0,750,0,150,153,231,144,291,179,540,239
2023-11-07 23:15,0,639,0,347,0,0,0,750,0,150,153,231,144,291,179,540,239
2023-11-07 23:20,0,639,0,347,0,0,0,750,0,150,153,231,144,291,179,540,239
2023-11-07 23:25,0,639,0,347,0,0,0,750,0,150,153,231,144,291,179,540,239
2023-11-07 23:30,0,639,0,347,0,0,0,750,0,150,153,231,144,291,179,540,239
2023-11-07 23:35,0,639,0,347,0,0,0,750,0,150,153,231,144,291,179,540,239
2023-11-07 23:40,0,639,0,347,0,0,0,750,0,150,153,231,144,291,179,540,239
2023-11-07 23:45,0,639,0,347,0,0,0,750,0,150,153,231,144,291,179,540,239
2023-11-07 23:50,0,639,0,347,0,0,0,750,0,150,153,231,144,291,179,540,239
2023-11-07 23:55,0,639,0,347,0,0,0,750,0,150,153,231,144,291,179,540,239
